Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257913261356713,"sdP1","co",1,351.3956,176.6815,9.293998,357.6019,118.6984,10.57846
638257913261495475,"sdP1","co",1,351.4275,176.4796,9.278668,357.4002,118.6342,10.58702
638257913261622421,"sdP1","co",1,351.3345,176.6225,9.206552,357.3821,118.7961,10.56327
638257913261771048,"sdP1","co",1,351.2537,176.7687,9.113344,357.275,118.9791,10.55658
638257913261916421,"sdP1","co",1,351.0417,177.2392,8.877281,357.1259,119.5611,10.54044
638257913262048116,"sdP1","co",1,351.0611,177.1088,8.873845,356.9196,119.4584,10.45916
638257913262183195,"sdP1","co",1,351.0103,177.1634,8.797876,356.9118,119.5449,10.44747
638257913262319194,"sdP1","co",1,350.9655,177.2187,8.721257,356.8331,119.6658,10.41588
638257913262476651,"sdP1","co",1,350.8373,177.4059,8.480555,356.7279,120.0754,10.38808
638257913262628280,"sdP1","co",1,350.858,177.3426,8.467087,356.5456,120.0782,10.26429
638257913262773896,"sdP1","co",1,350.8426,177.3368,8.379591,356.5313,120.2549,10.24738
638257913262905965,"sdP1","co",1,350.7541,177.3905,8.11454,356.4282,120.7628,10.19734
638257913263041945,"sdP1","co",1,350.7704,177.3425,8.104938,356.2565,120.7453,10.03298
638257913263186016,"sdP1","co",1,350.7556,177.3317,7.996701,356.2508,120.8404,10.01902
638257913263337408,"sdP1","co",1,350.7544,177.2992,7.894241,356.1813,120.9562,9.943913
638257913263477366,"sdP1","co",1,350.7436,177.1801,7.610576,356.0988,121.3016,9.870073
638257913263616978,"sdP1","co",1,350.7754,177.1309,7.610387,355.975,121.1908,9.651261
638257913263751549,"sdP1","co",1,350.8062,177.0276,7.51432,355.9998,121.1488,9.635859
638257913263883640,"sdP1","co",1,350.8593,176.8943,7.421269,355.9743,121.1611,9.546081
638257913264016191,"sdP1","co",1,351.0145,176.4765,7.181267,355.9554,121.2666,9.449529
638257913264146288,"sdP1","co",1,351.0543,176.3645,7.191612,355.9453,121.2544,9.187159
638257913264274321,"sdP1","co",1,351.1497,176.05,7.13917,355.9709,121.2594,9.175304
638257913264426510,"sdP1","co",1,351.2512,175.608,7.122479,356.0012,121.2338,9.085656
638257913264554498,"sdP1","co",1,351.3551,175.0274,7.131818,356.0462,121.1532,9.016928
638257913264696715,"sdP1","co",1,351.6465,173.2388,7.154294,356.1054,120.9424,8.962368
638257913264862202,"sdP1","co",1,351.6481,172.6162,7.284927,356.213,120.8166,8.811055
638257913264997932,"sdP1","co",1,351.711,171.4425,7.436342,356.2271,120.6925,8.893546
638257913265125597,"sdP1","co",1,351.8769,168.02,7.897017,356.2914,120.164,8.949677
638257913265252139,"sdP1","co",1,351.7944,167.3935,8.087248,356.3586,119.6891,9.159293
638257913265376889,"sdP1","co",1,351.7531,165.4652,8.477678,356.355,119.216,9.317633
638257913265515825,"sdP1","co",1,351.7219,163.4498,8.855592,356.3484,118.6671,9.589973
638257913265644560,"sdP1","co",1,351.69,161.3642,9.236145,356.3342,118.0748,9.849447
638257913265770806,"sdP1","co",1,351.6878,155.3018,10.37549,356.3882,116.715,10.09643
638257913265893166,"sdP1","co",1,351.6375,154.8974,10.50289,356.2275,116.013,10.90988
638257913266021017,"sdP1","co",1,351.5807,152.4189,11.05114,356.236,115.5498,11.0111
638257913266147321,"sdP1","co",1,351.5334,149.8453,11.61379,356.165,114.8794,11.43054
638257913266283988,"sdP1","co",1,351.5342,147.2308,12.16043,356.0779,114.2204,11.86599
638257913266408860,"sdP1","co",1,351.5512,144.6131,12.71912,355.9933,113.651,12.28711
638257913266538973,"sdP1","co",1,351.6086,142.0243,13.28944,355.9218,112.9743,12.72072
638257913266674547,"sdP1","co",1,351.9117,134.3335,14.96382,355.9456,111.7827,13.14406
638257913266814313,"sdP1","co",1,351.8727,134.3297,15.03189,355.7301,110.3557,14.5245
638257913266951593,"sdP1","co",1,351.9622,131.9239,15.65536,355.7475,110.1005,14.57765
638257913267076455,"sdP1","co",1,352.0191,129.6949,16.25266,355.709,109.3346,15.10817
638257913267198191,"sdP1","co",1,352.054,127.6091,16.8352,355.6388,108.6236,15.63366
638257913267330468,"sdP1","co",1,340.3755,236.6689,3.44794,355.6167,107.5461,16.13329
638257913267469581,"sdP1","co",1,340.5085,236.0629,3.517108,341.7717,253.191,0.5170851
638257913267596003,"sdP1","co",1,340.2197,237.4698,3.240029,341.9203,253.0939,0.5154107
638257913267740692,"sdP1","co",1,340.0334,238.6771,2.986879,341.6305,253.5459,0.3803237
638257913267881451,"sdP1","co",1,339.8098,239.8716,2.749143,341.4331,253.9299,0.2610444
638257913268001290,"sdP1","co",1,339.1296,243.5152,2.005712,341.2198,254.5259,0.115331
638257913268127038,"sdP1","co",1,339.2715,243.018,2.097573,340.4525,255.6302,359.7837
638257913268266988,"sdP1","co",1,339.2811,243.7144,1.969737,340.6089,255.4912,359.8221
638257913268404506,"sdP1","co",1,339.3773,244.2767,1.816579,340.5844,255.6885,359.7897
638257913268537291,"sdP1","co",1,339.5078,244.8153,1.644686,340.6498,255.8383,359.727
638257913268665607,"sdP1","co",1,339.8236,246.6074,1.173385,340.7569,256.0389,359.6366
638257913268805479,"sdP1","co",1,339.9848,246.3082,1.237081,340.9684,256.5541,359.4369
638257913268930570,"sdP1","co",1,340.2075,246.6658,1.158811,341.1348,256.4532,359.4777
638257913269064311,"sdP1","co",1,340.4406,246.9779,1.106653,341.3316,256.6001,359.4576
638257913269197016,"sdP1","co",1,340.6919,247.2356,1.09086,341.5501,256.818,359.4434
638257913269321739,"sdP1","co",1,340.9412,247.4996,1.059065,341.7895,257.0417,359.455
638257913269463356,"sdP1","co",1,341.6517,248.3238,0.9581398,342.0553,257.4881,359.4178
638257913269588851,"sdP1","co",1,341.6925,248.2016,0.9749397,342.6788,257.7422,359.4681
638257913269723255,"sdP1","co",1,341.9494,248.3764,0.9410319,342.737,257.8107,359.4588
638257913269858159,"sdP1","co",1,342.1992,248.5383,0.9230132,342.9794,257.9374,359.4549
638257913269995319,"sdP1","co",1,342.4357,248.7019,0.9227002,343.2174,258.0838,359.4604
638257913270124557,"sdP1","co",1,343.1454,249.2248,0.8781803,343.4669,258.4452,359.4512
638257913270268809,"sdP1","co",1,343.1002,249.1961,0.8842264,344.1001,258.5519,359.5244
638257913270406398,"sdP1","co",1,343.2419,249.3645,0.8754689,344.0725,258.6637,359.5073
638257913270541492,"sdP1","co",1,343.3507,249.5567,0.8837771,344.2098,258.834,359.5102
638257913270677095,"sdP1","co",1,343.7169,250.107,0.9138237,344.3392,259.2386,359.4982
638257913270805583,"sdP1","co",1,343.5733,250.1378,0.9793363,344.6469,259.3961,359.608
638257913270941194,"sdP1","co",1,343.5521,250.3691,1.04137,344.5141,259.4878,359.6501
638257913271072554,"sdP1","co",1,343.4968,250.6082,1.105228,344.4836,259.632,359.7184
638257913271210022,"sdP1","co",1,343.4571,250.8575,1.15636,344.4224,259.7957,359.7842
638257913271345845,"sdP1","co",1,343.3512,251.5604,1.314649,344.399,260.1656,359.8128
638257913271470631,"sdP1","co",1,343.2802,251.5749,1.320323,344.2503,260.4312,0.01328487
638257913271601436,"sdP1","co",1,343.1791,251.8142,1.385213,344.198,260.5769,-0.004883735
638257913271726641,"sdP1","co",1,343.0805,252.0312,1.465806,344.0993,260.7928,0.05165406
638257913271861373,"sdP1","co",1,342.9664,252.2311,1.549459,344.002,260.9903,0.1226024
638257913271948445,"sdP1","co",1,342.9429,252.2025,1.561713,343.8766,261.0571,0.2115549
638257913272003381,"sdP1","co",1,342.8243,252.3917,1.636423,343.869,261.167,0.2014808
638257913272138586,"sdP1","co",1,342.4243,252.8814,1.867882,343.7772,261.547,0.2350683
638257913272267920,"sdP1","co",1,342.3565,252.8195,1.865668,343.3578,261.7407,0.4652324
638257913272404998,"sdP1","co",1,342.1711,252.9322,1.919009,343.3112,261.8333,0.4349643
638257913272530569,"sdP1","co",1,341.9839,253.0513,1.983248,343.1433,262.018,0.4599724
638257913272662247,"sdP1","co",1,341.4308,253.4523,2.150249,343.0016,262.4443,0.4587688
638257913272782070,"sdP1","co",1,341.3704,253.4602,2.170471,342.4523,262.645,0.6028395
638257913272921106,"sdP1","co",1,341.1376,253.6047,2.257384,342.4097,262.7764,0.597422
638257913273055741,"sdP1","co",1,340.9093,253.7578,2.354703,342.1877,262.9247,0.6597627
638257913273192166,"sdP1","co",1,340.7145,253.904,2.453084,341.9704,263.0891,0.7309107
638257913273333715,"sdP1","co",1,340.5587,254.0463,2.546585,341.7873,263.2688,0.8018827
638257913273464036,"sdP1","co",1,340.0921,254.4286,2.806059,341.6736,263.6943,0.829271
638257913273559923,"sdP1","co",1,340.3032,254.287,2.710339,341.1838,263.767,1.086649
638257913273624717,"sdP1","co",1,340.2061,254.4034,2.788138,341.4137,263.8352,0.9780296
638257913273764992,"sdP1","co",1,340.2275,254.5002,2.833188,341.3303,264.0359,1.028112
638257913273899906,"sdP1","co",1,340.301,254.7865,2.971407,341.3875,264.4234,1.021683
638257913274021053,"sdP1","co",1,340.5871,254.7587,2.898418,341.4179,264.4496,1.200662
638257913274152662,"sdP1","co",1,340.8824,254.8346,2.857087,341.6887,264.4042,1.158837
638257913274237515,"sdP1","co",1,340.9868,254.8307,2.811033,341.9515,264.3329,1.168725
638257913274310152,"sdP1","co",1,341.2623,254.9083,2.781833,342.0592,264.3796,1.125669
638257913274458834,"sdP1","co",1,341.6705,254.974,2.695202,342.3064,264.3376,1.139959
638257913274602219,"sdP1","co",1,342.7378,255.152,2.541003,342.6986,264.4167,1.089076
638257913274742263,"sdP1","co",1,342.9054,255.0852,2.515927,343.6953,264.4363,1.053021
638257913274878228,"sdP1","co",1,343.4346,255.0603,2.436147,343.864,264.4648,1.028372
638257913275015658,"sdP1","co",1,344.9134,255.0532,2.229335,344.3741,264.5194,0.9837627
638257913275157556,"sdP1","co",1,345.0304,255.002,2.218694,345.7558,264.3438,0.9292667
638257913275300906,"sdP1","co",1,345.5763,254.9684,2.15664,345.8601,264.2412,0.9351544
638257913275440815,"sdP1","co",1,346.1204,254.9192,2.09837,346.3578,264.0256,0.9421183
638257913275577177,"sdP1","co",1,347.7219,254.7907,1.932658,346.8434,263.6741,0.9655508
638257913275724137,"sdP1","co",1,347.7012,254.7816,1.949269,348.3508,263.4608,0.93587
638257913275880422,"sdP1","co",1,348.2038,254.7472,1.91264,348.3194,263.3203,0.9643558
638257913276004427,"sdP1","co",1,349.6865,254.6585,1.771945,348.7733,263.014,0.9943038
638257913276143136,"sdP1","co",1,349.6331,254.7017,1.788182,350.1799,262.9423,0.9620439
638257913276275340,"sdP1","co",1,350.0855,254.7086,1.760693,350.1253,262.9297,0.9788454
638257913276420446,"sdP1","co",1,350.5253,254.7266,1.747213,350.5462,262.8232,0.9940168
638257913276547468,"sdP1","co",1,350.9566,254.7416,1.750242,350.9539,262.7076,1.022438
638257913276687782,"sdP1","co",1,352.247,254.7727,1.749775,351.344,262.4233,1.078853
638257913276813339,"sdP1","co",1,352.2016,254.79,1.787585,352.5619,262.3983,1.164701
638257913276943021,"sdP1","co",1,352.5792,254.8414,1.818795,352.5156,262.3927,1.199255
638257913277077669,"sdP1","co",1,352.939,254.8959,1.820007,352.8697,262.4094,1.254973
638257913277230236,"sdP1","co",1,353.2792,254.9711,1.812021,353.211,262.4781,1.277636
638257913277360505,"sdP1","co",1,354.2701,255.19,1.773552,353.534,262.5592,1.290961
638257913277496128,"sdP1","co",1,354.1865,255.2425,1.731895,354.4699,262.6265,1.325397
638257913277625693,"sdP1","co",1,354.431,255.369,1.664427,354.3914,262.6103,1.284809
638257913277762007,"sdP1","co",1,354.6464,255.5077,1.591114,354.6236,262.6035,1.243238
638257913277899200,"sdP1","co",1,355.3257,255.8637,1.403671,354.8278,262.571,1.195825
638257913278060782,"sdP1","co",1,355.2129,255.8709,1.38429,355.4803,262.7469,1.066049
638257913278212765,"sdP1","co",1,355.3412,255.9797,1.302075,355.3753,262.7939,1.039256
638257913278343135,"sdP1","co",1,355.7614,256.3145,1.02758,355.5062,263.052,0.9615087
638257913278467155,"sdP1","co",1,355.6943,256.3194,0.9815851,355.9195,263.2858,0.7298233
638257913278596046,"sdP1","co",1,355.7622,256.4188,0.860248,355.8619,263.4201,0.6769441
638257913278730482,"sdP1","co",1,355.8121,256.47,0.770261,355.9344,263.547,0.5648024
638257913278871097,"sdP1","co",1,355.8661,256.4721,0.6838857,355.987,263.5903,0.4827799
638257913279005611,"sdP1","co",1,355.9216,256.3921,0.6565732,356.043,263.5861,0.4043677
638257913279142544,"sdP1","co",1,356.1315,256.2103,0.5378468,356.101,263.6568,0.376215
638257913279275895,"sdP1","co",1,356.1469,256.0624,0.589325,356.3101,263.6193,0.2715783
638257913279399846,"sdP1","co",1,356.2504,255.8867,0.5673071,356.3249,263.6287,0.3157868
638257913279524933,"sdP1","co",1,356.3632,255.7306,0.5487972,356.4279,263.6284,0.2956384
638257913279652211,"sdP1","co",1,356.6921,255.3245,0.4819203,356.5415,263.7422,0.2766837
638257913279797481,"sdP1","co",1,356.7196,255.325,0.4873457,356.8606,263.6239,0.2271272
638257913279943524,"sdP1","co",1,356.8329,255.1831,0.4785797,356.889,263.7569,0.2302587
638257913280073868,"sdP1","co",1,356.9088,255.0448,0.4790755,357.0016,263.9003,0.2219322
638257913280202167,"sdP1","co",1,356.9732,254.8948,0.4878225,357.0776,264.0213,0.2207737
638257913280329884,"sdP1","co",1,357.1957,254.4757,0.5082014,357.1472,264.39,0.2198439
638257913280463682,"sdP1","co",1,357.1645,254.4907,0.5360689,357.3564,264.2454,0.2492391
638257913280589222,"sdP1","co",1,357.2198,254.3665,0.55005,357.3278,264.3921,0.2692727
638257913280720749,"sdP1","co",1,357.2751,254.2684,0.5683058,357.3817,264.4927,0.2810816
638257913280845990,"sdP1","co",1,357.3342,254.192,0.5736959,357.4349,264.6182,0.2970044
638257913280986344,"sdP1","co",1,357.3961,254.1075,0.5766733,357.4924,264.7516,0.3018639
638257913281124079,"sdP1","co",1,357.5421,253.8751,0.5996606,357.5571,265.1486,0.298471
638257913281259796,"sdP1","co",1,357.5265,253.9078,0.6123328,357.6904,265.0394,0.3298495
638257913281384630,"sdP1","co",1,357.5659,253.8691,0.6314766,357.6757,265.1194,0.3389761
638257913281515558,"sdP1","co",1,357.5858,253.8436,0.659459,357.711,265.1465,0.3586011
638257913281652674,"sdP1","co",1,357.6079,253.8242,0.6842449,357.7273,265.1592,0.3852063
638257913281781084,"sdP1","co",1,357.6667,253.7784,0.7633391,357.7466,265.2324,0.407815
638257913281912427,"sdP1","co",1,357.628,253.829,0.7683052,357.7925,265.144,0.4866565
638257913282050477,"sdP1","co",1,357.614,253.8542,0.7985745,357.7563,265.161,0.4884291
638257913282177890,"sdP1","co",1,357.584,253.8922,0.8280974,357.7404,265.1578,0.5155565
638257913282307797,"sdP1","co",1,357.5448,253.9451,0.8665587,357.7096,265.146,0.5410738
638257913282448800,"sdP1","co",1,357.4629,254.094,0.9896172,357.6691,265.109,0.575
638257913282573513,"sdP1","co",1,357.4427,254.1462,1.016779,357.5816,265.1167,0.684195
638257913282709187,"sdP1","co",1,357.397,254.2586,1.079177,357.5595,265.0757,0.7098169
638257913282839192,"sdP1","co",1,357.3618,254.3905,1.143952,357.511,265.0746,0.7662049
638257913282971769,"sdP1","co",1,357.3386,254.5471,1.208662,357.4716,265.074,0.8263801
638257913283103850,"sdP1","co",1,357.3291,254.7261,1.266975,357.4437,265.1073,0.8874196
638257913283243781,"sdP1","co",1,357.3118,255.256,1.428607,357.4282,265.0927,0.9459381
638257913283375342,"sdP1","co",1,357.3352,255.3723,1.386774,357.397,265.3096,1.102807
638257913283505241,"sdP1","co",1,357.3661,255.7306,1.387347,357.4214,265.3365,1.068627
638257913283625649,"sdP1","co",1,357.4244,256.25,1.355803,357.4484,265.4471,1.078814
638257913283760816,"sdP1","co",1,357.5233,256.9209,1.284263,357.5027,265.6197,1.063986
638257913283903776,"sdP1","co",1,357.8654,258.9886,1.062919,357.5966,265.7718,1.019328
638257913284047512,"sdP1","co",1,358.0634,259.5978,0.894506,357.9242,266.5346,0.8682637
638257913284176005,"sdP1","co",1,358.3699,260.7817,0.7095616,358.1183,266.7267,0.7308769
638257913284306470,"sdP1","co",1,358.6672,261.9765,0.5290624,358.4148,267.2035,0.5867697
638257913284441127,"sdP1","co",1,358.9662,263.2047,0.3679045,358.7032,267.718,0.4409786
638257913284573338,"sdP1","co",1,359.8233,266.9105,359.9084,358.993,268.242,0.3092392
638257913284717008,"sdP1","co",1,359.8465,267.2723,359.8813,359.8304,270.0076,359.9062
638257913284855681,"sdP1","co",1,0.144037,268.9216,359.7067,359.8533,270.2028,359.8805
638257913284982244,"sdP1","co",1,0.4079352,270.5876,359.5414,0.1466504,270.9998,359.7146
638257913285119718,"sdP1","co",1,1.171974,275.6124,359.1195,0.4083363,271.8314,359.5509
638257913285239997,"sdP1","co",1,1.02339,276.0728,359.1152,1.175782,274.4972,359.0986
638257913285372022,"sdP1","co",1,1.117649,278.2263,358.9908,1.025878,274.8421,359.0936
638257913285504051,"sdP1","co",1,1.191548,280.5453,358.8775,1.121931,276.1902,358.9501
638257913285640905,"sdP1","co",1,1.279354,282.885,358.7426,1.19766,277.7287,358.8149
638257913285771083,"sdP1","co",1,1.597942,289.9257,358.3417,1.286833,279.6816,358.6625
638257913285930810,"sdP1","co",1,1.525184,290.4249,358.2756,1.618581,284.4103,358.1498
638257913286074367,"sdP1","co",1,1.561077,293.2837,358.0656,1.538444,285.032,358.0863
638257913286212552,"sdP1","co",1,1.609641,296.1004,357.8755,1.571583,287.3108,357.8304
638257913286345677,"sdP1","co",1,1.779389,304.3983,357.3607,1.619733,290.0757,357.6111
638257913286476157,"sdP1","co",1,1.688174,304.6407,357.3231,1.798154,296.779,356.9079
638257913286601197,"sdP1","co",1,1.691055,307.6327,357.1092,1.694841,297.2796,356.886
638257913286728310,"sdP1","co",1,1.691527,310.6768,356.8811,1.694694,300.2023,356.6177
638257913286868152,"sdP1","co",1,1.704429,313.7031,356.6349,1.692631,303.2939,356.334
638257913287009504,"sdP1","co",1,1.808088,322.7103,355.9231,1.708366,307.1024,356.083
638257913287142836,"sdP1","co",1,1.796452,322.7414,355.8918,1.835305,316.018,355.1104
638257913287271888,"sdP1","co",1,1.838818,325.6954,355.6618,1.820764,316.337,355.1091
638257913287412613,"sdP1","co",1,1.907123,328.5976,355.4639,1.87971,319.6668,354.824
638257913287539399,"sdP1","co",1,1.992164,331.4081,355.3127,1.973583,322.9648,354.5747
638257913287674435,"sdP1","co",1,2.317368,339.8109,354.8778,2.087169,326.591,354.4532
638257913287800700,"sdP1","co",1,2.331442,339.5266,354.9625,2.54642,335.9477,353.8268
638257913287931412,"sdP1","co",1,2.440343,341.9441,354.9327,2.555777,335.762,353.9666
638257913288061291,"sdP1","co",1,2.552703,344.2315,354.9148,2.70471,338.6623,353.9476
638257913288182077,"sdP1","co",1,2.635241,346.3556,354.9244,2.854898,341.4074,353.9464
638257913288307849,"sdP1","co",1,2.704698,348.3398,354.9424,2.966335,343.9592,353.9835
638257913288435725,"sdP1","co",1,2.942108,354.2954,354.992,3.03428,346.4813,354.099
638257913288558815,"sdP1","co",1,2.889563,353.7111,355.0561,3.375047,353.3369,354.1444
638257913288686318,"sdP1","co",1,2.909849,354.9575,355.1395,3.295135,352.6948,354.2465
638257913288831125,"sdP1","co",1,2.918771,356.0874,355.2165,3.317864,354.1611,354.3704
638257913288961256,"sdP1","co",1,2.896881,357.0256,355.311,3.324601,355.4839,354.4869
638257913289031074,"sdP1","co",1,2.871333,356.7745,355.3289,3.307807,356.5611,354.5977
638257913289086334,"sdP1","co",1,2.877757,357.9197,355.4037,3.262194,356.291,354.6431
638257913289222043,"sdP1","co",1,2.803091,0.5357051,355.6618,3.237296,357.6337,354.8011
638257913289346520,"sdP1","co",1,2.779342,359.9824,355.6838,3.168854,0.5895805,355.1011
638257913289481230,"sdP1","co",1,2.723835,0.3453647,355.7825,3.125952,359.9655,355.1443
638257913289623431,"sdP1","co",1,2.675228,0.6241725,355.8431,3.054573,0.3735309,355.2733
638257913289748222,"sdP1","co",1,2.630337,0.8750352,355.8833,2.990815,0.6845053,355.3585
638257913289873843,"sdP1","co",1,2.538684,1.84537,356.0307,2.911895,0.9565212,355.45
638257913289998052,"sdP1","co",1,2.560138,1.551113,355.9783,2.816782,2.031866,355.6118
638257913290110709,"sdP1","co",1,2.525845,1.650665,356.0014,2.831812,1.701811,355.5647
638257913290227623,"sdP1","co",1,2.505382,1.722222,356.0156,2.787495,1.807819,355.6008
638257913290343550,"sdP1","co",1,2.488858,1.730063,356.0666,2.759024,1.882834,355.626
