Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266696078629031,"sdP14","solo",2,342.4251,303.8503,351.4768,343.4295,307.0193,350.6966
638266696078758685,"sdP14","solo",2,342.342,303.9232,351.4471,342.2195,303.2705,351.4868
638266696078898306,"sdP14","solo",2,340.5247,298.8462,352.231,341.7981,302.3961,351.478
638266696079037937,"sdP14","solo",2,340.4589,298.9661,352.1342,340.5255,298.8487,352.2309
638266696079183184,"sdP14","solo",2,339.8083,297.3997,352.3155,340.4024,298.8034,352.1435
638266696079312836,"sdP14","solo",2,339.1851,295.8853,352.5096,339.8527,297.5285,352.3066
638266696079462433,"sdP14","solo",2,338.5901,294.4292,352.6955,339.3549,296.381,352.4704
638266696079592083,"sdP14","solo",2,336.9129,290.0107,353.4014,338.7182,294.8065,352.6613
638266696079731713,"sdP14","solo",2,337.0086,290.2144,353.3892,337.5633,291.9826,353.1688
638266696079911234,"sdP14","solo",2,336.5802,289.008,353.6489,337.5336,291.8076,353.2016
638266696080050859,"sdP14","solo",2,336.1532,287.7773,353.916,337.1458,290.7457,353.4294
638266696080180513,"sdP14","solo",2,334.9839,284.126,354.7239,336.5337,288.9658,353.7533
638266696080320135,"sdP14","solo",2,335.085,284.2809,354.6777,335.8174,286.8284,354.2993
638266696080449793,"sdP14","solo",2,334.8361,283.2259,354.9561,335.7954,286.5872,354.3164
638266696080579444,"sdP14","solo",2,334.0148,279.8771,355.869,335.3376,284.8889,354.6817
638266696080719073,"sdP14","solo",2,334.0158,279.826,355.9138,334.9235,283.0327,355.297
638266696080858698,"sdP14","solo",2,333.7655,278.6048,356.2224,334.8083,282.5912,355.4083
638266696081008297,"sdP14","solo",2,333.5659,277.3531,356.5088,334.5116,281.2664,355.718
638266696081147955,"sdP14","solo",2,333.0416,273.7526,357.4008,333.9885,278.9079,356.2011
638266696081287579,"sdP14","solo",2,333.1007,273.8246,357.3561,333.8423,276.8772,356.7468
638266696081457128,"sdP14","solo",2,332.9764,272.7132,357.6456,333.7392,276.326,356.8312
638266696081596748,"sdP14","solo",2,332.8318,271.588,357.9617,333.5898,275.1753,357.1182
638266696081736374,"sdP14","solo",2,332.4485,268.2242,358.9292,333.0916,272.6697,357.7216
638266696081866030,"sdP14","solo",2,332.4421,268.2831,358.9472,333.1043,271.1291,358.2593
638266696082005653,"sdP14","solo",2,332.3145,267.2753,359.271,332.9622,270.5988,358.4099
638266696082135306,"sdP14","solo",2,331.9528,264.2393,0.186203,332.5761,268.4824,358.9833
638266696082264968,"sdP14","solo",2,331.9663,264.375,0.1118831,332.6043,267.4205,359.4063
638266696082404595,"sdP14","solo",2,331.8527,263.5404,0.3294405,332.5425,267.186,359.4227
638266696082544216,"sdP14","solo",2,331.7376,262.7733,0.5501435,332.4509,266.5116,359.5937
638266696082683838,"sdP14","solo",2,331.3691,260.3896,1.275552,332.1732,264.9971,359.9904
638266696082803518,"sdP14","solo",2,331.3017,260.5946,1.245478,332.0935,264.2491,0.282295
638266696082988121,"sdP14","solo",2,331.0805,260.0392,1.469659,331.9761,264.1748,0.3208932
638266696083127745,"sdP14","solo",2,330.8134,259.4672,1.708123,331.7859,263.824,0.480077
638266696083277396,"sdP14","solo",2,329.9942,257.6881,2.439623,331.5014,263.2078,0.7146322
638266696083417025,"sdP14","solo",2,329.8925,257.7993,2.408008,330.8897,262.6794,1.063398
638266696083556649,"sdP14","solo",2,329.5181,257.3348,2.581705,330.7674,262.6534,1.065015
638266696083686306,"sdP14","solo",2,328.4497,255.9344,3.083103,330.4252,262.3826,1.164073
638266696083815960,"sdP14","solo",2,328.4516,256.0619,2.98116,329.5498,262.0789,1.290417
638266696083945613,"sdP14","solo",2,328.1526,255.7285,3.046215,329.5486,262.153,1.207626
638266696084085244,"sdP14","solo",2,327.863,255.4075,3.10658,329.305,262.1083,1.172193
638266696084203710,"sdP14","solo",2,327.6018,255.1464,3.15021,329.0677,262.0586,1.136285
638266696084333367,"sdP14","solo",2,326.8035,254.3804,3.294484,328.8524,262.0284,1.096367
638266696084502914,"sdP14","solo",2,326.9228,254.6279,3.21612,328.1835,261.9083,0.9959406
638266696084632569,"sdP14","solo",2,326.7813,254.5383,3.227102,328.2712,261.967,0.9842013
638266696084772197,"sdP14","solo",2,326.6948,254.4672,3.227327,328.1432,261.9342,0.9687831
638266696084901237,"sdP14","solo",2,326.3548,254.1933,3.247736,328.0578,261.8636,0.9631391
638266696085030889,"sdP14","solo",2,326.3885,254.2535,3.222555,327.7655,261.8075,0.8957075
638266696085159886,"sdP14","solo",2,326.2892,254.2495,3.172655,327.7759,261.7454,0.910113
638266696085299509,"sdP14","solo",2,326.1614,254.2593,3.12031,327.6654,261.6567,0.8809602
638266696085429158,"sdP14","solo",2,325.994,254.2832,3.067413,327.5269,261.5791,0.8485302
638266696085558817,"sdP14","solo",2,325.5005,254.3009,2.948912,327.3149,261.3437,0.8644783
638266696085698442,"sdP14","solo",2,325.4417,254.2967,2.978469,326.8671,261.4756,0.6851683
638266696085818123,"sdP14","solo",2,325.2015,254.3085,2.95471,326.8029,261.4448,0.7175465
638266696085946540,"sdP14","solo",2,324.9512,254.3187,2.929221,326.5757,261.4758,0.6733908
638266696086126054,"sdP14","solo",2,324.6775,254.3301,2.907469,326.343,261.5255,0.6205816
638266696086265680,"sdP14","solo",2,324.4245,254.3276,2.921575,326.0921,261.598,0.5629287
638266696086405307,"sdP14","solo",2,323.64,254.3071,2.976665,325.8492,261.6105,0.5548771
638266696086534963,"sdP14","solo",2,323.6285,254.2856,3.029783,325.1238,261.7697,0.4978341
638266696086664618,"sdP14","solo",2,322.8386,254.2009,3.160834,325.0945,261.681,0.5690153
638266696086794274,"sdP14","solo",2,322.8517,254.1774,3.175026,324.3548,261.7611,0.5864093
638266696086933894,"sdP14","solo",2,322.6415,254.1411,3.203785,324.3548,261.6869,0.617337
638266696087073518,"sdP14","solo",2,322.4229,254.09,3.216624,324.1371,261.6008,0.6465238
638266696087213147,"sdP14","solo",2,322.1908,254.0304,3.238793,323.9049,261.4701,0.6699637
638266696087332834,"sdP14","solo",2,321.4241,253.8289,3.367923,323.5796,260.9722,0.8214467
638266696087462482,"sdP14","solo",2,321.4462,253.7938,3.347191,322.8502,260.9042,0.8498722
638266696087661950,"sdP14","solo",2,321.2276,253.6525,3.413911,322.7721,260.417,0.98629
638266696087811547,"sdP14","solo",2,321.0255,253.5122,3.46428,322.4871,259.9789,1.139611
638266696087947344,"sdP14","solo",2,320.3472,253.14,3.583403,322.0134,258.5729,1.621393
638266696088096943,"sdP14","solo",2,320.3604,253.1083,3.581079,321.3842,258.4339,1.620587
638266696088236566,"sdP14","solo",2,320.1575,252.9414,3.639443,321.2351,257.629,1.898815
638266696088376196,"sdP14","solo",2,319.5417,252.4606,3.819154,320.6281,255.4555,2.688763
638266696088505853,"sdP14","solo",2,319.5528,252.4239,3.851796,320.0656,255.2652,2.741067
638266696088645471,"sdP14","solo",2,319.3276,252.2327,3.949351,319.8987,254.3077,3.124349
638266696088785101,"sdP14","solo",2,319.0769,252.0414,4.038891,319.5435,253.4266,3.483691
638266696088910425,"sdP14","solo",2,318.3427,251.4665,4.307173,318.8556,250.7606,4.547567
638266696089050052,"sdP14","solo",2,318.2962,251.4794,4.297551,318.1825,250.534,4.684751
638266696089219599,"sdP14","solo",2,317.999,251.2997,4.369564,317.9426,249.381,5.152139
638266696089359224,"sdP14","solo",2,317.7241,251.1169,4.439028,317.5152,248.3784,5.572466
638266696089498847,"sdP14","solo",2,316.9129,250.5808,4.637374,316.8261,245.3849,6.841136
638266696089638478,"sdP14","solo",2,316.8655,250.6334,4.611203,316.1667,245.8637,6.648181
638266696089758161,"sdP14","solo",2,316.5025,250.5485,4.658526,316.027,245.2835,6.898896
638266696089895894,"sdP14","solo",2,315.4239,250.2666,4.84804,315.4301,243.476,7.727479
638266696090035517,"sdP14","solo",2,315.3465,250.3443,4.910228,314.4806,244.1528,7.563262
638266696090170234,"sdP14","solo",2,315.0306,250.2725,5.063081,314.3795,244.0552,7.711974
638266696090299888,"sdP14","solo",2,314.767,250.2027,5.22995,314.0677,243.9803,7.890341
638266696090439514,"sdP14","solo",2,314.5478,250.1204,5.403503,313.8256,244.0309,8.022866
638266696090579137,"sdP14","solo",2,313.8925,249.9046,5.907537,313.583,243.7223,8.319748
638266696090758663,"sdP14","solo",2,314.0196,249.9365,5.92373,312.9788,243.7564,8.761337
638266696090885004,"sdP14","solo",2,313.8714,249.8729,6.077987,313.0944,243.6899,8.816626
638266696091014653,"sdP14","solo",2,313.378,249.6522,6.549304,312.9321,243.4675,9.059512
638266696091104429,"sdP14","solo",2,313.4166,249.6369,6.517,312.47,243.344,9.528224
638266696091174226,"sdP14","solo",2,313.4166,249.6369,6.517,312.5105,243.3491,9.48272
638266696091313857,"sdP14","solo",2,313.2963,249.5656,6.641882,312.5018,243.2791,9.516313
638266696091463457,"sdP14","solo",2,313.1906,249.5126,6.725895,312.3866,243.2052,9.653269
638266696091623030,"sdP14","solo",2,312.8771,249.3267,6.967384,312.3177,243.4213,9.616147
638266696091752682,"sdP14","solo",2,312.9085,249.3448,6.887903,312.0705,243.6865,9.663125
638266696091882331,"sdP14","solo",2,312.6687,249.204,6.992439,312.1812,244.3475,9.26862
638266696092021959,"sdP14","solo",2,312.7189,249.2507,6.915097,311.9537,244.2715,9.355587
638266696092161587,"sdP14","solo",2,312.6725,249.2494,6.905484,312.009,244.3787,9.244897
638266696092341108,"sdP14","solo",2,312.6082,249.2728,6.868093,311.9788,244.5058,9.175054
638266696092480729,"sdP14","solo",2,312.5308,249.2951,6.844417,311.9008,244.4396,9.183548
638266696092610388,"sdP14","solo",2,312.3103,249.3423,6.823117,311.8705,244.8302,8.984251
638266696092750012,"sdP14","solo",2,312.3208,249.3781,6.832229,311.628,244.7346,9.042397
638266696092869692,"sdP14","solo",2,312.2673,249.4495,6.838287,311.6214,244.6436,9.11324
638266696092999345,"sdP14","solo",2,312.0888,249.6854,6.830449,311.5689,244.7332,9.113335
638266696093129003,"sdP14","solo",2,312.0775,249.7943,6.825352,311.3816,244.9442,9.126986
638266696093268631,"sdP14","solo",2,312.0034,250.0382,6.794407,311.4008,245.2937,9.004574
638266696093398279,"sdP14","solo",2,311.9136,250.3479,6.753513,311.3748,245.9233,8.787801
638266696093537905,"sdP14","solo",2,311.8242,250.7052,6.708153,311.3269,246.5719,8.584441
638266696093677528,"sdP14","solo",2,311.7319,251.2085,6.628509,311.3188,247.527,8.249343
638266696093857051,"sdP14","solo",2,311.4934,252.8661,6.264587,311.5466,250.1072,7.159826
638266696093986707,"sdP14","solo",2,311.4965,253.2814,6.081497,311.2403,251.4278,6.961771
638266696094140573,"sdP14","solo",2,311.3065,256.0712,5.161512,311.9193,255.4956,5.024862
638266696094270041,"sdP14","solo",2,311.3779,256.6523,4.82301,311.6215,257.6006,4.432089
638266696094389717,"sdP14","solo",2,311.4602,258.2641,4.109222,312.0477,259.7549,3.361269
638266696094529341,"sdP14","solo",2,311.5819,259.9539,3.35211,312.4153,262.4004,2.188901
638266696094658990,"sdP14","solo",2,311.7491,261.8198,2.496645,312.7974,264.8944,1.09536
638266696094808593,"sdP14","solo",2,312.3628,267.1891,0.1061492,314.2346,270.8493,358.54
638266696094938251,"sdP14","solo",2,312.464,267.5919,359.8881,314.2374,273.311,357.5161
638266696095077872,"sdP14","solo",2,312.8252,269.7425,358.9252,314.922,275.3654,356.6639
638266696095222935,"sdP14","solo",2,313.2336,271.9173,357.9779,315.5809,277.9489,355.634
638266696095402453,"sdP14","solo",2,314.6908,278.3808,355.2737,317.4586,283.4061,353.6721
638266696095552053,"sdP14","solo",2,314.8091,278.614,355.1721,318.0474,286.5429,352.4792
638266696095681705,"sdP14","solo",2,316.7505,285.2423,352.6991,319.8643,290.4067,351.3621
638266696095821328,"sdP14","solo",2,316.8788,285.4793,352.657,320.8033,293.7572,350.3033
638266696095941019,"sdP14","solo",2,317.7455,287.9337,351.8856,321.4588,294.985,350.0533
638266696096080642,"sdP14","solo",2,318.6671,290.461,351.107,322.3819,297.1529,349.5628
638266696096220269,"sdP14","solo",2,319.6326,293.0112,350.3724,323.3423,299.3658,349.0754
638266696096359889,"sdP14","solo",2,322.6619,300.5523,348.5238,325.0066,302.746,348.4616
638266696096499518,"sdP14","solo",2,322.7527,300.9658,348.3884,326.6574,307.0957,347.67
638266696096619197,"sdP14","solo",2,323.8839,303.7609,347.7435,327.0444,307.9181,347.5341
638266696096758825,"sdP14","solo",2,325.0367,306.6052,347.1255,327.9438,310.0716,347.1645
638266696096958292,"sdP14","solo",2,326.2486,309.5862,346.4671,328.8463,312.2813,346.7957
638266696097097917,"sdP14","solo",2,329.9737,318.019,344.9861,330.1406,315.1147,346.3807
638266696097235933,"sdP14","solo",2,332.6049,323.7086,344.1078,332.8274,321.5941,345.3831
638266696097375564,"sdP14","solo",2,332.6359,323.8999,343.8816,334.6636,326.0609,344.631
638266696097515194,"sdP14","solo",2,333.9252,326.6907,343.422,334.7923,326.3439,344.4526
638266696097644847,"sdP14","solo",2,335.2212,329.3628,343.0287,335.8456,328.7589,344.0525
638266696097774500,"sdP14","solo",2,339.1448,336.9715,342.3009,337.0303,331.2166,343.7406
638266696097894177,"sdP14","solo",2,339.0724,336.7404,342.2104,340.1731,337.871,342.9129
638266696098023833,"sdP14","solo",2,340.2219,338.8912,342.0373,340.155,337.6931,342.8538
638266696098143512,"sdP14","solo",2,341.2019,340.7993,341.99,341.156,339.671,342.6566
638266696098283131,"sdP14","solo",2,342.0322,342.5211,342.0706,342.0157,341.4434,342.5788
638266696098472624,"sdP14","solo",2,342.6241,343.9306,342.2535,342.7464,343.0557,342.6244
638266696098612250,"sdP14","solo",2,343.179,345.2948,342.4335,343.2646,344.3845,342.7733
638266696098741904,"sdP14","solo",2,344.7583,349.2668,343.0584,343.767,345.6867,342.932
638266696098881530,"sdP14","solo",2,344.4971,348.7972,343.0995,345.1619,349.4778,343.4454
638266696099011184,"sdP14","solo",2,345.5097,351.7063,343.8156,344.9278,349.0299,343.5018
638266696099130864,"sdP14","solo",2,345.3093,351.1704,343.7596,345.8336,351.8398,344.1397
638266696099260519,"sdP14","solo",2,345.4733,351.6284,343.9277,345.6516,351.3203,344.0958
638266696099380196,"sdP14","solo",2,345.6671,352.0172,344.0568,345.7999,351.7646,344.2511
638266696099509849,"sdP14","solo",2,345.8512,352.27,344.1771,345.9781,352.1416,344.3682
638266696099649478,"sdP14","solo",2,346.0523,352.4916,344.2997,346.1495,352.3867,344.4785
638266696099789107,"sdP14","solo",2,346.6803,353.1359,344.6678,346.3365,352.601,344.5895
638266696099958652,"sdP14","solo",2,346.6776,352.8389,344.6095,346.9302,353.2275,344.9305
638266696100088307,"sdP14","solo",2,346.8682,352.8472,344.6747,346.9313,352.937,344.8759
638266696100228211,"sdP14","solo",2,347.4536,352.9598,344.8834,347.1119,352.943,344.933
638266696100367833,"sdP14","solo",2,347.4424,352.8361,344.8044,347.675,353.0504,345.1255
638266696100507456,"sdP14","solo",2,347.618,352.7773,344.7906,347.6656,352.9292,345.049
638266696100637109,"sdP14","solo",2,347.7654,352.7251,344.7928,347.8347,352.8701,345.0314
638266696100766767,"sdP14","solo",2,347.8924,352.683,344.806,347.9762,352.8175,345.0293
638266696100896415,"sdP14","solo",2,348.2776,352.6001,344.8678,348.0936,352.7728,345.0335
638266696101026074,"sdP14","solo",2,348.2242,352.6213,344.865,348.4693,352.6904,345.0902
638266696101161618,"sdP14","solo",2,348.2649,352.6519,344.8721,348.4167,352.7111,345.0874
638266696101291278,"sdP14","solo",2,348.2973,352.6852,344.8782,348.4555,352.7408,345.0932
638266696101420933,"sdP14","solo",2,348.309,352.7262,344.881,348.4865,352.7732,345.0981
638266696101640347,"sdP14","solo",2,348.3484,352.8293,344.881,348.4953,352.8123,345.0978
638266696101800196,"sdP14","solo",2,348.329,352.8278,344.8593,348.5334,352.9138,345.0975
638266696101919597,"sdP14","solo",2,348.343,352.853,344.8463,348.5151,352.9125,345.077
638266696101989561,"sdP14","solo",2,348.3641,352.9054,344.8128,348.5293,352.9376,345.0648
638266696102129030,"sdP14","solo",2,348.3528,352.8899,344.8035,348.5515,352.9898,345.0336
638266696102268656,"sdP14","solo",2,348.3357,352.9273,344.764,348.5426,352.9756,345.027
638266696102408564,"sdP14","solo",2,348.3068,352.9109,344.7731,348.5258,353.0124,344.9883
638266696102537947,"sdP14","solo",2,348.2798,352.9063,344.7655,348.4968,352.9959,344.9965
638266696102697509,"sdP14","solo",2,348.2309,352.8885,344.7489,348.4677,352.9902,344.9861
638266696102847108,"sdP14","solo",2,348.2386,352.8756,344.7562,348.4188,352.9722,344.9689
638266696102991796,"sdP14","solo",2,348.2461,352.8511,344.7574,348.4256,352.9591,344.975
638266696103191270,"sdP14","solo",2,348.2492,352.7834,344.7676,348.4329,352.935,344.976
638266696103310946,"sdP14","solo",2,348.2584,352.7655,344.7718,348.4373,352.8689,344.9874
638266696103430622,"sdP14","solo",2,348.2471,352.6855,344.7921,348.4465,352.8513,344.9916
638266696103560278,"sdP14","solo",2,348.2278,352.6882,344.7931,348.436,352.7727,345.012
638266696103679958,"sdP14","solo",2,348.2135,352.6871,344.8015,348.4171,352.7755,345.0132
638266696103809607,"sdP14","solo",2,348.2254,352.6719,344.8242,348.4032,352.7744,345.0217
638266696103932462,"sdP14","solo",2,348.2719,352.6557,344.84,348.4145,352.7593,345.0435
638266696104051984,"sdP14","solo",2,348.3085,352.6254,344.8666,348.4598,352.7433,345.0585
638266696104181641,"sdP14","solo",2,348.3391,352.6002,344.8936,348.4958,352.7135,345.0846
638266696104301318,"sdP14","solo",2,348.3542,352.5581,344.9367,348.5258,352.6887,345.111
638266696104420997,"sdP14","solo",2,348.3856,352.4521,345.0656,348.541,352.6474,345.1535
638266696104540679,"sdP14","solo",2,348.3691,352.4435,345.0807,348.5703,352.5425,345.2783
638266696104730173,"sdP14","solo",2,348.3817,352.3848,345.1125,348.5532,352.5336,345.2922
638266696104859822,"sdP14","solo",2,348.4023,352.3243,345.1442,348.5645,352.4752,345.322
638266696104989478,"sdP14","solo",2,348.4385,352.1333,345.2473,348.5833,352.415,345.3516
638266696105119131,"sdP14","solo",2,348.4298,352.109,345.2425,348.6192,352.2269,345.4528
638266696105258758,"sdP14","solo",2,348.4319,352.0198,345.2597,348.6107,352.2029,345.448
638266696105388413,"sdP14","solo",2,348.4311,351.9291,345.2661,348.6123,352.1147,345.4641
638266696105518066,"sdP14","solo",2,348.4456,351.8445,345.2844,348.6106,352.0248,345.4691
638266696105607830,"sdP14","solo",2,348.4321,351.7507,345.3099,348.6234,351.9406,345.4851
638266696105697585,"sdP14","solo",2,348.4321,351.7507,345.3099,348.6109,351.8485,345.5107
638266696105837207,"sdP14","solo",2,348.3727,351.4606,345.3692,348.6059,351.8457,345.5051
638266696105982453,"sdP14","solo",2,348.3465,351.429,345.3527,348.5488,351.5604,345.5644
638266696106132054,"sdP14","solo",2,348.2924,351.2999,345.3472,348.5203,351.5276,345.5451
638266696106321545,"sdP14","solo",2,348.1116,350.8934,345.3381,348.4622,351.3974,345.534
638266696106461173,"sdP14","solo",2,348.1011,350.866,345.3341,348.2915,351.0003,345.5319
638266696106590822,"sdP14","solo",2,347.8768,350.3443,345.3408,348.2762,350.9702,345.5226
638266696106730453,"sdP14","solo",2,347.8381,350.2724,345.3441,348.065,350.4612,345.538
638266696106890022,"sdP14","solo",2,347.7204,349.9943,345.3584,348.0276,350.3906,345.5417
638266696107029649,"sdP14","solo",2,347.3841,349.153,345.4078,347.9153,350.1185,345.5586
638266696107149333,"sdP14","solo",2,347.3577,349.0538,345.4355,347.6008,349.2998,345.621
638266696107278980,"sdP14","solo",2,347.2317,348.6648,345.5071,347.5753,349.2024,345.6484
638266696107418612,"sdP14","solo",2,347.0664,348.219,345.6043,347.4548,348.8215,345.7208
638266696107558260,"sdP14","solo",2,346.845,347.6797,345.7323,347.2941,348.3838,345.8167
