Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248615875683156,"Py","comp",2,359.6464,89.88599,22.4192,359.7584,89.63525,22.07891
638248615875803151,"Py","comp",2,359.4922,90.13905,22.70221,359.6189,90.02195,22.44576
638248615875913158,"Py","comp",2,359.3627,90.3923,22.97835,359.443,90.37793,22.74894
638248615876023159,"Py","comp",2,359.2286,90.61606,23.22935,359.2956,90.71223,23.04105
638248615876143156,"Py","comp",2,359.0992,90.85754,23.48825,359.1469,90.99902,23.30449
638248615876243152,"Py","comp",2,358.9719,91.09698,23.76039,359.0094,91.27187,23.56967
638248615876373163,"Py","comp",2,358.8652,91.32025,24.02961,358.8796,91.51601,23.84294
638248615876483153,"Py","comp",2,358.7701,91.52934,24.25982,358.7838,91.68455,24.10167
638248615876603148,"Py","comp",2,358.67,91.74474,24.46188,358.6931,91.86955,24.3273
638248615876703285,"Py","comp",2,358.5691,91.95087,24.63685,358.6176,91.97359,24.50736
638248615876803297,"Py","comp",2,358.4616,92.16479,24.77195,358.5487,92.03922,24.65442
638248615876903292,"Py","comp",2,358.3457,92.37594,24.88209,358.5013,91.99427,24.73803
638248615877023300,"Py","comp",2,358.198,92.59552,24.96898,358.4337,92.00065,24.80757
638248615877133291,"Py","comp",2,358.0524,92.82508,25.057,358.3289,92.04097,24.85938
638248615877243298,"Py","comp",2,357.8933,93.06197,25.14368,358.1935,92.23228,24.94057
638248615877363297,"Py","comp",2,357.7309,93.29126,25.23442,358.0153,92.55435,25.0448
638248615877463295,"Py","comp",2,357.5809,93.54533,25.33078,357.8174,92.93461,25.16557
638248615877573290,"Py","comp",2,357.4286,93.80713,25.44876,357.6405,93.30219,25.28423
638248615877683298,"Py","comp",2,357.2758,94.07878,25.59965,357.4501,93.72012,25.43223
638248615877803293,"Py","comp",2,357.1326,94.39241,25.78414,357.2587,94.14708,25.61253
638248615877903285,"Py","comp",2,357.0038,94.70428,25.98346,357.0756,94.61745,25.82633
638248615878023293,"Py","comp",2,356.8723,95.07575,26.20442,356.918,95.03878,26.0459
638248615878133287,"Py","comp",2,356.729,95.44653,26.42004,356.7554,95.52592,26.28805
638248615878253310,"Py","comp",2,356.5969,95.84515,26.65547,356.5946,95.95815,26.51461
638248615878353302,"Py","comp",2,356.4647,96.22453,26.90603,356.4417,96.42883,26.76291
638248615878463322,"Py","comp",2,356.3272,96.634,27.16145,356.2945,96.85655,27.02199
638248615878583293,"Py","comp",2,356.2188,97.03165,27.41375,356.1527,97.27451,27.27855
638248615878683287,"Py","comp",2,356.1143,97.41429,27.65362,356.0347,97.69974,27.53561
638248615878793285,"Py","comp",2,356.0045,97.79602,27.92044,355.8993,98.18594,27.79389
638248615878903285,"Py","comp",2,355.8794,98.15958,28.18891,355.7633,98.6514,28.07556
638248615879023297,"Py","comp",2,355.7309,98.51932,28.49256,355.6055,99.11951,28.36246
638248615879133291,"Py","comp",2,355.5857,98.83508,28.81531,355.4081,99.63462,28.69353
638248615879243299,"Py","comp",2,355.4403,99.13532,29.17865,355.1772,100.2253,29.06501
638248615879353299,"Py","comp",2,355.306,99.39944,29.52861,354.9396,100.8121,29.47938
638248615879473293,"Py","comp",2,355.1579,99.62328,29.88383,354.6841,101.449,29.89539
638248615879593300,"Py","comp",2,355.0217,99.79305,30.25067,354.4074,102.0567,30.31837
638248615879703298,"Py","comp",2,354.8676,99.97015,30.61546,354.1096,102.7016,30.7693
638248615879803300,"Py","comp",2,354.732,100.1212,30.99541,353.8149,103.2728,31.20341
638248615879903295,"Py","comp",2,354.6214,100.2377,31.38187,353.5589,103.7435,31.64121
638248615880013289,"Py","comp",2,354.5237,100.3014,31.78015,353.4078,103.9324,32.04552
638248615880133290,"Py","comp",2,354.4448,100.3567,32.17155,353.2749,104.05,32.46027
638248615880233288,"Py","comp",2,354.4064,100.3373,32.57729,353.2203,103.9865,32.83902
638248615880353292,"Py","comp",2,354.3828,100.2748,32.99191,353.1786,103.9316,33.24907
638248615880463298,"Py","comp",2,354.396,100.1048,33.41335,353.2046,103.6832,33.64211
638248615880573294,"Py","comp",2,354.4187,99.90771,33.84418,353.2756,103.3097,34.04013
638248615880683297,"Py","comp",2,354.4985,99.57063,34.26967,353.3817,102.8418,34.43365
638248615880803301,"Py","comp",2,354.596,99.21043,34.6865,353.5347,102.2704,34.8293
638248615880903295,"Py","comp",2,354.7401,98.76996,35.08531,353.7313,101.6112,35.20056
638248615881023301,"Py","comp",2,354.9466,98.16828,35.4621,353.9449,100.9601,35.57019
638248615881133299,"Py","comp",2,355.1866,97.49605,35.83535,354.2471,100.0838,35.90287
638248615881243298,"Py","comp",2,355.4914,96.66666,36.18687,354.576,99.15969,36.23369
638248615881353299,"Py","comp",2,355.804,95.79585,36.50827,354.9097,98.24479,36.58069
638248615881463295,"Py","comp",2,356.1788,94.76344,36.80814,355.2219,97.36957,36.91676
638248615881573298,"Py","comp",2,356.5809,93.70944,37.106,355.5644,96.42092,37.25676
638248615881683301,"Py","comp",2,357.0735,92.50074,37.40583,355.9319,95.45797,37.59948
638248615881793291,"Py","comp",2,357.6171,91.21905,37.69928,356.3824,94.36384,37.95646
638248615881903289,"Py","comp",2,358.1685,89.92934,37.99818,356.9128,93.12402,38.28997
638248615882023301,"Py","comp",2,358.7462,88.57954,38.28368,357.4733,91.81765,38.61222
638248615882143293,"Py","comp",2,359.3364,87.23882,38.56518,358.0616,90.45068,38.92169
638248615882243297,"Py","comp",2,359.9245,85.92637,38.82607,358.7149,88.95233,39.17761
638248615882353299,"Py","comp",2,0.5072643,84.65926,39.08815,359.3291,87.58364,39.44489
638248615882463298,"Py","comp",2,1.043388,83.46849,39.31263,359.976,86.15476,39.67073
638248615882573310,"Py","comp",2,1.541073,82.34607,39.47782,0.530324,84.92818,39.90282
638248615882693306,"Py","comp",2,2.027808,81.27956,39.6068,1.025807,83.8287,40.09712
638248615882813293,"Py","comp",2,2.468904,80.27777,39.6992,1.475426,82.88734,40.29833
638248615882903293,"Py","comp",2,2.920156,79.24892,39.79671,1.889041,81.98583,40.45333
638248615883023312,"Py","comp",2,3.323704,78.31544,39.82235,2.287567,81.13448,40.65125
638248615883133295,"Py","comp",2,3.73366,77.36508,39.8685,2.688189,80.23769,40.71321
638248615883243303,"Py","comp",2,4.152487,76.51836,39.93402,3.069391,79.40247,40.83431
638248615883353311,"Py","comp",2,4.572675,75.67904,39.99646,3.497095,78.56039,40.92332
638248615883463304,"Py","comp",2,4.972319,74.9605,40.04146,3.932861,77.70653,40.99992
638248615883583320,"Py","comp",2,5.360959,74.27602,40.08328,4.356865,76.94528,41.04213
638248615883683309,"Py","comp",2,5.698478,73.67846,40.09009,4.76924,76.21854,41.07992
638248615883793301,"Py","comp",2,6.055284,73.13346,40.08758,5.114813,75.62611,41.10366
638248615883903295,"Py","comp",2,6.397497,72.59106,40.06269,5.464427,75.13886,41.1449
638248615884023312,"Py","comp",2,6.706184,72.12111,40.04607,5.79491,74.67197,41.17319
638248615884143307,"Py","comp",2,6.992546,71.67671,40.02635,6.105144,74.23122,41.18438
638248615884249529,"Py","comp",2,7.285225,71.25512,40.00122,6.398441,73.7967,41.18151
638248615884359521,"Py","comp",2,7.53903,70.87694,39.96156,6.702991,73.36924,41.16428
638248615884469518,"Py","comp",2,7.793885,70.52058,39.90601,6.989554,72.90781,41.08809
638248615884579530,"Py","comp",2,8.021045,70.1869,39.80062,7.288953,72.42374,40.96978
638248615884689518,"Py","comp",2,8.255445,69.84562,39.68652,7.560006,71.96043,40.79764
638248615884809515,"Py","comp",2,8.471942,69.51757,39.56082,7.845124,71.4597,40.59916
638248615884909524,"Py","comp",2,8.696012,69.20831,39.432,8.105047,70.99278,40.39911
638248615885029520,"Py","comp",2,8.907074,68.89589,39.29273,8.349442,70.63138,40.24425
638248615885139520,"Py","comp",2,9.114263,68.59628,39.1445,8.573689,70.29338,40.09359
638248615885245490,"Py","comp",2,9.326914,68.29581,38.96609,8.798227,69.95,39.92305
638248615885365465,"Py","comp",2,9.52336,67.97883,38.75313,9.019286,69.64397,39.74365
638248615885485702,"Py","comp",2,9.709033,67.66155,38.51889,9.217939,69.34905,39.54504
638248615885605580,"Py","comp",2,9.8906,67.32793,38.25558,9.411581,69.02963,39.31076
638248615885705587,"Py","comp",2,10.061,67.00098,37.98409,9.59286,68.73312,39.06969
638248615885825577,"Py","comp",2,10.1957,66.67448,37.69347,9.763666,68.44141,38.81906
638248615885945571,"Py","comp",2,10.30307,66.3628,37.36268,9.903531,68.12705,38.53525
638248615886035576,"Py","comp",2,10.39674,66.05708,37.02895,10.01848,67.81598,38.20337
638248615886125576,"Py","comp",2,10.46481,65.74461,36.63546,10.13183,67.44854,37.83239
638248615886225574,"Py","comp",2,10.52637,65.42661,36.22898,10.22536,67.04201,37.38198
638248615886315575,"Py","comp",2,10.55061,65.10333,35.75048,10.32106,66.57722,36.88858
638248615886425586,"Py","comp",2,10.54922,64.7712,35.20318,10.38441,66.06967,36.30124
638248615886535584,"Py","comp",2,10.48253,64.40528,34.55002,10.40873,65.61947,35.68288
638248615886655580,"Py","comp",2,10.35674,64.02171,33.79164,10.37044,65.11015,34.94438
638248615886755584,"Py","comp",2,10.18238,63.59224,32.98135,10.26089,64.64954,34.13796
638248615886865580,"Py","comp",2,9.866317,63.10371,32.01016,10.10234,64.13881,33.27813
638248615886985579,"Py","comp",2,9.508041,62.59826,30.9567,9.790527,63.64104,32.29576
638248615887095579,"Py","comp",2,9.01757,62.01324,29.7129,9.436649,63.12485,31.22974
638248615887205580,"Py","comp",2,8.465371,61.40281,28.40615,8.942554,62.5881,30.00161
638248615887315584,"Py","comp",2,7.820717,60.7574,27.00009,8.38337,62.05386,28.72152
638248615887425579,"Py","comp",2,7.201764,60.15103,25.62726,7.733021,61.4766,27.33401
638248615887535580,"Py","comp",2,6.602586,59.54201,24.201,7.10983,60.92982,25.97307
638248615887645581,"Py","comp",2,6.03569,58.92611,22.76558,6.509653,60.36107,24.54718
638248615887765583,"Py","comp",2,5.480918,58.32605,21.32447,5.941433,59.79493,23.11386
638248615887875578,"Py","comp",2,4.962815,57.70953,19.8364,5.390091,59.20503,21.65712
638248615887985578,"Py","comp",2,4.448473,57.10417,18.36063,4.877308,58.58839,20.14852
638248615888095584,"Py","comp",2,3.997697,56.51732,16.88249,4.368698,57.97625,18.64964
638248615888225588,"Py","comp",2,3.563067,55.9608,15.45068,3.923965,57.38657,17.14973
638248615888335602,"Py","comp",2,3.151437,55.43783,14.02992,3.504875,56.70487,15.66179
638248615888435582,"Py","comp",2,2.706026,54.92375,12.65968,3.104176,56.09753,14.2012
638248615888565597,"Py","comp",2,2.244182,54.43735,11.30601,2.673313,55.41863,12.77627
638248615888675599,"Py","comp",2,1.756912,53.97304,9.992019,2.222041,54.79854,11.38224
638248615888785580,"Py","comp",2,1.271792,53.54825,8.683689,1.743176,54.21186,10.03653
638248615888885590,"Py","comp",2,0.7760831,53.15917,7.47911,1.263343,53.70458,8.708895
638248615888995583,"Py","comp",2,0.3254884,52.83292,6.411983,0.7702039,53.27243,7.494653
638248615889095585,"Py","comp",2,359.8897,52.51225,5.400385,0.3206216,52.92953,6.423142
638248615889212485,"Py","comp",2,359.4803,52.23808,4.587861,359.8845,52.61966,5.410547
638248615889322487,"Py","comp",2,359.0894,51.98811,3.798445,359.4751,52.34358,4.596
638248615889442486,"Py","comp",2,358.7186,51.73195,3.078922,359.0847,52.08437,3.804225
638248615889542497,"Py","comp",2,358.4225,51.51088,2.466378,358.7151,51.80116,3.081983
638248615889652487,"Py","comp",2,358.1433,51.31678,1.880768,358.4209,51.54187,2.467335
638248615889772484,"Py","comp",2,357.9202,51.17455,1.419742,358.145,51.28423,1.880182
638248615889882481,"Py","comp",2,357.7321,51.05498,0.9737079,357.9239,51.10197,1.419179
638248615889992496,"Py","comp",2,357.5806,50.99431,0.5956784,357.737,50.95601,0.9739016
638248615890112485,"Py","comp",2,357.4359,50.97467,0.2658328,357.5869,50.86873,0.5969549
638248615890221168,"Py","comp",2,357.3076,50.97561,359.9455,357.4437,50.81508,0.2686171
638248615890331170,"Py","comp",2,357.132,50.96014,359.6565,357.3178,50.7669,359.9506
638248615890451175,"Py","comp",2,356.9942,50.97299,359.4096,357.1454,50.68877,359.665
638248615890571180,"Py","comp",2,356.866,50.99373,359.1963,357.0109,50.63884,359.4219
638248615890701163,"Py","comp",2,356.7709,51.02416,358.998,356.8855,50.60672,359.2125
638248615890811180,"Py","comp",2,356.7016,51.08214,358.8477,356.7929,50.58747,359.0182
638248615890911179,"Py","comp",2,356.6233,51.16654,358.6734,356.7263,50.5912,358.8721
638248615891011169,"Py","comp",2,356.5626,51.26955,358.5133,356.6514,50.60637,358.7033
638248615891108768,"Py","comp",2,356.502,51.40297,358.3619,356.594,50.63872,358.5491
638248615891228765,"Py","comp",2,356.4397,51.59318,358.2238,356.5384,50.66643,358.406
638248615891338750,"Py","comp",2,356.3787,51.76894,358.0922,356.4818,50.73732,358.2774
638248615891448765,"Py","comp",2,356.3111,52.01702,357.9668,356.4272,50.77921,358.157
638248615891563965,"Py","comp",2,356.2559,52.30217,357.8643,356.3657,50.89824,358.0429
638248615891663961,"Py","comp",2,356.183,52.58971,357.7592,356.3173,51.03772,357.9528
638248615891785657,"Py","comp",2,356.1145,52.91415,357.6665,356.2504,51.20185,357.8594
638248615891895656,"Py","comp",2,356.0561,53.27018,357.5723,356.1881,51.39956,357.7787
638248615892005651,"Py","comp",2,356.0104,53.65329,357.4812,356.1357,51.62571,357.6971
638248615892118018,"Py","comp",2,355.9688,54.09762,357.3958,356.0947,51.89446,357.6175
638248615892226356,"Py","comp",2,355.9514,54.54124,357.3255,356.0555,52.26557,357.5403
638248615892336358,"Py","comp",2,355.9429,55.04011,357.2753,356.038,52.67439,357.4744
638248615892436356,"Py","comp",2,355.9651,55.52848,357.2155,356.0272,53.17921,357.4246
638248615892556356,"Py","comp",2,355.9865,56.08445,357.1426,356.0443,53.71721,357.3615
638248615892666356,"Py","comp",2,356.0072,56.6368,357.068,356.0615,54.29702,357.2876
638248615892786350,"Py","comp",2,356.0469,57.23557,356.9973,356.0768,54.90537,357.2094
638248615892896359,"Py","comp",2,356.0613,57.8348,356.9247,356.1115,55.54019,357.1361
638248615893006349,"Py","comp",2,356.0966,58.46957,356.8675,356.1235,56.13115,357.0649
638248615893126361,"Py","comp",2,356.1266,59.11305,356.8135,356.158,56.69751,357.0132
638248615893236359,"Py","comp",2,356.1537,59.76395,356.7691,356.187,57.28442,356.9638
638248615893346358,"Py","comp",2,356.1651,60.39785,356.7138,356.2129,57.88285,356.9234
638248615893456357,"Py","comp",2,356.2064,61.03782,356.6667,356.2217,58.51701,356.8683
638248615893566356,"Py","comp",2,356.234,61.66182,356.6276,356.2593,59.16951,356.8198
638248615893696370,"Py","comp",2,356.2646,62.30107,356.6104,356.2831,59.8362,356.7767
638248615893816351,"Py","comp",2,356.3003,62.94591,356.6092,356.3095,60.53916,356.7532
638248615893916361,"Py","comp",2,356.3469,63.58514,356.6188,356.3419,61.23126,356.7467
638248615894006360,"Py","comp",2,356.399,64.25452,356.631,356.3845,61.95033,356.7481
638248615894106357,"Py","comp",2,356.4534,64.9156,356.6411,356.4334,62.66744,356.7546
638248615894220620,"Py","comp",2,356.4896,65.62612,356.6781,356.4848,63.37197,356.7595
638248615894330625,"Py","comp",2,356.5358,66.33199,356.7202,356.5187,64.13196,356.7906
638248615894440615,"Py","comp",2,356.5953,67.03893,356.7974,356.5625,64.89132,356.8264
638248615894550611,"Py","comp",2,356.6608,67.71482,356.8939,356.6209,65.59462,356.9008
638248615894660609,"Py","comp",2,356.7363,68.36688,357.0507,356.6863,66.22665,356.997
638248615894770628,"Py","comp",2,356.84,68.96718,357.2233,356.7619,66.86504,357.1499
638248615894880608,"Py","comp",2,356.9447,69.56005,357.3976,356.8646,67.4902,357.3158
638248615895000629,"Py","comp",2,357.0915,70.13757,357.5971,356.968,68.14014,357.4815
638248615895105807,"Py","comp",2,357.2272,70.72937,357.7652,357.1119,68.84223,357.6685
638248615895219957,"Py","comp",2,357.3441,71.34116,357.9178,357.2433,69.65363,357.8206
638248615895329962,"Py","comp",2,357.4566,71.96544,358.0339,357.357,70.45364,357.9608
638248615895439959,"Py","comp",2,357.5572,72.63738,358.1413,357.4651,71.34106,358.0625
638248615895549955,"Py","comp",2,357.6646,73.32393,358.2289,357.5628,72.20482,358.1601
638248615895659962,"Py","comp",2,357.7541,74.06705,358.3105,357.667,73.12247,358.2372
638248615895779961,"Py","comp",2,357.8174,74.86427,358.4096,357.7535,74.12423,358.3082
638248615895879954,"Py","comp",2,357.8636,75.70251,358.5057,357.8149,75.09777,358.4009
638248615895989952,"Py","comp",2,357.9047,76.63913,358.5743,357.8601,76.02769,358.4942
638248615896099966,"Py","comp",2,357.9521,77.58949,358.621,357.9002,77.06341,358.5598
638248615896220003,"Py","comp",2,358.0323,78.62654,358.6735,357.9457,78.22203,358.6003
638248615896330007,"Py","comp",2,358.11,79.68366,358.735,358.0248,79.45217,358.6476
638248615896440005,"Py","comp",2,358.184,80.80666,358.8221,358.0988,81.02128,358.6951
638248615896550000,"Py","comp",2,358.2648,81.96521,358.9337,358.1704,82.52139,358.774
638248615896660003,"Py","comp",2,358.3352,83.2085,359.0396,358.2473,84.27806,358.8735
638248615896790000,"Py","comp",2,358.3844,84.5274,359.1423,358.3143,86.0351,358.9714
638248615896920002,"Py","comp",2,358.4265,85.94218,359.2289,358.3594,87.92599,359.0656
638248615897020002,"Py","comp",2,358.4581,87.34003,359.3299,358.397,90.00695,359.1426
638248615897119997,"Py","comp",2,358.4652,88.77339,359.4381,358.4237,91.95596,359.238
638248615897220001,"Py","comp",2,358.4746,90.24517,359.5777,358.4242,93.94203,359.3411
638248615897320016,"Py","comp",2,358.475,91.72516,359.7307,358.425,95.93689,359.4785
638248615897439998,"Py","comp",2,358.4396,93.23084,359.9027,358.4137,98.05858,359.6284
638248615897549999,"Py","comp",2,358.4159,94.75784,0.06598138,358.3621,100.2122,359.7971
638248615897660021,"Py","comp",2,358.3666,96.31834,0.2348633,358.3233,102.2351,359.9604
638248615897780027,"Py","comp",2,358.2755,97.88402,0.3796437,358.2555,104.316,0.1275974
638248615897890001,"Py","comp",2,358.1812,99.46107,0.5554678,358.1462,106.2422,0.2683377
638248615898000010,"Py","comp",2,358.0527,101.0253,0.712827,358.0337,107.9656,0.4442357
638248615898109999,"Py","comp",2,357.9559,102.5713,0.8792248,357.8863,109.6762,0.5973475
638248615898220001,"Py","comp",2,357.8344,104.1201,1.042151,357.7753,111.1698,0.7649246
638248615898330002,"Py","comp",2,357.7082,105.6495,1.19626,357.6379,112.7227,0.9255586
638248615898440003,"Py","comp",2,357.5994,107.1483,1.363115,357.4972,114.2295,1.076518
638248615898560009,"Py","comp",2,357.4616,108.603,1.557715,357.3764,115.6145,1.243326
638248615898670008,"Py","comp",2,357.3343,110.0289,1.745886,357.2225,116.9998,1.435926
638248615898775201,"Py","comp",2,357.219,111.4176,1.933197,357.0772,118.47,1.620289
638248615898885202,"Py","comp",2,357.1233,112.7733,2.102731,356.948,119.7987,1.806085
638248615898995210,"Py","comp",2,357.0462,114.0891,2.245225,356.8383,121.1719,1.973123
638248615899105200,"Py","comp",2,356.9794,115.3487,2.384661,356.7604,122.2026,2.118607
638248615899220431,"Py","comp",2,356.946,116.6025,2.509707,356.6975,123.0821,2.263348
638248615899330441,"Py","comp",2,356.8977,117.8012,2.59988,356.673,123.9046,2.396229
638248615899440432,"Py","comp",2,356.8853,118.9327,2.681216,356.635,124.6981,2.491529
638248615899550442,"Py","comp",2,356.8713,120.0302,2.765204,356.6381,125.3415,2.581461
638248615899660432,"Py","comp",2,356.868,121.0082,2.863241,356.6408,125.9289,2.674267
638248615899775602,"Py","comp",2,356.873,121.894,2.970581,356.6494,126.5134,2.779955
638248615899905606,"Py","comp",2,356.8862,122.6997,3.091352,356.6648,127.0471,2.894699
