Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258792207156720,"sdP3","co",2,5.436869,251.8635,355.7343,5.720742,261.5842,356.4911
638258792207309633,"sdP3","co",2,5.335732,251.877,355.7523,5.410185,260.8276,356.4003
638258792207452042,"sdP3","co",2,5.16131,251.2931,355.7154,5.323526,259.5305,356.3141
638258792207587954,"sdP3","co",2,4.605823,249.5666,355.5822,5.170601,256.5647,356.0946
638258792207728407,"sdP3","co",2,4.554538,249.6366,355.5876,4.651539,256.6733,356.0614
638258792207881492,"sdP3","co",2,4.318822,249.1476,355.5464,4.59706,255.2708,355.9646
638258792208031591,"sdP3","co",2,3.672271,247.6568,355.4639,4.351337,252.0461,355.734
638258792208178572,"sdP3","co",2,3.664603,247.734,355.4725,3.734407,251.5197,355.6923
638258792208335728,"sdP3","co",2,3.421389,247.32,355.4557,3.702411,249.9763,355.6044
638258792208481667,"sdP3","co",2,2.700429,246.0654,355.4161,3.411897,246.8447,355.429
638258792208629493,"sdP3","co",2,2.69106,246.1634,355.4196,2.71725,246.756,355.4504
638258792208770324,"sdP3","co",2,2.472095,245.8607,355.4124,2.678248,245.6482,355.3941
638258792208904702,"sdP3","co",2,1.790607,244.9014,355.3876,2.393144,242.9616,355.2767
638258792209034210,"sdP3","co",2,1.793845,245.0009,355.3723,1.725703,242.8114,355.3027
638258792209167961,"sdP3","co",2,1.604587,244.772,355.3535,1.708185,242.2712,355.2614
638258792209310435,"sdP3","co",2,1.421424,244.5617,355.3413,1.481226,241.0272,355.2087
638258792209458775,"sdP3","co",2,0.8622202,243.9402,355.3107,1.212716,238.5571,355.1233
638258792209605048,"sdP3","co",2,0.8929871,244.0353,355.3177,0.682694,239.1625,355.16
638258792209760464,"sdP3","co",2,0.7385882,243.9396,355.329,0.6724387,238.1765,355.1334
638258792209908912,"sdP3","co",2,0.2681604,243.5858,355.3273,0.4403633,236.2502,355.1034
638258792210044751,"sdP3","co",2,0.2788256,243.6584,355.3345,359.9741,236.409,355.1472
638258792210192990,"sdP3","co",2,0.1307013,243.5955,355.338,359.9534,235.7244,355.1368
638258792210352889,"sdP3","co",2,-0.0008345637,243.5975,355.3457,359.8023,235.7181,355.1525
638258792210513851,"sdP3","co",2,359.5882,243.5287,355.3506,359.6297,234.884,355.154
638258792210648741,"sdP3","co",2,359.5865,243.5589,355.3351,359.2211,235.2296,355.1981
638258792210785174,"sdP3","co",2,359.1614,243.5238,355.2958,359.198,234.8181,355.1753
638258792210927046,"sdP3","co",2,359.144,243.5345,355.2668,358.7521,234.7808,355.1684
638258792211072922,"sdP3","co",2,358.9957,243.5392,355.233,358.7295,234.7474,355.1391
638258792211222872,"sdP3","co",2,358.8588,243.5631,355.2117,358.5684,234.6712,355.1149
638258792211365168,"sdP3","co",2,358.4672,243.6078,355.1669,358.4204,234.623,355.1031
638258792211510796,"sdP3","co",2,358.4868,243.6167,355.1911,358.0137,234.7636,355.0886
638258792211654593,"sdP3","co",2,358.3962,243.6419,355.196,358.038,234.8097,355.1123
638258792211799510,"sdP3","co",2,358.0962,243.6977,355.2307,357.9253,234.4747,355.1232
638258792211945229,"sdP3","co",2,358.128,243.6907,355.2693,357.6075,234.3852,355.1841
638258792212050138,"sdP3","co",2,358.0779,243.6852,355.3093,357.6115,233.7553,355.2213
638258792212065210,"sdP3","co",2,358.0779,243.6852,355.3093,357.5629,233.7543,355.2678
638258792212075153,"sdP3","co",2,358.0779,243.6852,355.3093,357.5629,233.7543,355.2678
638258792212145130,"sdP3","co",2,358.0779,243.6852,355.3093,357.5629,233.7543,355.2678
638258792212294671,"sdP3","co",2,357.9183,243.6879,355.4067,357.4876,232.3074,355.2692
638258792212444448,"sdP3","co",2,357.9852,243.6689,355.4345,357.318,232.0762,355.3892
638258792212594152,"sdP3","co",2,357.9909,243.6638,355.5605,357.3509,231.2632,355.4142
638258792212730188,"sdP3","co",2,358.042,243.6716,355.5807,357.4264,232.3616,355.5423
638258792212871245,"sdP3","co",2,358.0921,243.6962,355.604,357.5165,233.0626,355.5564
638258792213030203,"sdP3","co",2,358.1909,243.7697,355.7094,357.6393,234.4708,355.5741
638258792213178903,"sdP3","co",2,358.1942,243.7936,355.6925,357.7604,234.739,355.6754
638258792213329932,"sdP3","co",2,358.2087,243.8485,355.7122,357.7824,235.1785,355.6575
638258792213474876,"sdP3","co",2,358.2647,244.0114,355.7971,357.8219,235.7124,355.677
638258792213614329,"sdP3","co",2,358.2631,244.0206,355.7972,357.8683,235.4957,355.7601
638258792213775772,"sdP3","co",2,358.288,244.0899,355.8405,357.8695,235.5676,355.7604
638258792213951397,"sdP3","co",2,358.3048,244.3207,355.9201,357.9173,236.0412,355.8037
638258792214087630,"sdP3","co",2,358.3065,244.3882,355.8965,357.9471,236.4224,355.8847
638258792214232482,"sdP3","co",2,358.3761,244.7488,355.9041,358.0004,237.6565,355.8621
638258792214377644,"sdP3","co",2,358.4227,244.8347,355.8676,358.0934,238.4809,355.8662
638258792214514876,"sdP3","co",2,358.4716,245.0752,355.8186,358.1649,239.1305,355.8283
638258792214648941,"sdP3","co",2,358.5034,245.3635,355.7704,358.2555,240.3129,355.7802
638258792214790279,"sdP3","co",2,358.573,246.267,355.6367,358.3704,242.4432,355.7427
638258792214924225,"sdP3","co",2,358.5553,246.499,355.5972,358.4364,243.3314,355.6037
638258792215074495,"sdP3","co",2,358.5763,247.1419,355.5226,358.4235,243.6951,355.5651
638258792215215731,"sdP3","co",2,358.622,247.8973,355.4503,358.5016,245.5707,355.5023
638258792215354345,"sdP3","co",2,358.7784,250.0999,355.2498,358.6803,249.1204,355.4689
638258792215490178,"sdP3","co",2,358.791,250.4386,355.2542,358.7887,250.3108,355.2537
638258792215625910,"sdP3","co",2,358.8311,251.5189,355.1876,358.8927,252.5344,355.2953
638258792215762553,"sdP3","co",2,358.8652,252.6867,355.1033,358.9491,253.9308,355.2385
638258792215910366,"sdP3","co",2,358.9812,256.2263,354.8436,359.1197,257.8804,355.2269
638258792216051609,"sdP3","co",2,358.9867,256.7043,354.7912,359.1419,259.36,354.9308
638258792216186215,"sdP3","co",2,359.0704,258.4142,354.6749,359.2295,261.4374,354.9298
638258792216320922,"sdP3","co",2,359.3739,263.2694,354.3946,359.4528,265.9083,354.9238
638258792216464237,"sdP3","co",2,359.4713,263.7925,354.3912,359.6348,268.279,354.5968
638258792216618436,"sdP3","co",2,359.6511,265.8822,354.3063,359.7628,269.5006,354.6305
638258792216758341,"sdP3","co",2,359.838,268.0706,354.2373,359.9608,272.0601,354.5904
638258792217224240,"sdP3","co",2,0.4679464,274.9405,354.131,0.2104845,275.7729,354.6268
638258792217379137,"sdP3","co",2,1.684907,289.0357,354.0118,0.8540531,284.1869,354.7177
638258792217537763,"sdP3","co",2,1.313244,284.5543,353.9716,1.74597,291.067,354.1916
638258792217701631,"sdP3","co",2,2.169685,292.0059,354.0052,1.502093,290.1295,354.4241
638258792218029062,"sdP3","co",2,2.307954,292.1965,354.0836,2.232697,294.8978,354.2857
638258792218349208,"sdP3","co",2,3.146654,300.0214,354.4592,2.388866,296.7462,354.5279
638258792218526215,"sdP3","co",2,3.630698,305.1976,354.7687,3.140846,302.9153,354.7805
638258792218674234,"sdP3","co",2,4.605285,315.4048,355.5409,3.583461,307.808,355.0796
638258792218814662,"sdP3","co",2,4.821006,317.8233,355.7884,4.559215,316.1776,355.6446
638258792218970706,"sdP3","co",2,4.816381,317.7264,355.7949,4.791116,318.2365,355.8448
638258792219112667,"sdP3","co",2,5.002188,320.1152,356.0255,4.775445,318.2934,355.8721
638258792219272725,"sdP3","co",2,5.815315,332.08,357.175,4.904084,321.2509,356.1821
638258792219428226,"sdP3","co",2,5.985458,334.1068,357.2585,5.806456,332.1298,357.1824
638258792219629381,"sdP3","co",2,6.290763,337.943,357.4306,5.965931,334.2037,357.2735
638258792219854415,"sdP3","co",2,6.62208,341.3022,357.6136,6.279423,337.9872,357.438
638258792220086798,"sdP3","co",2,6.857893,344.1151,357.8877,6.616987,341.3178,357.6165
638258792220310215,"sdP3","co",2,7.051764,346.4115,358.0664,6.861693,344.1057,357.8859
638258792220524126,"sdP3","co",2,7.186369,348.2555,358.0875,7.053512,346.4079,358.0657
638258792220753961,"sdP3","co",2,7.232776,349.6628,357.9276,7.186068,348.256,358.0876
638258792220966166,"sdP3","co",2,7.253069,350.7258,357.5871,7.23023,349.6666,357.9286
638258792221198834,"sdP3","co",2,7.207812,351.3577,357.127,7.247766,350.7329,357.5894
638258792221413094,"sdP3","co",2,7.230368,351.7649,356.7117,7.198764,351.3692,357.1315
638258792221620395,"sdP3","co",2,7.242063,352.0177,356.4231,7.220928,351.7763,356.7169
638258792221855035,"sdP3","co",2,7.25812,352.1502,356.2588,7.230785,352.031,356.4297
638258792222090086,"sdP3","co",2,7.207807,352.261,356.0902,7.245392,352.165,356.2665
638258792222303263,"sdP3","co",2,7.12537,352.292,355.9268,7.194861,352.276,356.0985
638258792222526984,"sdP3","co",2,7.106867,352.3477,355.7843,7.112811,352.3067,355.9352
638258792222753470,"sdP3","co",2,7.132939,352.4254,355.6693,7.095034,352.3615,355.7924
638258792222969832,"sdP3","co",2,7.190097,352.5941,355.5357,7.120598,352.4397,355.678
638258792223195083,"sdP3","co",2,7.201108,352.7816,355.3857,7.175917,352.61,355.5459
638258792223424942,"sdP3","co",2,7.159764,353.0228,355.2459,7.184774,352.7995,355.3978
638258792223633425,"sdP3","co",2,7.139249,353.2647,355.0808,7.141584,353.0422,355.2598
638258792223859707,"sdP3","co",2,7.086478,353.5436,354.9444,7.120195,353.2844,355.0958
638258792224066324,"sdP3","co",2,7.002575,353.7476,354.8233,7.068062,353.562,354.9593
638258792224250871,"sdP3","co",2,6.967027,353.6769,354.8679,6.985964,353.7639,354.8371
638258792224325886,"sdP3","co",2,6.894021,353.8545,354.766,6.950156,353.6938,354.882
638258792224521259,"sdP3","co",2,6.86284,353.9271,354.7436,6.878164,353.8701,354.7795
638258792224738810,"sdP3","co",2,6.892627,353.9725,354.7136,6.84714,353.9424,354.7571
638258792224967826,"sdP3","co",2,6.907611,354.0346,354.6581,6.875725,353.9888,354.7281
638258792225186270,"sdP3","co",2,6.972205,354.0753,354.5643,6.890243,354.0512,354.6732
638258792225424378,"sdP3","co",2,7.062113,354.1075,354.5052,6.954155,354.0923,354.58
638258792225644823,"sdP3","co",2,7.113244,354.1337,354.5574,7.043186,354.125,354.5217
638258792225855983,"sdP3","co",2,7.134933,354.1919,354.4934,7.094592,354.1507,354.5733
638258792226085398,"sdP3","co",2,7.149846,354.1888,354.3189,7.116286,354.2087,354.5095
638258792226302052,"sdP3","co",2,7.241942,354.1702,354.3074,7.13025,354.2065,354.3362
638258792226459048,"sdP3","co",2,7.35493,354.1957,354.2828,7.221439,354.1886,354.3254
638258792226614209,"sdP3","co",2,7.342972,354.1932,354.3003,7.333667,354.2144,354.3013
638258792226764538,"sdP3","co",2,7.304154,354.1764,354.2917,7.321714,354.2119,354.3187
638258792226904605,"sdP3","co",2,7.2528,354.1414,354.2529,7.282842,354.1953,354.3102
638258792227039926,"sdP3","co",2,7.255016,354.119,354.2592,7.231824,354.1602,354.2715
638258792227214188,"sdP3","co",2,7.291207,354.1095,354.2476,7.234061,354.1379,354.2777
638258792227367262,"sdP3","co",2,7.330472,354.1007,354.2123,7.269885,354.1288,354.2664
638258792227507738,"sdP3","co",2,7.319885,354.0949,354.2122,7.308615,354.1204,354.2316
638258792227634258,"sdP3","co",2,7.314129,354.0821,354.1919,7.297996,354.1147,354.2316
638258792227772115,"sdP3","co",2,7.291974,354.0323,354.1658,7.292006,354.1021,354.2115
638258792227914631,"sdP3","co",2,7.282921,354.0084,354.2084,7.269769,354.0526,354.1857
638258792228044874,"sdP3","co",2,7.285483,353.9706,354.2574,7.260903,354.0286,354.228
638258792228177685,"sdP3","co",2,7.300444,353.9391,354.2826,7.263543,353.9908,354.2768
638258792228326441,"sdP3","co",2,7.313835,353.9036,354.2946,7.278416,353.9594,354.3019
638258792228468400,"sdP3","co",2,7.343625,353.8204,354.307,7.291609,353.9242,354.3141
638258792228611147,"sdP3","co",2,7.340625,353.8153,354.2832,7.321036,353.8416,354.3267
638258792228735832,"sdP3","co",2,7.341362,353.8008,354.2737,7.317959,353.8365,354.303
638258792228869445,"sdP3","co",2,7.355942,353.7291,354.2808,7.318326,353.8224,354.2939
638258792229018756,"sdP3","co",2,7.365806,353.7533,354.3056,7.33224,353.7516,354.3015
638258792229151390,"sdP3","co",2,7.372922,353.7372,354.3287,7.341867,353.7759,354.3264
638258792229282626,"sdP3","co",2,7.379304,353.7263,354.3454,7.348819,353.76,354.3496
638258792229395389,"sdP3","co",2,7.375697,353.7294,354.3404,7.354988,353.7493,354.3664
638258792229462957,"sdP3","co",2,7.382941,353.7293,354.3541,7.35125,353.7525,354.3615
638258792229628080,"sdP3","co",2,7.410324,353.6931,354.3891,7.35795,353.7529,354.3757
638258792229998563,"sdP3","co",2,7.408285,353.6956,354.3957,7.385257,353.7168,354.4105
638258792230269946,"sdP3","co",2,7.453718,353.6165,354.4728,7.38274,353.7197,354.4174
638258792230429927,"sdP3","co",2,7.490434,353.4674,354.5226,7.42713,353.6418,354.4951
638258792230577740,"sdP3","co",2,7.511013,353.3745,354.5422,7.462428,353.4945,354.5458
638258792230755633,"sdP3","co",2,7.502316,353.4018,354.5151,7.482886,353.402,354.5654
638258792230907292,"sdP3","co",2,7.501905,353.3799,354.5066,7.474307,353.4291,354.5383
638258792231051549,"sdP3","co",2,7.514832,353.3058,354.4939,7.473597,353.4076,354.5301
638258792231201057,"sdP3","co",2,7.516357,353.3226,354.4814,7.486218,353.334,354.5177
638258792231347591,"sdP3","co",2,7.537065,353.2925,354.4483,7.487639,353.3509,354.5054
638258792231468315,"sdP3","co",2,7.521231,353.2965,354.4576,7.508034,353.3212,354.4726
638258792231602006,"sdP3","co",2,7.517281,353.3047,354.4594,7.492325,353.3251,354.4818
638258792231734303,"sdP3","co",2,7.541866,353.2867,354.4708,7.488406,353.3333,354.4836
638258792231861835,"sdP3","co",2,7.583313,353.2813,354.4807,7.512688,353.3156,354.4951
638258792231989520,"sdP3","co",2,7.608694,353.2867,354.4881,7.553877,353.3102,354.5051
638258792232125095,"sdP3","co",2,7.647848,353.3216,354.4925,7.579377,353.3154,354.5123
638258792232261567,"sdP3","co",2,7.692937,353.357,354.5029,7.618487,353.35,354.5166
638258792232385169,"sdP3","co",2,7.763298,353.3834,354.4928,7.663419,353.3853,354.5269
638258792232518222,"sdP3","co",2,7.824825,353.4102,354.4953,7.733266,353.4118,354.517
638258792232652367,"sdP3","co",2,7.957189,353.4587,354.5121,7.794341,353.4387,354.5197
638258792232782774,"sdP3","co",2,7.918552,353.4441,354.5251,7.925659,353.4875,354.5368
638258792232914206,"sdP3","co",2,7.930516,353.4658,354.5308,7.887361,353.4728,354.5496
638258792233037226,"sdP3","co",2,7.956273,353.4896,354.5487,7.899393,353.4943,354.5551
638258792233182903,"sdP3","co",2,7.963453,353.5102,354.5558,7.925127,353.5179,354.573
638258792233343588,"sdP3","co",2,7.963785,353.525,354.5591,7.932305,353.5384,354.58
638258792233485277,"sdP3","co",2,7.982585,353.553,354.5473,7.932689,353.5531,354.5832
638258792233633606,"sdP3","co",2,7.985652,353.532,354.5712,7.951197,353.5811,354.5717
638258792233779501,"sdP3","co",2,7.988392,353.5156,354.5865,7.954082,353.5604,354.5956
638258792233914612,"sdP3","co",2,7.995007,353.5011,354.6403,7.956164,353.5447,354.6113
638258792234051451,"sdP3","co",2,7.99858,353.4626,354.6405,7.962781,353.5302,354.6649
638258792234142912,"sdP3","co",2,8.02224,353.4426,354.6558,7.966006,353.4921,354.6653
638258792234152943,"sdP3","co",2,8.02224,353.4426,354.6558,7.989431,353.4724,354.6807
638258792234267484,"sdP3","co",2,8.02224,353.4426,354.6558,7.989431,353.4724,354.6807
638258792234411443,"sdP3","co",2,8.108518,353.3438,354.697,7.989519,353.4723,354.6806
638258792234563107,"sdP3","co",2,8.174313,353.2746,354.7195,8.075573,353.3738,354.7216
638258792234698534,"sdP3","co",2,8.200212,353.2635,354.7238,8.141449,353.3046,354.7438
638258792234828336,"sdP3","co",2,8.255567,353.2164,354.7404,8.167258,353.2935,354.748
638258792234968825,"sdP3","co",2,8.298538,353.1629,354.7628,8.222598,353.2464,354.7645
638258792235112401,"sdP3","co",2,8.446108,353.0083,354.8399,8.265933,353.1927,354.7864
638258792235242214,"sdP3","co",2,8.432905,353.0022,354.8752,8.412169,353.0393,354.8639
638258792235379405,"sdP3","co",2,8.45922,352.9629,354.9253,8.399199,353.0332,354.8988
638258792235523725,"sdP3","co",2,8.502615,352.926,354.9765,8.425608,352.9938,354.9486
638258792235659977,"sdP3","co",2,8.608232,352.812,355.0991,8.469091,352.9568,354.9994
638258792235812319,"sdP3","co",2,8.614832,352.7816,355.0707,8.573658,352.8438,355.122
638258792235956169,"sdP3","co",2,8.629067,352.7126,355.1127,8.580395,352.8134,355.0936
638258792236080895,"sdP3","co",2,8.631619,352.6613,355.1635,8.594787,352.7444,355.1353
638258792236224129,"sdP3","co",2,8.659965,352.5514,355.3015,8.598544,352.6923,355.1851
638258792236365284,"sdP3","co",2,8.64969,352.5634,355.2844,8.626752,352.5828,355.3226
638258792236511433,"sdP3","co",2,8.667132,352.5081,355.2937,8.616856,352.5944,355.3053
638258792236641238,"sdP3","co",2,8.690791,352.4304,355.2818,8.63492,352.5387,355.3142
638258792236779290,"sdP3","co",2,8.745982,352.1581,355.3078,8.659485,352.4604,355.3017
638258792236909675,"sdP3","co",2,8.724468,352.0651,355.3248,8.713785,352.1898,355.3283
638258792237045731,"sdP3","co",2,8.718556,351.9158,355.3812,8.693118,352.0963,355.3447
638258792237196396,"sdP3","co",2,8.687989,351.7535,355.4428,8.68846,351.9464,355.4002
638258792237345555,"sdP3","co",2,8.607475,351.2431,355.5748,8.660609,351.782,355.46
638258792237471596,"sdP3","co",2,8.591031,351.1695,355.5542,8.580575,351.273,355.5915
638258792237595518,"sdP3","co",2,8.524537,350.9178,355.58,8.56559,351.1981,355.5701
638258792237727624,"sdP3","co",2,8.450769,350.6674,355.6327,8.500027,350.9463,355.5955
638258792237870057,"sdP3","co",2,8.414777,350.4541,355.7085,8.429018,350.6936,355.6465
638258792238012322,"sdP3","co",2,8.387682,349.8041,355.8714,8.400135,350.4722,355.7177
638258792238157717,"sdP3","co",2,8.491712,349.7772,355.8596,8.36996,349.8276,355.8823
638258792238299316,"sdP3","co",2,8.510459,349.4865,355.8773,8.478459,349.7945,355.8677
638258792238451046,"sdP3","co",2,8.504486,348.6053,355.9094,8.508651,349.489,355.8784
638258792238593454,"sdP3","co",2,8.45894,348.5251,355.8825,8.498316,348.6143,355.9131
638258792238724796,"sdP3","co",2,8.388416,348.1558,355.9172,8.457819,348.5267,355.8832
638258792238852865,"sdP3","co",2,8.314607,347.8166,355.9445,8.395547,348.1448,355.9128
638258792238989248,"sdP3","co",2,8.148391,346.8809,355.996,8.346229,347.7659,355.9244
638258792239130700,"sdP3","co",2,8.165273,346.8922,355.9774,8.17629,346.8316,355.9779
638258792239266188,"sdP3","co",2,8.142459,346.5778,355.9474,8.202316,346.8269,355.9533
638258792239403510,"sdP3","co",2,8.089134,346.2403,355.9231,8.196494,346.4798,355.9117
638258792239540850,"sdP3","co",2,7.936801,345.2645,355.901,8.195243,346.0412,355.8517
638258792239688244,"sdP3","co",2,7.951137,345.2572,355.9614,8.035469,345.0614,355.8318
638258792239851377,"sdP3","co",2,7.919823,344.9542,356.0491,8.054156,345.0457,355.8903
638258792240012073,"sdP3","co",2,7.882987,344.6389,356.1347,8.052614,344.6748,355.9582
638258792240154563,"sdP3","co",2,7.791979,343.6756,356.2976,8.104025,344.1614,355.984
638258792240286266,"sdP3","co",2,7.812108,343.6482,356.2625,7.982761,343.2323,356.1688
638258792240436516,"sdP3","co",2,7.770162,343.3091,356.2767,8.043277,343.1107,356.1052
638258792240590947,"sdP3","co",2,7.667237,342.2744,356.3088,8.087827,342.5488,356.0579
638258792240739418,"sdP3","co",2,7.672098,342.2201,356.2704,7.968868,341.4937,356.0961
638258792240870358,"sdP3","co",2,7.559083,341.1121,356.2658,8.068788,341.1876,355.9868
638258792241017250,"sdP3","co",2,7.54993,341.0888,356.2629,7.932631,340.0566,355.9895
638258792241161018,"sdP3","co",2,7.50316,340.7056,356.2596,7.941792,339.9781,355.9722
638258792241318741,"sdP3","co",2,7.462573,340.2928,356.2595,7.9322,339.4527,355.9363
638258792241480556,"sdP3","co",2,7.354051,338.9802,356.2436,8.005005,338.657,355.8429
