Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249304989998754,"P8","co",2,350.9507,62.12728,354.769,350.5191,61.01112,355.0752
638249304990128755,"P8","co",2,351.2122,65.97573,354.1064,350.7379,64.76934,354.3571
638249304990238739,"P8","co",2,351.4976,70.08382,353.3169,351.0521,68.54871,353.7034
638249304990338749,"P8","co",2,351.8008,74.19254,352.7857,351.3931,72.48315,352.9389
638249304990438735,"P8","co",2,352.1483,77.85228,352.4179,351.7392,76.36655,352.4494
638249304990548739,"P8","co",2,352.629,81.85707,351.7177,352.1156,79.93137,352.1057
638249304990648759,"P8","co",2,353.0759,85.87405,351.3591,352.6298,83.65797,351.4527
638249304990778740,"P8","co",2,353.5583,89.83543,351.0011,353.0933,87.30163,351.1581
638249304990878756,"P8","co",2,354.0146,93.69767,350.6685,353.5798,90.76737,350.8758
638249304990988748,"P8","co",2,354.4431,97.56583,350.4048,354.0266,94.06519,350.6214
638249304991098741,"P8","co",2,354.8415,101.3481,350.1436,354.432,97.29436,350.4378
638249304991208766,"P8","co",2,355.2235,105.0552,349.8158,354.7943,100.3653,350.2574
638249304991318748,"P8","co",2,355.6451,108.6559,349.5107,355.1238,103.2446,350.016
638249304991438741,"P8","co",2,356.0421,112.2016,349.2602,355.4846,106.0576,349.7837
638249304991548754,"P8","co",2,356.4677,115.5848,348.9777,355.8113,108.7822,349.6005
638249304991648747,"P8","co",2,356.8989,118.9464,348.7329,356.1623,111.4216,349.3696
638249304991778738,"P8","co",2,357.3652,122.1847,348.5186,356.5067,113.9554,349.1749
638249304991888765,"P8","co",2,357.8075,125.3022,348.3232,356.8891,116.4861,348.9894
638249304992029078,"P8","co",2,358.249,128.3664,348.1404,357.2539,119.0135,348.8064
638249304992168744,"P8","co",2,358.6759,131.2621,347.939,357.6224,121.5713,348.6229
638249304992278753,"P8","co",2,359.0996,134.0761,347.7097,357.993,124.1736,348.4026
638249304992388759,"P8","co",2,359.5318,136.8493,347.5293,358.366,126.7801,348.1468
638249304992498754,"P8","co",2,359.9598,139.4449,347.3274,358.7356,129.2007,347.9445
638249304992598750,"P8","co",2,0.3822655,141.9579,347.1582,359.1126,131.5773,347.7116
638249304992708759,"P8","co",2,0.7965482,144.2011,347.0128,359.4599,133.6247,347.5213
638249304992808750,"P8","co",2,1.201909,146.3603,346.9236,359.8209,135.5966,347.3432
638249304992918748,"P8","co",2,1.577769,148.3626,346.8753,0.1357147,137.1153,347.2337
638249304993038749,"P8","co",2,1.936581,150.2472,346.8718,0.4356601,138.5811,347.1577
638249304993138764,"P8","co",2,2.24793,151.8983,346.92,0.6659994,139.4398,347.1402
638249304993238755,"P8","co",2,2.584914,153.5396,346.9562,0.923929,140.6683,347.1525
638249304993348756,"P8","co",2,2.907654,155.0533,347.0073,1.200844,141.8445,347.1487
638249304993448749,"P8","co",2,3.218527,156.3739,347.0468,1.469512,142.9262,347.1578
638249304993508762,"P8","co",2,3.197306,156.1736,347.0333,1.616673,142.8868,347.1773
638249304993578777,"P8","co",2,3.517283,157.6647,347.0697,1.756374,144.0664,347.1385
638249304993678758,"P8","co",2,3.795321,158.7682,347.0955,2.050002,145.3651,347.125
638249304993778760,"P8","co",2,4.034879,159.8505,347.1315,2.333834,146.5466,347.1056
638249304993878741,"P8","co",2,4.228368,160.8511,347.1877,2.591162,147.7832,347.1003
638249304993988764,"P8","co",2,4.405054,161.8459,347.2782,2.806569,148.9415,347.1212
638249304994098762,"P8","co",2,4.540127,162.7568,347.4049,3.002607,150.0368,347.1786
638249304994218766,"P8","co",2,4.684892,163.6983,347.5454,3.17261,151.1397,347.2771
638249304994318752,"P8","co",2,4.829704,164.6518,347.6946,3.334458,152.1117,347.3887
638249304994428778,"P8","co",2,4.970092,165.5368,347.7891,3.487368,153.0089,347.5086
638249304994538776,"P8","co",2,5.104843,166.4116,347.8706,3.634315,153.87,347.5765
638249304994648742,"P8","co",2,5.204217,167.1768,347.925,3.782894,154.7921,347.6331
638249304994778767,"P8","co",2,5.292543,167.9118,347.9902,3.884356,155.5221,347.6673
638249304994878770,"P8","co",2,5.359573,168.5168,348.0253,3.985117,156.3002,347.7145
638249304994978754,"P8","co",2,5.428708,169.1162,348.0566,4.061612,156.9487,347.736
638249304995098763,"P8","co",2,5.491161,169.5884,348.0881,4.139268,157.5867,347.7538
638249304995208752,"P8","co",2,5.583515,170.0639,348.1198,4.224749,158.2274,347.7759
638249304995318766,"P8","co",2,5.669639,170.427,348.168,4.33368,158.819,347.7948
638249304995428757,"P8","co",2,5.771745,170.7736,348.2255,4.452614,159.4299,347.8348
638249304995538764,"P8","co",2,5.833318,171.0186,348.2877,4.570105,159.866,347.8798
638249304995719056,"P8","co",2,5.857875,171.0903,348.3347,4.633515,160.0746,347.9319
638249304995839049,"P8","co",2,5.882216,171.2199,348.3748,4.691785,160.4079,347.9809
638249304995938760,"P8","co",2,5.864247,171.2513,348.3829,4.697667,160.3375,348.0123
638249304996029050,"P8","co",2,5.860994,171.2751,348.3814,4.701276,160.5519,348.0258
638249304996136338,"P8","co",2,5.832186,171.2495,348.3842,4.686778,160.475,348.0221
638249304996246332,"P8","co",2,5.800521,171.1381,348.3638,4.649326,160.3668,348.0259
638249304996356324,"P8","co",2,5.75329,171.0194,348.3448,4.613818,160.238,348.0096
638249304996446323,"P8","co",2,5.700984,170.8391,348.3149,4.572877,160.1895,347.9981
638249304996546331,"P8","co",2,5.632957,170.6501,348.2837,4.526904,160.0903,347.9771
638249304996656333,"P8","co",2,5.55903,170.4105,348.2394,4.471797,160.0399,347.9575
638249304996756312,"P8","co",2,5.467874,170.0969,348.1898,4.408775,159.932,347.9256
638249304996866327,"P8","co",2,5.378978,169.7753,348.1326,4.335293,159.8136,347.8919
638249304996976323,"P8","co",2,5.276715,169.4044,348.0634,4.258695,159.6448,347.8493
638249304997086731,"P8","co",2,5.170906,168.989,347.9937,4.161472,159.3701,347.7953
638249304997206446,"P8","co",2,5.072554,168.5555,347.9104,4.046337,158.9245,347.7395
638249304997306443,"P8","co",2,4.969248,168.0572,347.8105,3.921149,158.3192,347.6679
638249304997426458,"P8","co",2,4.863157,167.5524,347.7227,3.798198,157.7269,347.5826
638249304997536462,"P8","co",2,4.752416,167.0006,347.6198,3.613667,156.611,347.5051
638249304997646445,"P8","co",2,4.64555,166.4231,347.5244,3.45276,155.7098,347.4182
638249304997776442,"P8","co",2,4.539733,165.8192,347.4191,3.263178,154.5035,347.3392
638249304997876450,"P8","co",2,4.451587,165.1517,347.3032,3.067358,153.2245,347.2539
638249304997986449,"P8","co",2,4.367112,164.4609,347.1845,2.897298,151.9722,347.1603
638249304998106454,"P8","co",2,4.278476,163.7072,347.0574,2.708318,150.5183,347.068
638249304998206455,"P8","co",2,4.217059,162.9247,346.951,2.504786,148.9324,346.9738
638249304998316457,"P8","co",2,4.149268,162.0564,346.8202,2.318984,147.2339,346.9025
638249304998436462,"P8","co",2,4.063265,161.1248,346.7191,2.120722,145.4354,346.8156
638249304998556689,"P8","co",2,3.967539,160.1349,346.6563,1.905499,143.5504,346.7673
638249304998656466,"P8","co",2,3.843213,159.0113,346.6125,1.699989,141.7173,346.7613
638249304998766456,"P8","co",2,3.665422,157.8109,346.5802,1.457516,139.6403,346.7889
638249304998866458,"P8","co",2,3.416737,156.4093,346.5896,1.193338,137.6963,346.8375
638249304998986461,"P8","co",2,3.143938,154.9043,346.6206,0.8810199,135.6266,346.944
638249304999096591,"P8","co",2,2.756286,153.135,346.6701,0.5711524,133.6062,347.0757
638249304999206598,"P8","co",2,2.369768,151.0889,346.7335,0.202256,131.6762,347.2378
638249304999316596,"P8","co",2,1.918519,149.0127,346.7858,359.8641,129.6876,347.4083
638249304999436597,"P8","co",2,1.394076,146.5541,346.8139,359.4828,127.8152,347.571
638249304999546589,"P8","co",2,0.9426244,143.959,346.8354,359.0739,125.9542,347.7051
638249304999646588,"P8","co",2,0.3730804,140.9987,346.9656,358.7461,124.1043,347.8073
638249304999776600,"P8","co",2,359.6928,137.8721,347.1256,358.3489,122.1069,348.0109
638249304999886594,"P8","co",2,359.0305,134.6887,347.2887,357.8592,120.0237,348.2428
638249305000016595,"P8","co",2,358.2958,131.3059,347.5341,357.373,117.7882,348.4692
638249305000125369,"P8","co",2,357.5068,127.8762,347.8458,356.8458,115.5794,348.7503
638249305000245351,"P8","co",2,356.7417,124.3816,348.2225,356.2696,113.3536,349.0794
638249305000385351,"P8","co",2,355.9474,120.8344,348.6498,355.7128,111.0938,349.4457
638249305000485354,"P8","co",2,355.2139,117.4141,349.0934,355.1221,108.8253,349.8403
638249305000595339,"P8","co",2,354.533,113.95,349.6075,354.5617,106.4966,350.2457
638249305000705357,"P8","co",2,353.8706,110.5098,350.1636,354.0373,104.0296,350.7099
638249305000805367,"P8","co",2,353.2455,107.0981,350.7927,353.519,101.6285,351.195
638249305000906061,"P8","co",2,352.6873,103.7594,351.4198,353.0224,99.24316,351.7368
638249305001015353,"P8","co",2,352.1541,100.4618,352.0778,352.569,96.9174,352.2646
638249305001115358,"P8","co",2,351.6666,97.24797,352.7399,352.1211,94.57176,352.8206
638249305001225359,"P8","co",2,351.2481,94.23221,353.3736,351.6971,92.31029,353.3721
638249305001345348,"P8","co",2,350.8915,91.289,353.9787,351.3208,90.10059,353.9073
638249305001445362,"P8","co",2,350.5915,88.60893,354.5922,350.9862,87.97435,354.4088
638249305001555353,"P8","co",2,350.3243,86.06151,355.1925,350.6982,85.90618,354.9416
638249305001665371,"P8","co",2,350.0985,83.8205,355.7744,350.4293,83.96876,355.4609
638249305001785357,"P8","co",2,349.8656,81.63969,356.3733,350.2017,82.1119,355.9904
638249305001895364,"P8","co",2,349.6613,79.78599,356.9348,349.9625,80.27763,356.5423
638249305002005364,"P8","co",2,349.4972,77.98778,357.4611,349.7609,78.56077,357.0833
638249305002125379,"P8","co",2,349.3787,76.50026,357.9017,349.5999,76.8557,357.5948
638249305002225375,"P8","co",2,349.3016,74.98328,358.3802,349.4878,75.3962,358.0287
638249305002335346,"P8","co",2,349.2932,73.6293,358.8469,349.4117,73.95316,358.4945
638249305002445358,"P8","co",2,349.2939,72.57141,359.2928,349.4082,72.6204,358.9539
638249305002555364,"P8","co",2,349.2608,71.55262,359.7155,349.4162,71.55332,359.3956
638249305002665358,"P8","co",2,349.2043,70.76219,0.04701181,349.3913,70.52183,359.8147
638249305002785352,"P8","co",2,349.1459,69.97207,0.3556557,349.3487,69.66881,0.1483126
638249305002895362,"P8","co",2,349.0673,69.32642,0.5756398,349.3013,68.84109,0.4565843
638249305003005361,"P8","co",2,348.9861,68.66964,0.8056837,349.2382,68.12196,0.6804141
638249305003115366,"P8","co",2,348.8999,68.07627,1.023942,349.1648,67.45023,0.9088828
638249305003245354,"P8","co",2,348.8107,67.45006,1.283456,349.0896,66.82063,1.12738
638249305003385352,"P8","co",2,348.766,66.81591,1.559799,349.0066,66.19539,1.383309
638249305003505349,"P8","co",2,348.7394,66.13634,1.824573,348.9644,65.5827,1.65367
638249305003615359,"P8","co",2,348.7514,65.42638,2.042202,348.9421,64.91074,1.91345
638249305003725359,"P8","co",2,348.7692,64.73974,2.232987,348.954,64.2283,2.125029
638249305003835358,"P8","co",2,348.8369,64.08388,2.39337,348.9745,63.54986,2.311478
638249305003955351,"P8","co",2,348.8869,63.45136,2.551967,349.0472,62.88171,2.468747
638249305004055356,"P8","co",2,348.9335,62.86882,2.689032,349.1051,62.22279,2.625119
638249305004155357,"P8","co",2,348.9807,62.27715,2.816388,349.1625,61.59654,2.76113
638249305004255360,"P8","co",2,349.0345,61.70313,2.925082,349.2167,60.98252,2.88617
638249305004355346,"P8","co",2,349.1068,61.14311,3.018694,349.2725,60.41174,2.991401
638249305004455373,"P8","co",2,349.1934,60.58879,3.092787,349.3388,59.89403,3.079782
638249305004555366,"P8","co",2,349.2843,60.05708,3.154185,349.4195,59.37899,3.149148
638249305004655371,"P8","co",2,349.3618,59.52535,3.22714,349.5057,58.8782,3.206527
638249305004775353,"P8","co",2,349.4515,59.00685,3.27791,349.5764,58.39042,3.274971
638249305004875371,"P8","co",2,349.5193,58.47041,3.333334,349.6637,57.88952,3.322675
638249305004985360,"P8","co",2,349.5778,57.89728,3.377356,349.7389,57.32153,3.376964
638249305005095518,"P8","co",2,349.6166,57.28736,3.410827,349.8084,56.69949,3.420534
638249305005215529,"P8","co",2,349.6386,56.63376,3.473515,349.8583,56.04347,3.453607
638249305005315519,"P8","co",2,349.6802,55.96694,3.541102,349.8863,55.37554,3.514254
638249305005435523,"P8","co",2,349.6812,55.26411,3.655248,349.9313,54.70559,3.579032
638249305005535507,"P8","co",2,349.6756,54.53537,3.779595,349.9374,53.99922,3.689695
638249305005645510,"P8","co",2,349.6746,53.76816,3.931366,349.9344,53.2818,3.809915
638249305005755513,"P8","co",2,349.6732,52.92875,4.095806,349.9368,52.52382,3.956839
638249305005875500,"P8","co",2,349.6892,52.03428,4.266011,349.9344,51.7167,4.115608
638249305005985774,"P8","co",2,349.7284,51.13647,4.429951,349.9458,50.86927,4.279688
638249305006095520,"P8","co",2,349.8032,50.20989,4.594949,349.9821,50.00742,4.437688
638249305006205525,"P8","co",2,349.8806,49.25447,4.760669,350.0476,49.14152,4.596501
638249305006315526,"P8","co",2,349.9492,48.28485,4.922536,350.1126,48.25868,4.756473
638249305006435517,"P8","co",2,350.0072,47.25942,5.086309,350.1678,47.36413,4.913356
638249305006535515,"P8","co",2,350.0801,46.18888,5.290454,350.2117,46.41642,5.072793
638249305006645506,"P8","co",2,350.1404,45.08105,5.503564,350.2689,45.42836,5.272629
638249305006765508,"P8","co",2,350.2255,43.95435,5.737895,350.3139,44.39934,5.482168
638249305006875536,"P8","co",2,350.3109,42.76316,5.961977,350.3858,43.33955,5.712993
638249305006985519,"P8","co",2,350.3981,41.55999,6.1785,350.4558,42.22144,5.934848
638249305007095515,"P8","co",2,350.4375,40.32652,6.362131,350.5294,41.08155,6.149745
638249305007205525,"P8","co",2,350.4684,39.10607,6.553802,350.5544,39.91325,6.333362
638249305007315517,"P8","co",2,350.4662,37.90439,6.759731,350.5727,38.74842,6.525256
638249305007425512,"P8","co",2,350.4483,36.74232,6.989162,350.5593,37.59604,6.731763
638249305007545517,"P8","co",2,350.4259,35.62251,7.230682,350.5315,36.47632,6.961862
638249305007665798,"P8","co",2,350.4252,34.56053,7.458932,350.4988,35.39779,7.204739
638249305007775512,"P8","co",2,350.4693,33.5254,7.710912,350.4918,34.36205,7.433407
638249305007875515,"P8","co",2,350.5262,32.5714,7.93976,350.5317,33.34485,7.684988
638249305007985539,"P8","co",2,350.5782,31.63362,8.116841,350.5859,32.40323,7.91314
638249305008095523,"P8","co",2,350.631,30.77477,8.258242,350.6315,31.48748,8.091697
638249305008205532,"P8","co",2,350.7065,29.95947,8.382841,350.6804,30.64207,8.233723
638249305008315523,"P8","co",2,350.7984,29.19793,8.488424,350.7469,29.85313,8.361858
638249305008435519,"P8","co",2,350.9034,28.51033,8.586709,350.8282,29.12074,8.472254
638249305008555530,"P8","co",2,350.9833,27.81611,8.716633,350.9268,28.45054,8.573477
638249305008665522,"P8","co",2,351.0583,27.13945,8.843132,351.001,27.77193,8.706264
638249305008785520,"P8","co",2,351.1469,26.48484,8.963366,351.0721,27.10563,8.834727
638249305008885518,"P8","co",2,351.2362,25.86961,9.048364,351.1625,26.44702,8.953437
638249305009005520,"P8","co",2,351.3237,25.24933,9.132503,351.2563,25.82145,9.035103
638249305009125540,"P8","co",2,351.4016,24.65638,9.18494,351.3525,25.18158,9.112938
638249305009245519,"P8","co",2,351.4896,24.06739,9.206975,351.4338,24.58172,9.162474
638249305009345520,"P8","co",2,351.5684,23.5174,9.234866,351.5182,24.00197,9.18654
638249305009455521,"P8","co",2,351.6606,22.98392,9.229013,351.593,23.46201,9.216936
638249305009585531,"P8","co",2,351.7126,22.45428,9.228117,351.6799,22.94079,9.214612
638249305009725525,"P8","co",2,351.687,21.96195,9.191088,351.7319,22.41187,9.213513
638249305009835535,"P8","co",2,351.6944,21.4876,9.171249,351.7104,21.91171,9.173384
638249305009935523,"P8","co",2,351.6945,21.00805,9.14119,351.7213,21.43081,9.150726
638249305010035539,"P8","co",2,351.7003,20.53871,9.119347,351.7225,20.94977,9.119605
638249305010145537,"P8","co",2,351.6827,20.07706,9.108774,351.7278,20.48273,9.098077
638249305010255520,"P8","co",2,351.6414,19.61885,9.095084,351.7085,20.0255,9.088655
638249305010385541,"P8","co",2,351.5729,19.14755,9.083096,351.6629,19.57717,9.07839
638249305010505527,"P8","co",2,351.5096,18.68797,9.07452,351.5901,19.11489,9.069652
638249305010615526,"P8","co",2,351.4508,18.23036,9.067396,351.5227,18.66393,9.064344
638249305010715534,"P8","co",2,351.427,17.76434,9.053768,351.4609,18.21221,9.059486
638249305010825539,"P8","co",2,351.4106,17.29697,9.050775,351.4354,17.74971,9.047206
638249305010935525,"P8","co",2,351.3987,16.83308,9.024585,351.4193,17.28226,9.043961
638249305011045520,"P8","co",2,351.3889,16.38019,8.988073,351.4078,16.81805,9.017411
638249305011155524,"P8","co",2,351.3875,15.95024,8.943428,351.3992,16.36349,8.979874
638249305011255524,"P8","co",2,351.3833,15.50356,8.907023,351.397,15.93519,8.935843
638249305011365520,"P8","co",2,351.3894,15.07089,8.876844,351.3902,15.49291,8.901488
638249305011475539,"P8","co",2,351.4131,14.6417,8.871523,351.3915,15.06779,8.875186
638249305011585527,"P8","co",2,351.4681,14.20568,8.883415,351.4097,14.6466,8.874236
638249305011685527,"P8","co",2,351.5313,13.7907,8.909833,351.4574,14.22101,8.89224
638249305011805529,"P8","co",2,351.5882,13.36753,8.946485,351.5159,13.81225,8.922739
638249305011915530,"P8","co",2,351.6274,12.97953,8.999092,351.5678,13.39532,8.963846
638249305012025533,"P8","co",2,351.6541,12.59282,9.043703,351.6049,13.00951,9.018627
638249305012135525,"P8","co",2,351.6852,12.23609,9.097292,351.6326,12.62066,9.062617
638249305012235537,"P8","co",2,351.7357,11.86865,9.142703,351.6631,12.26393,9.116992
638249305012345525,"P8","co",2,351.768,11.5338,9.185633,351.7132,11.89635,9.163146
638249305012455530,"P8","co",2,351.7991,11.19915,9.229731,351.7445,11.56196,9.207232
638249305012555544,"P8","co",2,351.8304,10.88519,9.26929,351.7757,11.22654,9.251609
638249305012655544,"P8","co",2,351.8596,10.59548,9.310662,351.8065,10.91247,9.291923
638249305012765532,"P8","co",2,351.8951,10.33406,9.350926,351.8347,10.62336,9.33466
638249305012855543,"P8","co",2,351.9344,10.10452,9.387618,351.8675,10.36422,9.377785
638249305012975530,"P8","co",2,351.9716,9.891287,9.4273,351.8999,10.14156,9.421632
638249305013081927,"P8","co",2,352.0252,9.70944,9.463498,351.9286,9.936697,9.470255
638249305013201912,"P8","co",2,352.0698,9.528161,9.513612,351.9747,9.761997,9.514519
638249305013321919,"P8","co",2,352.119,9.351686,9.554435,352.0147,9.584702,9.570052
638249305013431924,"P8","co",2,352.1724,9.187476,9.597506,352.0619,9.40953,9.613727
638249305013531918,"P8","co",2,6.052241,349.7545,349.2006,352.1208,9.239123,9.65182
638249305013651933,"P8","co",2,6.038617,349.9072,349.1938,6.081384,349.6919,349.1349
638249305013761932,"P8","co",2,6.025479,350.0595,349.1839,6.065455,349.8504,349.1335
638249305013861926,"P8","co",2,6.014944,350.1736,349.1937,6.052871,350.0024,349.1223
638249305013971914,"P8","co",2,6.016332,350.3016,349.2091,6.044997,350.1117,349.1262
638249305014081913,"P8","co",2,6.007258,350.4113,349.2133,6.050949,350.2313,349.1317
638249305014201921,"P8","co",2,5.998123,350.5042,349.2172,6.046355,350.3328,349.1259
638249305014301925,"P8","co",2,5.978286,350.5901,349.215,6.043016,350.4148,349.1169
