Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338370066251711,"nuP15","comp",2,358.9171,89.77006,13.39814,357.9983,94.49982,15.52802
638338370066371723,"nuP15","comp",2,358.987,91.10317,12.03622,358.1548,95.52855,13.98611
638338370066471711,"nuP15","comp",2,359.0007,92.45928,10.98617,358.3461,96.51014,12.5184
638338370066581715,"nuP15","comp",2,359.0901,93.81046,9.921918,358.4412,97.62827,11.39283
638338370066691710,"nuP15","comp",2,359.0836,95.13872,9.087372,358.5961,98.8816,10.2722
638338370066801712,"nuP15","comp",2,359.1211,96.43703,8.249034,358.6383,100.1129,9.390049
638338370066911721,"nuP15","comp",2,359.1259,97.68138,7.549422,358.7089,101.5007,8.518616
638338370067021714,"nuP15","comp",2,359.1338,98.89662,6.836034,358.7452,102.77,7.787496
638338370067131722,"nuP15","comp",2,359.1008,100.0651,6.216196,358.7889,103.9641,7.041692
638338370067241718,"nuP15","comp",2,359.0415,101.1769,5.62329,358.7908,105.0288,6.389909
638338370067351716,"nuP15","comp",2,359.0104,102.2774,4.998029,358.7657,105.9925,5.76591
638338370067471726,"nuP15","comp",2,358.9558,103.3302,4.413698,358.7704,106.9274,5.111762
638338370067581718,"nuP15","comp",2,358.9229,104.3722,3.824243,358.7443,107.8756,4.502469
638338370067691714,"nuP15","comp",2,358.8936,105.3636,3.29251,358.7429,108.7355,3.889473
638338370067801712,"nuP15","comp",2,358.8972,106.3385,2.795445,358.7385,109.6111,3.338837
638338370067921723,"nuP15","comp",2,358.9408,107.2674,2.4081,358.7647,110.4929,2.826596
638338370068031726,"nuP15","comp",2,358.977,108.166,2.075068,358.8286,111.2717,2.429149
638338370068141714,"nuP15","comp",2,359.0592,109.0747,1.794909,358.8861,111.8455,2.087575
638338370068241713,"nuP15","comp",2,359.1296,109.9711,1.615136,358.9883,112.362,1.802568
638338370068361713,"nuP15","comp",2,359.1884,110.8232,1.540344,359.0763,112.7087,1.620104
638338370068461720,"nuP15","comp",2,359.2068,111.6531,1.56645,359.1471,113.0723,1.544453
638338370068581706,"nuP15","comp",2,359.1988,112.4382,1.626144,359.1729,113.4902,1.570242
638338370068691706,"nuP15","comp",2,359.1752,113.1973,1.732743,359.1707,113.9248,1.629498
638338370068811706,"nuP15","comp",2,359.1494,113.8563,1.902909,359.1517,114.3781,1.735776
638338370068912008,"nuP15","comp",2,359.1156,114.5082,2.027053,359.1266,114.9179,1.906299
638338370069031715,"nuP15","comp",2,359.0867,115.1084,2.174423,359.0937,115.4716,2.030395
638338370069141706,"nuP15","comp",2,359.0865,115.6683,2.329109,359.0637,116.0656,2.178151
638338370069251976,"nuP15","comp",2,359.0843,116.2192,2.488108,359.0632,116.5828,2.333325
638338370069361718,"nuP15","comp",2,359.1024,116.7617,2.626712,359.0612,117.0837,2.492708
638338370069471706,"nuP15","comp",2,359.0984,117.2922,2.74678,359.0817,117.5059,2.631253
638338370069591723,"nuP15","comp",2,359.0839,117.7682,2.817683,359.081,117.8961,2.750759
638338370069691713,"nuP15","comp",2,359.0789,118.2397,2.896888,359.069,118.2751,2.82109
638338370069811713,"nuP15","comp",2,359.0804,118.6681,2.956153,359.0646,118.7136,2.900186
638338370069921717,"nuP15","comp",2,359.0815,119.0598,3.020655,359.0632,119.2308,2.960163
638338370070031710,"nuP15","comp",2,359.0673,119.4623,3.091687,359.0598,119.7595,3.025768
638338370070151722,"nuP15","comp",2,359.0662,119.8276,3.134022,359.039,120.3517,3.098238
638338370070251709,"nuP15","comp",2,359.0531,120.1969,3.19651,359.0305,120.9393,3.142237
638338370070371715,"nuP15","comp",2,359.0227,120.5854,3.257704,359.0102,121.5061,3.20621
638338370070481721,"nuP15","comp",2,358.9782,120.97,3.366483,358.9763,121.9749,3.267836
638338370070601711,"nuP15","comp",2,358.9009,121.3862,3.494645,358.9305,122.352,3.376578
638338370070711725,"nuP15","comp",2,358.7936,121.8294,3.629361,358.853,122.7186,3.504127
638338370070821713,"nuP15","comp",2,358.6314,122.312,3.790814,358.7513,122.9551,3.636934
638338370070931718,"nuP15","comp",2,358.4654,122.8057,3.976385,358.5959,123.2056,3.796153
638338370071031707,"nuP15","comp",2,358.2491,123.3298,4.157021,358.4345,123.5404,3.980252
638338370071151712,"nuP15","comp",2,358.0179,123.8303,4.349671,358.2223,123.933,4.159468
638338370071261717,"nuP15","comp",2,357.7836,124.3068,4.562284,357.9894,124.4336,4.351312
638338370071371723,"nuP15","comp",2,357.5316,124.7649,4.779107,357.751,124.9577,4.563205
638338370071491716,"nuP15","comp",2,357.2511,125.2093,5.02724,357.4879,125.5901,4.77903
638338370071611721,"nuP15","comp",2,356.8675,125.6384,5.390755,357.1969,126.1725,5.025586
638338370071731712,"nuP15","comp",2,356.375,126.0466,5.844255,356.7948,126.8294,5.386222
638338370071851710,"nuP15","comp",2,355.7928,126.4286,6.400176,356.2922,127.2817,5.836361
638338370071971728,"nuP15","comp",2,355.1178,126.781,7.049109,355.7001,127.6765,6.388538
638338370072091717,"nuP15","comp",2,354.3485,127.1355,7.844637,355.041,127.7104,7.037526
638338370072201725,"nuP15","comp",2,353.4205,127.4593,8.833086,354.2887,127.7803,7.834434
638338370072301733,"nuP15","comp",2,352.446,127.7706,9.870024,353.4072,127.5856,8.83062
638338370072411738,"nuP15","comp",2,351.4145,128.0453,10.97056,352.4881,127.414,9.878361
638338370072511723,"nuP15","comp",2,350.3419,128.2934,12.08631,351.5447,127.0572,10.99746
638338370072621716,"nuP15","comp",2,349.308,128.5364,13.15474,350.5767,126.6833,12.13663
638338370072721714,"nuP15","comp",2,348.2796,128.7516,14.19737,349.6735,126.2416,13.23499
638338370072831718,"nuP15","comp",2,347.2928,128.9407,15.18654,348.7717,125.8963,14.30817
638338370072941728,"nuP15","comp",2,346.3528,129.0814,16.07325,347.9659,125.2996,15.33958
638338370073061717,"nuP15","comp",2,345.4674,129.1879,16.89416,347.1847,124.8427,16.26587
638338370073151727,"nuP15","comp",2,344.6764,129.235,17.56973,346.4469,124.4523,17.12492
638338370073241716,"nuP15","comp",2,343.9,129.2579,18.23606,345.7829,124.1065,17.83587
638338370073341718,"nuP15","comp",2,343.2737,129.2552,18.762,345.1268,123.7939,18.53661
638338370073441724,"nuP15","comp",2,342.7435,129.2231,19.20068,344.5847,123.5916,19.0885
638338370073561718,"nuP15","comp",2,342.295,129.1987,19.56346,344.0886,123.5527,19.54206
638338370073661724,"nuP15","comp",2,341.9813,129.1292,19.83931,343.6492,123.6006,19.91381
638338370073721720,"nuP15","comp",2,342.1299,129.0991,19.68889,343.3501,123.5531,20.1961
638338370073811729,"nuP15","comp",2,341.6567,129.0621,20.12175,343.442,123.7128,20.03219
638338370073921744,"nuP15","comp",2,341.5287,128.9245,20.31278,342.9792,123.7502,20.47238
638338370074041733,"nuP15","comp",2,341.3664,128.7917,20.60526,342.8099,123.8226,20.65184
638338370074141722,"nuP15","comp",2,341.1953,128.674,20.89507,342.6116,123.8946,20.93208
638338370074241719,"nuP15","comp",2,341.0914,128.5473,21.15521,342.4068,123.9682,21.21088
638338370074341724,"nuP15","comp",2,341.0049,128.4076,21.40686,342.243,124.1192,21.45283
638338370074441732,"nuP15","comp",2,340.9741,128.274,21.60443,342.0797,124.314,21.68241
638338370074551729,"nuP15","comp",2,340.9283,128.1247,21.76718,341.9503,124.5804,21.85318
638338370074651717,"nuP15","comp",2,340.8895,127.9734,21.85483,341.7864,124.8963,21.98611
638338370074771723,"nuP15","comp",2,340.8047,127.8272,21.98974,341.6487,125.1263,22.04946
638338370074881726,"nuP15","comp",2,340.6971,127.6858,22.10911,341.4876,125.2804,22.16528
638338370075051723,"nuP15","comp",2,340.5034,127.5721,22.20085,341.3589,125.2317,22.27912
638338370075161718,"nuP15","comp",2,340.3181,127.4659,22.29532,341.1351,125.2426,22.36549
638338370075271714,"nuP15","comp",2,340.1317,127.4016,22.35724,340.9015,125.326,22.44975
638338370075371728,"nuP15","comp",2,339.9321,127.3605,22.40228,340.6349,125.5624,22.49371
638338370075471720,"nuP15","comp",2,339.755,127.3036,22.46536,340.3373,125.8831,22.51551
638338370075571730,"nuP15","comp",2,339.5739,127.2559,22.54401,340.0777,126.1311,22.55755
638338370075671719,"nuP15","comp",2,339.3988,127.2141,22.62508,339.7881,126.4801,22.60672
638338370075771718,"nuP15","comp",2,339.2397,127.1468,22.7333,339.5316,126.735,22.66473
638338370075871716,"nuP15","comp",2,339.0959,127.0717,22.85592,339.2743,127.0225,22.74381
638338370075991737,"nuP15","comp",2,338.9759,127.0081,22.96149,339.0278,127.315,22.83498
638338370076101719,"nuP15","comp",2,338.8557,126.9436,23.0477,338.7482,127.8201,22.88999
638338370076211734,"nuP15","comp",2,338.7674,126.8791,23.1455,338.4742,128.3013,22.92542
638338370076321723,"nuP15","comp",2,338.7089,126.8239,23.23342,338.2284,128.7932,22.96986
638338370076441723,"nuP15","comp",2,338.6667,126.7908,23.31336,337.9962,129.3517,22.9973
638338370076541723,"nuP15","comp",2,338.6201,126.7616,23.376,337.7831,129.9224,23.01597
638338370076651725,"nuP15","comp",2,338.6069,126.733,23.42757,337.5797,130.4476,23.02022
638338370076771722,"nuP15","comp",2,338.5957,126.7101,23.46432,337.4241,130.9241,23.01814
638338370076871731,"nuP15","comp",2,338.5612,126.6731,23.507,337.3087,131.2708,23.01482
638338370076991720,"nuP15","comp",2,338.5005,126.6253,23.56661,337.2376,131.3569,23.04354
638338370077101719,"nuP15","comp",2,338.4284,126.5674,23.63394,337.2037,131.2,23.11426
638338370077211731,"nuP15","comp",2,338.3478,126.5076,23.67937,337.1224,131.1605,23.17829
638338370077321742,"nuP15","comp",2,338.2741,126.4571,23.70297,337.0873,130.9265,23.24109
638338370077441743,"nuP15","comp",2,338.2085,126.4043,23.71939,337.0787,130.6362,23.28909
638338370077551737,"nuP15","comp",2,338.1671,126.3607,23.73553,337.1027,130.2597,23.33922
638338370077661723,"nuP15","comp",2,338.1416,126.2949,23.75016,337.1153,130.0205,23.37574
638338370077771728,"nuP15","comp",2,338.1361,126.231,23.76,337.0521,130.0835,23.37628
638338370077901725,"nuP15","comp",2,338.1386,126.1438,23.79614,336.9842,130.2371,23.36287
638338370078051718,"nuP15","comp",2,338.1384,126.042,23.88708,336.9307,130.3405,23.37953
638338370078181741,"nuP15","comp",2,338.1143,125.923,23.99218,336.8632,130.4608,23.44851
638338370078251733,"nuP15","comp",2,338.0999,125.8164,24.07562,336.7683,130.5712,23.53024
638338370078271716,"nuP15","comp",2,338.0999,125.8164,24.07562,336.7318,130.5255,23.60903
638338370078291720,"nuP15","comp",2,338.0999,125.8164,24.07562,336.7318,130.5255,23.60903
638338370078351741,"nuP15","comp",2,338.0999,125.8164,24.07562,336.7318,130.5255,23.60903
638338370078461722,"nuP15","comp",2,338.0895,125.6912,24.10972,336.7088,130.6063,23.59997
638338370078581714,"nuP15","comp",2,338.074,125.3341,24.19829,336.6064,130.7939,23.60037
638338370078682035,"nuP15","comp",2,338.0902,125.2733,24.15521,336.5355,130.6012,23.67564
638338370078791725,"nuP15","comp",2,338.129,125.0832,24.1545,336.5364,130.5995,23.62641
638338370078901724,"nuP15","comp",2,338.1506,124.8689,24.14578,336.5377,130.5348,23.61574
638338370079001719,"nuP15","comp",2,338.1821,124.6581,24.1395,336.5088,130.4906,23.5913
638338370079101713,"nuP15","comp",2,338.2133,124.4201,24.13314,336.4857,130.464,23.56829
638338370079201982,"nuP15","comp",2,338.2573,124.202,24.12863,336.4518,130.4457,23.54161
638338370079311719,"nuP15","comp",2,338.3188,123.96,24.11584,336.4272,130.4612,23.5158
638338370079431738,"nuP15","comp",2,338.3881,123.7202,24.10251,336.4045,130.5079,23.47667
638338370079562099,"nuP15","comp",2,338.4689,123.4584,24.10868,336.3966,130.5333,23.44036
638338370079711724,"nuP15","comp",2,338.5625,123.1669,24.11651,336.4284,130.4325,23.43756
638338370079832026,"nuP15","comp",2,338.649,122.9038,24.11078,336.4993,130.208,23.44889
638338370079931737,"nuP15","comp",2,338.7325,122.6232,24.06178,336.5989,129.8901,23.45918
638338370080031993,"nuP15","comp",2,338.8262,122.3301,24.00489,336.702,129.5406,23.42639
638338370080131727,"nuP15","comp",2,338.9095,122.0302,23.93214,336.8179,129.1712,23.38691
638338370080231723,"nuP15","comp",2,338.9934,121.6966,23.83891,336.9494,128.7071,23.33973
638338370080341720,"nuP15","comp",2,339.0811,121.3307,23.74405,337.1745,127.887,23.30494
638338370080461725,"nuP15","comp",2,339.143,120.8893,23.63385,337.4348,126.9264,23.27741
638338370080571720,"nuP15","comp",2,339.2083,120.3791,23.51027,337.7455,125.6272,23.25501
638338370080671721,"nuP15","comp",2,339.2827,119.8024,23.38971,338.1771,123.8622,23.24797
638338370080771718,"nuP15","comp",2,339.4243,119.1023,23.2749,338.5766,122.1788,23.22147
638338370080881722,"nuP15","comp",2,339.6156,118.2787,23.13095,339.2319,119.7464,23.23394
638338370081001723,"nuP15","comp",2,339.8517,117.4027,22.94533,339.778,117.7363,23.16203
638338370081101719,"nuP15","comp",2,340.165,116.3679,22.71379,340.4627,115.3662,23.04682
638338370081211735,"nuP15","comp",2,340.4897,115.3056,22.46472,341.0743,113.3322,22.84422
638338370081311718,"nuP15","comp",2,340.8569,114.1056,22.15583,341.6812,111.3168,22.60916
638338370081431725,"nuP15","comp",2,341.2412,112.8649,21.82929,342.2142,109.5375,22.29375
638338370081541721,"nuP15","comp",2,341.6687,111.4763,21.4872,342.7501,107.753,21.95302
638338370081651733,"nuP15","comp",2,342.1501,110.0236,21.19816,343.2893,105.9449,21.58665
638338370081761721,"nuP15","comp",2,342.7955,108.3218,21.0587,343.9061,103.9878,21.26221
638338370081871739,"nuP15","comp",2,343.5614,106.4643,21.09395,344.6248,102.0029,21.06346
638338370081991740,"nuP15","comp",2,344.5696,104.1508,21.35528,345.4644,99.87677,21.01613
638338370082101726,"nuP15","comp",2,345.8322,101.3624,21.69132,346.4751,97.56057,21.16505
638338370082221719,"nuP15","comp",2,347.0292,98.3687,21.83253,347.6684,95.00032,21.37462
638338370082321725,"nuP15","comp",2,348.5797,94.73231,21.88653,348.6908,92.57077,21.43395
