Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352079165331761,"nuP10","solo",2,2.661163,50.52007,11.00994,2.796427,52.86385,11.84367
638352079165446929,"nuP10","solo",2,2.496849,48.14824,10.19147,2.66543,50.42871,10.98925
638352079165556934,"nuP10","solo",2,2.285357,45.85736,9.431277,2.500673,48.05262,10.17039
638352079165666957,"nuP10","solo",2,2.071661,43.62704,8.704453,2.289281,45.74511,9.407239
638352079165786970,"nuP10","solo",2,1.870236,41.46443,8.058679,2.07695,43.45359,8.66845
638352079165886958,"nuP10","solo",2,1.682279,39.38861,7.479962,1.877602,41.18891,8.003057
638352079166007106,"nuP10","solo",2,1.55745,37.41494,7.021601,1.690529,39.04013,7.411366
638352079166117112,"nuP10","solo",2,1.468685,35.57436,6.655875,1.565086,37.04283,6.949278
638352079166227124,"nuP10","solo",2,1.383414,33.78406,6.314907,1.475231,35.20066,6.583498
638352079166337077,"nuP10","solo",2,1.359302,32.14234,6.056947,1.388167,33.46354,6.252934
638352079166463608,"nuP10","solo",2,1.301901,30.61341,5.817261,1.362391,31.8674,6.003304
638352079166573618,"nuP10","solo",2,1.242608,29.17741,5.585392,1.304139,30.36022,5.767482
638352079166693620,"nuP10","solo",2,1.164144,27.86666,5.37054,1.24425,28.93135,5.536704
638352079166793621,"nuP10","solo",2,1.076322,26.64646,5.169821,1.16547,27.62645,5.322778
638352079166903637,"nuP10","solo",2,0.9745284,25.49835,4.973164,1.077485,26.41705,5.124013
638352079167019039,"nuP10","solo",2,0.8346717,24.50129,4.809446,0.9755931,25.3044,4.93435
638352079167129054,"nuP10","solo",2,0.6756389,23.58072,4.672173,0.8360264,24.335,4.776118
638352079167238943,"nuP10","solo",2,0.4826611,22.69077,4.551008,0.6774625,23.43212,4.642286
638352079167355375,"nuP10","solo",2,0.2833165,21.92575,4.467685,0.4850743,22.56031,4.524641
638352079167497219,"nuP10","solo",2,0.06423064,21.25225,4.434537,0.2865874,21.79998,4.442058
638352079167597214,"nuP10","solo",2,359.8524,20.59422,4.404038,0.06875062,21.12491,4.408186
638352079167697215,"nuP10","solo",2,359.6571,19.9233,4.374681,359.8582,20.46706,4.377277
638352079167817220,"nuP10","solo",2,359.4664,19.37064,4.379205,359.6641,19.7968,4.347528
638352079167937229,"nuP10","solo",2,359.3125,18.83858,4.39856,359.4749,19.24014,4.350538
638352079168047243,"nuP10","solo",2,359.1889,18.40934,4.459369,359.3219,18.71245,4.370069
638352079168157231,"nuP10","solo",2,359.0802,17.99929,4.496683,359.1989,18.2883,4.431083
638352079168273715,"nuP10","solo",2,358.9948,17.6288,4.554976,359.0902,17.88699,4.469683
638352079168373705,"nuP10","solo",2,358.9237,17.32379,4.619824,359.005,17.52267,4.528618
638352079168478345,"nuP10","solo",2,358.8575,17.03551,4.665001,358.9341,17.22148,4.59362
638352079168598324,"nuP10","solo",2,358.7723,16.76221,4.706199,358.8687,16.93134,4.637626
638352079168708359,"nuP10","solo",2,358.6859,16.5197,4.740631,358.7845,16.65549,4.677479
638352079168828334,"nuP10","solo",2,358.5979,16.28444,4.765482,358.6992,16.4088,4.71017
638352079168943544,"nuP10","solo",2,358.5048,16.09357,4.770859,358.6122,16.17232,4.734122
638352079169053555,"nuP10","solo",2,358.4261,15.89082,4.803454,358.5197,15.98215,4.739346
638352079169153557,"nuP10","solo",2,358.3318,15.72727,4.81664,358.4414,15.78199,4.772101
638352079169263565,"nuP10","solo",2,358.2551,15.57478,4.834873,358.3479,15.61852,4.784953
638352079169373582,"nuP10","solo",2,358.1697,15.4363,4.83196,358.2723,15.46307,4.801917
638352079169493579,"nuP10","solo",2,358.0632,15.30477,4.821666,358.1881,15.32169,4.797924
638352079169613575,"nuP10","solo",2,357.9382,15.19311,4.795166,358.0828,15.18851,4.787
638352079169713604,"nuP10","solo",2,357.8056,15.08314,4.771274,357.9582,15.08043,4.761611
638352079169793590,"nuP10","solo",2,357.7947,15.10298,4.757313,357.826,14.97456,4.738969
638352079169863601,"nuP10","solo",2,357.6589,14.9874,4.732809,357.8152,14.99367,4.724953
638352079169974812,"nuP10","solo",2,357.5111,14.90208,4.694202,357.679,14.88583,4.702766
638352079170074800,"nuP10","solo",2,357.3797,14.81604,4.660145,357.5314,14.80447,4.665521
638352079170174799,"nuP10","solo",2,357.2543,14.73966,4.623477,357.4,14.72271,4.632861
638352079170284801,"nuP10","solo",2,357.1216,14.66076,4.590567,357.2746,14.65038,4.597543
638352079170394806,"nuP10","solo",2,357.0207,14.59366,4.553346,357.1425,14.5724,4.565043
638352079170494835,"nuP10","solo",2,356.9149,14.54044,4.511134,357.0424,14.50489,4.527873
638352079170594824,"nuP10","solo",2,356.8201,14.48917,4.473857,356.938,14.44844,4.484974
638352079170704831,"nuP10","solo",2,356.7247,14.44565,4.428796,356.8445,14.39501,4.447291
638352079170824829,"nuP10","solo",2,356.6471,14.41098,4.399387,356.7499,14.35076,4.402309
638352079170924842,"nuP10","solo",2,356.5714,14.38526,4.383402,356.673,14.31572,4.372982
638352079171026257,"nuP10","solo",2,356.4846,14.33654,4.362251,356.5981,14.28881,4.356779
638352079171126273,"nuP10","solo",2,356.4012,14.29673,4.355874,356.5123,14.2389,4.335407
638352079171236276,"nuP10","solo",2,356.3193,14.25567,4.349172,356.43,14.19771,4.328676
638352079171336275,"nuP10","solo",2,356.2457,14.21004,4.359453,356.349,14.15552,4.321687
638352079171406289,"nuP10","solo",2,356.256,14.20838,4.368263,356.2758,14.11055,4.332036
638352079171476284,"nuP10","solo",2,356.1872,14.16498,4.380032,356.2864,14.10795,4.34051
638352079171586287,"nuP10","solo",2,356.1433,14.11105,4.407843,356.2174,14.06715,4.352875
638352079171686292,"nuP10","solo",2,356.099,14.05405,4.43224,356.1731,14.01574,4.381115
638352079171786293,"nuP10","solo",2,356.0639,14.02436,4.452969,356.1282,13.96205,4.40619
638352079171886316,"nuP10","solo",2,356.0393,13.98652,4.483367,356.0929,13.93407,4.427233
638352079172006305,"nuP10","solo",2,356.0054,13.96489,4.506761,356.0678,13.89851,4.458024
638352079172116328,"nuP10","solo",2,355.963,13.93684,4.525385,356.0337,13.87839,4.481687
638352079172176321,"nuP10","solo",2,355.9698,13.94186,4.527427,355.9916,13.85045,4.500195
638352079172256324,"nuP10","solo",2,355.93,13.91323,4.53579,355.998,13.85646,4.502518
638352079172356319,"nuP10","solo",2,355.8976,13.89177,4.535146,355.9581,13.82908,4.511165
638352079172456324,"nuP10","solo",2,355.8799,13.8677,4.520856,355.9254,13.80911,4.51094
638352079172556332,"nuP10","solo",2,355.8637,13.86329,4.519912,355.9073,13.78676,4.497201
638352079172656337,"nuP10","solo",2,355.8501,13.85564,4.495237,355.891,13.78313,4.496495
638352079172766345,"nuP10","solo",2,355.8456,13.86012,4.46609,355.8777,13.77478,4.471756
638352079172886345,"nuP10","solo",2,355.8421,13.87295,4.440771,355.8735,13.77817,4.442477
638352079173006345,"nuP10","solo",2,355.834,13.89982,4.413489,355.8707,13.78888,4.416731
638352079173106363,"nuP10","solo",2,355.8355,13.92692,4.388066,355.863,13.81447,4.389316
638352079173216369,"nuP10","solo",2,355.8285,13.96412,4.371649,355.8646,13.8412,4.364
638352079173316361,"nuP10","solo",2,355.8262,13.99619,4.345726,355.8572,13.87905,4.347946
638352079173443528,"nuP10","solo",2,355.8282,14.04557,4.327338,355.8544,13.91285,4.322722
638352079173543530,"nuP10","solo",2,355.8262,14.09523,4.297107,355.8557,13.96354,4.304898
638352079173663533,"nuP10","solo",2,355.8172,14.15837,4.264059,355.8527,14.01601,4.275699
638352079173773547,"nuP10","solo",2,355.8127,14.21715,4.255193,355.8434,14.08006,4.243198
638352079173833546,"nuP10","solo",2,355.8095,14.2351,4.257505,355.8392,14.13744,4.234116
638352079173903556,"nuP10","solo",2,355.7964,14.29174,4.246905,355.8355,14.15689,4.236843
638352079174025784,"nuP10","solo",2,355.7694,14.36826,4.236288,355.8227,14.21268,4.226183
638352079174125789,"nuP10","solo",2,355.736,14.4462,4.229652,355.7963,14.2874,4.215305
638352079174225794,"nuP10","solo",2,355.708,14.50627,4.220234,355.7635,14.3636,4.208413
638352079174335802,"nuP10","solo",2,355.6767,14.58174,4.206151,355.7359,14.4226,4.198896
638352079174445801,"nuP10","solo",2,355.6523,14.64136,4.179567,355.7048,14.4976,4.184929
638352079174555818,"nuP10","solo",2,355.6233,14.70696,4.138273,355.6805,14.55716,4.1586
638352079174675803,"nuP10","solo",2,355.5941,14.76701,4.104151,355.6516,14.62257,4.117632
638352079174785812,"nuP10","solo",2,355.565,14.82992,4.074952,355.6225,14.68214,4.083712
638352079174905835,"nuP10","solo",2,355.5452,14.8851,4.046422,355.5937,14.74443,4.054658
638352079175027259,"nuP10","solo",2,355.5261,14.92155,4.023291,355.5746,14.79774,4.025959
638352079175127262,"nuP10","solo",2,355.5132,14.96025,4.006405,355.556,14.83225,4.002591
638352079175237267,"nuP10","solo",2,355.5049,14.98065,3.997288,355.5445,14.86714,3.985002
638352079175337273,"nuP10","solo",2,355.5008,14.99484,3.999894,355.5374,14.88367,3.975097
638352079175464340,"nuP10","solo",2,355.4932,14.99865,3.986278,355.5347,14.89381,3.976789
638352079175574354,"nuP10","solo",2,355.4637,15.01671,3.979004,355.5287,14.89289,3.962198
638352079175644358,"nuP10","solo",2,355.4661,15.00576,3.977564,355.4998,14.90963,3.954739
638352079175714367,"nuP10","solo",2,355.4384,15.02062,3.95968,355.5032,14.89583,3.952638
638352079175824622,"nuP10","solo",2,355.3996,15.01959,3.938821,355.4771,14.90667,3.934036
638352079175936694,"nuP10","solo",2,355.3637,15.03094,3.923785,355.4395,14.90272,3.912717
638352079176046501,"nuP10","solo",2,355.3406,15.0256,3.905798,355.4047,14.91164,3.89732
638352079176166500,"nuP10","solo",2,355.3221,15.02697,3.892907,355.3816,14.9068,3.879599
638352079176276509,"nuP10","solo",2,355.3103,15.01519,3.877963,355.3629,14.90904,3.867023
638352079176376520,"nuP10","solo",2,355.2982,15.00657,3.871474,355.3506,14.89872,3.852507
638352079176496515,"nuP10","solo",2,355.2883,14.98689,3.874671,355.3381,14.89175,3.846422
638352079176616637,"nuP10","solo",2,355.2831,14.96915,3.87059,355.3281,14.87289,3.849743
638352079176716649,"nuP10","solo",2,355.2824,14.94178,3.865593,355.3225,14.85644,3.845943
638352079176826649,"nuP10","solo",2,355.284,14.91318,3.839888,355.3212,14.8311,3.84138
638352079176926656,"nuP10","solo",2,355.2936,14.88875,3.818519,355.322,14.80487,3.816325
638352079177023163,"nuP10","solo",2,355.3002,14.85583,3.789154,355.3308,14.78244,3.795493
638352079177123166,"nuP10","solo",2,355.3249,14.83944,3.75456,355.3366,14.75198,3.7668
638352079177223166,"nuP10","solo",2,355.3443,14.81984,3.711172,355.3607,14.73675,3.732651
638352079177333170,"nuP10","solo",2,355.3754,14.7913,3.672285,355.3804,14.71601,3.689275
638352079177453176,"nuP10","solo",2,355.384,14.746,3.6333,355.4114,14.68682,3.65045
638352079177563173,"nuP10","solo",2,355.397,14.71611,3.594696,355.4198,14.64236,3.611831
638352079177633196,"nuP10","solo",2,355.3975,14.7106,3.595935,355.4323,14.61357,3.573663
638352079177693198,"nuP10","solo",2,355.4083,14.68103,3.568027,355.4325,14.60908,3.575095
638352079177803188,"nuP10","solo",2,355.4265,14.6332,3.52993,355.442,14.58316,3.548066
638352079177903195,"nuP10","solo",2,355.4409,14.58177,3.507357,355.4589,14.53918,3.510913
638352079178003211,"nuP10","solo",2,355.4611,14.5378,3.500259,355.4721,14.49114,3.489079
638352079178113218,"nuP10","solo",2,355.4838,14.49283,3.499642,355.4915,14.44909,3.482331
638352079178233209,"nuP10","solo",2,355.5092,14.43783,3.514672,355.5138,14.40531,3.481874
638352079178333216,"nuP10","solo",2,355.5253,14.39632,3.53246,355.5388,14.35154,3.496965
638352079178673234,"nuP10","solo",2,355.5246,14.33874,3.577002,355.5552,14.30877,3.514311
638352079178773233,"nuP10","solo",2,355.5293,14.2979,3.594544,355.5544,14.25204,3.558668
638352079178833239,"nuP10","solo",2,355.5322,14.24842,3.609387,355.5588,14.21228,3.576267
638352079178893249,"nuP10","solo",2,355.5458,14.16446,3.63564,355.5611,14.16501,3.591416
638352079178993262,"nuP10","solo",2,355.537,14.16114,3.626673,355.5736,14.0845,3.618131
638352079179093249,"nuP10","solo",2,355.5421,14.01851,3.651887,355.5634,14.08535,3.610129
638352079179223255,"nuP10","solo",2,355.5501,14.017,3.651945,355.5678,13.94514,3.635539
638352079179333271,"nuP10","solo",2,355.5582,13.96258,3.640404,355.5763,13.94224,3.635279
638352079179433269,"nuP10","solo",2,355.5535,13.91235,3.628155,355.5849,13.88645,3.623412
638352079179553269,"nuP10","solo",2,355.5486,13.86751,3.615158,355.5807,13.83508,3.610905
638352079179653264,"nuP10","solo",2,355.5429,13.81791,3.595228,355.5768,13.78761,3.597331
638352079179763284,"nuP10","solo",2,355.5258,13.79384,3.566468,355.5712,13.73803,3.57745
638352079179883286,"nuP10","solo",2,355.5206,13.75897,3.554199,355.5539,13.7152,3.549108
638352079180003282,"nuP10","solo",2,355.5197,13.73804,3.523638,355.5477,13.68299,3.537447
638352079180153287,"nuP10","solo",2,355.5388,13.74584,3.51239,355.5464,13.66341,3.507323
638352079180273305,"nuP10","solo",2,355.5528,13.74415,3.502045,355.5653,13.67146,3.496189
638352079180383315,"nuP10","solo",2,355.5718,13.78128,3.497361,355.5791,13.67005,3.48595
638352079180483300,"nuP10","solo",2,355.5747,13.79668,3.502771,355.5981,13.7069,3.481273
638352079180583307,"nuP10","solo",2,355.5762,13.81722,3.515839,355.6009,13.72248,3.486711
638352079180713336,"nuP10","solo",2,355.5664,13.84673,3.527224,355.6024,13.74277,3.499684
638352079180833323,"nuP10","solo",2,355.5568,13.86391,3.547183,355.5927,13.77192,3.510974
638352079180933325,"nuP10","solo",2,355.5577,13.90819,3.550999,355.5833,13.78859,3.530743
638352079181033331,"nuP10","solo",2,355.5558,13.93771,3.555341,355.5844,13.83217,3.534448
638352079181133332,"nuP10","solo",2,355.556,13.98735,3.565358,355.5826,13.86148,3.538763
638352079181243337,"nuP10","solo",2,355.5566,14.03883,3.56113,355.5825,13.91138,3.548851
638352079181343346,"nuP10","solo",2,355.551,14.10137,3.567582,355.583,13.96297,3.544741
638352079181453350,"nuP10","solo",2,355.5416,14.16564,3.584583,355.5774,14.02532,3.551211
638352079181603351,"nuP10","solo",2,355.526,14.261,3.61016,355.5681,14.08923,3.568136
638352079181713365,"nuP10","solo",2,355.509,14.35455,3.635596,355.5531,14.18265,3.593298
638352079181823360,"nuP10","solo",2,355.4853,14.49015,3.665056,355.5359,14.27669,3.618843
638352079181923363,"nuP10","solo",2,355.4558,14.65912,3.698852,355.5122,14.41199,3.648282
638352079182013363,"nuP10","solo",2,355.4232,14.87625,3.743185,355.4837,14.57786,3.681487
638352079182133378,"nuP10","solo",2,355.4232,14.87625,3.743185,355.4526,14.78984,3.724804
638352079182253380,"nuP10","solo",2,355.3486,15.31021,3.823103,355.4536,14.78712,3.724224
638352079182373399,"nuP10","solo",2,355.1167,16.43988,4.07733,355.3827,15.20921,3.801881
638352079182503390,"nuP10","solo",2,355.0363,16.76817,4.15526,355.1616,16.3051,4.049523
638352079182603394,"nuP10","solo",2,354.8657,17.52119,4.326145,355.0854,16.62072,4.124973
638352079182693401,"nuP10","solo",2,354.6709,18.43975,4.525326,354.9242,17.34422,4.290223
638352079182793404,"nuP10","solo",2,354.4499,19.43581,4.687983,354.7417,18.22383,4.4822
638352079182893404,"nuP10","solo",2,354.2032,20.64992,4.854216,354.5349,19.17485,4.637487
638352079182993410,"nuP10","solo",2,353.9184,22.02163,4.976109,354.3039,20.33714,4.796335
638352079183093414,"nuP10","solo",2,353.6302,23.44679,5.030824,354.039,21.64224,4.910374
638352079183203427,"nuP10","solo",2,353.351,24.9687,5.02719,353.7737,22.98895,4.957962
638352079183313427,"nuP10","solo",2,353.0428,26.6024,4.943708,353.5211,24.41453,4.947788
638352079183423435,"nuP10","solo",2,352.7387,28.21844,4.84115,353.2465,25.92497,4.859068
638352079183553437,"nuP10","solo",2,352.4427,29.94109,4.631862,352.9784,27.40525,4.753374
638352079183653447,"nuP10","solo",2,352.1706,31.5464,4.433064,352.7195,28.97725,4.546583
638352079183773444,"nuP10","solo",2,351.9044,33.15266,4.159936,352.4803,30.44175,4.353575
638352079183933447,"nuP10","solo",2,351.6822,34.6677,3.810376,352.2381,31.93081,4.093189
638352079184043468,"nuP10","solo",2,351.4762,36.10829,3.47472,352.0349,33.33741,3.760844
638352079184163457,"nuP10","solo",2,351.28,37.51964,3.122282,351.8366,34.70975,3.444177
638352079184283463,"nuP10","solo",2,351.099,38.86103,2.753689,351.6449,36.06216,3.111725
638352079184393487,"nuP10","solo",2,350.92,40.12533,2.383103,351.4615,37.37055,2.763449
638352079184507027,"nuP10","solo",2,350.7575,41.31746,2.001431,351.2727,38.63502,2.412076
638352079184607018,"nuP10","solo",2,350.6045,42.47328,1.625397,351.0868,39.88702,2.046816
638352079184707037,"nuP10","solo",2,350.4606,43.55109,1.251279,350.9,41.15356,1.682415
638352079184817026,"nuP10","solo",2,350.3355,44.52836,0.89474,350.6993,42.45514,1.310602
638352079184927049,"nuP10","solo",2,350.24,45.36686,0.5508564,350.4979,43.76272,0.9438496
638352079185047065,"nuP10","solo",2,350.1582,46.1605,0.2147423,350.3208,44.97577,0.5794997
638352079185147050,"nuP10","solo",2,350.0989,46.83381,359.9043,350.1567,46.1682,0.2141133
638352079185257048,"nuP10","solo",2,350.0716,47.48729,359.6145,350.0424,47.1222,359.8787
638352079185357060,"nuP10","solo",2,350.0551,48.07044,359.3763,349.996,47.88379,359.5768
638352079185457065,"nuP10","solo",2,350.0268,48.68019,359.1256,349.9561,48.60201,359.3231
638352079185557071,"nuP10","solo",2,350.0189,49.24172,358.9299,349.9213,49.26131,359.0647
638352079185657066,"nuP10","solo",2,350.0323,49.75747,358.7757,349.9209,49.79335,358.8701
638352079185767079,"nuP10","solo",2,350.0874,50.19815,358.6911,349.9382,50.29889,358.7156
638352079185887084,"nuP10","solo",2,350.1762,50.61055,358.6227,349.9795,50.83289,358.6201
638352079185997080,"nuP10","solo",2,350.2991,50.93257,358.596,350.0537,51.34792,358.5399
638352079186107088,"nuP10","solo",2,350.4295,51.20161,358.5812,350.155,51.82071,358.4968
638352079186217094,"nuP10","solo",2,350.5551,51.47155,358.5466,350.2603,52.26847,358.463
638352079186317098,"nuP10","solo",2,350.6913,51.69057,358.5198,350.3614,52.72186,358.4086
638352079186446006,"nuP10","solo",2,350.7943,51.92978,358.471,350.4746,53.12212,358.3627
638352079186546014,"nuP10","solo",2,350.8766,52.13614,358.4225,350.5624,53.49499,358.2993
638352079186656008,"nuP10","solo",2,350.9409,52.35514,358.3754,350.6299,53.83275,358.2361
638352079186766016,"nuP10","solo",2,350.9696,52.53592,358.3257,350.6832,54.15691,358.1771
638352079186876030,"nuP10","solo",2,350.9955,52.72179,358.2746,350.6972,54.46283,358.1123
638352079186996020,"nuP10","solo",2,351.006,52.86966,358.2391,350.7055,54.79837,358.0432
638352079187106039,"nuP10","solo",2,351.0012,52.99619,358.2116,350.7008,55.07338,357.9924
638352079187216037,"nuP10","solo",2,351.0101,53.10062,358.1945,350.6834,55.30205,357.9522
638352079187335737,"nuP10","solo",2,351.021,53.16854,358.172,350.694,55.40503,357.935
638352079187455743,"nuP10","solo",2,351.0424,53.19777,358.1509,350.7097,55.44815,357.9147
638352079187525748,"nuP10","solo",2,351.078,53.16964,358.1344,350.736,55.45218,357.8962
638352079187595760,"nuP10","solo",2,351.078,53.16964,358.1344,350.7722,55.43017,357.8791
638352079187715753,"nuP10","solo",2,351.1243,53.08292,358.1159,350.7771,55.39317,357.8833
638352079187835753,"nuP10","solo",2,351.1598,52.96218,358.0765,350.8194,55.34735,357.8602
638352079187945778,"nuP10","solo",2,351.1971,52.80662,358.0273,350.8645,55.16332,357.8271
638352079188055777,"nuP10","solo",2,351.2377,52.62786,357.9669,350.8889,55.11582,357.7639
638352079188155783,"nuP10","solo",2,351.2927,52.4065,357.9112,350.9252,54.98143,357.6964
638352079188265773,"nuP10","solo",2,351.3504,52.14434,357.8676,350.9789,54.78233,357.6365
638352079188365773,"nuP10","solo",2,351.4269,51.84505,357.8324,351.0384,54.51558,357.5924
