Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761844378923190,"nuP37","comp",1,358.6349,14.95408,0.72308,358.5889,14.93941,0.7254174
638761844379023189,"nuP37","comp",1,358.6854,14.95003,0.7231773,358.6392,14.91006,0.7214854
638761844379133188,"nuP37","comp",1,358.7373,14.95989,0.7422378,358.6897,14.9049,0.7215216
638761844379243189,"nuP37","comp",1,358.7851,14.97775,0.7660561,358.7415,14.91384,0.7404707
638761844379353194,"nuP37","comp",1,358.8569,15.02304,0.7956019,358.7891,14.93226,0.7642226
638761844379463196,"nuP37","comp",1,358.9129,15.03781,0.8403538,358.8605,14.97957,0.7937446
638761844379533187,"nuP37","comp",1,358.9142,15.04426,0.8478299,358.9162,14.99614,0.8384314
638761844379603188,"nuP37","comp",1,358.9661,15.05004,0.8876841,358.9173,15.00457,0.8459799
638761844379713199,"nuP37","comp",1,359.0239,15.04858,0.9196911,358.9688,15.01319,0.8858541
638761844379818357,"nuP37","comp",1,359.0793,15.03852,0.9533768,359.0265,15.01247,0.9178028
638761844379878353,"nuP37","comp",1,359.0725,15.0232,0.942659,359.0819,15.0006,0.9512891
638761844379948352,"nuP37","comp",1,359.135,15.01835,0.9665698,359.0752,14.98509,0.9405881
638761844380058342,"nuP37","comp",1,359.1956,15.0037,0.9698104,359.1377,14.97672,0.9642179
638761844380178366,"nuP37","comp",1,359.2466,14.99669,0.9649575,359.1984,14.95962,0.9672843
638761844380288355,"nuP37","comp",1,359.2924,15.00379,0.9665275,359.2492,14.95155,0.962364
638761844380388354,"nuP37","comp",1,359.3402,15.0017,0.9751931,359.2949,14.95837,0.9638965
638761844380498347,"nuP37","comp",1,359.3755,15.00054,0.9898752,359.3425,14.95785,0.9726093
638761844380598344,"nuP37","comp",1,359.4055,14.97664,1.026613,359.3776,14.95837,0.9873368
638761844380698351,"nuP37","comp",1,359.4485,14.95786,1.064885,359.4074,14.93694,1.024112
638761844380798354,"nuP37","comp",1,359.4776,14.92343,1.091526,359.4503,14.92053,1.062421
638761844380908349,"nuP37","comp",1,359.5035,14.90074,1.120681,359.4792,14.889,1.089178
638761844381008351,"nuP37","comp",1,359.5259,14.88976,1.130065,359.5049,14.86769,1.118351
638761844381128340,"nuP37","comp",1,359.5486,14.89201,1.12129,359.5273,14.85603,1.127658
638761844381238349,"nuP37","comp",1,359.559,14.90858,1.098066,359.55,14.85665,1.11878
638761844381348349,"nuP37","comp",1,359.5815,14.94878,1.0656,359.5604,14.87071,1.095438
638761844381468349,"nuP37","comp",1,359.5832,14.9716,1.045389,359.583,14.90837,1.062882
638761844381588340,"nuP37","comp",1,359.5799,14.99487,1.031595,359.5847,14.93125,1.042732
638761844381708340,"nuP37","comp",1,359.5869,15.01208,1.034127,359.5812,14.95852,1.029241
638761844381818348,"nuP37","comp",1,359.5982,15.01629,1.054478,359.5879,14.98426,1.032321
638761844381918346,"nuP37","comp",1,359.6159,15.0251,1.071277,359.599,14.99236,1.052891
638761844382018343,"nuP37","comp",1,359.6234,15.05264,1.085078,359.6167,15.00308,1.06979
638761844382128341,"nuP37","comp",1,359.6467,15.09156,1.097559,359.6243,15.02763,1.083367
638761844382228356,"nuP37","comp",1,359.6706,15.15151,1.097134,359.6477,15.06139,1.095469
638761844382338341,"nuP37","comp",1,359.7071,15.22293,1.074683,359.6716,15.11793,1.094813
638761844382453477,"nuP37","comp",1,359.7257,15.3149,1.046375,359.7081,15.18617,1.072196
638761844382473484,"nuP37","comp",1,359.7257,15.3149,1.046375,359.7267,15.27635,1.043848
638761844382623806,"nuP37","comp",1,359.7257,15.3149,1.046375,359.7267,15.27635,1.043848
638761844382763475,"nuP37","comp",1,359.759,15.42725,1.005641,359.7267,15.27877,1.044007
638761844382883493,"nuP37","comp",1,359.8327,15.64316,0.9157916,359.7599,15.39353,1.003526
638761844383043477,"nuP37","comp",1,359.8922,15.81297,0.7983098,359.8333,15.61301,0.914081
638761844383173482,"nuP37","comp",1,359.8706,15.87005,0.7663759,359.8926,15.78001,0.7966874
638761844383283485,"nuP37","comp",1,359.8876,16.06008,0.665368,359.871,15.84058,0.7649949
638761844383393500,"nuP37","comp",1,359.9272,16.28646,0.566376,359.888,16.03137,0.6642144
638761844383533477,"nuP37","comp",1,-0.003107063,16.61199,0.4624254,359.9276,16.25418,0.5652817
638761844383663748,"nuP37","comp",1,0.08137243,16.95974,0.3892575,-0.002938289,16.57192,0.4613188
638761844383823481,"nuP37","comp",1,0.3190144,18.13261,0.203761,0.08130447,16.91034,0.388097
638761844383933488,"nuP37","comp",1,0.3408671,18.32142,0.2169247,0.3177494,18.05192,0.2026381
638761844384033479,"nuP37","comp",1,0.4544698,18.96848,0.1715824,0.3394799,18.23767,0.2156935
638761844384133479,"nuP37","comp",1,0.5523548,19.6752,0.1194422,0.4522344,18.86803,0.1702857
638761844384253484,"nuP37","comp",1,0.6393522,20.45131,0.04605776,0.5491682,19.55614,0.118156
638761844384363485,"nuP37","comp",1,0.7236648,21.32806,359.9215,0.6349797,20.30811,0.04494525
638761844384473481,"nuP37","comp",1,0.8278198,22.29826,359.748,0.7176347,21.15187,359.9211
638761844384593490,"nuP37","comp",1,0.9287718,23.36016,359.5273,0.8193452,22.0801,359.7489
638761844384723491,"nuP37","comp",1,1.025123,24.68112,359.2519,0.9172119,23.09322,359.5305
638761844384818679,"nuP37","comp",1,1.162354,26.23662,358.966,1.009297,24.34699,359.259
638761844384918677,"nuP37","comp",1,1.275908,28.01599,358.7217,1.140238,25.815,358.9781
638761844385028673,"nuP37","comp",1,1.381748,30.12782,358.5209,1.246608,27.48946,358.7395
638761844385138683,"nuP37","comp",1,1.477418,32.35416,358.3938,1.342948,29.4532,358.5453
638761844385258678,"nuP37","comp",1,1.587957,34.73072,358.2928,1.428483,31.51363,358.424
638761844385378683,"nuP37","comp",1,1.739822,37.46444,358.208,1.527129,33.69841,358.3283
638761844385493885,"nuP37","comp",1,1.918309,40.26057,358.1041,1.662657,36.18002,358.2487
638761844385613886,"nuP37","comp",1,2.151238,43.25786,358.0115,1.82118,38.68983,358.1501
638761844385743882,"nuP37","comp",1,2.428389,46.45707,357.9665,2.027958,41.34011,358.0615
638761844385873896,"nuP37","comp",1,2.736227,49.82363,357.979,2.272671,44.12254,358.0168
638761844386013894,"nuP37","comp",1,3.012288,53.35664,358.0382,2.541959,46.99475,358.0237
638761844386153881,"nuP37","comp",1,3.752395,63.62852,358.2209,2.808644,50.4134,358.0664
638761844386273882,"nuP37","comp",1,3.766796,64.03653,358.2234,3.360015,57.90266,358.1962
638761844386383884,"nuP37","comp",1,4.035054,67.80495,358.2778,3.389385,58.51073,358.1969
638761844386483879,"nuP37","comp",1,4.319727,71.71597,358.3286,3.60081,61.41246,358.2198
638761844386583882,"nuP37","comp",1,4.598321,75.66071,358.4108,3.820784,64.33469,358.2312
638761844386703879,"nuP37","comp",1,4.881977,79.66293,358.5414,4.035529,67.24021,358.2642
638761844386823884,"nuP37","comp",1,5.156142,83.72256,358.7044,4.25538,70.11958,358.3319
638761844386933874,"nuP37","comp",1,5.436691,87.78934,358.8769,4.467675,72.97347,358.4197
638761844387053897,"nuP37","comp",1,5.70998,91.86777,359.0695,4.686512,75.76965,358.506
638761844387153881,"nuP37","comp",1,6.000177,95.96473,359.2965,4.900425,78.49537,358.6001
638761844387253885,"nuP37","comp",1,6.345655,100.0753,359.5775,5.131935,81.13673,358.7106
638761844387383881,"nuP37","comp",1,6.680098,104.1915,359.901,5.419014,83.70828,358.8484
638761844387483899,"nuP37","comp",1,6.984867,108.3069,0.2691513,5.70487,86.20932,359.0098
638761844387593892,"nuP37","comp",1,7.240582,112.4129,0.6458329,5.9728,88.58055,359.1961
638761844387703884,"nuP37","comp",1,7.46379,116.4774,1.049025,6.205346,90.84576,359.3808
638761844387823895,"nuP37","comp",1,7.633345,120.4711,1.428089,6.419094,92.94444,359.5758
638761844387933885,"nuP37","comp",1,7.774235,124.3952,1.782602,6.595672,94.97446,359.7502
638761844388053887,"nuP37","comp",1,7.87025,128.2321,2.11678,6.75818,96.99033,359.9048
638761844388173891,"nuP37","comp",1,7.92652,131.9713,2.429941,6.893823,98.99528,0.04994958
638761844388283894,"nuP37","comp",1,7.962595,135.5676,2.687561,7.006753,101.0051,0.1882422
638761844388383883,"nuP37","comp",1,7.965094,139.0933,2.921628,7.102436,102.9751,0.2893203
638761844388513895,"nuP37","comp",1,7.959249,142.3997,3.094397,7.174698,104.9263,0.3807591
638761844388623896,"nuP37","comp",1,7.931684,145.5553,3.201004,7.232348,106.7774,0.4311988
638761844388753884,"nuP37","comp",1,7.899379,148.5133,3.282668,7.259586,108.5356,0.4371198
638761844388879056,"nuP37","comp",1,7.855601,151.3378,3.336291,7.279645,110.1973,0.4306718
638761844388989057,"nuP37","comp",1,7.822193,153.8938,3.346537,7.286341,111.8208,0.4112464
638761844389099059,"nuP37","comp",1,7.73013,161.7157,3.492096,7.38764,115.9734,0.5401467
638761844389199056,"nuP37","comp",1,7.780316,161.163,3.485185,7.306798,116.5696,0.2186989
638761844389299063,"nuP37","comp",1,7.809152,163.1654,3.60909,7.389018,117.6517,0.3033956
638761844389421050,"nuP37","comp",1,7.820549,164.9694,3.81969,7.484256,118.9592,0.3501578
638761844389529061,"nuP37","comp",1,7.826739,166.7454,4.038068,7.596992,120.2522,0.4848379
638761844389639054,"nuP37","comp",1,7.83686,168.3148,4.276194,7.712224,121.5854,0.6328423
638761844389759051,"nuP37","comp",1,7.84319,169.8297,4.5057,7.840933,122.9505,0.8130015
638761844389864238,"nuP37","comp",1,7.84118,171.1487,4.737204,7.964319,124.2829,0.990317
638761844389984240,"nuP37","comp",1,7.834156,172.3947,4.967383,8.082685,125.6351,1.189146
638761844390094235,"nuP37","comp",1,7.839198,173.6258,5.194043,8.197196,127.0202,1.398489
638761844390204240,"nuP37","comp",1,7.830495,174.6806,5.390763,8.319719,128.3748,1.601638
638761844390314239,"nuP37","comp",1,7.817718,175.7178,5.553607,8.416838,129.6449,1.792893
638761844390424244,"nuP37","comp",1,7.789258,176.568,5.638712,8.496737,130.8295,1.953235
638761844390530949,"nuP37","comp",1,7.730734,177.3497,5.767504,8.533278,132.0034,2.067831
638761844390640930,"nuP37","comp",1,7.670002,178.063,5.877982,8.555277,133.0381,2.224438
638761844390740932,"nuP37","comp",1,7.586341,178.6546,6.034271,8.566427,134.0359,2.369215
638761844390860931,"nuP37","comp",1,7.472244,179.2085,6.157983,8.569195,134.9518,2.564275
638761844390980929,"nuP37","comp",1,7.353994,179.7104,6.264977,8.532791,135.9264,2.75048
638761844391070946,"nuP37","comp",1,7.223843,180.1764,6.374846,8.4831,136.7033,2.911412
638761844391180937,"nuP37","comp",1,7.141991,180.2368,6.445951,8.42171,137.4068,3.075774
638761844391351323,"nuP37","comp",1,7.116513,179.9921,6.494053,8.376751,137.9712,3.208324
638761844391480934,"nuP37","comp",1,7.112993,179.7096,6.548841,8.363395,138.3828,3.311315
638761844391570935,"nuP37","comp",1,7.09572,179.4451,6.604939,8.368927,138.9629,3.429993
638761844391660943,"nuP37","comp",1,7.050628,179.2323,6.624498,8.362259,139.4549,3.545861
638761844391760931,"nuP37","comp",1,7.008377,179.0418,6.628609,8.319634,140.0087,3.639784
638761844391850936,"nuP37","comp",1,6.95258,178.9302,6.607044,8.274487,140.5376,3.715004
638761844391970933,"nuP37","comp",1,6.902308,178.9048,6.535043,8.210835,141.1089,3.768857
638761844392080934,"nuP37","comp",1,6.88335,178.8918,6.46098,8.139357,141.6468,3.766204
638761844392190935,"nuP37","comp",1,6.888082,178.9005,6.36237,8.095602,142.1777,3.750044
638761844392310933,"nuP37","comp",1,6.934751,178.9632,6.286728,8.067566,142.6039,3.694131
638761844392400944,"nuP37","comp",1,6.984576,179.0346,6.232255,8.087917,142.7813,3.62218
638761844392512636,"nuP37","comp",1,7.004422,179.1195,6.199422,8.116281,143.1486,3.583174
638761844392642634,"nuP37","comp",1,7.003998,179.2516,6.190595,8.127641,143.0865,3.536607
638761844392732642,"nuP37","comp",1,6.99261,179.3755,6.165997,8.127912,143.1918,3.527912
638761844392842639,"nuP37","comp",1,6.983164,179.5145,6.171856,8.114588,143.1345,3.495609
638761844392972651,"nuP37","comp",1,6.984857,179.6236,6.186294,8.112234,143.0944,3.490566
638761844393082634,"nuP37","comp",1,7.002518,179.7223,6.219075,8.121679,143.0336,3.490394
638761844393172633,"nuP37","comp",1,7.006915,179.8027,6.229041,8.150204,143.0331,3.507575
638761844393292637,"nuP37","comp",1,6.987201,179.8846,6.234578,8.159449,143.0455,3.51051
638761844393412640,"nuP37","comp",1,6.954724,179.9826,6.226224,8.145536,143.0946,3.51956
638761844393521247,"nuP37","comp",1,6.938594,180.0676,6.230643,8.116325,143.1717,3.521086
638761844393621249,"nuP37","comp",1,6.923292,180.1298,6.254403,8.105239,143.2419,3.529579
638761844393752205,"nuP37","comp",1,6.927648,180.1826,6.287488,8.100481,143.2403,3.551045
638761844393841239,"nuP37","comp",1,6.95202,180.2012,6.322621,8.117443,143.0296,3.55867
638761844393981250,"nuP37","comp",1,6.963181,180.2435,6.363513,8.152944,142.6729,3.552434
638761844394091234,"nuP37","comp",1,6.997468,180.2832,6.388688,8.178603,142.3809,3.558765
638761844394181248,"nuP37","comp",1,NaN,NaN,0,8.219745,142.1293,3.547188
638761844394301246,"nuP37","comp",1,7.105275,180.2822,6.31126,8.261232,142.1165,3.511783
638761844394421243,"nuP37","comp",1,7.174448,180.0933,6.155049,8.290439,142.4461,3.470809
638761844394531581,"nuP37","comp",1,7.241232,179.7958,5.959885,8.296239,143.0895,3.376217
638761844394641253,"nuP37","comp",1,7.283741,179.3844,5.70334,8.285762,144.0085,3.277076
638761844394752105,"nuP37","comp",1,7.314687,178.9239,5.484264,8.234916,145.0591,3.146706
638761844394861233,"nuP37","comp",1,7.342328,178.3087,5.238616,8.186989,145.9317,3.040821
638761844394981233,"nuP37","comp",1,7.360815,177.5872,5.014177,8.129029,146.6697,2.90998
638761844395091534,"nuP37","comp",1,7.381786,176.784,4.80087,8.070277,147.1697,2.788279
638761844395191593,"nuP37","comp",1,7.39235,175.8253,4.590069,8.01895,147.4559,2.664223
638761844395301239,"nuP37","comp",1,7.385838,174.7725,4.395082,7.958909,147.6971,2.5515
638761844395431232,"nuP37","comp",1,7.377642,173.4275,4.156056,7.88893,147.544,2.433264
638761844395541239,"nuP37","comp",1,7.346218,171.9844,3.898443,7.806111,147.4899,2.301007
638761844395641239,"nuP37","comp",1,7.292447,170.3938,3.657252,7.700884,147.0664,2.134462
638761844395771238,"nuP37","comp",1,7.206034,168.6081,3.478561,7.580042,146.3376,1.974739
638761844395871243,"nuP37","comp",1,7.058487,166.808,3.454735,7.442628,145.613,1.892361
638761844396001236,"nuP37","comp",1,6.939739,164.9999,3.545365,7.276332,144.0382,1.907569
638761844396101237,"nuP37","comp",1,6.861295,163.2895,3.701812,7.160309,142.7957,2.047312
638761844396221236,"nuP37","comp",1,6.797191,161.5575,3.988486,7.092281,140.615,2.169518
638761844396331243,"nuP37","comp",1,6.766845,159.8885,4.269857,7.063044,138.7911,2.434899
638761844396461244,"nuP37","comp",1,6.75507,158.2651,4.565383,7.064651,136.6203,2.658262
638761844396571239,"nuP37","comp",1,6.736781,156.7038,4.860105,7.08726,134.4766,2.886912
638761844396671236,"nuP37","comp",1,6.7155,155.2421,5.108555,7.105158,132.5978,3.128057
638761844396791239,"nuP37","comp",1,6.690065,153.873,5.328176,7.112845,131.051,3.343091
638761844396861244,"nuP37","comp",1,6.683548,153.9821,5.301909,7.108637,131.0715,3.644653
638761844396931239,"nuP37","comp",1,6.640785,152.6407,5.467011,7.102561,129.9616,3.52949
638761844397041429,"nuP37","comp",1,6.567137,151.5757,5.588275,7.073837,129.3516,3.734323
638761844397151245,"nuP37","comp",1,6.513399,150.5474,5.704581,7.009221,129.4115,3.937611
638761844397251244,"nuP37","comp",1,6.478101,149.6627,5.82376,6.958566,129.6573,4.144918
638761844397361244,"nuP37","comp",1,6.457456,148.8543,5.960008,6.913278,131.056,4.432235
638761844397471258,"nuP37","comp",1,6.445695,148.0279,6.069611,6.872226,132.7496,4.752497
638761844397591244,"nuP37","comp",1,6.464365,147.1635,6.134048,6.827477,134.2855,5.037129
638761844397721245,"nuP37","comp",1,6.490307,146.1497,6.205355,6.800544,135.6651,5.267238
638761844397831246,"nuP37","comp",1,6.532599,145.008,6.243902,6.782931,136.5255,5.475267
638761844397951241,"nuP37","comp",1,6.582727,143.7635,6.262848,6.778112,137.1083,5.639932
638761844398051234,"nuP37","comp",1,6.609809,142.4833,6.249533,6.793108,137.0019,5.740453
638761844398161255,"nuP37","comp",1,6.607649,141.1545,6.190719,6.795035,136.4396,5.778766
638761844398271253,"nuP37","comp",1,6.582652,139.7077,6.082195,6.773082,135.5842,5.755029
638761844398371238,"nuP37","comp",1,6.54362,138.2435,5.958519,6.729976,134.4941,5.674224
638761844398481255,"nuP37","comp",1,6.502312,136.7001,5.798306,6.67437,133.347,5.576012
638761844398611264,"nuP37","comp",1,6.457253,135.119,5.652035,6.611771,132.309,5.456621
638761844398721247,"nuP37","comp",1,6.463553,133.5316,5.548546,6.554307,130.9073,5.325247
638761844398831246,"nuP37","comp",1,6.513439,131.9682,5.494734,6.54814,129.5724,5.239937
638761844398941249,"nuP37","comp",1,6.60931,130.4338,5.461393,6.588395,128.1993,5.19748
638761844399051241,"nuP37","comp",1,6.734787,128.9628,5.429903,6.675621,126.8222,5.171508
638761844399171240,"nuP37","comp",1,6.877381,127.5549,5.371447,6.794429,125.3763,5.136112
638761844399301240,"nuP37","comp",1,6.981677,126.2081,5.295412,6.930387,123.9055,5.066467
638761844399411249,"nuP37","comp",1,7.02929,124.8839,5.215536,7.028488,122.432,4.975281
638761844399521239,"nuP37","comp",1,7.041114,123.5766,5.149397,7.069928,121.0195,4.885319
638761844399621244,"nuP37","comp",1,7.054846,122.2977,5.163138,7.076207,119.6505,4.812307
638761844399721240,"nuP37","comp",1,7.083646,121.0803,5.222953,7.0867,118.3476,4.82081
638761844399821245,"nuP37","comp",1,7.124712,120.004,5.363648,7.113284,117.1702,4.879604
638761844399931239,"nuP37","comp",1,7.177785,119.1194,5.563629,7.154828,116.1517,5.019094
638761844400041244,"nuP37","comp",1,7.215691,118.3059,5.762439,7.211185,115.1989,5.205152
638761844400151247,"nuP37","comp",1,7.171704,117.6316,5.991889,7.252677,114.354,5.393755
638761844400251234,"nuP37","comp",1,7.058631,116.9364,6.228034,7.217129,113.4403,5.595415
638761844400351239,"nuP37","comp",1,6.877923,116.2604,6.522087,7.114554,112.566,5.811124
638761844400451242,"nuP37","comp",1,6.68441,115.5634,6.857543,6.948872,111.7346,6.087687
638761844400561242,"nuP37","comp",1,6.43875,114.913,7.296417,6.771891,110.9746,6.413547
638761844400681253,"nuP37","comp",1,6.153039,114.389,7.896102,6.545102,110.4552,6.860938
638761844400791237,"nuP37","comp",1,5.894858,113.9319,8.476998,6.288426,109.9127,7.451929
638761844400911247,"nuP37","comp",1,5.597003,113.6283,9.089359,6.052938,109.605,8.040624
638761844401011246,"nuP37","comp",1,5.248642,113.3752,9.636976,5.781647,109.3734,8.65425
638761844401121242,"nuP37","comp",1,4.897374,113.1068,10.14664,5.461021,109.1293,9.200216
638761844401221240,"nuP37","comp",1,4.545374,112.8442,10.61682,5.127744,109.0297,9.725911
638761844401331249,"nuP37","comp",1,4.231601,112.6217,10.98323,4.783821,109.0464,10.2248
638761844401441235,"nuP37","comp",1,3.973567,112.4026,11.32388,4.474267,109.0502,10.61561
638761844401591236,"nuP37","comp",1,3.810976,112.2137,11.57757,4.203397,109.2424,10.99889
638761844401711246,"nuP37","comp",1,3.717782,112.0456,11.80995,4.025166,109.4006,11.28777
638761844401831253,"nuP37","comp",1,3.713587,111.8937,11.98099,3.920738,109.4722,11.54308
638761844401941262,"nuP37","comp",1,3.730309,111.7633,12.11625,3.907442,109.4841,11.72847
638761844402051248,"nuP37","comp",1,3.867895,111.7144,12.1708,3.920756,109.4273,11.8689
638761844402171245,"nuP37","comp",1,4.073193,111.7519,12.17558,4.048258,109.494,11.93238
638761844402301241,"nuP37","comp",1,4.401161,111.9773,12.06606,4.233301,109.7563,11.95815
638761844402421241,"nuP37","comp",1,4.79255,112.4057,11.82524,4.53928,110.1969,11.86907
638761844402541244,"nuP37","comp",1,5.257342,113.04,11.36905,4.908333,110.831,11.6491
