Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247730201872907,"P4","comp",1,357.5911,355.4292,351.9145,357.4968,355.4904,351.8394
638247730201972900,"P4","comp",1,357.6716,355.3677,351.903,357.5747,355.4026,351.8663
638247730202032918,"P4","comp",1,357.6682,355.3707,351.8774,357.6552,355.3401,351.8534
638247730202092924,"P4","comp",1,357.7264,355.2996,351.8809,357.6509,355.3418,351.8253
638247730202192907,"P4","comp",1,357.7234,355.2325,351.8291,357.7087,355.2688,351.8263
638247730202282918,"P4","comp",1,357.7344,355.1619,351.798,357.7057,355.2013,351.7744
638247730202392911,"P4","comp",1,357.7153,355.1151,351.7465,357.7169,355.1306,351.7437
638247730202492918,"P4","comp",1,357.7114,355.0823,351.7128,357.6983,355.0847,351.6938
638247730202572922,"P4","comp",1,357.6989,355.0984,351.7135,357.6946,355.0522,351.6609
638247730202632919,"P4","comp",1,357.6952,355.0494,351.6781,357.6822,355.0687,351.6619
638247730202732931,"P4","comp",1,357.7274,355.0206,351.6469,357.6788,355.02,351.6274
638247730202832909,"P4","comp",1,357.7472,354.9839,351.6082,357.712,354.9925,351.5986
638247730202942926,"P4","comp",1,357.7747,354.9289,351.5923,357.7321,354.9559,351.5603
638247730203052913,"P4","comp",1,357.78,354.876,351.5819,357.7585,354.8981,351.5402
638247730203162913,"P4","comp",1,357.7483,354.8215,351.5884,357.7619,354.8414,351.5239
638247730203272929,"P4","comp",1,357.737,354.7701,351.5987,357.7289,354.7845,351.5269
638247730203382912,"P4","comp",1,357.7368,354.7184,351.6295,357.7169,354.7318,351.5356
638247730203492941,"P4","comp",1,357.7511,354.674,351.662,357.7175,354.6811,351.5691
638247730203612926,"P4","comp",1,357.7651,354.6154,351.6982,357.7328,354.6382,351.6048
638247730203712916,"P4","comp",1,357.7851,354.5536,351.7545,357.7473,354.5802,351.6427
638247730203832915,"P4","comp",1,357.7993,354.4859,351.7962,357.7673,354.5175,351.6989
638247730203942927,"P4","comp",1,357.8251,354.3942,351.8341,357.7805,354.4471,351.7376
638247730204052914,"P4","comp",1,357.8615,354.3095,351.8759,357.8057,354.3532,351.7734
638247730204162944,"P4","comp",1,357.8959,354.2149,351.9174,357.8426,354.2683,351.8163
638247730204282918,"P4","comp",1,357.9228,354.1142,351.9703,357.8782,354.1753,351.8613
638247730204392916,"P4","comp",1,357.9009,354.0083,352.0185,357.9057,354.0748,351.916
638247730204492946,"P4","comp",1,357.8558,353.9221,352.0711,357.8837,353.9684,351.9647
638247730204602942,"P4","comp",1,357.8024,353.8379,352.0993,357.8383,353.8815,352.0175
638247730204712938,"P4","comp",1,357.7685,353.7511,352.1341,357.7848,353.7976,352.0471
638247730204822950,"P4","comp",1,357.7501,353.6582,352.1656,357.7513,353.7116,352.0839
638247730204932924,"P4","comp",1,357.7422,353.58,352.208,357.7331,353.6191,352.1169
638247730205042945,"P4","comp",1,357.7529,353.4858,352.2336,357.7258,353.5419,352.1613
638247730205152931,"P4","comp",1,357.7593,353.406,352.2635,357.737,353.4481,352.1884
638247730205262935,"P4","comp",1,357.7445,353.3295,352.2896,357.7436,353.3682,352.219
638247730205372925,"P4","comp",1,357.7352,353.254,352.3227,357.7282,353.2902,352.2439
638247730205492930,"P4","comp",1,357.7216,353.168,352.3657,357.7184,353.2133,352.276
638247730205602930,"P4","comp",1,357.7465,353.0635,352.4083,357.7043,353.1255,352.318
638247730205712926,"P4","comp",1,357.7758,352.9511,352.4554,357.7292,353.0201,352.3606
638247730205832930,"P4","comp",1,357.8229,352.8263,352.4846,357.7592,352.9083,352.4095
638247730205942951,"P4","comp",1,357.8748,352.7121,352.5156,357.8072,352.7845,352.4408
638247730206052950,"P4","comp",1,357.9057,352.6122,352.5474,357.8596,352.6701,352.4724
638247730206162947,"P4","comp",1,357.9294,352.5225,352.5896,357.8908,352.57,352.5049
638247730206272933,"P4","comp",1,357.9604,352.4461,352.6497,357.9148,352.4803,352.5478
638247730206412948,"P4","comp",1,357.9604,352.4461,352.6497,357.9459,352.4035,352.6084
638247730206532950,"P4","comp",1,357.9998,352.3479,352.7209,357.9464,352.4048,352.6096
638247730206652947,"P4","comp",1,358.1463,352.0472,352.8606,357.9848,352.3024,352.6777
638247730206752945,"P4","comp",1,358.1717,352.0235,352.8537,358.1313,351.9973,352.816
638247730206852940,"P4","comp",1,358.234,351.8831,352.9096,358.1563,351.9715,352.8073
638247730206942963,"P4","comp",1,358.2615,351.7097,352.9802,358.2185,351.8283,352.862
638247730207042957,"P4","comp",1,358.2738,351.5103,353.0599,358.2453,351.6505,352.9304
638247730207142953,"P4","comp",1,358.2609,351.2816,353.1588,358.2574,351.4488,353.01
638247730207262953,"P4","comp",1,358.2411,351.0085,353.2525,358.2444,351.2185,353.1096
638247730207362950,"P4","comp",1,358.2533,350.7066,353.3347,358.2243,350.943,353.2039
638247730207542948,"P4","comp",1,0.5870106,9.853744,6.758023,358.2356,350.6353,353.2841
638247730207632951,"P4","comp",1,0.5430183,10.27097,6.644208,0.5870023,9.934433,6.813508
638247730207722952,"P4","comp",1,0.4982585,10.83735,6.506873,0.5425119,10.35832,6.700864
638247730207822966,"P4","comp",1,0.4594339,11.55258,6.382292,0.4971442,10.93435,6.565274
638247730207912950,"P4","comp",1,0.4080117,12.4269,6.317728,0.4576331,11.66101,6.442351
638247730208012969,"P4","comp",1,0.3424068,13.46759,6.308862,0.405059,12.55519,6.383101
638247730208122947,"P4","comp",1,0.2552558,14.63088,6.346107,0.3377804,13.61984,6.380279
638247730208242971,"P4","comp",1,0.1572536,16.00493,6.444645,0.2475723,14.82892,6.431971
638247730208342952,"P4","comp",1,0.1138322,17.38115,6.486259,0.1456958,16.24893,6.542618
638247730208462968,"P4","comp",1,0.1164764,18.91779,6.51409,0.09702908,17.70925,6.60813
638247730208572952,"P4","comp",1,0.1516122,20.47563,6.496998,0.09363564,19.35618,6.664145
638247730208682956,"P4","comp",1,0.274577,22.26559,6.539052,0.122302,21.05037,6.678169
638247730208792956,"P4","comp",1,0.4506816,24.21273,6.650131,0.2389134,23.02661,6.761426
638247730208902954,"P4","comp",1,0.6456543,26.35994,6.818483,0.4108439,25.16139,6.910236
638247730209012966,"P4","comp",1,0.8397139,28.63682,7.051809,0.5997781,27.56142,7.130013
638247730209122959,"P4","comp",1,0.9878171,31.19118,7.382737,0.7867859,30.10591,7.415959
638247730209242974,"P4","comp",1,1.130713,33.80511,7.746113,0.9203961,32.99726,7.813931
638247730209352971,"P4","comp",1,1.288731,36.39522,8.111355,1.045852,35.95382,8.243486
638247730209462979,"P4","comp",1,1.522503,39.09405,8.552287,1.182897,38.9385,8.684968
638247730209572982,"P4","comp",1,1.828679,41.84267,9.057199,1.392875,42.1028,9.220938
638247730209682960,"P4","comp",1,2.082202,44.61864,9.599247,1.677725,45.27617,9.81675
638247730209802978,"P4","comp",1,2.303334,47.46094,10.20284,1.906758,48.37104,10.42702
638247730209912973,"P4","comp",1,2.465221,50.30876,10.81304,2.095695,51.5181,11.09799
638247730210022967,"P4","comp",1,2.596328,53.09839,11.42201,2.221679,54.59302,11.7563
638247730210132980,"P4","comp",1,2.715628,55.88326,12.06135,2.323218,57.45073,12.37796
638247730210242975,"P4","comp",1,2.760756,58.60822,12.70369,2.404592,60.37353,13.04632
638247730210352979,"P4","comp",1,2.769398,61.20381,13.34011,2.417344,63.09048,13.68361
638247730210462982,"P4","comp",1,2.699365,63.77298,13.97913,2.405735,65.53541,14.28404
638247730210572991,"P4","comp",1,2.557585,66.16798,14.61917,2.311708,67.97355,14.88845
638247730210682983,"P4","comp",1,2.41421,68.44537,15.25421,2.131957,70.36161,15.51997
638247730210792989,"P4","comp",1,2.252185,70.64944,15.86201,1.960455,72.562,16.13251
638247730210902990,"P4","comp",1,2.048177,72.70773,16.45078,1.777628,74.65057,16.70837
638247730211022973,"P4","comp",1,1.818494,74.67077,16.97355,1.552972,76.60494,17.26714
638247730211122989,"P4","comp",1,1.532195,76.48189,17.43461,1.322304,78.35265,17.73483
638247730211242991,"P4","comp",1,1.228029,78.22742,17.86291,1.025852,80.03651,18.15699
638247730211352982,"P4","comp",1,0.8885425,79.73354,18.2134,0.751362,81.41849,18.49998
638247730211472981,"P4","comp",1,0.5446808,81.11954,18.50177,0.4287632,82.6816,18.78998
638247730211582992,"P4","comp",1,0.2141363,82.44417,18.79335,0.102014,83.85394,19.02457
638247730211692974,"P4","comp",1,359.9226,83.60003,19.09215,359.7908,84.97076,19.26622
638247730211812989,"P4","comp",1,359.6587,84.65517,19.39808,359.5095,85.98911,19.53169
638247730211922986,"P4","comp",1,359.3936,85.66666,19.67431,359.2381,87.01576,19.82595
638247730212042980,"P4","comp",1,359.1596,86.61916,19.90019,358.9544,88.06483,20.10175
638247730212152997,"P4","comp",1,358.9064,87.4728,20.04626,358.7052,89.04565,20.32529
638247730212262984,"P4","comp",1,358.6494,88.28545,20.16438,358.4341,89.94727,20.47066
638247730212382988,"P4","comp",1,358.4336,89.0532,20.25282,358.1536,90.83857,20.59232
638247730212493009,"P4","comp",1,358.2305,89.77757,20.3712,357.9426,91.55052,20.66284
638247730212613000,"P4","comp",1,358.0371,90.49057,20.52792,357.7692,92.09592,20.74558
638247730212713008,"P4","comp",1,357.892,91.16862,20.7286,357.5855,92.72886,20.884
638247730212832992,"P4","comp",1,357.7717,91.85448,20.90023,357.4888,93.14234,21.04028
638247730212942985,"P4","comp",1,357.6666,92.51754,20.99584,357.4143,93.58712,21.17163
638247730213062993,"P4","comp",1,357.5932,93.16734,21.00922,357.3496,94.04507,21.23237
638247730213173006,"P4","comp",1,357.5506,93.79856,20.94905,357.3044,94.55752,21.2213
638247730213282988,"P4","comp",1,357.5011,94.43827,20.91628,357.2977,95.01968,21.13227
638247730213393002,"P4","comp",1,357.425,95.03704,20.85996,357.2986,95.41862,21.06121
638247730213502994,"P4","comp",1,357.3155,95.61874,20.83296,357.2766,95.75693,20.96462
638247730213613006,"P4","comp",1,357.1726,96.16855,20.81922,357.2373,95.99818,20.88725
638247730213722990,"P4","comp",1,357.0075,96.66911,20.79899,357.1905,96.08173,20.80698
638247730213842991,"P4","comp",1,356.8638,97.17918,20.78961,357.1214,96.11799,20.72252
638247730213942993,"P4","comp",1,356.7296,97.62889,20.74773,357.1004,96.03506,20.63282
638247730214063014,"P4","comp",1,356.623,98.08013,20.70431,357.0665,95.99933,20.52751
638247730214172997,"P4","comp",1,356.5385,98.48293,20.65795,357.0403,96.05899,20.4349
638247730214283011,"P4","comp",1,356.4503,98.86951,20.62446,357.0252,96.12202,20.34707
638247730214393006,"P4","comp",1,356.3524,99.20162,20.60623,356.9936,96.2327,20.28148
638247730214502998,"P4","comp",1,356.2672,99.50691,20.60723,356.9569,96.26971,20.22889
638247730214613022,"P4","comp",1,356.1829,99.7823,20.60665,356.9461,96.21598,20.1867
638247730214723020,"P4","comp",1,356.1184,99.9817,20.61089,356.9409,96.10941,20.14022
638247730214843001,"P4","comp",1,356.0545,100.1827,20.60005,356.9442,95.98191,20.10486
638247730214943022,"P4","comp",1,356.0087,100.3125,20.57745,356.9404,95.89112,20.05992
638247730215063006,"P4","comp",1,355.9719,100.4438,20.55364,356.9272,95.86182,20.0201
638247730215173003,"P4","comp",1,355.9458,100.531,20.52445,356.9016,95.93753,19.99273
638247730215283023,"P4","comp",1,355.9208,100.6292,20.50256,356.8291,96.2532,19.99663
638247730215363023,"P4","comp",1,355.8953,100.6847,20.49729,356.7272,96.73107,20.02672
638247730215383015,"P4","comp",1,355.8953,100.6847,20.49729,356.709,96.75245,20.01863
638247730215453024,"P4","comp",1,355.8953,100.6847,20.49729,356.709,96.75245,20.01863
638247730215553013,"P4","comp",1,355.8689,100.694,20.48893,356.6578,97.00482,20.051
638247730215663029,"P4","comp",1,355.8519,100.7201,20.48512,356.6198,97.07333,20.05132
638247730215763012,"P4","comp",1,355.8387,100.7169,20.48097,356.6095,97.06808,20.04442
638247730215863009,"P4","comp",1,355.8246,100.6921,20.48968,356.5788,97.15216,20.05182
638247730215973029,"P4","comp",1,355.8254,100.6644,20.48215,356.5582,97.16254,20.06493
638247730216073034,"P4","comp",1,355.8371,100.602,20.47292,356.5513,97.17152,20.06197
638247730216163029,"P4","comp",1,355.8359,100.5289,20.44124,356.5416,97.2115,20.06501
638247730216263032,"P4","comp",1,355.8437,100.453,20.39245,356.5084,97.29182,20.05287
638247730216353033,"P4","comp",1,355.8495,100.3449,20.35213,356.4799,97.38615,20.02577
638247730216453026,"P4","comp",1,355.8737,100.2359,20.29148,356.4483,97.45612,20.00757
638247730216563036,"P4","comp",1,355.913,100.0804,20.22198,356.4424,97.48532,19.96401
638247730216673018,"P4","comp",1,355.9644,99.90152,20.14919,356.4658,97.39736,19.90232
638247730216793019,"P4","comp",1,356.0369,99.6946,20.0386,356.5175,97.20406,19.82682
638247730216903034,"P4","comp",1,356.1103,99.46107,19.94231,356.5934,96.96079,19.71091
638247730217013016,"P4","comp",1,356.191,99.17346,19.80683,356.6712,96.68753,19.60832
638247730217113040,"P4","comp",1,356.2659,98.8812,19.65124,356.7389,96.44164,19.47703
638247730217233035,"P4","comp",1,356.3477,98.50022,19.44642,356.8164,96.11086,19.31613
638247730217343038,"P4","comp",1,356.4368,98.07955,19.20685,356.8865,95.75751,19.11462
638247730217453038,"P4","comp",1,356.5741,97.51031,18.88976,356.9873,95.23778,18.86279
638247730217563023,"P4","comp",1,356.7298,96.84738,18.54297,357.1208,94.6335,18.5411
638247730217673024,"P4","comp",1,356.888,96.06166,18.17903,357.2675,93.95625,18.19196
638247730217793033,"P4","comp",1,357.0306,95.12155,17.7801,357.4568,92.92856,17.79642
638247730217893034,"P4","comp",1,357.1632,94.1051,17.37902,357.5669,92.09713,17.41055
638247730218013027,"P4","comp",1,357.3049,92.90508,16.94586,357.7077,90.95618,16.99286
638247730218123033,"P4","comp",1,357.436,91.6397,16.52304,357.822,89.83424,16.5683
638247730218233036,"P4","comp",1,357.6068,90.19489,16.06433,357.9348,88.59847,16.14769
638247730218343048,"P4","comp",1,357.7975,88.6512,15.62588,358.087,87.17377,15.68893
638247730218463047,"P4","comp",1,358.015,86.97596,15.16864,358.2677,85.5951,15.24186
638247730218563056,"P4","comp",1,358.2367,85.21848,14.71828,358.4521,84.0304,14.79417
638247730218683032,"P4","comp",1,358.4909,83.26778,14.25435,358.6563,82.27985,14.33943
638247730218793033,"P4","comp",1,358.7337,81.21205,13.76614,358.8896,80.35126,13.87176
638247730218893036,"P4","comp",1,358.9395,79.14274,13.24515,359.1009,78.39774,13.39145
638247730219013045,"P4","comp",1,359.1202,76.87082,12.7118,359.2782,76.41686,12.87898
638247730219123040,"P4","comp",1,359.2852,74.54977,12.22029,359.4182,74.3493,12.37039
638247730219233042,"P4","comp",1,359.4418,72.04118,11.75135,359.5669,72.04202,11.87682
638247730219343061,"P4","comp",1,359.5888,69.48507,11.2987,359.688,69.7375,11.4314
638247730219453053,"P4","comp",1,359.7366,66.77457,10.85097,359.8098,67.30611,10.99142
638247730219563044,"P4","comp",1,359.8751,63.99741,10.38872,359.9353,64.7016,10.55335
638247730219673043,"P4","comp",1,-0.005304923,61.19975,9.923699,0.04560518,62.10807,10.11308
638247730219793049,"P4","comp",1,0.05721693,58.30637,9.479711,0.148036,59.38599,9.655121
638247730219903056,"P4","comp",1,0.06209967,55.3736,9.030448,0.1924631,56.61117,9.224925
638247730220013042,"P4","comp",1,0.01703321,52.44634,8.615396,0.1856342,53.74295,8.782439
638247730220133041,"P4","comp",1,359.9425,49.51097,8.267425,0.1277037,50.92982,8.381818
638247730220243055,"P4","comp",1,359.8904,46.58801,7.971036,0.04174484,48.1215,8.049147
638247730220353068,"P4","comp",1,359.8576,43.68834,7.719227,359.9822,45.27773,7.75919
638247730220473059,"P4","comp",1,359.8304,40.7818,7.484914,359.9406,42.48268,7.516917
638247730220583067,"P4","comp",1,359.7706,37.91711,7.24374,359.9044,39.68841,7.293388
638247730220703051,"P4","comp",1,359.6814,35.0929,7.04908,359.8387,36.90993,7.059519
638247730220813077,"P4","comp",1,359.6362,32.27618,6.931878,359.7431,34.19811,6.876707
638247730220923053,"P4","comp",1,359.6202,29.46068,6.896227,359.6906,31.50237,6.771906
638247730221043074,"P4","comp",1,359.6329,26.62902,6.925427,359.6672,28.80464,6.747681
638247730221143072,"P4","comp",1,359.6429,23.88136,7.046252,359.6706,26.11145,6.794481
638247730221263077,"P4","comp",1,359.6381,21.18291,7.173449,359.6725,23.48846,6.932892
638247730221373056,"P4","comp",1,359.6042,18.59365,7.359118,359.66,20.9047,7.080924
638247730221493071,"P4","comp",1,359.6304,16.11884,7.546726,359.6201,18.40652,7.286129
638247730221613058,"P4","comp",1,359.6956,13.77365,7.689468,359.6403,16.00622,7.494551
638247730221713058,"P4","comp",1,359.7973,11.53738,7.776257,359.7005,13.71856,7.658913
638247730221833066,"P4","comp",1,359.919,9.520241,7.799282,359.7983,11.52638,7.768868
638247730221943069,"P4","comp",1,358.9337,352.4576,352.2943,359.9179,9.535029,7.811384
638247730222053081,"P4","comp",1,359.0816,354.097,352.354,358.9282,352.4313,352.2674
638247730222163064,"P4","comp",1,359.2032,355.5737,352.4161,359.0752,354.0685,352.317
638247730222283070,"P4","comp",1,359.3214,357.0105,352.4763,359.1964,355.5464,352.3689
638247730222383062,"P4","comp",1,359.4056,358.3231,352.5555,359.3156,356.9907,352.4257
638247730222503065,"P4","comp",1,359.4588,359.4213,352.6721,359.4001,358.3105,352.4981
638247730222623073,"P4","comp",1,359.5568,0.5717404,352.7791,359.4539,359.4167,352.6104
638247730222723082,"P4","comp",1,359.6455,1.562577,352.9064,359.5531,0.5772131,352.7131
638247730222833067,"P4","comp",1,359.7245,2.526963,353.0126,359.6429,1.578291,352.8359
638247730222943088,"P4","comp",1,359.8033,3.383869,353.0995,359.7233,2.553212,352.9404
638247730223053081,"P4","comp",1,359.8647,4.084343,353.1472,359.8034,3.419317,353.0273
638247730223163089,"P4","comp",1,359.9209,4.766473,353.1885,359.8659,4.129449,353.0716
638247730223233087,"P4","comp",1,359.9207,4.535641,353.1757,359.9232,4.819438,353.1128
638247730223303084,"P4","comp",1,359.9858,5.305716,353.2307,359.9231,4.590866,353.0926
638247730223403080,"P4","comp",1,0.04685025,5.792944,353.2782,359.9898,5.375355,353.1418
638247730223508634,"P4","comp",1,0.09124336,6.241409,353.3009,0.05213954,5.871149,353.1874
638247730223568651,"P4","comp",1,0.07592054,6.089951,353.2878,0.0971192,6.320874,353.2156
638247730223638644,"P4","comp",1,0.1381856,6.62763,353.3235,0.08169562,6.170244,353.1993
638247730223738658,"P4","comp",1,0.1840127,6.891566,353.3106,0.1448684,6.711174,353.2393
638247730223838643,"P4","comp",1,0.2291238,7.203036,353.2883,0.1908185,6.970777,353.2337
638247730223938635,"P4","comp",1,0.2697916,7.421329,353.2702,0.2364759,7.28362,353.2133
638247730224048642,"P4","comp",1,0.2833708,7.575149,353.24,0.2779105,7.505922,353.1936
638247730224158655,"P4","comp",1,0.2758489,7.728559,353.2169,0.2921155,7.664994,353.1599
638247730224268642,"P4","comp",1,0.2431947,7.838704,353.1866,0.2846453,7.820371,353.1364
638247730224388642,"P4","comp",1,0.2092638,7.940529,353.1532,0.2514283,7.928827,353.1083
638247730224488642,"P4","comp",1,0.1812265,8.041677,353.1073,0.2168342,8.027617,353.0782
638247730224598650,"P4","comp",1,0.1649767,8.13709,353.0721,0.1883299,8.126775,353.0344
638247730224718641,"P4","comp",1,0.1820641,8.224113,353.0367,0.1717083,8.219697,353.0018
638247730224828644,"P4","comp",1,0.2092678,8.301023,353.0263,0.1888142,8.304806,352.9685
638247730224938642,"P4","comp",1,0.2208703,8.355819,353.0275,0.2161455,8.380247,352.9598
638247730225048646,"P4","comp",1,0.2226531,8.384972,353.0331,0.2278344,8.434933,352.9616
