Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351473443806506,"nuP19","co",1,352.4792,107.8262,12.3846,348.8288,133.4398,11.88949
638351473443936506,"nuP19","co",1,352.2982,107.5937,12.35414,348.635,132.9609,11.85872
638351473444036505,"nuP19","co",1,352.1319,107.5061,12.25977,348.466,132.5299,11.79804
638351473444146508,"nuP19","co",1,351.9963,107.3817,12.1413,348.3511,132.1194,11.67335
638351473444246507,"nuP19","co",1,351.9248,107.2758,12.05683,348.2616,131.7589,11.52629
638351473444366505,"nuP19","co",1,351.8802,107.1335,11.97647,348.233,131.4265,11.43167
638351473444476505,"nuP19","co",1,351.9243,106.9801,11.90088,348.2239,131.1104,11.34612
638351473444596504,"nuP19","co",1,352.0008,106.8421,11.84158,348.308,130.8017,11.28611
638351473444716508,"nuP19","co",1,352.0868,106.6954,11.7795,348.4189,130.5437,11.24906
638351473444816522,"nuP19","co",1,352.2157,106.5708,11.68093,348.5345,130.3194,11.2088
638351473444926503,"nuP19","co",1,352.354,106.4705,11.55497,348.7055,130.1226,11.13699
638351473445036503,"nuP19","co",1,352.476,106.3793,11.41094,348.8947,129.9439,11.03642
638351473445146502,"nuP19","co",1,352.6281,106.2904,11.22385,349.0645,129.8166,10.90936
638351473445266506,"nuP19","co",1,352.821,106.1873,11.03296,349.2805,129.6675,10.74251
638351473445366502,"nuP19","co",1,353.0874,106.1017,10.7805,349.5349,129.5576,10.57846
638351473445486502,"nuP19","co",1,353.3594,106.0606,10.49309,349.8875,129.4434,10.36349
638351473445586515,"nuP19","co",1,353.6679,106.0862,10.12019,350.2529,129.3941,10.1088
638351473445706504,"nuP19","co",1,353.9413,106.1529,9.703045,350.6888,129.3386,9.768991
638351473445806499,"nuP19","co",1,354.1935,106.2599,9.165628,351.0949,129.3374,9.370299
638351473445936503,"nuP19","co",1,354.4189,106.3871,8.596752,351.5066,129.3624,8.833036
638351473446036501,"nuP19","co",1,354.6202,106.523,7.942395,351.8951,129.408,8.254569
638351473446146501,"nuP19","co",1,354.8201,106.6505,7.282463,352.2731,129.4836,7.575389
638351473446266501,"nuP19","co",1,355.0662,106.7748,6.580278,352.6494,129.5507,6.890326
638351473446376501,"nuP19","co",1,355.3481,106.8992,5.862421,353.0793,129.6835,6.166962
638351473446496500,"nuP19","co",1,355.6742,107.0312,5.171575,353.5547,129.7788,5.436093
638351473446596499,"nuP19","co",1,356.0048,107.1464,4.501817,354.0714,129.8971,4.744782
638351473446716497,"nuP19","co",1,356.3485,107.257,3.861406,354.5882,129.9858,4.07871
638351473446826496,"nuP19","co",1,356.6549,107.3375,3.265969,355.1102,130.1145,3.446998
638351473446966497,"nuP19","co",1,356.9049,107.4095,2.723597,355.5793,130.2476,2.856228
638351473447106497,"nuP19","co",1,357.1141,107.4496,2.201958,355.9761,130.3394,2.312673
638351473447216495,"nuP19","co",1,357.2742,107.4625,1.757742,356.3207,130.4793,1.781219
638351473447326495,"nuP19","co",1,357.4315,107.4121,1.346864,356.5956,130.5548,1.32541
638351473447426494,"nuP19","co",1,357.5746,107.3075,1.010108,356.8588,130.6266,0.9045789
638351473447526495,"nuP19","co",1,357.7381,107.1887,0.6851673,357.0897,130.6766,0.5617526
638351473447626494,"nuP19","co",1,357.9289,107.055,0.3714615,357.3418,130.7126,0.2367456
638351473447726500,"nuP19","co",1,358.1349,106.9418,0.05385577,357.6226,130.7505,359.9302
638351473447826497,"nuP19","co",1,358.3404,106.8458,359.7258,357.9226,130.8287,359.6228
638351473447936494,"nuP19","co",1,358.555,106.7874,359.3978,358.2262,130.9241,359.3041
638351473448046492,"nuP19","co",1,358.7286,106.8014,359.0625,358.5417,131.0416,358.9883
638351473448156494,"nuP19","co",1,358.8758,106.928,358.7273,358.8152,131.2157,358.6556
638351473448276504,"nuP19","co",1,359.004,107.1418,358.4211,359.0599,131.4222,358.3186
638351473448376492,"nuP19","co",1,359.0701,107.4551,358.1732,359.2763,131.6478,358.0108
638351473448496492,"nuP19","co",1,359.0851,107.9568,358.0311,359.4086,131.897,357.7548
638351473448606492,"nuP19","co",1,359.0217,108.6625,357.9236,359.4567,132.2243,357.6065
638351473448716491,"nuP19","co",1,358.9944,109.4465,357.8294,359.4055,132.5417,357.4828
638351473448826491,"nuP19","co",1,358.9469,110.3912,357.7725,359.3894,132.8846,357.3842
638351473448946491,"nuP19","co",1,358.8979,111.573,357.7347,359.3393,133.241,357.3261
638351473449046489,"nuP19","co",1,358.8428,112.9242,357.7121,359.2804,133.686,357.2931
638351473449156494,"nuP19","co",1,358.807,114.3556,357.68,359.2104,134.2255,357.2784
638351473449266492,"nuP19","co",1,358.7537,115.9229,357.6347,359.1619,134.7699,357.2596
638351473449376489,"nuP19","co",1,358.6879,117.689,357.5864,359.0965,135.4227,357.2251
638351473449506489,"nuP19","co",1,358.6363,119.5404,357.5711,359.0134,136.0399,357.1914
638351473449616488,"nuP19","co",1,358.6,121.47,357.5622,358.939,136.6909,357.1977
638351473449746488,"nuP19","co",1,358.5747,123.5042,357.5722,358.879,137.353,357.2153
638351473449866496,"nuP19","co",1,358.5665,125.6891,357.5793,358.8267,138.0305,357.2564
638351473449986488,"nuP19","co",1,358.5421,127.8719,357.5933,358.7921,138.7782,357.2983
638351473450106488,"nuP19","co",1,358.5368,130.2001,357.6068,358.7397,139.4948,357.3452
638351473450226486,"nuP19","co",1,358.5221,132.594,357.5793,358.7074,140.3212,357.3939
638351473450336487,"nuP19","co",1,358.5399,135.0121,357.5464,358.6679,141.1426,357.4004
638351473450446487,"nuP19","co",1,358.5758,137.4399,357.4944,358.6608,141.9593,357.4034
638351473450556486,"nuP19","co",1,358.6611,139.897,357.4286,358.6729,142.84,357.3857
638351473450676486,"nuP19","co",1,358.7679,142.3611,357.3574,358.7336,143.7492,357.3545
638351473450796485,"nuP19","co",1,358.9151,144.7981,357.3008,358.815,144.7417,357.314
638351473450906492,"nuP19","co",1,359.1091,147.2104,357.2282,358.9337,145.6984,357.2857
638351473451006485,"nuP19","co",1,359.3362,149.5757,357.1405,359.099,146.7484,357.2351
638351473451116484,"nuP19","co",1,359.5751,151.891,357.0446,359.2924,147.6838,357.165
638351473451216485,"nuP19","co",1,359.8246,154.1353,356.9382,359.4953,148.642,357.0799
638351473451326484,"nuP19","co",1,0.09575289,156.313,356.8112,359.704,149.5016,356.9787
638351473451436484,"nuP19","co",1,0.4021908,158.3769,356.6411,359.9319,150.3962,356.8493
638351473451536491,"nuP19","co",1,0.7159248,160.3743,356.4806,0.1903858,151.2655,356.6692
638351473451646482,"nuP19","co",1,1.031222,162.2878,356.3026,0.4532645,152.1038,356.4919
638351473451756484,"nuP19","co",1,1.419546,164.017,356.1046,0.7143109,152.926,356.2912
638351473451856481,"nuP19","co",1,1.75831,165.6832,355.9447,1.044618,153.669,356.0596
638351473451966482,"nuP19","co",1,2.185663,167.2237,355.7828,1.32734,154.3868,355.8638
638351473452081584,"nuP19","co",1,2.593781,168.6365,355.6647,1.696037,155.0519,355.6523
638351473452201579,"nuP19","co",1,3.01602,169.9371,355.5927,2.045678,155.5471,355.4795
638351473452331579,"nuP19","co",1,3.433256,171.2061,355.555,2.418777,156.0865,355.346
638351473452431578,"nuP19","co",1,4.38764,187.2631,356.0575,2.791463,156.63,355.2416
638351473452531579,"nuP19","co",1,4.720794,186.0957,355.973,4.788607,202.6112,356.7368
638351473452641579,"nuP19","co",1,5.04073,185.0287,355.9038,5.144302,202.1092,356.7272
638351473452746661,"nuP19","co",1,5.331532,184.1026,355.8559,5.48329,201.6119,356.7296
638351473452846663,"nuP19","co",1,5.604054,183.1803,355.7901,5.788011,201.1251,356.7449
638351473452946662,"nuP19","co",1,5.869236,182.4255,355.753,6.078142,200.6449,356.7424
638351473453051739,"nuP19","co",1,6.12598,181.6965,355.7291,6.352399,200.1376,356.7577
638351473453181739,"nuP19","co",1,6.371642,181.0882,355.7194,6.615667,199.6023,356.7824
638351473453321738,"nuP19","co",1,6.608873,180.6558,355.7468,6.863871,199.1111,356.8156
638351473453421737,"nuP19","co",1,6.841545,180.247,355.7787,7.093565,198.6093,356.8725
638351473453541737,"nuP19","co",1,7.049516,179.8849,355.8043,7.317968,198.1147,356.932
638351473453641736,"nuP19","co",1,7.234816,179.8296,355.8809,7.518904,197.654,356.9807
638351473453746818,"nuP19","co",1,7.416154,180.0284,355.97,7.681613,197.1375,357.0508
638351473453836818,"nuP19","co",1,7.574917,180.1943,356.0529,7.834239,196.699,357.1198
638351473453936819,"nuP19","co",1,7.722204,180.3256,356.1347,7.966939,196.2209,357.1772
638351473454036817,"nuP19","co",1,7.855773,180.4056,356.2166,8.091084,195.7988,357.2372
638351473454136820,"nuP19","co",1,7.966949,180.4326,356.2986,8.204805,195.4534,357.3038
638351473454256818,"nuP19","co",1,8.05311,180.4188,356.3604,8.298162,195.0958,357.3699
638351473454366818,"nuP19","co",1,8.135465,180.3689,356.4091,8.371172,194.7647,357.4174
638351473454476815,"nuP19","co",1,8.189173,180.2839,356.4331,8.443599,194.4725,357.4569
638351473454596817,"nuP19","co",1,8.254895,180.2228,356.4471,8.491304,194.1474,357.4684
638351473454746814,"nuP19","co",1,8.289824,180.129,356.4407,8.55223,193.8754,357.4735
638351473454876817,"nuP19","co",1,8.306889,180.0695,356.4305,8.585654,193.5847,357.4559
638351473454976814,"nuP19","co",1,8.329315,180.0228,356.407,8.601213,193.3038,357.4304
638351473455077016,"nuP19","co",1,8.33583,179.979,356.3813,8.624246,193.1019,357.3976
638351473455177018,"nuP19","co",1,8.320107,179.9356,356.3473,8.631783,192.9078,357.3611
638351473455267017,"nuP19","co",1,8.294129,179.8799,356.3131,8.61933,192.7912,357.3199
638351473455377017,"nuP19","co",1,8.256707,179.8456,356.2913,8.597034,192.6776,357.2787
638351473455477014,"nuP19","co",1,8.223372,179.7968,356.2646,8.561924,192.5882,357.2485
638351473455577017,"nuP19","co",1,8.196012,179.7534,356.2529,8.53161,192.494,357.2149
638351473455687016,"nuP19","co",1,8.167262,179.798,356.2461,8.506494,192.4672,357.2014
638351473455797014,"nuP19","co",1,8.145473,179.9097,356.2406,8.477574,192.4552,357.1873
638351473455907018,"nuP19","co",1,8.143125,180.0266,356.2361,8.4536,192.4357,357.1697
638351473456017015,"nuP19","co",1,8.135006,180.2252,356.2372,8.448874,192.4348,357.1563
638351473456132099,"nuP19","co",1,8.143066,180.4474,356.2381,8.43613,192.4504,357.1431
638351473456242098,"nuP19","co",1,8.174653,180.7017,356.252,8.438655,192.4562,357.1288
638351473456352106,"nuP19","co",1,8.202491,181.031,356.2812,8.462366,192.464,357.1276
638351473456482095,"nuP19","co",1,8.257709,181.3796,356.3277,8.47901,192.4644,357.1349
638351473456592097,"nuP19","co",1,8.314636,181.7458,356.3741,8.521295,192.4945,357.1627
638351473456691218,"nuP19","co",1,8.378667,182.0957,356.4168,8.565319,192.5338,357.1896
638351473456802104,"nuP19","co",1,8.426648,182.4259,356.4398,8.617426,192.5756,357.2146
638351473456912097,"nuP19","co",1,8.448092,182.7384,356.4349,8.656495,192.6434,357.2219
638351473457022106,"nuP19","co",1,8.441913,183.0061,356.4117,8.67227,192.7143,357.2006
638351473457142094,"nuP19","co",1,8.43933,183.264,356.3944,8.664207,192.8452,357.1669
638351473457242093,"nuP19","co",1,8.421404,183.4772,356.3347,8.659085,192.9567,357.1386
638351473457372093,"nuP19","co",1,8.421123,183.6798,356.2791,8.643329,193.0732,357.0709
638351473457482092,"nuP19","co",1,8.435207,183.8242,356.2139,8.645162,193.2062,357.0107
638351473457582094,"nuP19","co",1,8.439642,183.9225,356.1443,8.664369,193.3992,356.9515
638351473457682095,"nuP19","co",1,8.456391,183.9967,356.067,8.67596,193.615,356.8924
638351473457792091,"nuP19","co",1,8.437901,184.0369,355.9753,8.701473,193.8528,356.8304
638351473457912092,"nuP19","co",1,8.423711,184.0504,355.8769,8.694589,194.1015,356.7548
638351473458012106,"nuP19","co",1,8.396366,184.0562,355.7903,8.693448,194.3468,356.6747
638351473458142090,"nuP19","co",1,8.388711,184.0586,355.7203,8.679857,194.6472,356.6101
638351473458242090,"nuP19","co",1,8.384645,184.0568,355.6588,8.684407,194.9388,356.5633
638351473458372089,"nuP19","co",1,8.396336,184.0672,355.6124,8.691267,195.1918,356.5225
638351473458482090,"nuP19","co",1,8.420939,184.0874,355.5795,8.711944,195.4404,356.497
638351473458572091,"nuP19","co",1,8.45683,184.1246,355.5667,8.743069,195.6507,356.4823
638351473458692455,"nuP19","co",1,8.492206,184.1611,355.5396,8.782453,195.8408,356.4858
638351473458802094,"nuP19","co",1,8.517574,184.224,355.5365,8.822778,196.0316,356.4754
638351473458932089,"nuP19","co",1,8.523655,184.2868,355.5381,8.850133,196.2257,356.4859
638351473459022088,"nuP19","co",1,8.529004,184.3425,355.5132,8.857697,196.4054,356.4978
638351473459142088,"nuP19","co",1,8.522863,184.4007,355.4996,8.867085,196.5657,356.4827
638351473459252088,"nuP19","co",1,8.528837,184.4758,355.4938,8.864098,196.7341,356.4778
638351473459372086,"nuP19","co",1,8.523801,184.5442,355.4894,8.871338,196.8815,356.4789
638351473459502086,"nuP19","co",1,8.530818,184.6356,355.4972,8.86842,197.0631,356.4836
638351473459592087,"nuP19","co",1,8.550321,184.7155,355.4942,8.874376,197.1902,356.4952
638351473459732086,"nuP19","co",1,8.57505,184.8174,355.4857,8.895051,197.3709,356.503
638351473459832085,"nuP19","co",1,8.596084,184.941,355.459,8.920379,197.5271,356.5022
638351473459962087,"nuP19","co",1,8.620879,185.0598,355.4341,8.942963,197.6563,356.4791
638351473460102085,"nuP19","co",1,8.637359,185.152,355.4252,8.969084,197.781,356.4583
638351473460202084,"nuP19","co",1,8.656178,185.2402,355.4073,8.985304,197.8663,356.4511
638351473460312085,"nuP19","co",1,8.676493,185.3197,355.411,9.004991,197.9569,356.4361
638351473460412096,"nuP19","co",1,8.689073,185.4003,355.415,9.023853,198.0373,356.4424
638351473460512084,"nuP19","co",1,8.717141,185.4876,355.4229,9.034952,198.1117,356.4474
638351473460622084,"nuP19","co",1,8.727947,185.5864,355.44,9.060765,198.192,356.458
638351473460737162,"nuP19","co",1,8.753251,185.6824,355.4533,9.068215,198.266,356.4742
638351473460857161,"nuP19","co",1,8.772219,185.7779,355.4589,9.089938,198.3144,356.4864
638351473460967162,"nuP19","co",1,8.805859,185.8799,355.4643,9.106479,198.373,356.4911
638351473461087160,"nuP19","co",1,8.826851,185.9697,355.4741,9.136846,198.4075,356.4947
638351473461187160,"nuP19","co",1,8.851903,186.0553,355.4818,9.15466,198.4409,356.5021
638351473461297160,"nuP19","co",1,8.871745,186.1548,355.5074,9.176861,198.4787,356.5086
638351473461397167,"nuP19","co",1,8.899135,186.2491,355.5329,9.191428,198.4985,356.5294
638351473461497158,"nuP19","co",1,8.903919,186.3288,355.5455,9.213899,198.5369,356.5529
638351473461612247,"nuP19","co",1,8.906808,186.3921,355.5619,9.215413,198.5461,356.5601
638351473461722243,"nuP19","co",1,8.894168,186.4446,355.5855,9.215321,198.5681,356.5732
638351473461832240,"nuP19","co",1,8.898394,186.4917,355.5915,9.199289,198.5762,356.5914
638351473461942238,"nuP19","co",1,8.889316,186.5343,355.6023,9.201647,198.5759,356.5939
638351473462057324,"nuP19","co",1,8.892244,186.5955,355.6088,9.190724,198.586,356.6009
638351473462157327,"nuP19","co",1,8.897268,186.6432,355.6161,9.191452,198.5871,356.6026
638351473462267327,"nuP19","co",1,8.906224,186.7008,355.6317,9.194949,198.6172,356.609
638351473462377325,"nuP19","co",1,8.925519,186.762,355.6435,9.200987,198.6318,356.6217
638351473462487323,"nuP19","co",1,8.940617,186.8156,355.6612,9.217789,198.665,356.6331
638351473462602420,"nuP19","co",1,8.953412,186.8541,355.6656,9.229918,198.6894,356.6497
638351473462722420,"nuP19","co",1,8.985262,186.8681,355.6444,9.241767,198.7311,356.6559
638351473462832420,"nuP19","co",1,9.001407,186.8717,355.6357,9.275433,198.7674,356.6402
638351473462942420,"nuP19","co",1,9.018715,186.8855,355.6188,9.292564,198.7978,356.6357
638351473463052419,"nuP19","co",1,9.035035,186.9052,355.6036,9.311233,198.816,356.6213
638351473463162428,"nuP19","co",1,9.041873,186.9236,355.6083,9.328261,198.8123,356.606
638351473463292418,"nuP19","co",1,9.04612,186.9352,355.6085,9.334211,198.8219,356.6106
638351473463392429,"nuP19","co",1,9.034488,186.9444,355.6292,9.338085,198.822,356.6103
638351473463492417,"nuP19","co",1,9.032108,186.9426,355.6376,9.324366,198.8234,356.6288
638351473463602417,"nuP19","co",1,9.043825,186.9261,355.6511,9.32053,198.779,356.6331
638351473463722417,"nuP19","co",1,9.064142,186.9147,355.6606,9.330552,198.7451,356.646
638351473463827492,"nuP19","co",1,9.08015,186.9028,355.6699,9.349334,198.7135,356.6558
638351473463937492,"nuP19","co",1,9.105856,186.8728,355.6936,9.36376,198.671,356.6638
638351473464062576,"nuP19","co",1,9.107862,186.8377,355.713,9.386883,198.6393,356.6895
638351473464172576,"nuP19","co",1,9.119271,186.7984,355.749,9.386748,198.5737,356.706
638351473464282575,"nuP19","co",1,9.117278,186.7396,355.763,9.393961,198.4847,356.7381
638351473464392573,"nuP19","co",1,9.115705,186.6604,355.7803,9.390554,198.3893,356.7484
638351473464512576,"nuP19","co",1,9.111546,186.5755,355.785,9.387491,198.2783,356.7623
638351473464612573,"nuP19","co",1,9.120542,186.4888,355.7986,9.383335,198.1729,356.7644
638351473464742572,"nuP19","co",1,9.118388,186.3966,355.807,9.39145,198.0791,356.7779
638351473464852572,"nuP19","co",1,9.132373,186.3143,355.8171,9.389426,197.9976,356.7866
638351473464952574,"nuP19","co",1,9.145707,186.2252,355.8387,9.402867,197.915,356.7977
638351473465062576,"nuP19","co",1,9.1649,186.1314,355.8579,9.414626,197.8279,356.8202
638351473465172571,"nuP19","co",1,9.181262,186.0389,355.8752,9.432333,197.7301,356.8404
638351473465302572,"nuP19","co",1,9.196187,185.9369,355.8947,9.447757,197.6561,356.8604
638351473465402571,"nuP19","co",1,9.199203,185.84,355.907,9.461457,197.5602,356.8814
638351473465522571,"nuP19","co",1,9.187061,185.7461,355.9419,9.463968,197.4595,356.8932
638351473465622571,"nuP19","co",1,9.178045,185.6445,355.9604,9.44953,197.3782,356.9272
638351473465742570,"nuP19","co",1,9.157759,185.5493,355.9807,9.439726,197.2805,356.9446
638351473465842570,"nuP19","co",1,9.127399,185.4467,356.0004,9.41841,197.1758,356.9615
638351473465962570,"nuP19","co",1,9.12631,185.3424,356.0244,9.387254,197.0598,356.9763
638351473466072571,"nuP19","co",1,9.126194,185.2462,356.045,9.385287,197.0003,357.0034
638351473466182569,"nuP19","co",1,9.118994,185.1525,356.0536,9.384506,196.9467,357.0272
638351473466292568,"nuP19","co",1,9.126117,185.0555,356.0618,9.377607,196.8726,357.0363
638351473466412568,"nuP19","co",1,9.119854,184.9692,356.0736,9.384769,196.787,357.0458
638351473466522568,"nuP19","co",1,9.110173,184.8757,356.0833,9.377683,196.6663,357.0536
638351473466632568,"nuP19","co",1,9.100017,184.7713,356.0758,9.367718,196.5547,357.0605
638351473466747635,"nuP19","co",1,9.102858,184.6769,356.0827,9.359202,196.4412,357.051
638351473466837634,"nuP19","co",1,9.10301,184.5745,356.0817,9.361917,196.3336,357.0567
638351473466962714,"nuP19","co",1,9.109204,184.4757,356.0655,9.362635,196.2032,357.053
638351473467072711,"nuP19","co",1,9.123824,184.3966,356.0581,9.370547,196.0608,357.0337
638351473467182711,"nuP19","co",1,9.134153,184.3044,356.0533,9.384944,195.8843,357.0193
638351473467322721,"nuP19","co",1,9.158632,184.216,356.0394,9.394855,195.6895,357.0066
638351473467412709,"nuP19","co",1,9.169543,184.1277,356.0294,9.419413,195.4902,356.9855
638351473467512710,"nuP19","co",1,9.192584,184.0457,356.0166,9.430173,195.2913,356.967
638351473467612709,"nuP19","co",1,9.21217,183.9638,356.0024,9.452868,195.0849,356.9456
638351473467732708,"nuP19","co",1,9.232614,183.8866,355.9873,9.470592,194.7763,356.9137
638351473467842711,"nuP19","co",1,9.276992,183.8368,355.9853,9.489272,194.4841,356.8819
