Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336683581589000,"nuP13","solo",2,0.09929973,164.6716,1.654707,0.6580738,117.8943,1.123078
638336683581698976,"nuP13","solo",2,0.01487743,164.5335,1.833077,0.6435592,118.2831,1.283539
638336683581808980,"nuP13","solo",2,359.9209,164.3982,2.019487,0.6318348,118.6777,1.460518
638336683581958977,"nuP13","solo",2,359.8443,164.2409,2.198209,0.6132774,119.0901,1.648044
638336683582078994,"nuP13","solo",2,359.6014,163.7655,2.717563,0.5930024,120.3567,1.836748
638336683582218974,"nuP13","solo",2,359.6432,163.6397,2.69232,0.557745,120.2763,2.340487
638336683582358974,"nuP13","solo",2,359.6096,163.3358,2.836829,0.5750892,120.623,2.313152
638336683582458975,"nuP13","solo",2,359.563,163.0967,2.983884,0.582254,120.9304,2.449756
638336683582568979,"nuP13","solo",2,359.5063,162.8693,3.118518,0.5793467,121.2478,2.592815
638336683582708975,"nuP13","solo",2,359.4511,162.6415,3.234655,0.5664982,121.4095,2.726317
638336683582818984,"nuP13","solo",2,359.2946,161.9701,3.612546,0.5339243,122.2122,2.856196
638336683582928992,"nuP13","solo",2,359.3374,161.9606,3.587187,0.5070493,121.9845,3.219485
638336683583068978,"nuP13","solo",2,359.3301,161.7256,3.666353,0.5318526,122.0969,3.187782
638336683583178989,"nuP13","solo",2,359.2906,161.5169,3.745102,0.5407013,122.1932,3.260075
638336683583329003,"nuP13","solo",2,359.2251,161.3497,3.801371,0.5258908,122.1772,3.33923
638336683583488984,"nuP13","solo",2,359.1383,161.2104,3.855418,0.4814106,122.2397,3.408581
638336683583588985,"nuP13","solo",2,359.0597,161.0986,3.933987,0.4196986,122.2782,3.481529
638336683583688976,"nuP13","solo",2,358.9861,160.9611,4.017211,0.3717575,122.3466,3.572863
638336683583828988,"nuP13","solo",2,358.9247,160.8569,4.102378,0.3271245,122.4507,3.667532
638336683583928989,"nuP13","solo",2,358.7582,160.4856,4.3399,0.2863602,122.7967,3.764909
638336683584038974,"nuP13","solo",2,358.7884,160.5131,4.330799,0.2034984,122.7645,4.015327
638336683584178981,"nuP13","solo",2,358.7682,160.4403,4.391344,0.2240377,122.8585,4.000738
638336683584288980,"nuP13","solo",2,358.7189,160.3446,4.460349,0.2181074,122.9698,4.060523
638336683584398976,"nuP13","solo",2,358.6773,160.2638,4.526092,0.1900716,123.0476,4.13532
638336683584538995,"nuP13","solo",2,358.631,160.1723,4.61513,0.1703714,123.058,4.203601
638336683584648973,"nuP13","solo",2,358.597,160.0654,4.671686,0.1527462,123.0708,4.293043
638336683584738982,"nuP13","solo",2,358.5568,159.968,4.735776,0.1345367,123.1102,4.352236
638336683584879002,"nuP13","solo",2,358.5443,159.8768,4.785327,0.1170974,123.0514,4.417353
638336683584988976,"nuP13","solo",2,358.5399,159.791,4.813933,0.1192101,122.9952,4.462289
638336683585088987,"nuP13","solo",2,358.5386,159.7089,4.856376,0.1227798,122.9279,4.486946
638336683585228976,"nuP13","solo",2,358.538,159.5917,4.889416,0.1328554,122.8666,4.52251
638336683585328974,"nuP13","solo",2,358.5393,159.4929,4.922948,0.1389006,122.8189,4.550531
638336683585418994,"nuP13","solo",2,358.544,159.3741,4.932516,0.1477318,122.7628,4.57809
638336683585558963,"nuP13","solo",2,358.5599,159.245,4.939345,0.1518261,122.7083,4.584622
638336683585658967,"nuP13","solo",2,358.5775,159.1226,4.947196,0.1638633,122.6635,4.586017
638336683585758989,"nuP13","solo",2,358.6071,158.9969,4.952908,0.1785461,122.6006,4.58736
638336683585848973,"nuP13","solo",2,358.6488,158.8836,4.955147,0.2037619,122.5105,4.582938
638336683585988984,"nuP13","solo",2,358.701,158.7614,4.953591,0.2393556,122.4045,4.571719
638336683586088983,"nuP13","solo",2,358.729,158.6445,4.955914,0.2812946,122.3264,4.555153
638336683586188974,"nuP13","solo",2,358.7507,158.5066,4.941097,0.3041893,122.2452,4.548502
638336683586348969,"nuP13","solo",2,358.7592,158.3857,4.921079,0.3169596,122.1412,4.528791
638336683586448971,"nuP13","solo",2,358.781,158.2598,4.915938,0.3174164,122.0475,4.508437
638336683586548968,"nuP13","solo",2,358.7958,158.1516,4.893702,0.3326489,121.9666,4.497336
638336683586698964,"nuP13","solo",2,358.8159,158.0412,4.877923,0.3371605,121.9029,4.474004
638336683586788984,"nuP13","solo",2,358.8318,157.9203,4.86314,0.3484466,121.8263,4.454357
638336683586888963,"nuP13","solo",2,358.8418,157.8095,4.847989,0.356126,121.7467,4.43678
638336683587018992,"nuP13","solo",2,358.8546,157.6951,4.836629,0.359404,121.6591,4.420228
638336683587108983,"nuP13","solo",2,358.8728,157.5869,4.816168,0.3653814,121.5871,4.406549
638336683587198969,"nuP13","solo",2,358.8853,157.4775,4.780697,0.3735357,121.5203,4.383739
638336683587298968,"nuP13","solo",2,358.8959,157.3691,4.757961,0.3730238,121.4434,4.349596
638336683587448963,"nuP13","solo",2,358.9141,157.2878,4.737361,0.3738689,121.382,4.32714
638336683587558962,"nuP13","solo",2,358.9329,157.2059,4.720868,0.3830336,121.3129,4.303925
638336683587668970,"nuP13","solo",2,358.9474,157.1277,4.704374,0.393143,121.2639,4.284513
638336683587818967,"nuP13","solo",2,358.9711,157.062,4.705332,0.4006311,121.19,4.265643
638336683587918994,"nuP13","solo",2,359.0023,156.9816,4.705555,0.4213293,121.1101,4.258726
638336683588038971,"nuP13","solo",2,359.0247,156.9038,4.700622,0.4466419,121.0589,4.250002
638336683588178968,"nuP13","solo",2,359.0664,156.8408,4.696433,0.4627209,121.0204,4.239646
638336683588288971,"nuP13","solo",2,359.1511,156.6168,4.684144,0.4995375,120.8767,4.221804
638336683588388977,"nuP13","solo",2,359.1212,156.6199,4.674066,0.5613674,120.8264,4.189734
638336683588538964,"nuP13","solo",2,359.1296,156.5487,4.646709,0.5353835,120.7695,4.187891
638336683588648967,"nuP13","solo",2,359.1388,156.4832,4.636968,0.5348879,120.6994,4.16157
638336683588748976,"nuP13","solo",2,359.161,156.4303,4.626998,0.5398678,120.6342,4.149984
638336683588898968,"nuP13","solo",2,359.1949,156.3664,4.622447,0.5563387,120.564,4.134385
638336683589008971,"nuP13","solo",2,359.2301,156.3056,4.626451,0.5826387,120.5297,4.121202
638336683589108966,"nuP13","solo",2,359.2553,156.2423,4.616735,0.6126006,120.4894,4.114731
638336683589248964,"nuP13","solo",2,359.2809,156.1832,4.612099,0.6295921,120.4735,4.100056
638336683589348977,"nuP13","solo",2,359.3095,156.1354,4.595217,0.648815,120.4459,4.089224
638336683589448985,"nuP13","solo",2,359.3383,156.0782,4.577358,0.6668453,120.4406,4.067705
638336683589588974,"nuP13","solo",2,359.363,156.042,4.562463,0.6849422,120.421,4.045067
638336683589688967,"nuP13","solo",2,359.3825,155.9909,4.55267,0.7012509,120.3994,4.025694
638336683589788964,"nuP13","solo",2,359.4063,155.9652,4.547626,0.7136058,120.3905,4.012599
638336683589928984,"nuP13","solo",2,359.42,155.932,4.537873,0.7315531,120.3879,4.002175
638336683590038981,"nuP13","solo",2,359.5009,155.8188,4.511354,0.7403057,120.357,3.989878
638336683590148969,"nuP13","solo",2,359.5023,155.8126,4.507556,0.7969884,120.3794,3.947799
638336683590298963,"nuP13","solo",2,359.5334,155.7695,4.482488,0.7961739,120.4068,3.945009
638336683590398968,"nuP13","solo",2,359.5529,155.7327,4.454405,0.8137332,120.4234,3.916511
638336683590508966,"nuP13","solo",2,359.5837,155.6892,4.431623,0.821366,120.4277,3.888143
638336683590658968,"nuP13","solo",2,359.6036,155.6573,4.413527,0.8405694,120.4045,3.860604
638336683590778968,"nuP13","solo",2,359.6232,155.6271,4.391833,0.8516182,120.4007,3.840314
638336683590878967,"nuP13","solo",2,359.643,155.6121,4.385895,0.8615875,120.3928,3.816943
638336683591028958,"nuP13","solo",2,359.6614,155.5992,4.383801,0.8759422,120.4055,3.80715
638336683591148970,"nuP13","solo",2,359.6931,155.5807,4.397228,0.890283,120.4122,3.800832
638336683591248969,"nuP13","solo",2,359.712,155.5708,4.385334,0.919711,120.4275,3.80438
638336683591398967,"nuP13","solo",2,359.742,155.5654,4.399615,0.9313532,120.4586,3.790232
638336683591508953,"nuP13","solo",2,359.8239,155.5316,4.395471,0.9584689,120.5252,3.796206
638336683591608966,"nuP13","solo",2,359.823,155.5425,4.40819,1.024969,120.5521,3.77208
638336683591768982,"nuP13","solo",2,359.8354,155.5439,4.410571,1.027457,120.5688,3.783392
638336683591878967,"nuP13","solo",2,359.8527,155.5485,4.414519,1.03825,120.5824,3.782463
638336683591978960,"nuP13","solo",2,359.8693,155.5404,4.418906,1.053288,120.6126,3.781959
638336683592118960,"nuP13","solo",2,359.8836,155.5283,4.421219,1.067434,120.6434,3.782247
638336683592218960,"nuP13","solo",2,359.9108,155.5147,4.420105,1.078638,120.6844,3.781766
638336683592328965,"nuP13","solo",2,359.9272,155.5072,4.415983,1.09982,120.728,3.775036
638336683592468974,"nuP13","solo",2,359.9508,155.4884,4.41957,1.111733,120.7526,3.768009
638336683592598987,"nuP13","solo",2,359.9727,155.4839,4.429564,1.13141,120.7789,3.765859
638336683592708955,"nuP13","solo",2,-0.0007711711,155.4794,4.436926,1.151662,120.8113,3.769538
638336683592868959,"nuP13","solo",2,0.01033055,155.4712,4.441376,1.175331,120.8355,3.769543
638336683592968964,"nuP13","solo",2,0.06054329,155.4408,4.457468,1.182861,120.94,3.773557
638336683593068960,"nuP13","solo",2,0.06230569,155.4235,4.46124,1.228415,120.9568,3.775013
638336683593218970,"nuP13","solo",2,0.07924201,155.4007,4.469204,1.229259,120.9985,3.77929
638336683593338959,"nuP13","solo",2,0.1093848,155.3709,4.475566,1.24464,121.0143,3.782484
638336683593438959,"nuP13","solo",2,0.1322896,155.336,4.481213,1.270697,121.0275,3.780902
638336683593578962,"nuP13","solo",2,0.1494304,155.2976,4.469137,1.29007,121.0477,3.780937
638336683593678961,"nuP13","solo",2,0.1745667,155.2584,4.459445,1.299781,121.068,3.767476
638336683593788984,"nuP13","solo",2,0.1902896,155.228,4.441948,1.317345,121.0722,3.753487
638336683593958964,"nuP13","solo",2,0.1830519,155.1963,4.425848,1.324969,121.0824,3.73534
638336683594068973,"nuP13","solo",2,0.2342268,155.0891,4.402448,1.312357,121.1315,3.725569
638336683594168965,"nuP13","solo",2,0.2346822,155.0852,4.392013,1.347137,121.1136,3.693749
638336683594318960,"nuP13","solo",2,0.253482,155.0163,4.39526,1.344477,121.1219,3.685053
638336683594438958,"nuP13","solo",2,0.2567628,154.9489,4.372692,1.359115,121.13,3.684477
638336683594558957,"nuP13","solo",2,0.2670225,154.8874,4.37334,1.354039,121.1309,3.665673
638336683594698962,"nuP13","solo",2,0.2869109,154.8313,4.368933,1.36117,121.1304,3.664717
638336683594808954,"nuP13","solo",2,0.3051865,154.7791,4.36282,1.375554,121.1228,3.656651
638336683594908984,"nuP13","solo",2,0.32969,154.7309,4.364141,1.388379,121.1096,3.647315
638336683595048960,"nuP13","solo",2,0.3544231,154.677,4.361443,1.408852,121.0851,3.642307
638336683595158960,"nuP13","solo",2,0.4091576,154.5212,4.354459,1.428079,121.0702,3.634223
638336683595268974,"nuP13","solo",2,0.4016037,154.5013,4.346282,1.469022,121.0508,3.616659
638336683595408973,"nuP13","solo",2,0.4118423,154.4305,4.341178,1.459535,121.0656,3.61246
638336683595508958,"nuP13","solo",2,0.4314221,154.3765,4.3369,1.464922,121.0668,3.606915
638336683595608966,"nuP13","solo",2,0.4273555,154.2959,4.336144,1.479076,121.0646,3.599259
638336683595758971,"nuP13","solo",2,0.4200029,154.2297,4.333332,1.473487,121.049,3.600788
638336683595858964,"nuP13","solo",2,0.4192348,154.1488,4.328866,1.464974,121.0333,3.601101
638336683595968966,"nuP13","solo",2,0.4201356,154.0776,4.334378,1.461442,121.0098,3.598371
638336683596118955,"nuP13","solo",2,0.4114564,154.0108,4.348339,1.462488,120.9726,3.603146
638336683596228957,"nuP13","solo",2,0.3966387,153.9478,4.350601,1.457731,120.9305,3.617348
638336683596348954,"nuP13","solo",2,0.3753027,153.8913,4.360759,1.444442,120.9049,3.623525
638336683596508958,"nuP13","solo",2,0.3488547,153.8328,4.37249,1.427937,120.8725,3.637764
638336683596608962,"nuP13","solo",2,0.3025703,153.6412,4.403478,1.408942,120.7778,3.652788
638336683596708956,"nuP13","solo",2,0.3125616,153.6472,4.406826,1.372118,120.7569,3.694151
638336683596848962,"nuP13","solo",2,0.3033483,153.5854,4.412889,1.382731,120.7161,3.693135
638336683596948952,"nuP13","solo",2,0.303719,153.5248,4.4287,1.375437,120.6817,3.700818
638336683597058956,"nuP13","solo",2,0.302591,153.461,4.430627,1.379248,120.6312,3.713911
638336683597198954,"nuP13","solo",2,0.297544,153.4062,4.447999,1.3786,120.564,3.715048
638336683597308956,"nuP13","solo",2,0.3027374,153.3468,4.461628,1.378309,120.5149,3.730762
638336683597408970,"nuP13","solo",2,0.3094758,153.2755,4.468649,1.385811,120.4611,3.740633
638336683597588971,"nuP13","solo",2,0.3119003,153.218,4.465611,1.39268,120.4045,3.744613
638336683597708955,"nuP13","solo",2,0.3046432,153.139,4.471971,1.393313,120.364,3.741297
638336683597818956,"nuP13","solo",2,0.3002834,153.0766,4.465227,1.387583,120.3165,3.748673
638336683597968958,"nuP13","solo",2,0.2962236,152.8951,4.437022,1.383836,120.1789,3.741
638336683598068957,"nuP13","solo",2,0.2981286,152.8922,4.43632,1.368436,120.1568,3.720828
638336683598178954,"nuP13","solo",2,0.3031182,152.8185,4.423885,1.370822,120.117,3.718586
638336683598338954,"nuP13","solo",2,0.2910375,152.7323,4.41224,1.371319,120.0568,3.706316
638336683598438960,"nuP13","solo",2,0.2873635,152.6552,4.391812,1.357045,119.9972,3.699272
638336683598538946,"nuP13","solo",2,0.2861948,152.5798,4.364304,1.347563,119.9558,3.682984
638336683598688972,"nuP13","solo",2,0.285837,152.5057,4.330977,1.338772,119.9039,3.659662
638336683598798951,"nuP13","solo",2,0.2994871,152.4263,4.295464,1.329297,119.8508,3.631104
638336683598918977,"nuP13","solo",2,0.2969902,152.319,4.255889,1.330962,119.8034,3.59745
638336683599068957,"nuP13","solo",2,0.3199688,152.1629,4.213289,1.316631,119.773,3.5654
638336683599168959,"nuP13","solo",2,0.3828945,151.7033,4.105296,1.323915,119.6634,3.523004
638336683599278943,"nuP13","solo",2,0.3992101,151.6035,4.093726,1.339484,119.6166,3.422454
638336683599438960,"nuP13","solo",2,0.4437276,151.2412,4.013222,1.349016,119.5694,3.409075
638336683599558960,"nuP13","solo",2,0.4811309,150.8495,3.919333,1.359691,119.4883,3.333823
638336683599678948,"nuP13","solo",2,0.5099627,150.3319,3.801449,1.36094,119.3955,3.249072
638336683599838956,"nuP13","solo",2,0.5540442,149.5194,3.601266,1.347126,119.2713,3.14726
638336683599948961,"nuP13","solo",2,0.7080076,147.426,3.098527,1.323774,119.003,2.972478
638336683600068955,"nuP13","solo",2,0.7450819,146.832,2.980896,1.303445,118.7113,2.533152
638336683600218964,"nuP13","solo",2,0.8220658,145.2516,2.594371,1.301732,118.5151,2.428552
638336683600328956,"nuP13","solo",2,0.8982549,143.6208,2.214077,1.264429,118.1737,2.094429
638336683600438952,"nuP13","solo",2,0.9874721,141.7302,1.803897,1.234914,117.8053,1.764344
638336683600598951,"nuP13","solo",2,1.079374,139.4957,1.410279,1.21695,117.3764,1.406244
638336683600698956,"nuP13","solo",2,1.183733,137.2191,1.076132,1.212399,116.8916,1.063983
638336683600798948,"nuP13","solo",2,1.279931,134.9054,0.7625656,1.240153,116.3683,0.770398
638336683600938958,"nuP13","solo",2,1.397837,132.3835,0.462826,1.273863,115.8277,0.4953031
638336683601038955,"nuP13","solo",2,1.590607,124.9922,359.4471,1.338194,114.9863,0.2268396
638336683601148949,"nuP13","solo",2,1.584432,124.4412,359.4035,1.437903,113.3505,359.3298
638336683601298953,"nuP13","solo",2,1.580941,121.2226,359.0296,1.431057,113.0796,359.2924
638336683601408953,"nuP13","solo",2,1.546514,118.0113,358.6771,1.427138,112.1123,358.9594
638336683601538951,"nuP13","solo",2,1.4466,114.6923,358.3383,1.408127,111.0906,358.64
638336683601678946,"nuP13","solo",2,1.294291,111.2395,358.0048,1.339623,109.9796,358.327
638336683601778952,"nuP13","solo",2,1.123663,107.8975,357.6844,1.231542,108.7412,358.0078
638336683601878948,"nuP13","solo",2,0.9199887,104.4687,357.4026,1.111548,107.4542,357.6866
638336683602018945,"nuP13","solo",2,0.6545476,100.9284,357.1983,0.9658412,106.0488,357.3882
638336683602128948,"nuP13","solo",2,0.4026797,97.45409,357.0044,0.760604,104.5109,357.1498
638336683602228947,"nuP13","solo",2,0.09551203,94.00047,356.8253,0.5665792,102.8969,356.9063
638336683602368947,"nuP13","solo",2,359.7252,90.5144,356.6452,0.3101694,101.1612,356.6595
638336683602478948,"nuP13","solo",2,358.6621,80.17972,356.2013,359.9704,98.93575,356.3982
638336683602578959,"nuP13","solo",2,358.6182,80.17626,356.1762,358.99,93.32602,355.565
638336683602728952,"nuP13","solo",2,358.2411,76.77343,356.0088,358.9373,93.09986,355.5414
638336683602828964,"nuP13","solo",2,357.8817,73.39546,355.8807,358.5569,90.79404,355.212
638336683602918969,"nuP13","solo",2,357.5429,70.08715,355.7494,358.1767,88.38363,354.9142
638336683603068946,"nuP13","solo",2,357.2144,66.82619,355.6343,357.8045,85.85656,354.6068
638336683603168937,"nuP13","solo",2,356.8867,63.66182,355.5383,357.4256,83.21887,354.3115
638336683603258962,"nuP13","solo",2,356.571,60.52082,355.4519,357.0279,80.52896,354.0339
638336683603398947,"nuP13","solo",2,356.3131,57.54394,355.3447,356.6244,77.66028,353.7712
638336683603498951,"nuP13","solo",2,356.0459,54.63521,355.2048,356.2824,74.83917,353.4937
638336683603588967,"nuP13","solo",2,355.7856,51.87041,355.0667,355.9208,71.93376,353.1771
638336683603728937,"nuP13","solo",2,355.5443,49.34174,354.8955,355.5563,69.07049,352.8671
638336683603828949,"nuP13","solo",2,355.2848,46.96284,354.7158,355.215,66.33602,352.5288
638336683603938949,"nuP13","solo",2,355.0014,44.59241,354.5712,354.8442,63.67813,352.1821
638336683604088965,"nuP13","solo",2,354.6897,42.78529,354.4538,354.4239,60.96525,351.8781
638336683604188952,"nuP13","solo",2,354.3894,40.84018,354.3717,353.9707,58.79569,351.6314
638336683604278949,"nuP13","solo",2,354.085,38.97849,354.3106,353.5128,56.44052,351.4322
638336683604418957,"nuP13","solo",2,353.7783,37.55687,354.273,353.0423,54.11443,351.2741
638336683604528947,"nuP13","solo",2,353.4702,36.12944,354.2384,352.5794,52.27269,351.167
638336683604618951,"nuP13","solo",2,353.1865,34.85918,354.1664,352.1111,50.39757,351.0713
638336683604768966,"nuP13","solo",2,352.9437,33.93288,354.0224,351.688,48.69313,350.939
638336683604888958,"nuP13","solo",2,352.7185,33.08801,353.8594,351.349,47.39071,350.7296
638336683604998940,"nuP13","solo",2,352.4861,32.37827,353.6885,351.0414,46.17812,350.5038
638336683605158945,"nuP13","solo",2,352.2913,31.88547,353.5621,350.7321,45.13454,350.2713
638336683605328946,"nuP13","solo",2,351.6896,29.97819,353.3803,350.5225,43.98268,350.2205
638336683605438953,"nuP13","solo",2,351.723,30.24238,353.4536,349.6252,41.67517,349.8498
638336683605578966,"nuP13","solo",2,351.5687,29.86623,353.4771,349.702,41.81879,350.0151
638336683605688945,"nuP13","solo",2,351.3946,29.43257,353.4866,349.4956,41.18211,350.0756
638336683605798939,"nuP13","solo",2,351.1904,29.03307,353.4929,349.265,40.46572,350.1186
638336683605948958,"nuP13","solo",2,350.9715,28.60773,353.5281,348.9983,39.7982,350.1542
638336683606038945,"nuP13","solo",2,350.3595,27.25283,353.6399,348.7723,38.76233,350.3401
638336683606138939,"nuP13","solo",2,350.3882,27.28107,353.7237,347.873,37.09987,350.4085
638336683606268939,"nuP13","solo",2,350.277,26.84104,353.8442,347.9428,36.95336,350.5851
638336683606368941,"nuP13","solo",2,350.1405,26.40958,353.933,347.7979,36.23434,350.7907
638336683606468939,"nuP13","solo",2,350.0416,25.99163,354.0125,347.6231,35.54305,350.9472
638336683606618942,"nuP13","solo",2,349.9372,25.58188,354.0733,347.5003,34.87467,351.0938
638336683606728933,"nuP13","solo",2,349.8235,25.13899,354.1468,347.3715,34.23111,351.2113
