Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260528589706874,"sdP5","comp",2,6.297052,350.0308,359.9562,6.249253,350.1502,0.01745045
638260528589856473,"sdP5","comp",2,6.380783,349.8257,359.7998,6.272557,350.0699,359.9585
638260528590006072,"sdP5","comp",2,6.389223,349.783,359.7815,6.355151,349.867,359.8029
638260528590155677,"sdP5","comp",2,6.389962,349.6487,359.7094,6.363461,349.8247,359.7847
638260528590315248,"sdP5","comp",2,6.375057,349.2583,359.492,6.364316,349.6909,359.7129
638260528590464874,"sdP5","comp",2,6.34097,349.2092,359.5034,6.347697,349.3052,359.4968
638260528590604497,"sdP5","comp",2,6.317995,349.0356,359.4391,6.313834,349.2562,359.5082
638260528590759154,"sdP5","comp",2,6.260285,348.487,359.2596,6.291511,349.0824,359.444
638260528590858889,"sdP5","comp",2,6.275233,348.6423,359.3267,6.230988,348.5422,359.2661
638260528590928695,"sdP5","comp",2,6.252397,348.4201,359.2576,6.247222,348.6942,359.3326
638260528591028431,"sdP5","comp",2,6.195448,348.2082,359.1888,6.223897,348.4742,359.2639
638260528591098239,"sdP5","comp",2,6.195448,348.2082,359.1888,6.166284,348.2651,359.1957
638260528591257817,"sdP5","comp",2,6.004335,347.5854,359.0107,6.166835,348.264,359.1956
638260528591417385,"sdP5","comp",2,5.73448,347.0491,358.9264,5.97798,347.6416,359.0181
638260528591557023,"sdP5","comp",2,5.635184,346.8695,358.9283,5.708596,347.1096,358.9344
638260528591696639,"sdP5","comp",2,5.419816,346.2514,358.8496,5.611647,346.9263,358.9357
638260528591836278,"sdP5","comp",2,4.751654,344.2096,358.5526,5.407782,346.2831,358.8538
638260528591978644,"sdP5","comp",2,4.573597,343.5594,358.4276,4.731272,344.2812,358.562
638260528592108298,"sdP5","comp",2,4.097154,342.0574,358.1632,4.555197,343.6299,358.437
638260528592247928,"sdP5","comp",2,3.574649,340.385,357.8707,4.076694,342.1551,358.1765
638260528592387558,"sdP5","comp",2,1.912448,335.3867,357.0292,3.561751,340.465,357.8818
638260528592537180,"sdP5","comp",2,1.646531,334.6463,356.8291,1.897377,335.6833,357.0693
638260528592686779,"sdP5","comp",2,0.8234311,332.3289,356.4063,1.635938,334.9367,356.8689
638260528592836381,"sdP5","comp",2,358.2405,325.5949,355.3933,0.8239707,332.6209,356.4456
638260528592988682,"sdP5","comp",2,357.9545,325.0607,355.2736,358.3183,326.4688,355.4943
638260528593118340,"sdP5","comp",2,356.8484,322.3419,354.8983,358.0348,325.8859,355.3678
638260528593267935,"sdP5","comp",2,353.7104,314.5372,354.2563,356.9308,323.0018,354.967
638260528593407565,"sdP5","comp",2,353.9323,314.4735,354.2325,354.0368,316.3471,354.3795
638260528593557166,"sdP5","comp",2,353.1364,312.0556,354.1251,354.1826,315.8961,354.3317
638260528593696790,"sdP5","comp",2,352.3745,309.7883,354.2111,353.4656,313.8324,354.2294
638260528593856368,"sdP5","comp",2,350.1084,302.9584,354.6145,352.6335,311.1376,354.2703
638260528594001040,"sdP5","comp",2,350.2206,303.168,354.6881,350.7465,306.0736,354.6321
638260528594150644,"sdP5","comp",2,349.5421,301.0693,354.8707,350.828,306.1588,354.7048
638260528594310212,"sdP5","comp",2,347.4876,294.9457,355.326,350.1149,303.8605,354.8504
638260528594479758,"sdP5","comp",2,347.484,295.4295,355.1473,348.5213,299.8383,355.1461
638260528594619391,"sdP5","comp",2,346.8702,293.9462,355.1923,348.3882,299.6515,355.0001
638260528594759016,"sdP5","comp",2,345.1525,289.227,355.5562,347.6945,297.7484,355.0267
638260528594878691,"sdP5","comp",2,345.3054,289.6154,355.549,346.2531,294.23,355.2241
638260528595018317,"sdP5","comp",2,344.8643,288.4412,355.6839,346.2513,293.9332,355.2644
638260528595157944,"sdP5","comp",2,343.5034,284.8109,356.1646,345.4981,291.3463,355.4647
638260528595297574,"sdP5","comp",2,343.5397,285.1024,356.142,344.4684,289.2325,355.7513
638260528595437202,"sdP5","comp",2,343.1378,284.2336,356.3276,344.3041,288.6061,355.811
638260528595576828,"sdP5","comp",2,342.7294,283.377,356.5224,343.7779,287.1786,356.0274
638260528595706478,"sdP5","comp",2,341.5648,280.6981,357.1232,343.0268,284.7581,356.3685
638260528595846103,"sdP5","comp",2,341.6588,280.8806,357.1,342.2496,283.8891,356.7196
638260528595987798,"sdP5","comp",2,341.386,280.1584,357.2816,342.122,283.0523,356.8235
638260528596117443,"sdP5","comp",2,341.1226,279.4995,357.4776,341.6963,281.6291,357.0855
638260528596247101,"sdP5","comp",2,340.3434,277.465,358.0852,341.1276,279.5237,357.4742
638260528596376755,"sdP5","comp",2,340.4429,277.6237,358.0643,340.4075,277.7813,358.0365
638260528596506409,"sdP5","comp",2,340.3397,277.1298,358.2633,340.3916,277.3696,358.1034
638260528596631141,"sdP5","comp",2,340.2785,276.637,358.4523,340.252,276.6889,358.3326
638260528596770772,"sdP5","comp",2,340.2378,276.188,358.6421,340.0787,275.6151,358.6167
638260528596900421,"sdP5","comp",2,340.1933,275.776,358.7957,339.948,274.6786,358.8896
638260528597030084,"sdP5","comp",2,340.008,274.4807,359.2782,339.7521,273.4343,359.1875
638260528597179680,"sdP5","comp",2,340.0569,274.6196,359.2325,339.726,272.9383,359.5438
638260528597319305,"sdP5","comp",2,340.0433,274.3172,359.3459,339.6471,272.37,359.6205
638260528597478873,"sdP5","comp",2,340.0326,274.0435,359.4632,339.6286,272.0173,359.7455
638260528597618507,"sdP5","comp",2,339.9908,273.1813,359.8282,339.4402,270.6929,0.05477868
638260528597768108,"sdP5","comp",2,339.9683,273.2646,359.7963,339.5187,270.4414,0.3190887
638260528597897762,"sdP5","comp",2,339.9032,273.0608,359.8772,339.4476,270.2469,0.338056
638260528598027420,"sdP5","comp",2,339.7747,272.3764,0.1396215,339.3248,269.681,0.4902121
638260528598167038,"sdP5","comp",2,339.7801,272.4255,0.1200313,339.269,269.3727,0.6928424
638260528598306662,"sdP5","comp",2,339.7794,272.2523,0.1966141,339.2352,269.1867,0.7170081
638260528598456267,"sdP5","comp",2,339.7765,272.0767,0.3052022,339.2289,268.9553,0.806707
638260528598595890,"sdP5","comp",2,339.78,271.9196,0.4211265,339.2545,268.9277,0.8901427
638260528598730612,"sdP5","comp",2,339.7538,271.4279,0.751865,339.2401,268.628,1.036304
638260528598870228,"sdP5","comp",2,339.7581,271.4724,0.738526,339.2817,268.4863,1.308804
638260528599009859,"sdP5","comp",2,339.7448,271.3548,0.8162705,339.2926,268.5773,1.286044
638260528599159460,"sdP5","comp",2,339.7096,270.9874,1.049092,339.2927,268.5284,1.352653
638260528599289116,"sdP5","comp",2,339.7281,271.0168,1.022013,339.2854,268.2916,1.566108
638260528599428735,"sdP5","comp",2,339.7595,270.9171,1.094221,339.2823,268.1833,1.564891
638260528599568363,"sdP5","comp",2,339.8038,270.8294,1.160445,339.2994,267.967,1.660767
638260528599699793,"sdP5","comp",2,339.9498,270.5612,1.38746,339.3187,267.6894,1.76466
638260528599809496,"sdP5","comp",2,339.9898,270.6122,1.380293,339.5273,267.7687,1.924801
638260528599819474,"sdP5","comp",2,339.9898,270.6122,1.380293,339.5634,267.7912,1.922059
638260528599829447,"sdP5","comp",2,339.9898,270.6122,1.380293,339.5634,267.7912,1.922059
638260528599889281,"sdP5","comp",2,339.9898,270.6122,1.380293,339.5634,267.7912,1.922059
638260528600044391,"sdP5","comp",2,340.1126,270.5977,1.413863,339.6864,268.6237,1.759939
638260528600203961,"sdP5","comp",2,340.4083,270.6032,1.494756,339.9595,269.5971,1.602706
638260528600353566,"sdP5","comp",2,340.4041,270.8351,1.407876,340.1854,269.1104,1.774549
638260528600503162,"sdP5","comp",2,340.6692,271.5978,1.27568,340.153,269.1659,1.720063
638260528600648997,"sdP5","comp",2,340.789,272.0364,1.190647,340.3441,269.4442,1.672671
638260528600788629,"sdP5","comp",2,341.0415,272.6974,1.061712,340.4732,269.9608,1.569486
638260528600928250,"sdP5","comp",2,341.844,274.7212,0.6530316,340.7869,271.0425,1.35741
638260528601067879,"sdP5","comp",2,342.0294,275.2606,0.4925696,341.5176,272.631,1.005734
638260528601217478,"sdP5","comp",2,342.5125,276.6374,0.1733424,341.8005,273.8168,0.7304487
638260528601367077,"sdP5","comp",2,343.0828,278.2534,359.8247,342.2708,275.1368,0.4098795
638260528601526649,"sdP5","comp",2,344.7756,282.9008,358.9822,343.0796,278.2336,359.8276
638260528601674028,"sdP5","comp",2,344.9282,283.43,358.9235,344.4832,281.1671,359.1994
638260528601813656,"sdP5","comp",2,345.661,285.5629,358.6255,344.7255,282.2365,359.0696
638260528601963254,"sdP5","comp",2,347.8535,291.9636,357.9149,345.7576,286.1217,358.5644
638260528602112851,"sdP5","comp",2,347.9655,292.5847,357.9298,347.5955,290.4563,358.0384
638260528602252486,"sdP5","comp",2,348.8063,295.2397,357.809,347.7876,291.5498,358.0128
638260528602392105,"sdP5","comp",2,351.2668,302.83,357.6147,348.9565,296.1158,357.7506
638260528602531742,"sdP5","comp",2,351.285,303.0914,357.5863,351.1008,301.7864,357.6562
638260528602661383,"sdP5","comp",2,352.0836,305.8145,357.5443,351.2766,303.0393,357.5883
638260528602801015,"sdP5","comp",2,352.8544,308.5149,357.4997,351.9961,305.2517,357.5602
638260528602950102,"sdP5","comp",2,355.0891,316.4772,357.5276,353.0121,309.561,357.4832
638260528603089724,"sdP5","comp",2,354.9381,316.4034,357.3975,355.0504,316.1766,357.5244
638260528603229351,"sdP5","comp",2,355.4951,318.8471,357.3549,354.9763,316.6911,357.4012
638260528603359015,"sdP5","comp",2,356.0203,321.1639,357.3636,355.4811,318.7372,357.3525
638260528603498632,"sdP5","comp",2,357.5012,328.0149,357.5378,356.0815,321.6681,357.3793
638260528603648236,"sdP5","comp",2,357.2678,327.5716,357.5224,357.4778,327.7756,357.5251
638260528603797839,"sdP5","comp",2,357.5433,329.2529,357.6172,357.2604,327.5011,357.5189
638260528603950282,"sdP5","comp",2,357.8522,330.8333,357.7277,357.5492,329.3131,357.6205
638260528604089910,"sdP5","comp",2,358.7845,335.5785,358.1119,357.8846,331.1865,357.7481
638260528604219563,"sdP5","comp",2,358.7434,335.1302,358.1201,358.7881,335.6334,358.1155
638260528604359188,"sdP5","comp",2,359.0037,336.2129,358.2681,358.7558,335.3179,358.132
638260528604478878,"sdP5","comp",2,359.6656,339.5719,358.6743,359.0203,336.5084,358.2868
638260528604578605,"sdP5","comp",2,359.3939,338.2379,358.506,359.6684,339.6751,358.6807
638260528604628475,"sdP5","comp",2,359.561,339.1901,358.6166,359.4012,338.4183,358.5173
638260528604718237,"sdP5","comp",2,359.5214,339.0039,358.5827,359.5643,339.2911,358.6229
638260528604817969,"sdP5","comp",2,359.6564,339.7957,358.654,359.5278,339.1877,358.5942
638260528604957593,"sdP5","comp",2,359.7134,340.3242,358.6637,359.661,339.955,358.664
638260528605092690,"sdP5","comp",2,359.9499,342.1106,358.7426,359.7186,340.523,358.6765
638260528605222347,"sdP5","comp",2,359.8763,341.861,358.6878,359.9518,342.2482,358.7522
638260528605371946,"sdP5","comp",2,-0.005202043,343.0943,358.6745,359.8796,342.0431,358.7007
638260528605511569,"sdP5","comp",2,359.9772,342.8719,358.6213,-0.003554326,343.2342,358.6854
638260528605641225,"sdP5","comp",2,0.01917398,343.1094,358.5783,359.9792,343.0273,358.6336
638260528605790826,"sdP5","comp",2,0.05369543,343.3262,358.5263,0.02083863,343.2584,358.5908
638260528605930454,"sdP5","comp",2,0.09413319,343.5271,358.4828,0.05506375,343.4695,358.5389
638260528606060100,"sdP5","comp",2,0.2082266,344.164,358.3899,0.09519805,343.67,358.496
638260528606189755,"sdP5","comp",2,0.2118746,344.1081,358.3898,0.2083355,344.2885,358.4027
638260528606339370,"sdP5","comp",2,0.2489392,344.2648,358.3633,0.2119633,344.2365,358.403
638260528606469007,"sdP5","comp",2,0.2934752,344.4395,358.3455,0.2487407,344.3925,358.3767
638260528606608634,"sdP5","comp",2,0.4237374,344.9801,358.2917,0.2928961,344.5703,358.3597
638260528606788152,"sdP5","comp",2,0.4232545,344.9719,358.2992,0.4221837,345.0974,358.3054
638260528606928940,"sdP5","comp",2,0.4662026,345.1474,358.2955,0.4216912,345.0897,358.3129
638260528607078537,"sdP5","comp",2,0.6124206,345.6671,358.2622,0.4643315,345.2612,358.309
638260528607228133,"sdP5","comp",2,0.6163498,345.6468,358.2599,0.609672,345.7673,358.2748
638260528607367761,"sdP5","comp",2,0.6712149,345.7856,358.239,0.613619,345.7456,358.2724
638260528607497416,"sdP5","comp",2,0.8094886,346.2031,358.1669,0.6682955,345.8777,358.2509
638260528607637040,"sdP5","comp",2,0.780644,346.1848,358.1644,0.8058367,346.2891,358.1788
638260528607736781,"sdP5","comp",2,0.768277,346.1726,358.1649,0.7770864,346.2731,358.1766
638260528607806592,"sdP5","comp",2,0.7942161,346.2893,358.1388,0.7647617,346.262,358.1773
638260528607951272,"sdP5","comp",2,0.8101909,346.3761,358.1115,0.790563,346.3773,358.1513
638260528608090888,"sdP5","comp",2,0.9086185,346.6533,358.0292,0.8065113,346.4621,358.124
638260528608240488,"sdP5","comp",2,0.9429458,346.616,358.0278,0.9046179,346.7324,358.0414
638260528608380119,"sdP5","comp",2,0.989834,346.6678,358.0084,0.9387696,346.6948,358.04
638260528608519743,"sdP5","comp",2,1.153347,346.8327,357.9274,0.9855427,346.7437,358.0203
638260528608659368,"sdP5","comp",2,1.151042,346.8031,357.9312,1.148244,346.9065,357.9397
638260528608800732,"sdP5","comp",2,1.187566,346.8224,357.8959,1.14588,346.8782,357.9437
638260528608950361,"sdP5","comp",2,1.285917,346.8703,357.7987,1.182175,346.898,357.9086
638260528609070045,"sdP5","comp",2,1.262509,346.8093,357.7875,1.279906,346.9471,357.8124
638260528609229614,"sdP5","comp",2,1.286804,346.7587,357.7471,1.256526,346.888,357.8015
638260528609379214,"sdP5","comp",2,1.3201,346.6873,357.7067,1.280681,346.8382,357.7614
638260528609528815,"sdP5","comp",2,1.39923,346.5124,357.5714,1.313938,346.7656,357.721
638260528609668440,"sdP5","comp",2,1.372815,346.4568,357.5768,1.392542,346.594,357.587
638260528609768178,"sdP5","comp",2,1.374144,346.2962,357.5511,1.366167,346.5403,357.5926
638260528609788128,"sdP5","comp",2,1.374144,346.2962,357.5511,1.367348,346.3829,357.5675
638260528609907801,"sdP5","comp",2,1.374144,346.2962,357.5511,1.367348,346.3829,357.5675
638260528610076706,"sdP5","comp",2,1.289072,345.5795,357.4729,1.367077,346.3864,357.5682
638260528610226303,"sdP5","comp",2,1.076347,344.7569,357.382,1.281981,345.6855,357.4925
638260528610375902,"sdP5","comp",2,0.9813622,344.5053,357.3635,1.070443,344.8813,357.4044
638260528610530547,"sdP5","comp",2,0.5397521,342.6565,357.1864,0.9766167,344.6237,357.3845
638260528610670185,"sdP5","comp",2,0.497,342.2607,357.15,0.5386593,342.8231,357.214
638260528610799831,"sdP5","comp",2,0.2918235,341.1559,357.0497,0.4964729,342.4278,357.1773
638260528610929521,"sdP5","comp",2,359.6577,337.9274,356.7641,0.2933787,341.3084,357.0737
638260528611069138,"sdP5","comp",2,359.5037,337.3466,356.7031,359.67,338.2119,356.8045
638260528611208769,"sdP5","comp",2,359.0749,335.5703,356.5411,359.5168,337.6085,356.7396
638260528611338417,"sdP5","comp",2,358.5638,333.6134,356.3466,359.0939,335.8531,356.5783
638260528611478044,"sdP5","comp",2,357.0907,327.8606,355.8311,358.5839,333.8496,356.3759
638260528611617670,"sdP5","comp",2,356.8652,327.3005,355.6591,357.1753,328.5419,355.9005
638260528611767275,"sdP5","comp",2,356.0921,324.8539,355.3066,356.9391,327.8647,355.7171
638260528611916871,"sdP5","comp",2,355.3348,322.354,355.0733,356.1985,325.5714,355.3759
638260528612061547,"sdP5","comp",2,353.0538,315.019,354.6096,355.3828,322.6495,355.0988
638260528612201176,"sdP5","comp",2,352.9341,314.8591,354.5996,353.3135,316.3648,354.6845
638260528612360748,"sdP5","comp",2,351.9948,312.2904,354.5083,353.153,315.9814,354.6602
638260528612510347,"sdP5","comp",2,349.3369,304.811,354.4392,352.1049,312.8257,354.5296
638260528612652347,"sdP5","comp",2,349.3455,304.916,354.4661,349.8266,306.9845,354.4478
638260528612797377,"sdP5","comp",2,348.473,302.5792,354.5746,349.7544,306.7313,354.4716
638260528612942048,"sdP5","comp",2,346.0519,295.6605,355.1491,348.5847,303.0669,354.568
638260528613091648,"sdP5","comp",2,346.2106,295.8704,355.1732,346.6662,298.2938,355.0176
638260528613231283,"sdP5","comp",2,345.5964,293.851,355.4075,346.7427,298.1685,355.0599
638260528613370902,"sdP5","comp",2,343.7088,287.7708,356.1501,345.8156,294.8073,355.347
638260528613520503,"sdP5","comp",2,343.8127,288.1971,356.0023,344.5247,291.3899,355.8229
638260528613660128,"sdP5","comp",2,343.34,286.668,356.1053,344.3672,290.6507,355.7823
638260528613789789,"sdP5","comp",2,342.9326,285.2319,356.1996,343.8868,289.0996,355.8706
638260528613919440,"sdP5","comp",2,341.7378,280.7769,356.6547,342.9539,285.328,356.1893
638260528614047401,"sdP5","comp",2,341.9478,281.2064,356.5498,342.3407,283.559,356.3188
638260528614177050,"sdP5","comp",2,341.7365,280.1428,356.6277,342.3257,282.957,356.3406
638260528614306703,"sdP5","comp",2,341.5856,279.1968,356.6989,342.0588,281.6537,356.4413
638260528614436352,"sdP5","comp",2,341.4711,278.3358,356.7664,341.9505,280.9238,356.4819
638260528614566005,"sdP5","comp",2,341.3298,277.5301,356.8439,341.8414,280.107,356.5401
638260528614692546,"sdP5","comp",2,340.8691,275.1535,357.0727,341.3527,277.6417,356.829
638260528614832181,"sdP5","comp",2,340.8942,275.4535,357.0301,341.2125,276.8572,356.8373
638260528614971801,"sdP5","comp",2,340.7606,274.9792,357.0783,341.062,276.2861,356.9144
638260528615115505,"sdP5","comp",2,340.6504,274.5375,357.1419,340.8337,275.3448,357.0265
638260528615255132,"sdP5","comp",2,340.5749,274.1701,357.2134,340.7112,274.8431,357.0981
638260528615394762,"sdP5","comp",2,340.311,273.027,357.4086,340.3243,272.8893,357.4029
638260528615534392,"sdP5","comp",2,340.3472,273.1919,357.4093,340.2618,272.7734,357.4468
638260528615671857,"sdP5","comp",2,340.3456,272.9733,357.488,340.1704,272.2773,357.5479
638260528615811482,"sdP5","comp",2,340.3288,272.263,357.7364,339.9895,271.1049,357.7757
638260528615941131,"sdP5","comp",2,340.3768,272.3646,357.7564,340.0772,270.9189,357.9456
638260528616070787,"sdP5","comp",2,340.409,272.2604,357.8525,340.0939,270.8493,357.9923
638260528616210418,"sdP5","comp",2,340.4489,272.1692,357.9543,340.0612,270.3781,358.1477
638260528616340070,"sdP5","comp",2,340.4724,272.0987,358.0585,340.0801,270.1557,358.2716
638260528616469717,"sdP5","comp",2,340.4812,271.8871,358.3425,339.9731,269.3359,358.4993
638260528616599378,"sdP5","comp",2,340.4439,271.9759,358.3372,340.0025,269.1936,358.7783
638260528616729023,"sdP5","comp",2,340.4227,271.9835,358.4121,339.8976,268.9013,358.8374
638260528616848702,"sdP5","comp",2,340.4256,271.9912,358.4963,339.8614,268.8142,358.9309
638260528616988334,"sdP5","comp",2,340.4526,271.9861,358.5805,339.8287,268.6009,359.0547
638260528617117982,"sdP5","comp",2,340.4678,272.0111,358.6416,339.8629,268.6183,359.1368
638260528617247640,"sdP5","comp",2,340.4863,272.0596,358.8185,339.8363,268.3849,359.2433
638260528617377296,"sdP5","comp",2,340.4675,272.0765,358.7956,339.8628,268.4482,359.4225
638260528617506943,"sdP5","comp",2,340.4824,272.105,358.8264,339.8293,268.3851,359.4133
638260528617646567,"sdP5","comp",2,340.5117,272.1368,358.8385,339.8568,268.4827,359.4326
638260528617806146,"sdP5","comp",2,340.5335,272.1576,358.8378,339.8954,268.5653,359.4354
638260528617935802,"sdP5","comp",2,340.6001,272.227,358.8484,339.973,268.9169,359.377
638260528618065454,"sdP5","comp",2,340.5905,272.2173,358.8407,340.0596,269.0979,359.3669
638260528618205074,"sdP5","comp",2,340.6158,272.2194,358.8515,340.0713,269.2171,359.3372
638260528618344700,"sdP5","comp",2,340.6354,272.197,358.8882,340.1213,269.361,359.3236
638260528618474354,"sdP5","comp",2,340.6696,272.1684,358.9645,340.1826,269.5765,359.3204
638260528618613985,"sdP5","comp",2,340.6362,272.1624,358.9701,340.1914,269.3812,359.4258
638260528618759131,"sdP5","comp",2,340.6206,272.1432,358.9894,340.1476,269.3167,359.4424
638260528618888779,"sdP5","comp",2,340.6306,272.1425,358.9947,340.1361,269.3201,359.4588
638260528619028525,"sdP5","comp",2,340.6763,272.1552,359.0054,340.1801,269.5197,359.4297
638260528619188010,"sdP5","comp",2,340.682,272.1833,358.9779,340.247,269.653,359.4192
