Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472399830466636,"nuP23","co",1,355.5514,170.196,4.37712,357.5903,131.566,5.14843
638472399830576126,"nuP23","co",1,355.4875,169.8708,4.303375,357.4772,131.6302,5.12853
638472399830676143,"nuP23","co",1,355.4153,169.5315,4.188886,357.3803,131.7079,5.077781
638472399830786125,"nuP23","co",1,355.3351,169.177,4.093789,357.2642,131.7749,4.993365
638472399830916064,"nuP23","co",1,355.2715,168.8238,4.002847,357.1498,131.7821,4.927339
638472399831026136,"nuP23","co",1,355.2186,168.4964,3.942048,357.0493,131.8281,4.859193
638472399831146142,"nuP23","co",1,355.1807,168.1897,3.91099,356.9709,131.8302,4.814459
638472399831256069,"nuP23","co",1,355.1276,167.8701,3.88003,356.9172,131.7918,4.791763
638472399831366052,"nuP23","co",1,355.0632,167.53,3.85434,356.8497,131.7545,4.772999
638472399831486335,"nuP23","co",1,354.9702,167.1227,3.836836,356.7733,131.7113,4.761348
638472399831596336,"nuP23","co",1,354.8776,166.6469,3.838182,356.6779,131.5436,4.764184
638472399831706045,"nuP23","co",1,354.7698,166.09,3.826174,356.5939,131.2126,4.783144
638472399831816740,"nuP23","co",1,354.6426,165.3936,3.836273,356.4939,130.8,4.793323
638472399831926711,"nuP23","co",1,354.438,164.5013,3.862311,356.3741,130.4341,4.823727
638472399832026049,"nuP23","co",1,354.1454,163.4716,3.925589,356.1786,130.1176,4.882525
638472399832126177,"nuP23","co",1,353.7535,162.2018,4.046557,355.9088,129.7929,4.991899
638472399832246155,"nuP23","co",1,353.1541,160.4829,4.292068,355.5627,129.3086,5.170181
638472399832366138,"nuP23","co",1,352.5213,158.4908,4.658825,355.0468,128.6853,5.493726
638472399832476206,"nuP23","co",1,351.876,156.3386,5.030418,354.5123,127.9844,5.915386
638472399832576062,"nuP23","co",1,351.2119,153.7148,5.586102,353.9624,127.0701,6.333662
638472399832706292,"nuP23","co",1,350.6225,150.9655,6.182137,353.3815,126.2568,6.886756
638472399832826392,"nuP23","co",1,350.0951,147.64,6.937483,352.8723,125.1285,7.452658
638472399832936045,"nuP23","co",1,349.6706,144.4286,7.676026,352.3845,123.9236,8.117049
638472399833046625,"nuP23","co",1,349.3618,140.946,8.442046,351.9756,122.6166,8.751111
638472399833166124,"nuP23","co",1,349.1299,137.4594,9.222105,351.6086,121.3871,9.375779
638472399833296140,"nuP23","co",1,349.0246,133.7372,10.0059,351.2764,120.1646,10.00608
638472399833406117,"nuP23","co",1,348.9952,130.0706,10.73882,351.0154,118.8003,10.62619
638472399833516131,"nuP23","co",1,349.05,126.459,11.43977,350.7919,117.4134,11.2078
638472399833646122,"nuP23","co",1,349.2311,122.8413,12.04886,350.631,115.937,11.77259
638472399833766120,"nuP23","co",1,349.5073,119.2614,12.60422,350.5687,114.3468,12.26262
638472399833886045,"nuP23","co",1,349.815,115.7824,13.08701,350.5861,112.6814,12.72093
638472399834006045,"nuP23","co",1,350.2013,112.4143,13.49139,350.6339,110.9587,13.13527
638472399834116074,"nuP23","co",1,350.6185,109.1524,13.88645,350.7575,109.2269,13.49675
638472399834216041,"nuP23","co",1,351.076,106.042,14.26328,350.9124,107.5102,13.87462
638472399834316116,"nuP23","co",1,351.5608,103.0849,14.61077,351.1338,105.7261,14.25797
638472399834426183,"nuP23","co",1,352.0419,100.3169,14.9029,351.3948,103.9757,14.63463
638472399834546106,"nuP23","co",1,352.5224,97.79542,15.12813,351.6867,102.196,14.97195
638472399834676108,"nuP23","co",1,352.9368,95.62788,15.25871,352.0323,100.3666,15.24792
638472399834786041,"nuP23","co",1,353.3181,93.52457,15.37392,352.3667,98.60818,15.42307
638472399834886108,"nuP23","co",1,353.7514,91.4057,15.45899,352.6702,96.90203,15.58804
638472399834996051,"nuP23","co",1,354.1971,89.37545,15.55239,353.0359,95.13993,15.72859
638472399835126039,"nuP23","co",1,354.6302,87.5081,15.67278,353.4402,93.33787,15.87503
638472399835256043,"nuP23","co",1,355.023,85.83365,15.78494,353.8397,91.66026,16.0493
638472399835376028,"nuP23","co",1,356.2093,80.61221,15.97357,354.4995,88.61261,16.06785
638472399835496408,"nuP23","co",1,356.1629,81.12212,15.92105,355.2725,85.65957,16.6048
638472399835606096,"nuP23","co",1,356.5235,79.81506,15.8885,355.4348,85.08002,16.41331
638472399835706181,"nuP23","co",1,356.9095,78.45023,15.82291,355.8474,83.55423,16.37998
638472399835806118,"nuP23","co",1,357.3067,77.0431,15.70483,356.3048,81.86966,16.29746
638472399835906072,"nuP23","co",1,357.6695,75.56586,15.49556,356.7386,80.34079,16.18477
638472399836026026,"nuP23","co",1,357.9955,73.94382,15.23223,357.1624,78.60465,15.95573
638472399836126041,"nuP23","co",1,358.2802,72.05333,14.90726,357.5441,76.74219,15.67107
638472399836236025,"nuP23","co",1,358.5794,69.90968,14.5788,357.8721,74.67577,15.33181
638472399836346049,"nuP23","co",1,359.0193,67.38168,14.25293,358.2024,72.42786,15.00137
638472399836466139,"nuP23","co",1,359.6111,64.45187,13.93963,358.6801,69.77349,14.6749
638472399836586116,"nuP23","co",1,0.3081942,61.35042,13.57151,359.3179,66.68204,14.35939
638472399836696109,"nuP23","co",1,1.017286,58.21444,13.12383,0.04664252,63.56062,14.0158
638472399836806094,"nuP23","co",1,1.741004,54.89135,12.62359,0.7934889,60.38747,13.58723
638472399836916145,"nuP23","co",1,2.368091,51.60065,12.08532,1.552456,57.09797,13.12205
638472399837036143,"nuP23","co",1,2.960522,48.17747,11.49402,2.22555,53.72222,12.58901
638472399837156033,"nuP23","co",1,3.522615,44.80785,10.86674,2.861063,50.28783,12.01888
638472399837266094,"nuP23","co",1,4.009759,41.44831,10.20246,3.472666,46.81544,11.3872
638472399837366040,"nuP23","co",1,4.415864,38.19003,9.52035,4.007434,43.3476,10.71286
638472399837486364,"nuP23","co",1,4.790452,35.04033,8.789742,4.45726,39.95051,10.00781
638472399837586397,"nuP23","co",1,5.095891,32.05853,8.055508,4.87154,36.63138,9.240138
638472399837686043,"nuP23","co",1,5.351333,29.19214,7.346785,5.210031,33.49199,8.467478
638472399837796123,"nuP23","co",1,5.580071,26.51697,6.663049,5.490302,30.45303,7.713778
638472399837906714,"nuP23","co",1,5.787127,24.01586,6.051023,5.73568,27.60278,6.981759
638472399838006363,"nuP23","co",1,5.999237,21.81818,5.505836,5.948295,24.91553,6.317883
638472399838126106,"nuP23","co",1,6.231548,19.82199,5.032633,6.161382,22.56318,5.728811
638472399838246020,"nuP23","co",1,6.47406,17.91138,4.552435,6.387291,20.41939,5.21368
638472399838346708,"nuP23","co",1,6.690557,16.35191,4.191061,6.625064,18.39664,4.700752
638472399838456088,"nuP23","co",1,6.87895,14.96684,3.877202,6.825901,16.72666,4.30709
638472399838576109,"nuP23","co",1,7.063342,13.67387,3.587683,6.999092,15.25757,3.968457
638472399838686021,"nuP23","co",1,7.24176,12.65432,3.371005,7.167443,13.89473,3.658055
638472399838796042,"nuP23","co",1,7.415441,11.69635,3.184406,7.326789,12.81552,3.423221
638472399838916367,"nuP23","co",1,7.564547,10.92592,3.037811,7.485892,11.81598,3.223991
638472399839036284,"nuP23","co",1,7.840997,10.31686,2.836151,7.620512,11.01246,3.067029
638472399839156081,"nuP23","co",1,7.969658,9.772774,2.72294,7.882797,10.37542,2.855872
638472399839266090,"nuP23","co",1,7.988119,9.254333,2.517025,7.999513,9.811632,2.736202
638472399839386084,"nuP23","co",1,8.087518,8.740917,2.33373,8.008527,9.279313,2.525395
638472399839506115,"nuP23","co",1,8.176317,8.345814,2.143887,8.099076,8.754067,2.338083
638472399839626082,"nuP23","co",1,8.208633,7.950158,1.962278,8.178963,8.348648,2.144799
638472399839736096,"nuP23","co",1,8.222328,7.533178,1.78173,8.203325,7.944784,1.960598
638472399839836080,"nuP23","co",1,8.198732,7.112976,1.611707,8.213265,7.524526,1.77911
638472399839936082,"nuP23","co",1,8.15443,6.729754,1.419615,8.184698,7.100326,1.608
638472399840046031,"nuP23","co",1,8.092903,6.372303,1.199012,8.137544,6.715325,1.415609
638472399840156008,"nuP23","co",1,8.048198,6.071773,1.024028,8.074078,6.357017,1.195112
638472399840266005,"nuP23","co",1,8.012869,5.755299,0.8372848,8.027239,6.055517,1.020193
638472399840366006,"nuP23","co",1,7.952049,5.475838,0.6600419,7.990988,5.739197,0.8338541
638472399840436291,"nuP23","co",1,7.93288,5.518139,0.6934097,7.931903,5.46167,0.6573754
638472399840516035,"nuP23","co",1,7.902014,5.193938,0.5274225,7.911331,5.502823,0.690453
638472399840626384,"nuP23","co",1,7.837956,4.92382,0.4064582,7.882516,5.180881,0.5252134
638472399840696016,"nuP23","co",1,7.83123,4.93468,0.426978,7.819683,4.912154,0.404708
638472399840786365,"nuP23","co",1,7.783236,4.630134,0.2849168,7.813453,4.92329,0.4252256
638472399840906683,"nuP23","co",1,7.745928,4.367674,0.2301613,7.767894,4.62088,0.2837244
638472399841016343,"nuP23","co",1,7.714513,4.09354,0.1484907,7.732363,4.359927,0.229233
638472399841126072,"nuP23","co",1,7.627211,3.305555,359.9209,7.707317,4.089678,0.1480915
638472399841226005,"nuP23","co",1,7.757511,3.41296,359.9456,7.621769,3.303183,359.9207
638472399841346270,"nuP23","co",1,7.775644,3.230304,359.9477,7.753639,3.411244,359.9455
638472399841416011,"nuP23","co",1,7.728307,3.244073,359.9612,7.771102,3.228405,359.9475
638472399841476026,"nuP23","co",1,7.686087,3.036552,359.9323,7.726244,3.243201,359.9612
638472399841596031,"nuP23","co",1,7.56166,2.868342,359.993,7.685677,3.036391,359.9323
638472399841656016,"nuP23","co",1,7.559803,2.888656,-0.0007220989,7.562054,2.868493,359.993
638472399841726018,"nuP23","co",1,7.514965,2.695999,359.99,7.562369,2.889644,-0.0006570105
638472399841836016,"nuP23","co",1,7.449534,2.569581,359.9787,7.520569,2.698025,359.9901
638472399841946016,"nuP23","co",1,7.393728,2.422524,0.003341842,7.45759,2.572378,359.9789
638472399842056016,"nuP23","co",1,7.408029,2.285305,0.02202206,7.403464,2.425738,0.003554154
638472399842166329,"nuP23","co",1,7.376442,2.16115,0.06466389,7.418203,2.288468,0.02225745
638472399842286250,"nuP23","co",1,7.312266,2.064502,0.1079426,7.387295,2.164359,0.06496646
638472399842396293,"nuP23","co",1,7.251097,1.935391,0.1798055,7.324318,2.067941,0.1083412
638472399842456006,"nuP23","co",1,7.253589,1.933178,0.1853936,7.263466,1.938736,0.1803254
638472399842526291,"nuP23","co",1,7.210541,1.807965,0.2253223,7.267215,1.936859,0.1859767
638472399842656630,"nuP23","co",1,7.161457,1.717177,0.2329324,7.224891,1.811618,0.2260027
638472399842786007,"nuP23","co",1,7.129818,1.618431,0.255495,7.175315,1.720552,0.2335963
638472399842906037,"nuP23","co",1,7.094002,1.529123,0.2668502,7.143954,1.621694,0.2562068
638472399843026077,"nuP23","co",1,7.047106,1.430584,0.3123145,7.108808,1.532371,0.2676107
638472399843155991,"nuP23","co",1,6.918607,1.162875,0.4356397,7.06367,1.434016,0.3132627
638472399843276007,"nuP23","co",1,6.914592,1.177414,0.4250039,6.935218,1.16575,0.4368631
638472399843406392,"nuP23","co",1,6.888066,1.078672,0.4517732,6.931679,1.180407,0.4262387
638472399843536284,"nuP23","co",1,6.843786,0.9881151,0.4790103,6.905413,1.081476,0.4530836
638472399843666396,"nuP23","co",1,6.784524,0.8824171,0.4857883,6.860949,0.9906819,0.4803691
638472399843776314,"nuP23","co",1,6.739387,0.8076093,0.5056782,6.802145,0.8847995,0.4871953
638472399843906074,"nuP23","co",1,6.695467,0.7300302,0.5201682,6.75815,0.8099558,0.5072286
638472399844016087,"nuP23","co",1,6.651676,0.6568461,0.5501159,6.715647,0.7323368,0.5218757
638472399844146074,"nuP23","co",1,6.514757,0.4392818,0.6333864,6.673335,0.6591033,0.5520437
638472399844226001,"nuP23","co",1,6.567185,0.5180869,0.6102682,6.535136,0.4407777,0.6354582
638472399844306000,"nuP23","co",1,6.529299,0.4460917,0.6487552,6.587934,0.5198451,0.6123024
638472399844436685,"nuP23","co",1,6.491122,0.4074494,0.6958438,6.549381,0.4475866,0.6508412
638472399844575983,"nuP23","co",1,6.455576,0.3650034,0.740669,6.51164,0.4088707,0.6981298
638472399844706271,"nuP23","co",1,6.422562,0.3258036,0.7726029,6.476802,0.366349,0.7431865
638472399844826244,"nuP23","co",1,6.331885,0.2155893,0.8786486,6.446108,0.3271651,0.775519
638472399844955976,"nuP23","co",1,6.335733,0.233443,0.8887799,6.355677,0.216588,0.8820131
638472399845086002,"nuP23","co",1,6.302651,0.2276111,0.9392773,6.360393,0.2345498,0.8923087
638472399845205978,"nuP23","co",1,6.267156,0.2298804,0.9819158,6.327545,0.2287212,0.9430575
638472399845345997,"nuP23","co",1,6.238371,0.2503944,1.015657,6.292147,0.2310184,0.985903
638472399845475990,"nuP23","co",1,6.224911,0.2544426,1.044262,6.263363,0.2516268,1.019804
638472399845605972,"nuP23","co",1,6.174612,0.2708427,1.126973,6.251241,0.2557671,1.048762
638472399845735996,"nuP23","co",1,6.210894,0.2910698,1.121059,6.20148,0.2722946,1.131967
638472399845876259,"nuP23","co",1,6.216215,0.2997899,1.148074,6.238585,0.2926484,1.126156
638472399846006234,"nuP23","co",1,6.219537,0.3095402,1.167948,6.243157,0.3013693,1.153148
638472399846135996,"nuP23","co",1,6.211164,0.3059564,1.181967,6.244886,0.3110699,1.172804
638472399846265976,"nuP23","co",1,6.208638,0.3053426,1.191754,6.234933,0.3073814,1.186579
638472399846396317,"nuP23","co",1,6.181308,0.2980749,1.21533,6.231471,0.3067115,1.196222
638472399846516056,"nuP23","co",1,6.154505,0.2952943,1.201099,6.205025,0.2994789,1.220081
638472399846656002,"nuP23","co",1,6.118123,0.2948012,1.194754,6.179132,0.296743,1.205995
638472399846785985,"nuP23","co",1,6.091847,0.3009778,1.18063,6.142162,0.2962189,1.199536
638472399846906090,"nuP23","co",1,6.066817,0.2949326,1.159138,6.114648,0.3023476,1.185133
638472399847035973,"nuP23","co",1,6.044514,0.289106,1.150736,6.086895,0.2961188,1.163047
638472399847186033,"nuP23","co",1,5.975586,0.2649816,1.128662,6.06074,0.2900505,1.153882
638472399847326044,"nuP23","co",1,5.963689,0.2582513,1.131334,5.992668,0.2659126,1.131945
638472399847455985,"nuP23","co",1,5.937813,0.2450621,1.120322,5.981853,0.2592228,1.134838
638472399847575985,"nuP23","co",1,5.904858,0.2439448,1.103525,5.956548,0.2460239,1.123914
638472399847685963,"nuP23","co",1,5.803456,0.2361245,1.044847,5.923127,0.2448808,1.106995
638472399847805982,"nuP23","co",1,5.796988,0.2557021,1.045288,5.821001,0.237003,1.048057
638472399847885977,"nuP23","co",1,5.801999,0.2618759,1.059579,5.814486,0.2566386,1.048498
638472399847955972,"nuP23","co",1,5.777574,0.2649422,1.039364,5.819293,0.2628215,1.062792
638472399848075973,"nuP23","co",1,5.771293,0.2890817,1.036114,5.795536,0.2659341,1.042653
638472399848196029,"nuP23","co",1,5.772202,0.3093224,1.038122,5.79023,0.2902075,1.039578
638472399848316053,"nuP23","co",1,5.776679,0.3549845,1.011029,5.792268,0.3105863,1.041803
638472399848426069,"nuP23","co",1,5.783559,0.3980685,0.9744329,5.797155,0.3564311,1.014694
638472399848495988,"nuP23","co",1,5.781009,0.420085,0.95581,5.803914,0.399651,0.9779506
638472399848575982,"nuP23","co",1,5.777691,0.4581116,0.9300433,5.801655,0.4217665,0.9593167
638472399848655983,"nuP23","co",1,5.77986,0.4775909,0.9201016,5.797878,0.4598856,0.9333906
638472399848745991,"nuP23","co",1,5.770198,0.5245913,0.8903247,5.799905,0.479418,0.9233928
638472399848876309,"nuP23","co",1,5.739268,0.6780354,0.8465853,5.78872,0.5264288,0.8932824
638472399849015976,"nuP23","co",1,5.733673,0.6926727,0.8839067,5.757919,0.6803892,0.8494619
638472399849145975,"nuP23","co",1,5.720231,0.750897,0.8833984,5.752219,0.6950692,0.8868938
638472399849275963,"nuP23","co",1,5.730379,0.90994,0.8315412,5.737991,0.7533787,0.8862731
638472399849395981,"nuP23","co",1,5.734771,0.9098426,0.7975573,5.747133,0.9127377,0.83412
638472399849525963,"nuP23","co",1,5.762606,0.9858246,0.7497532,5.750132,0.9124008,0.7998283
638472399849665954,"nuP23","co",1,5.769297,1.046027,0.7204863,5.776153,0.9882441,0.7516429
638472399849775953,"nuP23","co",1,5.786412,1.124843,0.713129,5.780925,1.04822,0.7220535
638472399849855956,"nuP23","co",1,5.785873,1.130129,0.719205,5.797905,1.127162,0.7146672
638472399849935967,"nuP23","co",1,5.793738,1.197694,0.7004546,5.796171,1.132217,0.7205945
638472399850085976,"nuP23","co",1,5.797588,1.286751,0.6905027,5.803435,1.19977,0.7017357
638472399850205972,"nuP23","co",1,5.820004,1.532822,0.622823,5.80616,1.288717,0.6916266
638472399850335970,"nuP23","co",1,5.819319,1.552401,0.6129602,5.829961,1.535514,0.6240288
638472399850445965,"nuP23","co",1,5.819541,1.644219,0.575733,5.830231,1.555388,0.6142651
638472399850555977,"nuP23","co",1,5.830711,1.729333,0.5491803,5.831387,1.647646,0.5770832
638472399850635963,"nuP23","co",1,5.830711,1.729333,0.5491803,5.842493,1.732905,0.5504758
638472399850765947,"nuP23","co",1,5.844397,1.827329,0.5233191,5.842662,1.732956,0.5504945
638472399850885947,"nuP23","co",1,5.871597,2.087462,0.4204601,5.857997,1.831669,0.5247627
638472399850985971,"nuP23","co",1,5.867814,2.101063,0.4235961,5.885548,2.092502,0.4217212
638472399851105943,"nuP23","co",1,5.877201,2.207545,0.3965372,5.882214,2.106304,0.4249081
638472399851215946,"nuP23","co",1,5.893884,2.304556,0.3791086,5.891414,2.212965,0.3977781
638472399851325953,"nuP23","co",1,5.908372,2.405497,0.3684049,5.907486,2.30995,0.3802646
638472399851445971,"nuP23","co",1,5.927093,2.509742,0.3616323,5.919876,2.410245,0.3693699
638472399851555951,"nuP23","co",1,5.942869,2.616022,0.3463902,5.937136,2.514051,0.3624704
638472399851675952,"nuP23","co",1,5.958106,2.718965,0.3406098,5.952631,2.620374,0.3471872
638472399851785957,"nuP23","co",1,5.969295,2.827866,0.3135914,5.968583,2.723807,0.341463
638472399851895955,"nuP23","co",1,5.969487,2.923642,0.2968847,5.980687,2.833327,0.3144771
638472399852015955,"nuP23","co",1,5.96466,3.021495,0.279456,5.983013,2.930342,0.2979096
638472399852135957,"nuP23","co",1,5.941368,3.309772,0.225391,5.982506,3.030635,0.2807723
638472399852245963,"nuP23","co",1,5.925314,3.302734,0.21555,5.959213,3.319808,0.2265923
638472399852365955,"nuP23","co",1,5.903792,3.383528,0.1812575,5.942808,3.312574,0.2166989
638472399852465954,"nuP23","co",1,5.887837,3.451853,0.1424492,5.920557,3.393217,0.1822746
638472399852575948,"nuP23","co",1,5.868351,3.513025,0.1107788,5.903283,3.460978,0.1432943
638472399852675948,"nuP23","co",1,5.857753,3.572225,0.09064792,5.882965,3.521834,0.111508
638472399852775935,"nuP23","co",1,5.850867,3.648264,0.07709835,5.871801,3.580849,0.09130807
638472399852905939,"nuP23","co",1,5.848427,3.712145,0.05547527,5.86445,3.656786,0.07771428
638472399853035962,"nuP23","co",1,5.8457,3.786683,0.05999119,5.861645,3.720584,0.05603297
638472399853145939,"nuP23","co",1,5.840984,3.858426,0.04897359,5.85876,3.795192,0.06056097
638472399853265937,"nuP23","co",1,5.80831,3.92694,0.04273162,5.853953,3.867041,0.0495231
638472399853375933,"nuP23","co",1,5.78495,4.015233,0.04793004,5.821217,3.935715,0.04327292
638472399853485961,"nuP23","co",1,5.777617,4.082341,0.05036394,5.797832,4.024224,0.04849228
638472399853595956,"nuP23","co",1,5.776043,4.147991,0.04918474,5.790624,4.091583,0.050945
638472399853725942,"nuP23","co",1,5.773967,4.250956,0.0369721,5.7899,4.157999,0.04980908
638472399853865937,"nuP23","co",1,5.790798,4.352198,-0.001386198,5.788109,4.261424,0.03759201
638472399853995953,"nuP23","co",1,5.802297,4.498035,359.9333,5.803893,4.362087,-0.0008880479
638472399854115957,"nuP23","co",1,5.806599,4.667483,359.8339,5.81442,4.507468,359.9337
638472399854245945,"nuP23","co",1,5.810263,4.923602,359.7389,5.816923,4.675798,359.834
638472399854365928,"nuP23","co",1,5.849701,5.731891,359.4683,5.8175,4.929737,359.7389
638472399854495935,"nuP23","co",1,5.857664,6.124183,359.4228,5.853797,5.735889,359.4681
638472399854605940,"nuP23","co",1,5.899032,6.892032,359.3119,5.859093,6.125669,359.4227
