Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472324173530922,"nuP22","co",2,356.3054,19.74157,0.1028511,356.2147,22.04049,0.09470686
638472324173640832,"nuP22","co",2,356.3143,18.64032,0.1581,356.1323,20.67379,0.07617827
638472324173750769,"nuP22","co",2,356.2926,17.62098,0.1965732,356.1124,19.66619,0.1318994
638472324173867637,"nuP22","co",2,356.3003,16.9377,0.2745515,356.058,18.73895,0.1704615
638472324173987646,"nuP22","co",2,356.3182,16.27161,0.3230329,356.0324,18.16219,0.2518287
638472324174107656,"nuP22","co",2,356.4336,15.86507,0.3984847,356.0177,17.5949,0.3031064
638472324174227674,"nuP22","co",2,356.6224,15.72703,0.5589041,356.1128,17.28127,0.3857583
638472324174337744,"nuP22","co",2,357.036,15.10038,1.065108,356.2355,17.50007,0.5632559
638472324174457754,"nuP22","co",2,357.1193,15.83997,1.267275,356.686,16.80589,1.135524
638472324174567729,"nuP22","co",2,357.332,16.59429,1.715853,356.754,17.73497,1.364457
638472324174688306,"nuP22","co",2,357.6068,17.57547,2.257082,356.9632,18.6861,1.875654
638472324174807724,"nuP22","co",2,357.9599,18.78576,2.858127,357.2441,19.88261,2.49635
638472324174910208,"nuP22","co",2,358.3434,20.12431,3.493028,357.6175,21.30807,3.187146
638472324175010134,"nuP22","co",2,358.7458,21.59668,4.153673,358.0255,22.86522,3.918125
638472324175130127,"nuP22","co",2,359.1609,23.22127,4.837072,358.4515,24.58445,4.682837
638472324175250136,"nuP22","co",2,359.5853,25.19782,5.5801,358.889,26.47277,5.475384
638472324175360139,"nuP22","co",2,359.9547,27.03815,6.278894,359.3298,28.76426,6.338079
638472324175460216,"nuP22","co",2,0.3211744,29.16102,7.081892,359.7084,30.87891,7.146111
638472324175580211,"nuP22","co",2,0.6592792,31.48063,7.983075,0.07880931,33.22814,8.052454
638472324175710208,"nuP22","co",2,0.8495767,33.89331,8.942528,0.4111308,35.71378,9.045796
638472324175836043,"nuP22","co",2,0.9515147,36.40546,9.903811,0.5694433,38.28174,10.08958
638472324175966126,"nuP22","co",2,1.0057,38.8403,10.77829,0.6259216,40.93098,11.11977
638472324176076109,"nuP22","co",2,1.000013,41.30894,11.57764,0.6365957,43.4358,12.03226
638472324176196116,"nuP22","co",2,0.9571692,43.70792,12.26177,0.587521,45.93269,12.84375
638472324176326065,"nuP22","co",2,0.8792694,46.02313,12.84429,0.5084203,48.31222,13.51448
638472324176446063,"nuP22","co",2,0.7991261,48.22446,13.3895,0.3973917,50.60429,14.07377
638472324176566072,"nuP22","co",2,0.4605134,54.78433,15.10154,0.2370104,53.1875,14.7014
638472324176686059,"nuP22","co",2,0.4925831,54.37606,14.87918,359.9322,58.73649,16.11072
638472324176816049,"nuP22","co",2,0.4676068,55.84629,15.1471,359.9516,58.49305,15.92456
638472324176935235,"nuP22","co",2,0.4665011,57.17279,15.45144,359.9469,59.73739,16.12192
638472324177056161,"nuP22","co",2,0.5279064,58.23771,15.72604,359.9678,60.83448,16.36239
638472324177195228,"nuP22","co",2,0.6232969,59.10355,16.01693,0.06353272,61.62248,16.56722
638472324177315292,"nuP22","co",2,0.7270317,59.89447,16.28963,0.1962761,62.20177,16.79091
638472324177435230,"nuP22","co",2,0.7755136,60.6047,16.54849,0.3136234,62.87766,17.03852
638472324177555232,"nuP22","co",2,0.8491162,61.21676,16.77266,0.3592848,63.57167,17.29567
638472324177675246,"nuP22","co",2,0.9722848,61.6615,16.93557,0.4265467,64.20544,17.52801
638472324177795232,"nuP22","co",2,1.313498,63.20128,17.48554,0.5228941,64.83598,17.74116
638472324177925257,"nuP22","co",2,1.41817,62.80241,17.40382,0.9426495,65.83514,18.1643
638472324178055947,"nuP22","co",2,1.605919,62.95345,17.55107,1.049317,65.46559,18.09449
638472324178195878,"nuP22","co",2,1.788563,63.06067,17.66178,1.252469,65.53316,18.22796
638472324178315344,"nuP22","co",2,1.909529,63.14619,17.6883,1.43327,65.68192,18.35624
638472324178435245,"nuP22","co",2,2.007115,63.206,17.66152,1.552186,65.8092,18.39629
638472324178565310,"nuP22","co",2,2.08706,63.26163,17.62959,1.648439,65.90958,18.38058
638472324178705317,"nuP22","co",2,2.115998,63.24916,17.52604,1.744172,65.8781,18.3256
638472324178836270,"nuP22","co",2,2.307452,63.1918,17.24404,1.800536,65.68958,18.17283
638472324178955877,"nuP22","co",2,2.29149,62.99659,17.10492,2.013967,65.56333,17.86772
638472324179075868,"nuP22","co",2,2.385668,62.77296,16.93606,2.009513,65.29952,17.70799
638472324179175879,"nuP22","co",2,2.469805,62.51143,16.75849,2.114819,65.0425,17.5292
638472324179195871,"nuP22","co",2,2.469805,62.51143,16.75849,2.195999,64.86103,17.37097
638472324179225882,"nuP22","co",2,2.469805,62.51143,16.75849,2.195999,64.86103,17.37097
638472324179305883,"nuP22","co",2,2.469805,62.51143,16.75849,2.195999,64.86103,17.37097
638472324179435882,"nuP22","co",2,2.5288,62.17136,16.53458,2.207514,64.76643,17.34651
638472324179565963,"nuP22","co",2,2.670364,61.29222,15.92061,2.294043,64.25243,17.07524
638472324179685961,"nuP22","co",2,2.719015,60.49344,15.44077,2.446848,63.42754,16.46748
638472324179816600,"nuP22","co",2,2.681795,60.30033,15.38153,2.490091,62.79673,16.02345
638472324179947411,"nuP22","co",2,2.708628,59.72697,15.09083,2.46654,62.47498,15.93123
638472324180077689,"nuP22","co",2,2.729764,59.10147,14.77765,2.504308,61.86783,15.62885
638472324180217705,"nuP22","co",2,2.782189,58.30305,14.40424,2.538825,61.18447,15.29768
638472324180347712,"nuP22","co",2,2.840293,57.27027,13.96132,2.613033,60.25745,14.88914
638472324180467343,"nuP22","co",2,2.959499,54.3,12.68782,2.731322,58.64111,14.29961
638472324180577363,"nuP22","co",2,2.957714,53.73243,12.53381,2.843571,56.10596,13.12186
638472324180697363,"nuP22","co",2,2.932493,52.21903,12.03109,2.870114,55.1579,12.87668
638472324180828145,"nuP22","co",2,2.823787,50.6686,11.59345,2.861392,53.50082,12.33708
638472324180947863,"nuP22","co",2,2.681777,49.05284,11.21951,2.763048,51.8461,11.87291
638472324181067861,"nuP22","co",2,2.517622,47.28843,10.83766,2.630363,50.10598,11.46916
638472324181197802,"nuP22","co",2,2.378314,45.32835,10.39145,2.475184,48.20473,11.05497
638472324181337794,"nuP22","co",2,2.29686,43.12281,9.860796,2.346016,46.087,10.57139
638472324181467860,"nuP22","co",2,2.218199,40.81671,9.249298,2.273369,43.76334,10.01268
638472324181597919,"nuP22","co",2,1.804698,34.35017,7.561381,2.219294,40.77851,9.240291
638472324181717812,"nuP22","co",2,1.792449,34.05496,7.464317,1.797112,34.82399,7.669755
638472324181844337,"nuP22","co",2,1.550122,31.61942,6.878365,1.78962,34.2502,7.508804
638472324181964339,"nuP22","co",2,1.260487,29.23327,6.312559,1.548603,31.7408,6.905688
638472324182074345,"nuP22","co",2,0.9063265,26.84573,5.765874,1.259519,29.30735,6.328999
638472324182184408,"nuP22","co",2,0.5257875,24.51333,5.210232,0.9052954,26.90533,5.778902
638472324182284472,"nuP22","co",2,0.0925673,22.22774,4.685279,0.5240685,24.58353,5.225241
638472324182404412,"nuP22","co",2,359.6444,19.97905,4.12443,0.08949301,22.31095,4.702672
638472324182524355,"nuP22","co",2,359.2331,17.81144,3.584774,359.6396,20.06782,4.14231
638472324182634359,"nuP22","co",2,358.9073,15.7571,3.061281,359.227,17.89348,3.600626
638472324182744431,"nuP22","co",2,358.6421,13.77176,2.591389,358.9002,15.83092,3.074852
638472324182864517,"nuP22","co",2,358.5075,11.99244,2.232356,358.6335,13.84278,2.603871
638472324182994362,"nuP22","co",2,358.4496,10.39238,1.992679,358.4978,12.06011,2.24405
638472324183094371,"nuP22","co",2,358.3752,8.96824,1.830771,358.439,10.45616,2.004037
638472324183204433,"nuP22","co",2,357.9365,4.574737,1.303814,358.3658,9.015911,1.83983
638472324183324533,"nuP22","co",2,357.9713,5.024714,1.443001,357.9187,4.613026,1.314079
638472324183444463,"nuP22","co",2,357.7972,4.069358,1.386907,357.953,5.068335,1.454802
638472324183564493,"nuP22","co",2,357.7074,3.18659,1.266637,357.7773,4.105262,1.39852
638472324183664989,"nuP22","co",2,357.7332,2.372765,1.16391,357.6878,3.213283,1.276788
638472324183784517,"nuP22","co",2,357.815,1.620525,1.118581,357.7149,2.391499,1.172812
638472324183904498,"nuP22","co",2,358.0683,1.151608,1.182557,357.7981,1.632813,1.126938
638472324184024504,"nuP22","co",2,358.2844,0.7112565,1.240656,358.0529,1.160595,1.191794
638472324184144520,"nuP22","co",2,358.483,0.3289477,1.273872,358.27,0.717046,1.250939
638472324184254677,"nuP22","co",2,358.6322,0.01360835,1.30327,358.4699,0.3316239,1.284764
638472324184384586,"nuP22","co",2,358.7607,359.737,1.313887,358.6205,0.01359037,1.314516
638472324184494580,"nuP22","co",2,358.8629,359.5045,1.338063,358.7499,359.7345,1.325429
638472324184624587,"nuP22","co",2,358.9613,359.2553,1.369021,358.8526,359.4999,1.350302
638472324184744595,"nuP22","co",2,359.0485,359.0349,1.389907,358.9514,359.248,1.382251
638472324184865087,"nuP22","co",2,359.1292,358.8148,1.418367,359.0392,359.0252,1.403732
638472324184974938,"nuP22","co",2,359.1835,358.6015,1.450699,359.1204,358.8026,1.433037
638472324185075095,"nuP22","co",2,359.2538,358.3877,1.48934,359.1749,358.5863,1.466376
638472324185184950,"nuP22","co",2,359.3231,358.1967,1.526387,359.2457,358.3694,1.50625
638472324185294931,"nuP22","co",2,359.4345,358.0138,1.553396,359.3154,358.1753,1.544512
638472324185404957,"nuP22","co",2,359.5656,357.8434,1.561643,359.4279,357.9893,1.572595
638472324185514951,"nuP22","co",2,359.7127,357.687,1.552425,359.5604,357.8157,1.581742
638472324185614944,"nuP22","co",2,359.8697,357.5233,1.543042,359.7093,357.6563,1.573112
638472324185734958,"nuP22","co",2,0.02370095,357.3716,1.516426,359.8684,357.489,1.564417
638472324185845071,"nuP22","co",2,0.1687486,357.2143,1.508496,0.02455021,357.3337,1.53825
638472324185945035,"nuP22","co",2,0.3104633,357.0778,1.514281,0.1718334,357.1726,1.531027
638472324186045023,"nuP22","co",2,0.4385591,356.9346,1.520577,0.3158367,357.0329,1.537428
638472324186104964,"nuP22","co",2,0.4346289,356.9642,1.529517,0.4457665,356.8887,1.543239
638472324186184963,"nuP22","co",2,0.5615364,356.8257,1.538242,0.4419299,356.9177,1.552811
638472324186294976,"nuP22","co",2,0.6602261,356.7749,1.552915,0.5705822,356.7783,1.561015
638472324186414963,"nuP22","co",2,0.7680221,356.7003,1.556835,0.6709231,356.726,1.576207
638472324186524955,"nuP22","co",2,0.8696459,356.6639,1.54328,0.7808471,356.6484,1.581026
638472324186624972,"nuP22","co",2,0.9608358,356.6252,1.52761,0.884434,356.6102,1.567802
638472324186745335,"nuP22","co",2,1.056716,356.5923,1.52135,0.9770709,356.5709,1.551789
638472324186864955,"nuP22","co",2,1.127254,356.5687,1.522879,1.074239,356.5384,1.545024
638472324186975257,"nuP22","co",2,1.199664,356.547,1.538808,1.145934,356.5143,1.546578
638472324187085299,"nuP22","co",2,1.267189,356.5315,1.587319,1.219637,356.4919,1.562875
638472324187194960,"nuP22","co",2,1.344208,356.5299,1.638021,1.28841,356.4758,1.612294
638472324187315393,"nuP22","co",2,1.41965,356.5254,1.700425,1.366667,356.4743,1.663741
638472324187414964,"nuP22","co",2,1.495991,356.5415,1.753833,1.443491,356.4694,1.727265
638472324187535547,"nuP22","co",2,1.565644,356.55,1.811113,1.521318,356.4854,1.781755
638472324187634964,"nuP22","co",2,1.629099,356.5558,1.865898,1.592177,356.4939,1.839984
638472324187734979,"nuP22","co",2,1.698664,356.5634,1.905832,1.656255,356.5007,1.895161
638472324187834980,"nuP22","co",2,1.770099,356.5761,1.965534,1.726632,356.5091,1.935362
638472324187934963,"nuP22","co",2,1.821914,356.5855,2.013786,1.781321,356.5553,1.977272
638472324188044970,"nuP22","co",2,1.895605,356.6012,2.086005,1.830547,356.57,2.022777
638472324188114987,"nuP22","co",2,1.901848,356.6053,2.092219,1.904319,356.5862,2.095043
638472324188184977,"nuP22","co",2,1.962168,356.6196,2.160015,1.910557,356.5904,2.101249
638472324188314981,"nuP22","co",2,2.041317,356.636,2.220799,1.975574,356.5975,2.173929
638472324188424989,"nuP22","co",2,2.093531,356.6614,2.285537,2.056261,356.6124,2.236132
638472324188534978,"nuP22","co",2,2.153185,356.6828,2.32986,2.112211,356.6329,2.304778
638472324188634975,"nuP22","co",2,2.213428,356.708,2.374437,2.172461,356.6544,2.349547
638472324188764987,"nuP22","co",2,2.25256,356.7411,2.411535,2.235643,356.6764,2.396941
638472324188865003,"nuP22","co",2,2.276505,356.7834,2.450788,2.27684,356.7075,2.436095
638472324188975006,"nuP22","co",2,2.294613,356.8226,2.489858,2.301429,356.7497,2.476161
638472324189084985,"nuP22","co",2,2.319207,356.8733,2.535583,2.321562,356.787,2.517526
638472324189195010,"nuP22","co",2,2.339916,356.9201,2.576455,2.346415,356.8383,2.563752
638472324189314998,"nuP22","co",2,2.359947,356.9699,2.613097,2.367049,356.886,2.604771
638472324189434989,"nuP22","co",2,2.374194,357.012,2.657561,2.387446,356.9362,2.641981
638472324189555000,"nuP22","co",2,2.427618,357.1183,2.777754,2.401164,356.9796,2.68622
638472324189654994,"nuP22","co",2,2.415213,357.1281,2.756949,2.454983,357.0873,2.807533
638472324189765028,"nuP22","co",2,2.413949,357.1772,2.78675,2.442458,357.0972,2.786533
638472324189865011,"nuP22","co",2,2.4055,357.2342,2.808364,2.442133,357.1458,2.817724
638472324189984997,"nuP22","co",2,2.377555,357.2886,2.836196,2.435088,357.2018,2.841279
638472324190095016,"nuP22","co",2,2.362339,357.348,2.86959,2.407249,357.2564,2.869976
638472324190155007,"nuP22","co",2,2.355894,357.3448,2.856877,2.391855,357.3164,2.903812
638472324190235012,"nuP22","co",2,2.346862,357.392,2.8872,2.385477,357.3131,2.891117
638472324190345019,"nuP22","co",2,2.337209,357.4277,2.868903,2.376713,357.3605,2.922274
638472324190465011,"nuP22","co",2,2.331772,357.4568,2.859418,2.367286,357.3962,2.904187
638472324190535020,"nuP22","co",2,2.319744,357.447,2.836437,2.362224,357.4253,2.895125
638472324190615038,"nuP22","co",2,2.310993,357.4808,2.831734,2.35015,357.4152,2.871983
638472324190745023,"nuP22","co",2,2.272281,357.5196,2.811666,2.342129,357.4485,2.868231
638472324190865025,"nuP22","co",2,2.258216,357.5508,2.795213,2.303528,357.4871,2.848673
638472324190935015,"nuP22","co",2,2.250451,357.5645,2.792433,2.28967,357.5182,2.832498
638472324191015043,"nuP22","co",2,2.237454,357.5994,2.782809,2.281994,357.532,2.829924
638472324191125014,"nuP22","co",2,2.20925,357.6536,2.769989,2.268945,357.5672,2.820348
638472324191245028,"nuP22","co",2,2.146918,357.767,2.724066,2.240497,357.622,2.807572
638472324191345022,"nuP22","co",2,2.150715,357.7562,2.703022,2.178174,357.736,2.762182
638472324191455029,"nuP22","co",2,2.115762,357.7724,2.680475,2.182502,357.7245,2.741414
638472324191575015,"nuP22","co",2,2.080884,357.764,2.646582,2.147538,357.7404,2.719168
638472324191685027,"nuP22","co",2,2.032734,357.7714,2.625642,2.111569,357.7325,2.684087
638472324191795055,"nuP22","co",2,1.986722,357.793,2.60552,2.062009,357.7408,2.66198
638472324191905035,"nuP22","co",2,1.940281,357.8293,2.592374,2.015205,357.7627,2.641424
638472324192015044,"nuP22","co",2,1.912652,357.8601,2.585777,1.968827,357.7988,2.629049
638472324192125024,"nuP22","co",2,1.902331,357.8801,2.584102,1.941583,357.8292,2.623402
638472324192225042,"nuP22","co",2,1.886055,357.907,2.589518,1.931681,357.8488,2.622466
638472324192335034,"nuP22","co",2,1.876722,357.9202,2.589195,1.915396,357.8759,2.628297
638472324192435028,"nuP22","co",2,1.853413,357.9257,2.60015,1.906422,357.8887,2.628645
638472324192535039,"nuP22","co",2,1.823054,357.9409,2.616642,1.88283,357.8942,2.639878
638472324192645035,"nuP22","co",2,1.779906,357.9586,2.627844,1.851659,357.9101,2.656167
638472324192755062,"nuP22","co",2,1.749868,357.9829,2.644269,1.807462,357.9285,2.667006
638472324192865036,"nuP22","co",2,1.73008,358.0193,2.641618,1.776481,357.9536,2.682987
638472324192985049,"nuP22","co",2,1.698571,358.0464,2.639034,1.756338,357.9907,2.680239
638472324193085041,"nuP22","co",2,1.67503,358.0669,2.635793,1.724706,358.0177,2.678158
638472324193195064,"nuP22","co",2,1.643351,358.1022,2.63706,1.701129,358.0382,2.675371
638472324193325040,"nuP22","co",2,1.619182,358.1124,2.641002,1.669233,358.0737,2.677098
638472324193435041,"nuP22","co",2,1.591014,358.1234,2.638352,1.64477,358.084,2.681234
638472324193545050,"nuP22","co",2,1.552644,358.1525,2.632331,1.616206,358.095,2.678619
638472324193655072,"nuP22","co",2,1.518163,358.1624,2.617614,1.576943,358.1249,2.672048
638472324193765054,"nuP22","co",2,1.485289,358.1788,2.586393,1.541856,358.135,2.656993
638472324193865079,"nuP22","co",2,1.444843,358.1936,2.540876,1.508171,358.152,2.624809
638472324193985079,"nuP22","co",2,1.400512,358.2068,2.496253,1.466745,358.1674,2.578013
638472324194095059,"nuP22","co",2,1.370344,358.2245,2.459522,1.421581,358.181,2.532464
638472324194215621,"nuP22","co",2,1.336898,358.2456,2.407266,1.390913,358.199,2.495127
638472324194325069,"nuP22","co",2,1.300813,358.2703,2.366951,1.357235,358.22,2.442594
638472324194435072,"nuP22","co",2,1.274213,358.3022,2.328102,1.320651,358.245,2.401785
638472324194545060,"nuP22","co",2,1.251506,358.3394,2.287332,1.293644,358.2774,2.362383
638472324194655350,"nuP22","co",2,1.217874,358.365,2.235669,1.270141,358.3156,2.320243
638472324194715095,"nuP22","co",2,1.203459,358.3924,2.189849,1.235678,358.3421,2.267266
638472324194745086,"nuP22","co",2,1.203459,358.3924,2.189849,1.221057,358.3698,2.220828
638472324194855558,"nuP22","co",2,1.203459,358.3924,2.189849,1.221057,358.3698,2.220828
638472324194975219,"nuP22","co",2,1.155973,358.4139,2.129317,1.222009,358.3686,2.222503
638472324195095255,"nuP22","co",2,1.118212,358.439,2.085831,1.174407,358.3896,2.162174
638472324195215225,"nuP22","co",2,1.021672,358.5293,1.940313,1.136534,358.4144,2.11891
638472324195335685,"nuP22","co",2,1.047995,358.5214,1.939063,1.037834,358.5068,1.970067
638472324195455545,"nuP22","co",2,1.054481,358.5482,1.898434,1.064314,358.4991,1.968343
638472324195575570,"nuP22","co",2,1.041367,358.5885,1.858657,1.070728,358.5266,1.926824
638472324195695224,"nuP22","co",2,1.027657,358.6379,1.820434,1.057333,358.5676,1.886342
638472324195845478,"nuP22","co",2,1.004106,358.7048,1.779266,1.04359,358.6175,1.847885
638472324195965236,"nuP22","co",2,0.9947832,358.7753,1.726285,1.020015,358.685,1.806721
638472324196075249,"nuP22","co",2,0.9816598,358.8409,1.67993,1.010754,358.7562,1.753324
638472324196205236,"nuP22","co",2,0.982741,358.9228,1.618286,0.9974657,358.8228,1.706357
638472324196315231,"nuP22","co",2,0.9741415,359.0024,1.569201,0.998423,358.9061,1.643567
638472324196435237,"nuP22","co",2,0.9486579,359.2461,1.403415,0.9891625,358.9874,1.592932
638472324196545237,"nuP22","co",2,0.9500689,359.305,1.396608,0.9627702,359.2351,1.423998
638472324196655262,"nuP22","co",2,0.9210495,359.4842,1.327125,0.9636953,359.2953,1.41638
638472324196765242,"nuP22","co",2,0.8776445,359.7458,1.233301,0.9339144,359.4772,1.345486
638472324196875245,"nuP22","co",2,0.7971284,0.1007827,1.108982,0.889633,359.7424,1.25007
638472324196995247,"nuP22","co",2,0.7069551,0.5324161,0.9818191,0.8078203,0.1022413,1.123887
638472324197125256,"nuP22","co",2,0.5538285,1.149289,0.8154582,0.7162265,0.5395259,0.9948249
638472324197245263,"nuP22","co",2,0.4030582,1.830632,0.6549366,0.5606038,1.163613,0.8256559
638472324197365261,"nuP22","co",2,0.2309238,2.665991,0.5043062,0.4070914,1.84947,0.6617339
638472324197465253,"nuP22","co",2,0.06376246,3.588768,0.3581989,0.2327519,2.688249,0.5085594
638472324197565255,"nuP22","co",2,359.875,4.664318,0.2351443,0.06408995,3.611175,0.3604471
638472324197685257,"nuP22","co",2,359.6362,5.976967,0.1202729,359.8745,4.681081,0.2359705
638472324197805256,"nuP22","co",2,359.3379,7.419345,-0.000891119,359.6359,5.982072,0.1203593
