Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270132708299589,"sdP15","solo",1,7.242212,351.8307,7.012403,7.414768,351.8165,6.958225
638270132708439212,"sdP15","solo",1,7.064456,351.8668,7.038348,7.220376,351.8526,6.993934
638270132708558898,"sdP15","solo",1,6.889626,351.9091,7.078101,7.045281,351.8864,7.02165
638270132708683640,"sdP15","solo",1,6.726315,351.9444,7.101254,6.872259,351.9273,7.062494
638270132708813598,"sdP15","solo",1,6.290343,352.0669,7.162667,6.712143,351.9595,7.088161
638270132708903358,"sdP15","solo",1,6.467743,352.024,7.129768,6.278124,352.0806,7.150477
638270132708953215,"sdP15","solo",1,6.340731,352.059,7.136652,6.453832,352.0392,7.116338
638270132709042983,"sdP15","solo",1,6.370651,352.0567,7.119994,6.327336,352.0739,7.123443
638270132709102819,"sdP15","solo",1,6.273438,352.0957,7.111096,6.3564,352.0725,7.106039
638270132709252423,"sdP15","solo",1,6.238815,352.1259,7.087327,6.258544,352.1123,7.096297
638270132709382068,"sdP15","solo",1,6.192349,352.1563,7.06762,6.223119,352.1435,7.07169
638270132709521697,"sdP15","solo",1,6.054803,352.2432,7.001886,6.175003,352.1758,7.05025
638270132709671297,"sdP15","solo",1,6.092151,352.2362,6.98459,6.039367,352.2607,6.986207
638270132709806208,"sdP15","solo",1,6.082208,352.2451,6.950508,6.076633,352.2538,6.968965
638270132709945632,"sdP15","solo",1,6.032817,352.2855,6.861083,6.068083,352.2611,6.936327
638270132710085255,"sdP15","solo",1,6.054931,352.2524,6.852526,6.022824,352.2968,6.851093
638270132710214917,"sdP15","solo",1,6.051391,352.221,6.834747,6.045654,352.263,6.843301
638270132710344565,"sdP15","solo",1,6.043042,352.1918,6.820916,6.041411,352.2324,6.82485
638270132710484193,"sdP15","solo",1,6.028057,352.1597,6.814266,6.032255,352.2042,6.810229
638270132710623821,"sdP15","solo",1,5.978817,352.0635,6.776579,6.015321,352.1745,6.801637
638270132710763439,"sdP15","solo",1,5.95834,352.0577,6.783992,5.964417,352.0806,6.762289
638270132710913054,"sdP15","solo",1,5.923147,352.0206,6.789636,5.943922,352.0748,6.769619
638270132711042701,"sdP15","solo",1,5.887323,351.9853,6.788637,5.909434,352.0371,6.775885
638270132711182327,"sdP15","solo",1,5.773085,351.8889,6.768726,5.875798,351.9992,6.77702
638270132711272088,"sdP15","solo",1,5.804673,351.9272,6.770969,5.762183,351.9026,6.757576
638270132711331922,"sdP15","solo",1,5.77209,351.8987,6.76041,5.796256,351.9376,6.762398
638270132711471549,"sdP15","solo",1,5.72148,351.8848,6.763681,5.765243,351.9073,6.753414
638270132711611171,"sdP15","solo",1,5.684713,351.8559,6.755108,5.714217,351.894,6.756192
638270132711760772,"sdP15","solo",1,5.579654,351.7892,6.759096,5.678417,351.864,6.74859
638270132711895479,"sdP15","solo",1,5.600285,351.8008,6.761826,5.573013,351.7979,6.752096
638270132712015162,"sdP15","solo",1,5.566158,351.7918,6.758584,5.595332,351.8072,6.75662
638270132712144815,"sdP15","solo",1,5.486045,351.7562,6.745261,5.561752,351.7976,6.753931
638270132712284437,"sdP15","solo",1,5.485514,351.7626,6.725661,5.48392,351.759,6.74299
638270132712424064,"sdP15","solo",1,5.44451,351.7516,6.730283,5.483193,351.7657,6.723188
638270132712543744,"sdP15","solo",1,5.390988,351.7213,6.727376,5.441597,351.7555,6.727155
638270132712683371,"sdP15","solo",1,5.323145,351.6919,6.724212,5.387995,351.7254,6.724134
638270132712803846,"sdP15","solo",1,5.243462,351.6494,6.719417,5.319167,351.6974,6.719851
638270132712923522,"sdP15","solo",1,4.987674,351.537,6.700129,5.238396,351.6566,6.713793
638270132713043208,"sdP15","solo",1,4.941903,351.4779,6.700325,4.982803,351.5443,6.694479
638270132713162887,"sdP15","solo",1,4.794044,351.3637,6.704678,4.936764,351.4857,6.694318
638270132713292538,"sdP15","solo",1,4.627969,351.1947,6.708381,4.787889,351.3735,6.697281
638270132713412219,"sdP15","solo",1,4.415942,350.961,6.707807,4.622206,351.2043,6.701235
638270132713551844,"sdP15","solo",1,4.178229,350.7038,6.709535,4.409627,350.9722,6.699657
638270132713681502,"sdP15","solo",1,3.892538,350.3623,6.683418,4.171802,350.7162,6.700837
638270132713841075,"sdP15","solo",1,3.528868,349.9546,6.644568,3.88516,350.378,6.67286
638270132714014912,"sdP15","solo",1,2.478142,348.6356,6.547812,3.521869,349.9714,6.633757
638270132714164516,"sdP15","solo",1,2.34798,348.3627,6.519236,2.470595,348.6628,6.53258
638270132714274215,"sdP15","solo",1,0.900558,346.2224,6.404496,2.340432,348.3917,6.503465
638270132714373953,"sdP15","solo",1,0.900558,346.2224,6.404496,0.8934716,346.2808,6.377777
638270132714513578,"sdP15","solo",1,0.5604858,345.5613,6.375239,0.8940538,346.276,6.379976
638270132714653209,"sdP15","solo",1,358.4342,341.8338,6.277497,0.5544155,345.6257,6.347178
638270132714772882,"sdP15","solo",1,358.1357,341.12,6.116932,358.439,341.9889,6.222443
638270132714912517,"sdP15","solo",1,357.2821,339.1251,5.964086,358.1436,341.299,6.056843
638270132715042163,"sdP15","solo",1,356.4891,336.9451,5.771727,357.3021,339.3859,5.884741
638270132715171820,"sdP15","solo",1,354.2184,330.804,5.445897,356.5256,337.3112,5.670899
638270132715311446,"sdP15","solo",1,354.4555,330.4202,5.308303,354.3373,331.6188,5.258486
638270132715441090,"sdP15","solo",1,354.0187,328.1404,5.103876,354.5721,331.2719,5.119966
638270132715560773,"sdP15","solo",1,353.6359,325.9632,4.894129,354.17,329.2317,4.879668
638270132715690429,"sdP15","solo",1,353.3358,323.9063,4.688917,353.8249,327.3197,4.633518
638270132715840032,"sdP15","solo",1,352.4853,318.0308,4.233112,353.5617,325.5372,4.394327
638270132715979657,"sdP15","solo",1,352.9278,318.6906,4.212509,352.8305,320.5714,3.831494
638270132716119282,"sdP15","solo",1,353.015,317.3655,4.064679,353.2396,321.1113,3.835472
638270132716248934,"sdP15","solo",1,353.079,316.0531,3.918825,353.3398,320.0088,3.672515
638270132716378582,"sdP15","solo",1,353.1151,312.1399,3.542212,353.4139,318.8954,3.51618
638270132716528183,"sdP15","solo",1,353.1495,312.5984,3.608218,353.5033,315.7505,3.087363
638270132716687759,"sdP15","solo",1,353.1446,311.8915,3.597281,353.5138,315.9859,3.174855
638270132716817414,"sdP15","solo",1,353.1476,311.1653,3.584764,353.5158,315.4076,3.152385
638270132716947064,"sdP15","solo",1,353.1744,308.7819,3.516862,353.5049,314.6241,3.15167
638270132717076719,"sdP15","solo",1,353.1921,308.9681,3.519754,353.5613,312.7726,3.038336
638270132717216349,"sdP15","solo",1,353.207,308.3224,3.489461,353.5739,312.9013,3.047298
638270132717345998,"sdP15","solo",1,353.2138,307.6834,3.450854,353.5515,311.9505,3.058253
638270132717485621,"sdP15","solo",1,353.2087,307.062,3.411804,353.559,311.3762,3.017927
638270132717615546,"sdP15","solo",1,353.1859,305.2084,3.319416,353.4758,309.9822,3.071779
638270132717765144,"sdP15","solo",1,353.142,305.2973,3.350073,353.4742,308.4752,2.951606
638270132717904771,"sdP15","solo",1,353.0938,304.7526,3.35629,353.3081,307.1938,3.132685
638270132718044393,"sdP15","solo",1,353.0354,304.2101,3.360027,353.2789,306.8745,3.113673
638270132718184019,"sdP15","solo",1,352.88,302.5865,3.323244,353.1211,305.2103,3.244864
638270132718323652,"sdP15","solo",1,352.8478,302.6778,3.270802,353.0158,304.1795,3.142217
638270132718463273,"sdP15","solo",1,352.7793,302.2492,3.195521,352.9962,304.392,3.076961
638270132718612876,"sdP15","solo",1,352.7222,301.8773,3.117775,352.8366,302.9138,3.120547
638270132718752502,"sdP15","solo",1,352.586,300.7388,2.930288,352.8081,302.8628,3.007923
638270132718892128,"sdP15","solo",1,352.6335,300.8314,2.926382,352.6252,301.185,2.881614
638270132719048845,"sdP15","solo",1,352.6399,300.5579,2.879636,352.6906,301.4852,2.85541
638270132719198446,"sdP15","solo",1,352.695,299.7133,2.767604,352.6548,300.7297,2.861091
638270132719367995,"sdP15","solo",1,352.7814,299.8183,2.793137,352.7308,300.1332,2.723574
638270132719517586,"sdP15","solo",1,352.8787,299.6633,2.762548,352.7546,299.4972,2.826886
638270132719657217,"sdP15","solo",1,353.1373,299.2268,2.658714,352.8596,299.4295,2.786764
638270132719786870,"sdP15","solo",1,353.156,299.3619,2.664368,353.0809,298.4997,2.731273
638270132719936465,"sdP15","solo",1,353.2425,299.328,2.644925,353.0998,298.6382,2.736609
638270132720086069,"sdP15","solo",1,353.48,299.183,2.590548,353.1438,298.0284,2.773745
638270132720225697,"sdP15","solo",1,353.4589,299.2369,2.602433,353.3943,298.0058,2.703595
638270132720365322,"sdP15","solo",1,353.5255,299.2549,2.582108,353.3787,298.1417,2.70798
638270132720504950,"sdP15","solo",1,353.7469,299.2928,2.520261,353.4207,297.8009,2.721296
638270132720643851,"sdP15","solo",1,353.7613,299.3599,2.513147,353.6496,297.8943,2.650105
638270132720793442,"sdP15","solo",1,353.8243,299.462,2.492987,353.6328,297.5037,2.685668
638270132720933072,"sdP15","solo",1,353.8894,299.6231,2.498435,353.6927,297.5421,2.670005
638270132721072697,"sdP15","solo",1,354.1177,300.1812,2.525016,353.7326,297.3013,2.71217
638270132721212321,"sdP15","solo",1,354.1615,300.3777,2.545832,353.9637,297.809,2.740571
638270132721361922,"sdP15","solo",1,354.2844,300.8491,2.533244,353.9923,297.7428,2.78583
638270132721516865,"sdP15","solo",1,354.4362,301.4354,2.495548,354.118,298.2216,2.77016
638270132721666458,"sdP15","solo",1,354.9421,303.424,2.413222,354.2673,298.727,2.73593
638270132721806088,"sdP15","solo",1,355.0172,303.8739,2.418291,354.7711,300.5018,2.660637
638270132721895848,"sdP15","solo",1,355.7221,306.9896,2.430518,354.8674,301.3041,2.634861
638270132721945717,"sdP15","solo",1,355.7221,306.9896,2.430518,355.5609,303.8422,2.68603
638270132722085336,"sdP15","solo",1,355.8304,307.5373,2.44384,355.566,303.9469,2.677391
638270132722234936,"sdP15","solo",1,356.1566,309.1874,2.459965,355.6759,304.4564,2.693168
638270132722384537,"sdP15","solo",1,356.5104,311.0544,2.478728,356.0227,306.34,2.687233
638270132722524162,"sdP15","solo",1,357.5361,316.4841,2.63647,356.3841,308.1271,2.709979
638270132722663792,"sdP15","solo",1,357.5958,317.0125,2.69393,357.4574,313.7615,2.853626
638270132722803413,"sdP15","solo",1,357.9895,319.3033,2.849645,357.526,314.5159,2.896686
638270132722953017,"sdP15","solo",1,358.4041,321.6119,3.035652,357.9539,317.6203,2.99241
638270132723092643,"sdP15","solo",1,359.5979,328.3516,3.650986,358.3838,319.9512,3.185333
638270132723232267,"sdP15","solo",1,359.605,328.4044,3.674275,359.623,327.1354,3.791709
638270132723381867,"sdP15","solo",1,359.8847,330.5536,3.93546,359.631,327.1745,3.817622
638270132723521493,"sdP15","solo",1,0.5250522,336.8122,4.742239,359.9082,329.8044,4.034006
638270132723651152,"sdP15","solo",1,0.2872552,336.4735,4.688236,0.5834728,335.9181,4.918324
638270132723790771,"sdP15","solo",1,0.2090405,338.1061,4.861098,0.3356589,335.5854,4.860307
638270132723940655,"sdP15","solo",1,0.05683721,339.4826,4.950272,0.2370249,337.5772,4.976137
638270132724070022,"sdP15","solo",1,359.8246,343.8286,5.262517,0.08454449,338.8955,5.090081
638270132724209657,"sdP15","solo",1,359.7701,343.1569,5.108502,359.8398,343.4109,5.398187
638270132724339305,"sdP15","solo",1,359.6729,343.7763,5.055005,359.7852,342.6892,5.25023
638270132724468959,"sdP15","solo",1,359.6066,344.2731,5.028434,359.6828,343.383,5.17779
638270132724605824,"sdP15","solo",1,359.4545,346.1156,5.026425,359.6148,343.8638,5.159806
638270132724745137,"sdP15","solo",1,359.5456,345.6563,5.069079,359.4569,345.7173,5.171654
638270132724884765,"sdP15","solo",1,359.607,345.8818,5.097775,359.5504,345.314,5.190651
638270132725004443,"sdP15","solo",1,359.6794,346.1219,5.10962,359.6129,345.551,5.217684
638270132725124125,"sdP15","solo",1,359.7376,346.4057,5.115789,359.685,345.8749,5.200749
638270132725243803,"sdP15","solo",1,359.899,347.3472,5.188192,359.7436,346.1784,5.201415
638270132725373457,"sdP15","solo",1,359.9192,347.3555,5.234946,359.904,347.2148,5.242419
638270132725513080,"sdP15","solo",1,359.9873,347.6921,5.332404,359.9228,347.2629,5.273199
638270132725672659,"sdP15","solo",1,0.04588068,348.0294,5.404503,359.9908,347.615,5.365711
638270132725798976,"sdP15","solo",1,0.09625641,348.3619,5.446015,0.04538747,348.039,5.400152
638270132725928628,"sdP15","solo",1,0.2525439,349.3462,5.539893,0.09580178,348.37,5.442218
638270132726058286,"sdP15","solo",1,0.2451936,349.3297,5.482972,0.2504816,349.3748,5.525069
638270132726177965,"sdP15","solo",1,0.2864072,349.6429,5.466812,0.2440034,349.3465,5.474378
638270132726317585,"sdP15","solo",1,0.3514716,349.9366,5.450502,0.2864928,349.6418,5.467407
638270132726447244,"sdP15","solo",1,0.400075,350.2223,5.410967,0.3526641,349.9221,5.458273
638270132726566923,"sdP15","solo",1,0.439807,350.5048,5.378393,0.4008062,350.214,5.415524
638270132726636735,"sdP15","solo",1,0.4875513,350.77,5.356375,0.440718,350.495,5.383883
638270132726696571,"sdP15","solo",1,0.5659655,351.2973,5.324218,0.486971,350.7758,5.353018
638270132726826228,"sdP15","solo",1,0.5444863,351.1925,5.359986,0.5652739,351.3035,5.320454
638270132726955878,"sdP15","solo",1,0.5486889,351.3303,5.379062,0.5430787,351.2055,5.352157
638270132727085545,"sdP15","solo",1,0.5688373,351.4142,5.413705,0.5480347,351.3362,5.375409
638270132727205210,"sdP15","solo",1,0.5974506,351.4876,5.446023,0.5685347,351.4168,5.412038
638270132727344837,"sdP15","solo",1,0.6485159,351.5309,5.461195,0.5969712,351.4917,5.443438
638270132727484470,"sdP15","solo",1,0.7079018,351.5691,5.465986,0.6477568,351.5369,5.457288
638270132727614120,"sdP15","solo",1,0.8310345,351.7117,5.515487,0.7066707,351.5784,5.45998
638270132727747401,"sdP15","solo",1,0.8251868,351.6614,5.521703,0.8299651,351.7189,5.510742
638270132727877055,"sdP15","solo",1,0.8574355,351.6757,5.561317,0.8250436,351.6624,5.521065
638270132728006705,"sdP15","solo",1,0.9042373,351.6891,5.612915,0.8578638,351.6729,5.563185
638270132728146338,"sdP15","solo",1,0.9608604,351.6928,5.660511,0.9048284,351.6853,5.615414
638270132728285960,"sdP15","solo",1,1.13438,351.7039,5.798029,0.9615036,351.689,5.663134
638270132728415613,"sdP15","solo",1,1.11753,351.6877,5.818714,1.133716,351.7074,5.795586
638270132728555241,"sdP15","solo",1,1.155887,351.673,5.874369,1.116127,351.6953,5.813481
638270132728694862,"sdP15","solo",1,1.193729,351.6592,5.921063,1.154672,351.6794,5.869922
638270132728819595,"sdP15","solo",1,1.308796,351.6185,6.032324,1.19311,351.6624,5.918838
638270132728949243,"sdP15","solo",1,1.291714,351.6023,6.017215,1.30843,351.6202,6.031081
638270132729078897,"sdP15","solo",1,1.29814,351.5727,6.035943,1.291202,351.6047,6.015462
638270132729208550,"sdP15","solo",1,1.295633,351.5421,6.062186,1.297509,351.5757,6.033791
638270132729338210,"sdP15","solo",1,1.287915,351.5015,6.062084,1.294691,351.5466,6.05896
638270132729467852,"sdP15","solo",1,1.276889,351.4671,6.060929,1.286576,351.508,6.057481
638270132729587538,"sdP15","solo",1,1.244176,351.3687,6.05171,1.275686,351.473,6.056774
638270132729697244,"sdP15","solo",1,1.212193,351.3664,6.033161,1.243129,351.3739,6.048038
638270132729811760,"sdP15","solo",1,1.155346,351.3227,6.020358,1.211498,351.37,6.030678
638270132729941417,"sdP15","solo",1,1.079122,351.259,6.008776,1.154537,351.327,6.017378
638270132730061091,"sdP15","solo",1,0.9786162,351.1613,5.999463,1.077769,351.2667,6.003561
638270132730180770,"sdP15","solo",1,0.8623483,351.0457,5.987542,0.9770461,351.1709,5.993008
638270132730310422,"sdP15","solo",1,0.7031767,350.9093,5.975978,0.8609217,351.0553,5.981189
638270132730430103,"sdP15","solo",1,0.4973684,350.7297,5.979834,0.702033,350.9181,5.970227
638270132730509893,"sdP15","solo",1,0.2457929,350.5156,6.001184,0.4965469,350.7375,5.974863
638270132730599652,"sdP15","solo",1,0.2457929,350.5156,6.001184,0.2450632,350.5249,5.99531
638270132730730233,"sdP15","solo",1,359.8959,350.1804,6.073315,0.2451384,350.524,5.995917
638270132730859886,"sdP15","solo",1,358.9291,349.1742,6.242204,359.8955,350.1911,6.066694
638270132730989542,"sdP15","solo",1,358.7352,348.8433,6.267906,358.93,349.1952,6.229984
638270132731119189,"sdP15","solo",1,358.1565,348.1273,6.298612,358.7367,348.8685,6.2536
638270132731248846,"sdP15","solo",1,357.4323,347.2054,6.29812,358.1599,348.1626,6.279552
638270132731378498,"sdP15","solo",1,355.236,344.446,6.417121,357.4394,347.2547,6.2731
638270132731528097,"sdP15","solo",1,354.6819,343.686,6.354499,355.2637,344.5595,6.366709
638270132731657748,"sdP15","solo",1,353.3197,341.7657,6.278482,354.7166,343.818,6.298273
638270132731777430,"sdP15","solo",1,351.9149,339.6115,6.152935,353.3799,341.9654,6.200232
638270132731907085,"sdP15","solo",1,350.5647,337.3582,6.055866,352.0143,339.9126,6.044188
638270132732046710,"sdP15","solo",1,346.6427,330.5828,6.135244,350.7147,337.7887,5.910285
638270132732166387,"sdP15","solo",1,346.5971,329.7294,6.075338,347.0267,331.6031,5.818293
638270132732306016,"sdP15","solo",1,345.381,326.6523,6.161458,346.9988,330.8264,5.742536
638270132732445642,"sdP15","solo",1,344.3351,323.3392,6.253312,345.9079,328.1208,5.725714
638270132732585270,"sdP15","solo",1,343.352,320.0829,6.329442,344.9945,325.2487,5.698988
638270132732727287,"sdP15","solo",1,340.3726,310.5765,6.933432,344.1616,322.514,5.635712
638270132732872480,"sdP15","solo",1,340.5693,310.5582,6.736463,341.7258,315.0377,5.655097
638270132733002144,"sdP15","solo",1,339.7803,307.5371,6.920372,341.8603,314.8457,5.528046
638270132733131790,"sdP15","solo",1,339.0221,304.6177,7.145112,341.2564,312.608,5.489316
638270132733261447,"sdP15","solo",1,336.8577,296.0655,8.044563,340.613,310.2761,5.53688
638270132733401071,"sdP15","solo",1,336.9952,296.6734,7.900449,339.0288,304.564,5.561631
638270132733540696,"sdP15","solo",1,336.539,294.8318,8.027151,338.994,304.4628,5.628066
638270132733696364,"sdP15","solo",1,336.174,293.0936,8.184559,338.6274,303.1315,5.59621
638270132733845963,"sdP15","solo",1,335.913,291.5517,8.264808,338.0599,300.8481,5.8867
638270132733985592,"sdP15","solo",1,335.101,286.5419,8.635271,337.8298,299.6114,5.875725
638270132734105271,"sdP15","solo",1,335.2565,287.0596,8.461026,337.3128,296.4794,5.689113
638270132734224950,"sdP15","solo",1,335.0247,285.8338,8.492764,336.8923,294.5503,6.22288
638270132734344626,"sdP15","solo",1,334.3056,282.3701,8.649403,336.7114,293.6675,6.152873
638270132734474286,"sdP15","solo",1,334.2632,282.8631,8.664902,335.5209,288.4518,6.794601
638270132734603931,"sdP15","solo",1,334.0262,282.2766,8.760976,335.4571,288.7772,6.852582
638270132734728667,"sdP15","solo",1,333.8311,281.6787,8.845888,335.2901,288.5487,6.829295
638270132734868287,"sdP15","solo",1,333.6466,281.0688,8.92934,334.3188,284.2492,8.03329
638270132735007918,"sdP15","solo",1,333.4693,280.5245,8.98412,334.2465,284.2338,7.927131
638270132735157518,"sdP15","solo",1,333.2791,279.9641,9.044543,333.3679,279.9544,9.168786
638270132735287172,"sdP15","solo",1,332.7125,278.1533,9.249656,333.3448,280.3307,8.9258
638270132735414639,"sdP15","solo",1,332.7056,278.1821,9.242848,332.4117,276.3634,9.842575
638270132735544294,"sdP15","solo",1,332.5194,277.5827,9.299672,332.6238,277.7062,9.399585
638270132735688977,"sdP15","solo",1,332.3453,276.9796,9.328379,332.5461,277.7379,9.248519
638270132735818639,"sdP15","solo",1,332.2005,276.375,9.344698,332.0741,275.3425,9.87386
638270132735958268,"sdP15","solo",1,331.7816,274.6171,9.385094,331.9628,274.9312,9.82612
