Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337536507722710,"nuP14","solo",1,356.8382,92.44405,8.775936,356.9781,92.75959,8.579466
638337536507832711,"nuP14","solo",1,356.7449,92.22479,8.988192,356.8314,92.51026,8.778979
638337536507952708,"nuP14","solo",1,356.6689,92.02145,9.192664,356.7191,92.46803,8.99964
638337536508052708,"nuP14","solo",1,356.6325,91.85638,9.3889,356.6347,92.33588,9.207864
638337536508162707,"nuP14","solo",1,356.611,91.72385,9.570488,356.5855,92.2806,9.410032
638337536508282711,"nuP14","solo",1,356.5762,91.60793,9.736928,356.5814,91.98663,9.584026
638337536508382707,"nuP14","solo",1,356.515,91.54559,9.896254,356.5608,91.74194,9.74402
638337536508502704,"nuP14","solo",1,356.4402,91.47462,10.05181,356.5101,91.58797,9.89854
638337536508612713,"nuP14","solo",1,356.3198,91.43015,10.20241,356.4262,91.59353,10.0583
638337536508722712,"nuP14","solo",1,356.1512,91.38045,10.33035,356.2901,91.67594,10.21589
638337536508832714,"nuP14","solo",1,355.9941,91.30032,10.4624,356.1037,91.76473,10.35125
638337536508942711,"nuP14","solo",1,355.8073,91.1992,10.5606,355.9066,91.99417,10.49983
638337536509062714,"nuP14","solo",1,355.6276,91.06452,10.63647,355.6794,92.19274,10.61322
638337536509182715,"nuP14","solo",1,355.4437,90.87659,10.68231,355.4472,92.4388,10.70768
638337536509292708,"nuP14","solo",1,355.2651,90.61369,10.65922,355.2253,92.51334,10.76509
638337536509402709,"nuP14","solo",1,355.1084,90.31348,10.58246,355.0128,92.48222,10.75068
638337536509512716,"nuP14","solo",1,354.9701,89.91741,10.44202,354.8135,92.48105,10.68438
638337536509622711,"nuP14","solo",1,354.8811,89.47877,10.23649,354.6531,92.24293,10.5467
638337536509742723,"nuP14","solo",1,354.7681,89.02466,10.01755,354.5312,92.05823,10.34694
638337536509852725,"nuP14","solo",1,354.668,88.56133,9.754818,354.4272,91.55043,10.12025
638337536509962716,"nuP14","solo",1,354.5515,88.11343,9.4737,354.3685,90.79995,9.840982
638337536510082715,"nuP14","solo",1,354.3911,87.69515,9.22726,354.3106,89.93116,9.539326
638337536510182720,"nuP14","solo",1,354.193,87.29437,8.97532,354.2321,88.89964,9.267944
638337536510302714,"nuP14","solo",1,353.9991,86.93181,8.77432,354.072,88.21233,9.003443
638337536510412721,"nuP14","solo",1,353.8186,86.58157,8.626201,353.9081,87.62146,8.793527
638337536510522713,"nuP14","solo",1,353.6676,86.29167,8.518486,353.7928,86.7759,8.631244
638337536510642715,"nuP14","solo",1,353.5443,86.00957,8.423196,353.6734,86.24809,8.517426
638337536510742724,"nuP14","solo",1,353.4743,85.75871,8.327227,353.6311,85.36026,8.407988
638337536510862727,"nuP14","solo",1,353.4268,85.52555,8.21259,353.5916,84.88151,8.30748
638337536510972723,"nuP14","solo",1,353.4424,85.31947,8.076475,353.5949,84.26492,8.185145
638337536511082728,"nuP14","solo",1,353.4563,85.09695,7.917036,353.6181,83.99081,8.048634
638337536511202716,"nuP14","solo",1,353.5096,84.87457,7.759149,353.6389,83.70255,7.889279
638337536511302728,"nuP14","solo",1,353.555,84.65038,7.615674,353.7414,83.08148,7.724041
638337536511412723,"nuP14","solo",1,353.5783,84.42686,7.489335,353.805,82.69454,7.578428
638337536511522731,"nuP14","solo",1,353.5885,84.22224,7.391388,353.8616,82.19086,7.447737
638337536511642719,"nuP14","solo",1,353.5879,84.01536,7.305866,353.868,82.00343,7.351526
638337536511742727,"nuP14","solo",1,353.5508,83.83466,7.251707,353.8459,81.95947,7.270514
638337536511862719,"nuP14","solo",1,353.5046,83.63348,7.191462,353.8048,81.81175,7.218267
638337536511972717,"nuP14","solo",1,353.4466,83.43513,7.154744,353.7128,81.97794,7.166
638337536512082718,"nuP14","solo",1,353.3938,83.22794,7.1059,353.6203,82.0597,7.134867
638337536512192721,"nuP14","solo",1,353.3387,82.99137,7.053026,353.5247,82.19454,7.092068
638337536512322712,"nuP14","solo",1,353.2819,82.7523,6.992284,353.4259,82.30472,7.044591
638337536512442739,"nuP14","solo",1,353.2386,82.4667,6.920936,353.3639,82.10784,6.98492
638337536512552724,"nuP14","solo",1,353.1913,82.17046,6.868189,353.3081,81.9213,6.915169
638337536512682724,"nuP14","solo",1,353.1403,81.8224,6.803461,353.2601,81.63207,6.862816
638337536512782719,"nuP14","solo",1,353.084,81.41001,6.739951,353.2132,81.25362,6.79815
638337536512882725,"nuP14","solo",1,353.0157,80.98582,6.667385,353.1581,80.83403,6.734936
638337536512982720,"nuP14","solo",1,352.9208,80.48315,6.584516,353.0971,80.35603,6.662385
638337536513132737,"nuP14","solo",1,352.8144,79.92119,6.494469,353.0131,79.77371,6.579585
638337536513223269,"nuP14","solo",1,352.8144,79.92119,6.494469,352.8769,79.44463,6.491853
638337536513342966,"nuP14","solo",1,352.6334,79.12371,6.413637,352.8854,79.37978,6.491456
638337536513452722,"nuP14","solo",1,352.2318,77.19187,6.270758,352.7168,78.49876,6.411017
638337536513562728,"nuP14","solo",1,352.2307,77.03495,6.321625,352.2216,77.26469,6.270806
638337536513662730,"nuP14","solo",1,352.0958,76.21101,6.324305,352.2497,76.89905,6.3214
638337536513762743,"nuP14","solo",1,351.9794,75.3196,6.33054,352.0973,76.2009,6.324292
638337536513882998,"nuP14","solo",1,351.9032,74.32974,6.34928,351.9818,75.30302,6.330514
638337536513992739,"nuP14","solo",1,351.8356,73.31367,6.347807,351.8883,74.43063,6.34951
638337536514092746,"nuP14","solo",1,351.7528,72.32664,6.325368,351.7984,73.56055,6.348506
638337536514202724,"nuP14","solo",1,351.6853,71.25767,6.274008,351.7338,72.45065,6.325784
638337536514302729,"nuP14","solo",1,351.6256,70.18097,6.185324,351.6485,71.49471,6.274833
638337536514402724,"nuP14","solo",1,351.6078,69.12545,6.061794,351.5761,70.49561,6.186355
638337536514502726,"nuP14","solo",1,351.6286,68.10448,5.873594,351.5725,69.34835,6.062508
638337536514602734,"nuP14","solo",1,351.6969,67.19092,5.639338,351.5703,68.47169,5.874412
638337536514702729,"nuP14","solo",1,351.7962,66.37981,5.367405,351.6354,67.58063,5.639736
638337536514802726,"nuP14","solo",1,351.8933,65.70689,5.078677,351.6921,67.04857,5.366753
638337536514912730,"nuP14","solo",1,351.9806,65.21796,4.776961,351.7143,66.87522,5.074266
638337536515022731,"nuP14","solo",1,351.9953,64.72357,4.495361,351.7619,66.67242,4.767001
638337536515142728,"nuP14","solo",1,351.9428,64.2968,4.230144,351.7377,66.45691,4.477445
638337536515262731,"nuP14","solo",1,351.9007,63.81022,4.013742,351.6414,66.33511,4.200851
638337536515372741,"nuP14","solo",1,351.8737,63.30104,3.869735,351.57,66.05286,3.97452
638337536515482725,"nuP14","solo",1,351.8979,62.714,3.806514,351.5301,65.62788,3.824769
638337536515582726,"nuP14","solo",1,351.9937,62.05521,3.833697,351.5384,65.14188,3.759108
638337536515702735,"nuP14","solo",1,352.1292,61.27844,3.974776,351.6294,64.50813,3.790494
638337536515812732,"nuP14","solo",1,352.2705,60.41747,4.134579,351.7749,63.64525,3.943119
638337536515942735,"nuP14","solo",1,352.3581,59.47042,4.268125,351.9182,62.748,4.114339
638337536516062733,"nuP14","solo",1,352.3283,58.35023,4.370353,352.0508,61.47414,4.259579
638337536516202747,"nuP14","solo",1,352.1837,57.12738,4.372113,352.1061,59.76124,4.369428
638337536516312738,"nuP14","solo",1,351.9814,55.88242,4.326355,351.987,58.33484,4.372207
638337536516412730,"nuP14","solo",1,351.6728,54.45282,4.239173,351.8384,56.72758,4.326246
638337536516512740,"nuP14","solo",1,351.4026,53.06837,4.172518,351.5567,55.10678,4.237936
638337536516622746,"nuP14","solo",1,351.0775,51.52092,4.080935,351.4214,52.96727,4.172727
638337536516752744,"nuP14","solo",1,350.7722,50.00873,4.016314,351.1953,50.92037,4.082841
638337536516862739,"nuP14","solo",1,350.5315,48.52699,3.963997,350.9322,49.23512,4.019518
638337536516962739,"nuP14","solo",1,350.3316,47.07129,3.904397,350.7161,47.6757,3.967783
638337536517092746,"nuP14","solo",1,350.2068,45.59597,3.862794,350.5976,45.8976,3.909097
638337536517212758,"nuP14","solo",1,350.1492,44.0614,3.825374,350.4819,44.42911,3.866345
638337536517333001,"nuP14","solo",1,350.163,42.49396,3.802415,350.4761,42.72495,3.826417
638337536517442995,"nuP14","solo",1,350.1855,40.90089,3.783919,350.4814,41.23399,3.799731
638337536517552750,"nuP14","solo",1,350.1831,39.2939,3.791639,350.5389,39.54959,3.77598
638337536517662742,"nuP14","solo",1,350.1323,37.61299,3.783005,350.5271,38.02864,3.779065
638337536517772738,"nuP14","solo",1,350.0313,35.92586,3.783381,350.4944,36.34083,3.765266
638337536517872737,"nuP14","solo",1,349.8599,34.1413,3.774109,350.3709,34.7944,3.763241
638337536517982746,"nuP14","solo",1,349.7032,32.35143,3.747983,350.1764,33.15157,3.752776
638337536518102738,"nuP14","solo",1,349.5632,30.54393,3.700017,350.0104,31.45114,3.724886
638337536518202737,"nuP14","solo",1,349.4603,28.71695,3.672086,349.8423,29.77825,3.677251
638337536518322745,"nuP14","solo",1,349.427,26.9929,3.613559,349.7295,28.02714,3.647418
638337536518412760,"nuP14","solo",1,349.4236,25.32531,3.5678,349.6746,26.39621,3.588753
638337536518532756,"nuP14","solo",1,349.4671,23.73368,3.528157,349.6488,24.81497,3.54297
638337536518652734,"nuP14","solo",1,349.5555,22.25611,3.504016,349.6772,23.28441,3.50255
638337536518772997,"nuP14","solo",1,349.6873,20.90328,3.513785,349.7404,21.88181,3.479063
638337536518872755,"nuP14","solo",1,349.795,19.56251,3.51495,349.8564,20.57744,3.488143
638337536518982758,"nuP14","solo",1,349.9308,18.31892,3.533967,349.9431,19.29265,3.490277
638337536519082746,"nuP14","solo",1,350.0389,17.18037,3.559636,350.0582,18.09846,3.510573
638337536519202742,"nuP14","solo",1,350.1242,16.04152,3.601994,350.15,16.99814,3.537461
638337536519312743,"nuP14","solo",1,350.1637,14.97797,3.626662,350.2169,15.89825,3.581902
638337536519432757,"nuP14","solo",1,350.1646,13.93574,3.680211,350.2439,14.8618,3.60822
638337536519542744,"nuP14","solo",1,350.1427,12.96074,3.740909,350.2343,13.84173,3.663147
638337536519652744,"nuP14","solo",1,350.1182,11.99099,3.827808,350.2036,12.88464,3.725163
638337536519752752,"nuP14","solo",1,350.0779,11.13478,3.9482,350.1709,11.93021,3.8133
638337536519862755,"nuP14","solo",1,350.0544,10.28799,4.058216,350.1268,11.08279,3.933867
638337536519962751,"nuP14","solo",1,350.0242,9.589949,4.220847,350.1019,10.24148,4.043435
638337536520062746,"nuP14","solo",1,350.0051,8.923619,4.388595,350.0665,9.551615,4.206802
638337536520162758,"nuP14","solo",1,349.9675,8.352905,4.557868,350.0378,8.896174,4.377015
638337536520252754,"nuP14","solo",1,349.9391,7.845242,4.727259,349.9918,8.333925,4.54875
638337536520352767,"nuP14","solo",1,349.9265,7.35544,4.899427,349.9554,7.833454,4.72086
638337536520472752,"nuP14","solo",1,349.925,6.999489,5.054196,349.9388,7.347097,4.894308
638337536520582743,"nuP14","solo",1,349.9474,6.687147,5.180897,349.94,6.98991,5.047715
638337536520692746,"nuP14","solo",1,349.992,6.427373,5.277923,349.9653,6.676239,5.172861
638337536520802747,"nuP14","solo",1,350.0434,6.171725,5.349051,350.0126,6.415279,5.268367
638337536520912761,"nuP14","solo",1,350.1179,5.998883,5.400203,350.0639,6.160152,5.339295
638337536521022756,"nuP14","solo",1,350.173,5.915513,5.44423,350.1357,5.989045,5.391523
638337536521142769,"nuP14","solo",1,350.2378,5.856666,5.48404,350.1872,5.907786,5.43723
638337536521262763,"nuP14","solo",1,350.2717,5.806567,5.517569,350.2516,5.849169,5.477106
638337536521362753,"nuP14","solo",1,350.2914,5.814963,5.537667,350.2872,5.798182,5.509677
638337536521472758,"nuP14","solo",1,350.2851,5.816536,5.554676,350.3083,5.805807,5.529028
638337536521572772,"nuP14","solo",1,350.2647,5.840732,5.572515,350.3033,5.806624,5.545291
638337536521682752,"nuP14","solo",1,350.2328,5.854908,5.571517,350.2839,5.830304,5.562651
638337536521802754,"nuP14","solo",1,350.1792,5.87524,5.569772,350.2509,5.845152,5.56232
638337536521872762,"nuP14","solo",1,350.1599,5.89574,5.56244,350.1969,5.865678,5.560797
638337536521942767,"nuP14","solo",1,350.1388,5.883935,5.582451,350.1777,5.886087,5.553434
638337536522052756,"nuP14","solo",1,350.0967,5.906236,5.581473,350.1592,5.872928,5.572113
638337536522142760,"nuP14","solo",1,350.051,5.927565,5.602216,350.1211,5.893126,5.569219
638337536522242778,"nuP14","solo",1,349.9921,5.954301,5.619311,350.0782,5.91291,5.588515
638337536522352762,"nuP14","solo",1,349.9462,6.00517,5.660515,350.0198,5.939395,5.605401
638337536522472763,"nuP14","solo",1,349.8929,6.020815,5.716607,349.9736,5.990373,5.646727
638337536522582753,"nuP14","solo",1,349.8685,6.00868,5.778026,349.919,6.006804,5.703438
638337536522694048,"nuP14","solo",1,349.8405,5.989384,5.822241,349.895,5.994535,5.764527
638337536522794048,"nuP14","solo",1,349.8361,5.955472,5.845476,349.8686,5.97451,5.807862
638337536522904049,"nuP14","solo",1,349.8147,5.924754,5.851897,349.8646,5.940458,5.830793
638337536523014038,"nuP14","solo",1,349.8015,5.900968,5.823595,349.8431,5.909938,5.837299
638337536523134047,"nuP14","solo",1,349.7923,5.875432,5.794767,349.8297,5.886337,5.809194
638337536523244050,"nuP14","solo",1,349.8076,5.866361,5.758605,349.8205,5.860857,5.780431
638337536523344055,"nuP14","solo",1,349.803,5.863444,5.736932,349.8345,5.852413,5.744964
638337536523464056,"nuP14","solo",1,349.7966,5.836949,5.725087,349.8289,5.850024,5.723859
638337536523574055,"nuP14","solo",1,349.7554,5.842495,5.673784,349.8222,5.823746,5.712187
638337536523694045,"nuP14","solo",1,349.7268,5.852245,5.632935,349.7809,5.829355,5.661098
638337536523804050,"nuP14","solo",1,349.6828,5.881785,5.546657,349.7494,5.840638,5.621847
638337536523935151,"nuP14","solo",1,349.6565,5.929129,5.471797,349.7034,5.871188,5.536779
638337536524034059,"nuP14","solo",1,349.6305,6.010649,5.392646,349.6718,5.921233,5.464627
638337536524144049,"nuP14","solo",1,349.6139,6.089658,5.330997,349.6431,6.00405,5.386854
638337536524264068,"nuP14","solo",1,349.5994,6.169032,5.27699,349.6198,6.08647,5.328281
638337536524374049,"nuP14","solo",1,349.5928,6.26035,5.22523,349.6025,6.16733,5.27558
638337536524494055,"nuP14","solo",1,349.5965,6.365296,5.165547,349.5949,6.259237,5.224333
638337536524604049,"nuP14","solo",1,349.5882,6.495792,5.100589,349.6006,6.362996,5.163759
638337536524723185,"nuP14","solo",1,349.5644,6.666483,5.045978,349.5936,6.492701,5.098279
638337536524833182,"nuP14","solo",1,349.5325,6.849244,4.985682,349.5709,6.662698,5.043272
638337536524943184,"nuP14","solo",1,349.4959,7.069601,4.947849,349.5355,6.847474,4.984475
638337536525063195,"nuP14","solo",1,349.4959,7.069601,4.947849,349.5003,7.066848,4.946062
638337536525183455,"nuP14","solo",1,349.4639,7.320567,4.915961,349.4893,7.073683,4.9505
638337536525303192,"nuP14","solo",1,349.4276,7.928854,4.746052,349.4459,7.332106,4.923079
638337536525423181,"nuP14","solo",1,349.4607,7.983882,4.687368,349.4109,7.940513,4.752289
638337536525523189,"nuP14","solo",1,349.4662,8.260241,4.571262,349.4438,7.995841,4.693615
638337536525623178,"nuP14","solo",1,349.4738,8.568337,4.443962,349.4498,8.272247,4.577088
638337536525713181,"nuP14","solo",1,349.504,8.929989,4.309057,349.4579,8.580442,4.449372
638337536525833183,"nuP14","solo",1,349.5385,9.34912,4.158061,349.4898,8.941366,4.313699
638337536525943188,"nuP14","solo",1,349.6171,9.899599,3.991276,349.5258,9.359748,4.161964
638337536526063183,"nuP14","solo",1,349.7142,10.54973,3.823539,349.6006,9.914524,3.996099
638337536526173190,"nuP14","solo",1,349.8239,11.25145,3.682885,349.6929,10.57045,3.82935
638337536526283190,"nuP14","solo",1,349.9881,12.06878,3.563905,349.7968,11.28011,3.689885
638337536526403186,"nuP14","solo",1,350.1671,12.94202,3.449809,349.9553,12.10644,3.571885
638337536526543188,"nuP14","solo",1,350.3701,13.85611,3.295568,350.1208,13.00026,3.460484
638337536526653185,"nuP14","solo",1,350.5957,14.87072,3.09465,350.3134,13.93424,3.307688
638337536526743187,"nuP14","solo",1,350.8227,15.9837,2.875828,350.5233,14.98045,3.108504
638337536526843192,"nuP14","solo",1,351.0688,17.17317,2.660445,350.7476,16.10934,2.888306
638337536526943189,"nuP14","solo",1,351.3621,18.57642,2.44334,350.9929,17.31357,2.671107
638337536527043190,"nuP14","solo",1,351.7086,20.2654,2.281612,351.2843,18.73775,2.452169
638337536527173195,"nuP14","solo",1,352.0932,22.06265,2.223517,351.6145,20.48713,2.290133
638337536527283187,"nuP14","solo",1,352.5669,24.18874,2.32179,351.9939,22.32878,2.231441
638337536527373191,"nuP14","solo",1,353.0722,26.38511,2.558435,352.4402,24.58129,2.333049
638337536527493190,"nuP14","solo",1,353.644,28.84899,3.061396,352.9405,26.8551,2.57431
638337536527613195,"nuP14","solo",1,354.21,31.35417,3.768703,353.4798,29.52503,3.093313
638337536527720090,"nuP14","solo",1,354.7543,33.8901,4.582906,354.0555,32.07751,3.816229
638337536527840096,"nuP14","solo",1,355.2416,36.38215,5.37162,354.6122,34.6334,4.645942
638337536527950089,"nuP14","solo",1,355.6847,38.89632,6.178713,355.0763,37.32899,5.466663
638337536528060088,"nuP14","solo",1,356.0654,41.37428,6.909622,355.5369,39.80841,6.283208
638337536528170093,"nuP14","solo",1,356.3758,43.84427,7.558915,355.9006,42.45156,7.044072
638337536528280089,"nuP14","solo",1,356.6248,46.29597,8.131046,356.2303,44.83922,7.690201
638337536528390089,"nuP14","solo",1,356.777,48.74694,8.643835,356.4617,47.44631,8.287569
638337536528500108,"nuP14","solo",1,356.9018,51.15671,9.145082,356.6367,49.75399,8.782939
638337536528610096,"nuP14","solo",1,356.9754,53.53639,9.616106,356.7892,51.97348,9.259195
638337536528720093,"nuP14","solo",1,357.0213,55.86581,10.08499,356.8652,54.33532,9.727976
638337536528840096,"nuP14","solo",1,357.0399,58.17246,10.57013,356.9587,56.31861,10.14861
638337536528950095,"nuP14","solo",1,357.0157,60.38551,11.07703,356.9863,58.55615,10.62407
638337536529060096,"nuP14","solo",1,356.9792,62.51534,11.59641,357.0009,60.48932,11.09168
638337536529180096,"nuP14","solo",1,356.8841,64.58069,12.13343,356.9595,62.65103,11.61559
638337536529280098,"nuP14","solo",1,356.7402,66.53217,12.64804,356.901,64.46761,12.11739
638337536529380086,"nuP14","solo",1,356.5283,68.35942,13.14714,356.7912,66.20148,12.60122
638337536529500098,"nuP14","solo",1,356.3137,70.11075,13.62518,356.5527,68.2074,13.1258
638337536529616874,"nuP14","solo",1,356.1134,71.72779,14.06708,356.3589,69.83774,13.58717
638337536529716813,"nuP14","solo",1,355.9336,73.28255,14.5095,356.0891,71.86975,14.08658
638337536529826821,"nuP14","solo",1,355.7672,74.72186,14.93984,355.9207,73.35604,14.51953
638337536529946805,"nuP14","solo",1,355.6358,76.06654,15.36895,355.7765,74.66992,14.93279
638337536530056817,"nuP14","solo",1,355.4942,77.4051,15.78533,355.572,76.41181,15.41547
638337536530156816,"nuP14","solo",1,355.3468,78.61238,16.18511,355.4662,77.55352,15.80527
638337536530286813,"nuP14","solo",1,355.1642,79.77834,16.57604,355.2417,79.15649,16.25753
638337536530386815,"nuP14","solo",1,355.0045,80.83846,16.95572,355.0712,80.24896,16.63828
638337536530496815,"nuP14","solo",1,354.8298,81.79475,17.32215,354.8112,81.79478,17.08076
638337536530612808,"nuP14","solo",1,354.6867,82.70908,17.71475,354.6335,82.74599,17.44588
638337536530728768,"nuP14","solo",1,354.5529,83.59563,18.11077,354.5017,83.5885,17.82919
638337536530838766,"nuP14","solo",1,354.43,84.42884,18.54343,354.2725,84.90014,18.27958
638337536530958773,"nuP14","solo",1,354.302,85.26082,18.95476,354.145,85.7288,18.71244
638337536531078766,"nuP14","solo",1,354.1584,86.02551,19.38597,353.8862,87.11688,19.19457
638337536531208782,"nuP14","solo",1,354.0239,86.78092,19.77667,353.5943,88.48619,19.70207
