Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762568778834487,"nuP38","solo",2,1.553225,64.74589,9.120182,1.526081,66.78501,9.452929
638762568778904476,"nuP38","solo",2,1.553225,64.74589,9.120182,1.433293,66.72323,9.393278
638762568779034487,"nuP38","solo",2,1.450645,64.59822,9.040058,1.438366,66.64263,9.382229
638762568779144483,"nuP38","solo",2,1.316959,64.40302,8.936348,1.331448,66.54435,9.305684
638762568779244477,"nuP38","solo",2,1.187764,64.134,8.802401,1.191627,66.41893,9.207129
638762568779334478,"nuP38","solo",2,1.034027,63.77396,8.637947,1.056111,66.23159,9.079147
638762568779434479,"nuP38","solo",2,0.8624609,63.33246,8.431428,0.8985469,65.91193,8.91402
638762568779544474,"nuP38","solo",2,0.6785477,62.8023,8.178873,0.7242977,65.4967,8.703574
638762568779664470,"nuP38","solo",2,0.439648,62.10273,7.872621,0.5453659,64.884,8.432483
638762568779774468,"nuP38","solo",2,0.1572354,61.26197,7.540667,0.310011,64.11335,8.107799
638762568779884855,"nuP38","solo",2,359.8766,60.36227,7.219439,0.02729984,63.24519,7.761873
638762568779994469,"nuP38","solo",2,359.5316,59.24865,6.84986,359.753,62.21605,7.41659
638762568780104476,"nuP38","solo",2,359.1643,57.99565,6.498451,359.4112,61.00337,7.025632
638762568780224471,"nuP38","solo",2,358.7961,56.69777,6.160524,359.0464,59.64748,6.654038
638762568780324475,"nuP38","solo",2,358.3554,55.1736,5.78889,358.6772,58.2906,6.301171
638762568780424476,"nuP38","solo",2,357.8979,53.66399,5.459051,358.2346,56.69908,5.913196
638762568780544477,"nuP38","solo",2,357.3628,51.78787,5.115482,357.7747,55.11263,5.567655
638762568780651286,"nuP38","solo",2,356.7928,49.77236,4.787766,357.2436,53.07115,5.202893
638762568780751306,"nuP38","solo",2,356.2252,47.68792,4.470697,356.6691,50.97415,4.861323
638762568780841304,"nuP38","solo",2,355.6098,45.51217,4.162001,356.1076,48.71781,4.526829
638762568780961296,"nuP38","solo",2,354.9737,43.22898,3.879745,355.4944,46.41227,4.20471
638762568781071282,"nuP38","solo",2,354.2991,40.82394,3.635389,354.8692,43.95047,3.909207
638762568781191295,"nuP38","solo",2,353.6013,38.42891,3.438023,354.2041,41.3975,3.655354
638762568781291308,"nuP38","solo",2,352.8754,35.91741,3.313614,353.5124,38.89676,3.451862
638762568781401288,"nuP38","solo",2,352.1648,33.42293,3.255162,352.7937,36.28782,3.3234
638762568781511295,"nuP38","solo",2,351.453,30.87628,3.226275,352.0901,33.715,3.26266
638762568781631300,"nuP38","solo",2,350.7616,28.37706,3.229883,351.3817,31.11581,3.232702
638762568781741290,"nuP38","solo",2,350.0789,25.94233,3.251828,350.6956,28.56779,3.235684
638762568781841289,"nuP38","solo",2,349.3979,23.56603,3.310353,350.0229,26.08121,3.256874
638762568781951292,"nuP38","solo",2,348.7632,21.27662,3.417876,349.3573,23.652,3.314305
638762568782071287,"nuP38","solo",2,348.1762,19.07366,3.571488,348.7405,21.31762,3.420387
638762568782181301,"nuP38","solo",2,347.6255,16.94111,3.747175,348.1717,19.08064,3.572073
638762568782281300,"nuP38","solo",2,347.1185,14.95559,3.937783,347.6391,16.92324,3.745137
638762568782401286,"nuP38","solo",2,346.7031,13.1027,4.186523,347.1461,14.92487,3.933059
638762568782511303,"nuP38","solo",2,346.3106,11.30144,4.447938,346.7473,13.06106,4.177786
638762568782621299,"nuP38","solo",2,345.9716,9.685008,4.720827,346.3696,11.25525,4.434711
638762568782731290,"nuP38","solo",2,345.6465,8.228082,4.937388,346.0472,9.635991,4.701846
638762568782841308,"nuP38","solo",2,345.3203,6.856672,5.126125,345.7415,8.177553,4.911479
638762568782971296,"nuP38","solo",2,345.0291,5.71641,5.254507,345.4334,6.80853,5.093158
638762568783071305,"nuP38","solo",2,344.7789,4.796607,5.358374,345.1584,5.672428,5.215094
638762568783181304,"nuP38","solo",2,344.5479,3.91051,5.515578,344.9202,4.758098,5.313862
638762568783291287,"nuP38","solo",2,344.3556,3.22787,5.677565,344.6994,3.878849,5.465706
638762568783411297,"nuP38","solo",2,344.1826,2.605294,5.854259,344.5135,3.202551,5.623514
638762568783521300,"nuP38","solo",2,344.0601,1.999388,5.993995,344.3442,2.586466,5.796723
638762568783621287,"nuP38","solo",2,344.0039,1.51423,6.055594,344.2242,1.987042,5.933528
638762568783761292,"nuP38","solo",2,343.9904,1.118866,6.091443,344.1696,1.507081,5.993318
638762568783869215,"nuP38","solo",2,343.9695,0.7252465,6.139847,344.1553,1.115998,6.028441
638762568783941297,"nuP38","solo",2,344.0453,0.9283844,6.123866,344.1357,0.7266465,6.075276
638762568784021312,"nuP38","solo",2,343.995,0.4264676,6.218887,344.2051,0.9275786,6.061974
638762568784101300,"nuP38","solo",2,344.0655,0.5869155,6.22307,344.1563,0.4310383,6.154801
638762568784161294,"nuP38","solo",2,344.0522,0.1642441,6.319586,344.2191,0.5896601,6.162022
638762568784281572,"nuP38","solo",2,344.0978,359.859,6.390571,344.1992,0.1710304,6.259644
638762568784341354,"nuP38","solo",2,344.1401,359.9262,6.354225,344.2452,359.8689,6.329129
638762568784411305,"nuP38","solo",2,344.1723,359.5591,6.418471,344.2784,359.9348,6.296854
638762568784531298,"nuP38","solo",2,344.2935,359.297,6.407419,344.3046,359.5705,6.36241
638762568784631293,"nuP38","solo",2,344.6049,358.3933,6.467865,344.3999,359.308,6.361784
638762568784741285,"nuP38","solo",2,344.7326,358.4993,6.455714,344.707,358.4103,6.421877
638762568784851297,"nuP38","solo",2,344.942,358.2677,6.493033,344.8236,358.5139,6.414554
638762568784911294,"nuP38","solo",2,344.9929,358.3109,6.512961,345.0278,358.283,6.45335
638762568784991306,"nuP38","solo",2,345.1622,358.0596,6.558497,345.0679,358.324,6.478055
638762568785111276,"nuP38","solo",2,345.3458,357.8642,6.574102,345.2222,358.0713,6.529946
638762568785171339,"nuP38","solo",2,345.338,357.8844,6.554102,345.4039,357.8765,6.545897
638762568785241518,"nuP38","solo",2,345.4911,357.6618,6.583034,345.3871,357.8946,6.530368
638762568785351290,"nuP38","solo",2,345.618,357.4635,6.539277,345.5342,357.6716,6.561796
638762568785461279,"nuP38","solo",2,345.7508,357.2809,6.512466,345.6553,357.4726,6.520806
638762568785561291,"nuP38","solo",2,345.8682,357.1051,6.51087,345.7865,357.2902,6.494615
638762568785671289,"nuP38","solo",2,345.979,356.9455,6.520582,345.9022,357.1143,6.493719
638762568785781308,"nuP38","solo",2,346.0803,356.7946,6.552005,346.0109,356.9546,6.504305
638762568785881593,"nuP38","solo",2,346.1839,356.626,6.567237,346.11,356.8035,6.536624
638762568785941564,"nuP38","solo",2,346.1697,356.6361,6.569941,346.2141,356.6355,6.551392
638762568786021297,"nuP38","solo",2,346.2702,356.4734,6.581871,346.1991,356.6453,6.554489
638762568786131283,"nuP38","solo",2,346.2964,356.3347,6.529841,346.2989,356.4828,6.56666
638762568786241594,"nuP38","solo",2,346.3236,356.2061,6.484598,346.3251,356.3445,6.514639
638762568786341288,"nuP38","solo",2,346.3234,356.1072,6.431401,346.3528,356.2162,6.469213
638762568786431281,"nuP38","solo",2,346.3187,356.0226,6.387456,346.3521,356.1174,6.416312
638762568786541297,"nuP38","solo",2,346.3323,355.9444,6.37356,346.3468,356.0327,6.372766
638762568786646519,"nuP38","solo",2,346.3492,355.877,6.381791,346.3607,355.9548,6.358743
638762568786736530,"nuP38","solo",2,346.3981,355.7842,6.394906,346.3786,355.8879,6.366347
638762568786836520,"nuP38","solo",2,346.4194,355.6943,6.415373,346.4295,355.7961,6.378317
638762568786946514,"nuP38","solo",2,346.4294,355.6329,6.40425,346.455,355.7082,6.396446
638762568787056528,"nuP38","solo",2,13.93516,2.997186,354.5265,346.4676,355.6479,6.383895
638762568787136530,"nuP38","solo",2,346.4145,355.6176,6.337821,13.89499,2.99037,354.5414
638762568787206512,"nuP38","solo",2,13.94515,3.031202,354.5834,346.4544,355.6334,6.316778
638762568787316511,"nuP38","solo",2,13.96236,3.032468,354.6364,13.91762,3.026453,354.5935
638762568787426519,"nuP38","solo",2,13.97289,3.061722,354.661,13.93601,3.027915,354.646
638762568787496536,"nuP38","solo",2,13.97402,3.04,354.6464,13.94583,3.056988,354.6708
638762568787586519,"nuP38","solo",2,13.97144,3.069347,354.6649,13.94629,3.035194,354.6564
638762568787696520,"nuP38","solo",2,13.98327,3.07151,354.6589,13.94707,3.065068,354.6737
638762568787826522,"nuP38","solo",2,13.98871,3.079342,354.6901,13.95814,3.0671,354.6679
638762568787926534,"nuP38","solo",2,13.98867,3.08093,354.7089,13.98663,3.078975,354.6908
638762568788026516,"nuP38","solo",2,13.98628,3.080641,354.7246,13.9858,3.080424,354.7099
638762568788146515,"nuP38","solo",2,13.98051,3.092783,354.7537,13.9786,3.079284,354.7273
638762568788256513,"nuP38","solo",2,13.98433,3.085528,354.7687,13.97288,3.091426,354.7564
638762568788376527,"nuP38","solo",2,13.97597,3.081872,354.8043,13.97538,3.083939,354.7719
638762568788486517,"nuP38","solo",2,13.97856,3.07172,354.8149,13.96753,3.080372,354.8072
638762568788586516,"nuP38","solo",2,13.97318,3.051697,354.8453,13.97025,3.070249,354.8179
638762568788686523,"nuP38","solo",2,13.96352,3.023834,354.8662,13.96582,3.050402,354.8479
638762568788796524,"nuP38","solo",2,346.3972,355.6362,5.992949,13.95561,3.022455,354.869
638762568788906509,"nuP38","solo",2,346.4033,355.64,5.980565,346.407,355.64,5.988076
638762568789026514,"nuP38","solo",2,13.94282,3.046954,354.9392,346.417,355.6453,5.973728
638762568789126526,"nuP38","solo",2,13.9482,3.077895,354.9634,13.92559,3.043906,354.9451
638762568789216516,"nuP38","solo",2,13.95006,3.086013,354.9917,13.92997,3.074626,354.9696
638762568789326508,"nuP38","solo",2,13.96592,3.093801,355.013,13.92967,3.082339,354.9986
638762568789426514,"nuP38","solo",2,13.98182,3.089531,355.0468,13.94552,3.090116,355.0198
638762568789536514,"nuP38","solo",2,14.01251,3.078196,355.0731,13.96091,3.085758,355.0537
638762568789626951,"nuP38","solo",2,14.05109,3.049468,355.1091,13.9913,3.074391,355.0801
638762568789736944,"nuP38","solo",2,346.2511,355.6663,5.747153,14.02852,3.045471,355.1165
638762568789836955,"nuP38","solo",2,346.2123,355.6854,5.712748,346.2741,355.6751,5.736228
638762568789956937,"nuP38","solo",2,346.1847,355.6873,5.693206,346.2376,355.695,5.700823
638762568790066939,"nuP38","solo",2,346.1542,355.7073,5.688258,346.2129,355.6979,5.680004
638762568790176957,"nuP38","solo",2,346.1223,355.705,5.685176,346.1861,355.7192,5.673348
638762568790286954,"nuP38","solo",2,346.1091,355.7077,5.692977,346.1559,355.7176,5.669532
638762568790406944,"nuP38","solo",2,346.106,355.7144,5.668592,346.1436,355.7206,5.676903
638762568790506933,"nuP38","solo",2,346.0784,355.7324,5.629254,346.1403,355.7272,5.652685
638762568790576955,"nuP38","solo",2,346.0821,355.7341,5.618784,346.1116,355.7446,5.613997
638762568790656956,"nuP38","solo",2,346.0597,355.7542,5.592794,346.1152,355.7463,5.603606
638762568790776933,"nuP38","solo",2,346.0349,355.7809,5.545973,346.0923,355.7663,5.577884
638762568790876939,"nuP38","solo",2,346.0338,355.7757,5.52098,346.0667,355.7925,5.531627
638762568790986947,"nuP38","solo",2,346.0491,355.7664,5.521048,346.0659,355.7874,5.506503
638762568791096937,"nuP38","solo",2,346.0593,355.718,5.517557,346.0825,355.7786,5.506042
638762568791206953,"nuP38","solo",2,346.0547,355.6993,5.530615,346.0921,355.7301,5.502783
638762568791316945,"nuP38","solo",2,346.0461,355.7002,5.534309,346.0878,355.7116,5.51567
638762568791436945,"nuP38","solo",2,346.0381,355.7381,5.499107,346.0782,355.7121,5.519784
638762568791542266,"nuP38","solo",2,346.0321,355.793,5.454882,346.0696,355.7498,5.484949
638762568791647442,"nuP38","solo",2,346.0199,355.8361,5.404249,346.0621,355.8039,5.441541
638762568791737455,"nuP38","solo",2,346.0144,355.8695,5.357947,346.0494,355.8467,5.391234
638762568791859380,"nuP38","solo",2,346.0074,355.8978,5.304998,346.0439,355.88,5.345108
638762568791987451,"nuP38","solo",2,346.0097,355.934,5.26234,346.0388,355.9089,5.291451
638762568792107432,"nuP38","solo",2,345.9966,355.9702,5.236886,346.0425,355.9455,5.248272
638762568792217444,"nuP38","solo",2,345.9935,356.0154,5.196879,346.029,355.9814,5.223094
638762568792327456,"nuP38","solo",2,345.9974,356.0466,5.161122,346.0249,356.0261,5.183612
638762568792427449,"nuP38","solo",2,345.9998,356.0879,5.111867,346.0259,356.0563,5.149182
638762568792497456,"nuP38","solo",2,345.996,356.0984,5.100653,346.0279,356.0974,5.1002
638762568792577892,"nuP38","solo",2,345.992,356.1429,5.048951,346.0245,356.108,5.08889
638762568792697888,"nuP38","solo",2,345.9951,356.2162,4.981716,346.0216,356.1527,5.036818
638762568792817887,"nuP38","solo",2,346.0046,356.3012,4.920129,346.0244,356.2258,4.969878
638762568792917890,"nuP38","solo",2,346.0206,356.3841,4.866065,346.034,356.3106,4.908398
638762568793037898,"nuP38","solo",2,346.0416,356.4682,4.82112,346.0499,356.3932,4.854515
638762568793147890,"nuP38","solo",2,346.0702,356.5499,4.782517,346.0709,356.4771,4.809709
638762568793257890,"nuP38","solo",2,346.1016,356.6238,4.735701,346.0964,356.5578,4.772379
638762568793367888,"nuP38","solo",2,346.1374,356.6913,4.680692,346.1234,356.6303,4.727323
638762568793477880,"nuP38","solo",2,346.165,356.768,4.632756,346.156,356.6967,4.673625
638762568793577884,"nuP38","solo",2,346.1999,356.8558,4.57258,346.1827,356.773,4.6261
638762568793687883,"nuP38","solo",2,346.2321,356.9393,4.524943,346.2162,356.8604,4.566511
638762568793787886,"nuP38","solo",2,346.2566,357.0417,4.459448,346.2469,356.9433,4.519513
638762568793887881,"nuP38","solo",2,346.2756,357.157,4.38363,346.2703,357.0453,4.454487
638762568793987886,"nuP38","solo",2,346.2993,357.301,4.295599,346.2878,357.16,4.379299
638762568794087902,"nuP38","solo",2,346.3188,357.482,4.201911,346.3108,357.3038,4.291615
638762568794187892,"nuP38","solo",2,346.3319,357.673,4.108342,346.3295,357.4844,4.198308
638762568794277883,"nuP38","solo",2,346.3483,357.8664,4.008003,346.3417,357.6751,4.10508
638762568794397885,"nuP38","solo",2,346.352,358.0749,3.902576,346.3589,357.8684,4.004599
638762568794497881,"nuP38","solo",2,346.3555,358.3149,3.777226,346.3646,358.0771,3.898652
638762568794628349,"nuP38","solo",2,346.3391,358.5671,3.639577,346.37,358.3173,3.772882
638762568794738347,"nuP38","solo",2,346.3307,358.9093,3.459984,346.3569,358.5696,3.634475
638762568794828335,"nuP38","solo",2,346.3055,359.3087,3.268639,346.3509,358.9116,3.45453
638762568794948344,"nuP38","solo",2,346.2775,359.8047,3.056277,346.3286,359.3106,3.262855
638762568795068357,"nuP38","solo",2,346.2411,0.3651958,2.823349,346.304,359.8059,3.050179
638762568795168345,"nuP38","solo",2,346.213,0.9540595,2.59327,346.2739,0.3651341,2.816567
638762568795288343,"nuP38","solo",2,346.1954,1.598447,2.3604,346.2557,0.952026,2.585413
638762568795408342,"nuP38","solo",2,346.1863,2.200408,2.139575,346.2485,1.593279,2.351872
638762568795518346,"nuP38","solo",2,346.1817,2.797269,1.928249,346.2473,2.191642,2.131116
638762568795618811,"nuP38","solo",2,346.1988,3.323571,1.764238,346.2491,2.784501,1.92033
638762568795728833,"nuP38","solo",2,346.2133,3.794259,1.643049,346.2697,3.307263,1.75709
638762568795828816,"nuP38","solo",2,346.1998,4.209111,1.567028,346.2864,3.774809,1.636635
638762568795948820,"nuP38","solo",2,346.1442,4.568366,1.512672,346.2722,4.187582,1.561353
638762568796058831,"nuP38","solo",2,346.1033,4.914957,1.43688,346.2167,4.544943,1.507546
638762568796188822,"nuP38","solo",2,346.0512,5.224294,1.352154,346.1789,4.888657,1.432218
638762568796308829,"nuP38","solo",2,345.9909,5.555399,1.215335,346.1326,5.194161,1.347891
638762568796418817,"nuP38","solo",2,345.9104,5.931637,1.055768,346.081,5.519865,1.211811
638762568796518831,"nuP38","solo",2,345.8116,6.321806,0.9003962,346.0097,5.88983,1.053411
638762568796618953,"nuP38","solo",2,345.7209,6.732216,0.7662154,345.9185,6.273889,0.8994803
638762568796718971,"nuP38","solo",2,345.625,7.126479,0.6439927,345.8353,6.677749,0.7667987
638762568796828955,"nuP38","solo",2,345.5331,7.530008,0.5154621,345.7466,7.065363,0.6461425
638762568796948953,"nuP38","solo",2,345.4785,7.941234,0.3712621,345.6603,7.462685,0.5193626
638762568797068952,"nuP38","solo",2,345.4192,8.37673,0.2134349,345.6076,7.869157,0.3770323
638762568797168976,"nuP38","solo",2,345.3838,8.838786,0.03223484,345.5498,8.29986,0.2212503
638762568797278978,"nuP38","solo",2,345.3485,9.348043,359.8135,345.5153,8.756991,0.04233632
638762568797388959,"nuP38","solo",2,345.3302,9.988454,359.5114,345.4809,9.260763,359.8263
638762568797508951,"nuP38","solo",2,345.3227,10.77753,359.1679,345.4634,9.894144,359.528
638762568797618955,"nuP38","solo",2,345.3365,11.64714,358.8252,345.4567,10.6746,359.1888
638762568797728972,"nuP38","solo",2,345.3539,12.6426,358.4773,345.4673,11.53775,358.8498
638762568797848973,"nuP38","solo",2,345.3907,13.70339,358.1056,345.4785,12.52867,358.505
638762568797958980,"nuP38","solo",2,345.4288,14.7884,357.7134,345.5023,13.59173,358.1346
638762568798068961,"nuP38","solo",2,345.4887,16.04573,357.2721,345.5188,14.69026,357.7405
638762568798208961,"nuP38","solo",2,345.635,17.53771,356.8069,345.552,15.96977,357.2941
638762568798308946,"nuP38","solo",2,345.8857,19.31137,356.3383,345.6727,17.48731,356.822
638762568798588952,"nuP38","solo",2,346.1735,21.25859,355.9199,345.8952,19.29682,356.3427
638762568798688962,"nuP38","solo",2,346.6588,24.13973,355.6656,346.1425,21.31213,355.9036
638762568798789256,"nuP38","solo",2,347.6674,30.38663,354.8138,346.4336,24.60517,355.5307
638762568798888967,"nuP38","solo",2,347.7505,30.67824,354.9183,347.5948,30.60167,354.7556
638762568798998955,"nuP38","solo",2,348.2819,33.10074,354.8069,347.6113,31.09753,354.8069
638762568799098957,"nuP38","solo",2,348.8338,35.53176,354.7633,348.1391,33.59673,354.6816
638762568799208952,"nuP38","solo",2,349.3792,37.89505,354.7677,348.7114,36.02163,354.6467
638762568799308960,"nuP38","solo",2,350.0126,40.25086,354.9829,349.2792,38.35456,354.6647
638762568799418958,"nuP38","solo",2,350.5909,42.48305,355.2436,349.9263,40.70766,354.889
638762568799524287,"nuP38","solo",2,351.1618,44.61354,355.5873,350.5057,42.99743,355.1468
638762568799629105,"nuP38","solo",2,351.6914,46.63273,355.9856,351.0802,45.17253,355.4919
638762568799749120,"nuP38","solo",2,352.2284,48.53806,356.4367,351.614,47.22635,355.8944
638762568799849124,"nuP38","solo",2,352.7339,50.37211,356.8864,352.1629,49.09647,356.3603
638762568799969098,"nuP38","solo",2,353.2147,52.03025,357.3726,352.6854,50.82968,356.8309
638762568800079115,"nuP38","solo",2,353.6813,53.59593,357.8669,353.1832,52.35491,357.3381
638762568800199638,"nuP38","solo",2,354.1169,55.05202,358.3637,353.6646,53.78215,357.8497
638762568800289206,"nuP38","solo",2,354.507,56.29007,358.8438,354.1071,55.16886,358.3545
638762568800409209,"nuP38","solo",2,354.8673,57.46686,359.3039,354.5022,56.35072,358.8397
638762568800519220,"nuP38","solo",2,355.1913,58.39246,359.7308,354.8627,57.52867,359.3004
638762568800629375,"nuP38","solo",2,355.5457,59.25041,0.1776289,355.1819,58.52225,359.7248
638762568800749358,"nuP38","solo",2,355.9033,60.00186,0.6100956,355.5296,59.48232,0.1692083
638762568800849374,"nuP38","solo",2,356.2487,60.78285,1.093356,355.8783,60.37503,0.6001053
638762568800959361,"nuP38","solo",2,356.5377,61.46827,1.585297,356.2152,61.29725,1.084724
638762568801079364,"nuP38","solo",2,356.7626,62.15037,2.08506,356.4937,62.14906,1.580298
638762568801199374,"nuP38","solo",2,356.9217,62.73633,2.557356,356.7107,62.94879,2.086245
638762568801299378,"nuP38","solo",2,357.0891,63.2618,3.011978,356.8586,63.68594,2.566094
638762568801409366,"nuP38","solo",2,357.2968,63.767,3.478648,357.0174,64.3207,3.029628
