Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336712041711615,"nuP13","comp",1,359.8028,104.9802,6.1475,359.8622,106.6382,6.368506
638336712041831605,"nuP13","comp",1,359.7237,102.9493,5.892271,359.8106,104.8381,6.141877
638336712041941611,"nuP13","comp",1,359.606,100.8143,5.632672,359.7246,102.9322,5.89161
638336712042051611,"nuP13","comp",1,359.4217,98.2717,5.358371,359.5972,100.9829,5.63894
638336712042161606,"nuP13","comp",1,359.2402,95.7404,5.11212,359.403,98.6367,5.371249
638336712042261603,"nuP13","comp",1,359.0061,92.93418,4.863663,359.2168,96.20101,5.127574
638336712042371600,"nuP13","comp",1,358.7368,90.11644,4.631271,358.9703,93.63741,4.885725
638336712042481608,"nuP13","comp",1,358.426,87.08043,4.392179,358.6902,91.01902,4.657391
638336712042601612,"nuP13","comp",1,358.1495,84.05323,4.158703,358.3611,88.30257,4.424036
638336712042711347,"nuP13","comp",1,357.8284,80.85546,3.894582,358.0694,85.52293,4.193172
638336712042821332,"nuP13","comp",1,357.5085,77.66109,3.636365,357.7232,82.71426,3.931864
638336712042931341,"nuP13","comp",1,357.1574,74.35606,3.350207,357.3779,79.87135,3.672988
638336712043041338,"nuP13","comp",1,356.804,71.05445,3.052516,356.9964,76.94419,3.382186
638336712043171327,"nuP13","comp",1,356.3982,67.67673,2.725832,356.6216,73.82471,3.074223
638336712043271338,"nuP13","comp",1,355.9578,64.31572,2.435664,356.1975,70.51624,2.732352
638336712043391328,"nuP13","comp",1,355.4983,61.01597,2.176781,355.7381,67.16051,2.425989
638336712043511332,"nuP13","comp",1,355.032,57.71576,1.954369,355.2569,63.84462,2.150795
638336712043631336,"nuP13","comp",1,354.5712,54.43888,1.7422,354.7638,60.53365,1.91267
638336712043738154,"nuP13","comp",1,354.1313,51.22849,1.550145,354.2731,57.23664,1.684868
638336712043853473,"nuP13","comp",1,353.7584,48.04603,1.407316,353.7985,54.01677,1.477656
638336712043973483,"nuP13","comp",1,353.5012,44.92462,1.289617,353.3951,50.77256,1.324971
638336712044073484,"nuP13","comp",1,353.314,41.90943,1.190083,353.1091,47.59135,1.201491
638336712044183475,"nuP13","comp",1,353.188,38.9837,1.12702,352.9004,44.47457,1.100355
638336712044283483,"nuP13","comp",1,353.1316,36.28585,1.06996,352.765,41.38493,1.041771
638336712044383482,"nuP13","comp",1,353.0334,33.70826,1.004649,352.7103,38.49532,0.9920249
638336712044493469,"nuP13","comp",1,352.9234,31.32233,0.9635211,352.6169,35.7126,0.9331959
638336712044603485,"nuP13","comp",1,352.8035,29.08433,0.9330032,352.5112,33.13866,0.8989944
638336712044720373,"nuP13","comp",1,352.6755,27.13379,0.9293154,352.3969,30.72076,0.8755077
638336712044820375,"nuP13","comp",1,352.5503,25.28716,0.9420668,352.2729,28.61891,0.8788127
638336712044940422,"nuP13","comp",1,352.4308,23.43779,0.9667127,352.1528,26.62943,0.8990876
638336712045040521,"nuP13","comp",1,352.2809,21.70341,1.019467,352.0408,24.63804,0.931927
638336712045170512,"nuP13","comp",1,352.1409,20.00818,1.095104,351.9015,22.76226,0.9935662
638336712045270531,"nuP13","comp",1,352.0035,18.3192,1.176576,351.7739,20.93414,1.07862
638336712045380519,"nuP13","comp",1,351.8758,16.67557,1.343359,351.6546,19.11007,1.169206
638336712045500514,"nuP13","comp",1,351.7584,15.04462,1.526501,351.5416,17.35204,1.347472
638336712045620521,"nuP13","comp",1,351.6552,13.49612,1.745801,351.4383,15.61915,1.541572
638336712045729229,"nuP13","comp",1,351.5658,11.98456,1.985671,351.3437,13.98975,1.772262
638336712045839228,"nuP13","comp",1,351.4865,10.56771,2.22263,351.2648,12.40202,2.023182
638336712045949234,"nuP13","comp",1,351.4204,9.153923,2.443421,351.1987,10.91504,2.269511
638336712046059355,"nuP13","comp",1,351.4074,7.902221,2.662835,351.1469,9.436587,2.497966
638336712046159348,"nuP13","comp",1,351.4149,6.734352,2.86735,351.1511,8.129516,2.723308
638336712046269355,"nuP13","comp",1,351.4418,5.647346,3.035255,351.1792,6.911568,2.931159
638336712046379354,"nuP13","comp",1,351.4746,4.619187,3.177622,351.2238,5.784295,3.101019
638336712046499352,"nuP13","comp",1,351.4947,3.708544,3.283123,351.2735,4.721955,3.243937
638336712046609362,"nuP13","comp",1,351.4987,2.834025,3.387444,351.3084,3.784085,3.348662
638336712046726433,"nuP13","comp",1,351.508,2.090659,3.497832,351.3214,2.887737,3.453573
638336712046826426,"nuP13","comp",1,351.5125,1.364302,3.602095,351.3374,2.127397,3.565047
638336712046936431,"nuP13","comp",1,351.5452,0.7529401,3.712474,351.3462,1.385785,3.670968
638336712047066435,"nuP13","comp",1,351.5744,0.1777265,3.788828,351.3821,0.7621252,3.783469
638336712047176437,"nuP13","comp",1,351.5954,359.6542,3.842808,351.4122,0.1756523,3.862145
638336712047286431,"nuP13","comp",1,351.6074,359.1167,3.879032,351.4359,359.642,3.917033
638336712047386442,"nuP13","comp",1,351.6117,358.673,3.887833,351.4509,359.0945,3.953604
638336712047506430,"nuP13","comp",1,351.6129,358.2256,3.892458,351.4602,358.6434,3.960928
638336712047596433,"nuP13","comp",1,351.6096,357.8437,3.895998,351.4654,358.1887,3.964478
638336712047726424,"nuP13","comp",1,351.579,357.5101,3.884759,351.4645,357.8006,3.967489
638336712047826427,"nuP13","comp",1,351.5498,357.1797,3.877475,351.4349,357.4616,3.955824
638336712047952079,"nuP13","comp",1,351.5203,356.8472,3.87027,351.4066,357.1258,3.948267
638336712048076532,"nuP13","comp",1,351.5004,356.5724,3.854908,351.3745,356.7867,3.942528
638336712048216531,"nuP13","comp",1,351.5023,356.31,3.894447,351.3461,356.5032,3.931434
638336712048306537,"nuP13","comp",1,351.5049,356.0287,3.969362,351.3464,356.235,3.972965
638336712048396536,"nuP13","comp",1,351.5069,355.7401,4.051227,351.3498,355.9485,4.049443
638336712048506532,"nuP13","comp",1,351.5151,355.4904,4.150898,351.3536,355.6553,4.132415
638336712048616541,"nuP13","comp",1,351.5081,355.2452,4.239363,351.3653,355.4027,4.232551
638336712048735365,"nuP13","comp",1,351.4921,355.0167,4.291712,351.3601,355.1539,4.322054
638336712048840769,"nuP13","comp",1,351.4875,354.8066,4.319503,351.3472,354.9233,4.373854
638336712048910777,"nuP13","comp",1,351.4874,354.8605,4.278388,351.3434,354.71,4.401964
638336712048980784,"nuP13","comp",1,351.4844,354.6464,4.304372,351.3428,354.7645,4.360341
638336712049090782,"nuP13","comp",1,351.4785,354.5488,4.266741,351.3389,354.546,4.387662
638336712049160777,"nuP13","comp",1,351.4641,354.6085,4.239186,351.3319,354.4459,4.350111
638336712049220776,"nuP13","comp",1,351.453,354.4639,4.230769,351.3148,354.5051,4.323297
638336712049341182,"nuP13","comp",1,351.4269,354.4056,4.195807,351.302,354.3567,4.315895
638336712049440774,"nuP13","comp",1,351.4055,354.3307,4.172737,351.273,354.2957,4.281726
638336712049540767,"nuP13","comp",1,351.3993,354.2655,4.159614,351.249,354.2178,4.259602
638336712049642078,"nuP13","comp",1,351.4003,354.2067,4.155414,351.2437,354.152,4.245808
638336712049754302,"nuP13","comp",1,351.4181,354.1664,4.16954,351.244,354.0916,4.242016
638336712049864302,"nuP13","comp",1,351.4398,354.1562,4.198049,351.2595,354.0485,4.257951
638336712049964295,"nuP13","comp",1,351.4601,354.1714,4.221955,351.2797,354.0365,4.288136
638336712050074307,"nuP13","comp",1,351.4798,354.2174,4.250648,351.3008,354.0525,4.312133
638336712050174301,"nuP13","comp",1,351.4905,354.2499,4.271096,351.3222,354.1003,4.340569
638336712050264294,"nuP13","comp",1,351.4885,354.2769,4.284503,351.3333,354.1335,4.361269
638336712050384295,"nuP13","comp",1,351.4961,354.2925,4.286551,351.3301,354.1602,4.375523
638336712050494287,"nuP13","comp",1,351.516,354.3285,4.2885,351.3355,354.1744,4.378921
638336712050614294,"nuP13","comp",1,351.5759,354.3972,4.260997,351.3537,354.2096,4.382033
638336712050724297,"nuP13","comp",1,351.6541,354.4972,4.251585,351.4151,354.28,4.353602
638336712050834300,"nuP13","comp",1,351.7318,354.6046,4.244643,351.4958,354.3828,4.343103
638336712050934284,"nuP13","comp",1,351.8078,354.7352,4.234236,351.5776,354.4944,4.334235
638336712051044297,"nuP13","comp",1,351.8486,354.879,4.259109,351.6547,354.6274,4.323555
638336712051154292,"nuP13","comp",1,351.883,354.9965,4.276622,351.6949,354.7731,4.349407
638336712051264296,"nuP13","comp",1,351.8922,355.1088,4.273552,351.7267,354.8907,4.36891
638336712051374394,"nuP13","comp",1,351.9077,355.2125,4.28575,351.7329,355.0032,4.367456
638336712051484395,"nuP13","comp",1,351.9074,355.3156,4.289515,351.7433,355.1055,4.382922
638336712051594391,"nuP13","comp",1,351.9159,355.4426,4.251957,351.7427,355.2107,4.386693
638336712051712166,"nuP13","comp",1,351.9351,355.5846,4.219399,351.755,355.3428,4.345937
638336712051822160,"nuP13","comp",1,351.9541,355.7234,4.172946,351.7764,355.489,4.311388
638336712051942160,"nuP13","comp",1,351.9742,355.8716,4.11162,351.7964,355.6311,4.263363
638336712052032159,"nuP13","comp",1,351.9799,356.0147,4.059126,351.8199,355.7842,4.198774
638336712052168013,"nuP13","comp",1,351.988,356.1652,3.989941,351.8296,355.9323,4.142821
638336712052218012,"nuP13","comp",1,351.9737,356.3297,3.921826,351.8379,356.086,4.071926
638336712052238000,"nuP13","comp",1,351.9737,356.3297,3.921826,351.8227,356.2535,4.002526
638336712052338014,"nuP13","comp",1,351.9737,356.3297,3.921826,351.8227,356.2535,4.002526
638336712052458354,"nuP13","comp",1,351.9488,356.5986,3.853917,351.8172,356.2507,4.005465
638336712052578020,"nuP13","comp",1,351.9285,356.8495,3.806738,351.7913,356.5249,3.935994
638336712052688010,"nuP13","comp",1,351.8938,357.115,3.760479,351.7678,356.7798,3.888857
638336712052794082,"nuP13","comp",1,351.8546,357.3979,3.701913,351.7295,357.0496,3.842644
638336712052894068,"nuP13","comp",1,351.8247,357.6995,3.632711,351.6884,357.3381,3.782906
638336712052994067,"nuP13","comp",1,351.7889,358.0562,3.563391,351.6582,357.6463,3.711549
638336712053084244,"nuP13","comp",1,351.7523,358.4348,3.496297,351.6229,358.0108,3.639614
638336712053174245,"nuP13","comp",1,351.7261,358.8699,3.405908,351.5881,358.3979,3.569332
638336712053264252,"nuP13","comp",1,351.706,359.3358,3.314757,351.5623,358.8422,3.475901
638336712053364261,"nuP13","comp",1,351.6958,359.9162,3.19971,351.5422,359.3177,3.381954
638336712053474249,"nuP13","comp",1,351.682,0.6208667,3.057191,351.5322,359.9099,3.263484
638336712053610337,"nuP13","comp",1,351.6808,1.434199,2.920384,351.5184,0.6286726,3.116843
638336712053780563,"nuP13","comp",1,351.6845,2.463727,2.737466,351.5164,1.458375,2.976268
638336712053890545,"nuP13","comp",1,351.692,3.39887,2.565187,351.5201,2.508504,2.788069
638336712053990550,"nuP13","comp",1,351.6583,4.460247,2.327221,351.5287,3.461963,2.610667
638336712054090545,"nuP13","comp",1,351.6049,5.593187,2.061973,351.4954,4.543856,2.366122
638336712054200547,"nuP13","comp",1,351.533,6.865787,1.783364,351.4433,5.697692,2.093525
638336712054330539,"nuP13","comp",1,351.4327,8.346939,1.473674,351.3747,6.991356,1.806936
638336712054420556,"nuP13","comp",1,351.3307,9.931121,1.123538,351.2788,8.494663,1.488647
638336712054530548,"nuP13","comp",1,351.184,11.70146,0.7733756,351.1827,10.09933,1.129605
638336712054630318,"nuP13","comp",1,351.0275,13.66122,0.4202557,351.0426,11.88905,0.7710253
638336712054735475,"nuP13","comp",1,350.8329,15.89529,0.04394579,350.8927,13.86793,0.4100969
638336712054845482,"nuP13","comp",1,350.6414,18.3054,359.7015,350.7088,16.11417,0.02675687
638336712054955489,"nuP13","comp",1,350.4265,20.96197,359.3881,350.529,18.53136,359.6791
638336712055058899,"nuP13","comp",1,350.201,24.00949,359.0883,350.3285,21.18485,359.3629
638336712055158896,"nuP13","comp",1,350.0162,27.02837,358.753,350.1286,24.19597,359.0653
638336712055248898,"nuP13","comp",1,349.8551,30.30763,358.3576,349.9689,27.16527,358.7349
638336712055368901,"nuP13","comp",1,349.7305,33.83844,357.9261,349.8434,30.34569,358.3523
638336712055478900,"nuP13","comp",1,349.6253,37.75719,357.436,349.7631,33.71848,357.9438
638336712055588886,"nuP13","comp",1,349.5869,41.97532,356.9442,349.7117,37.39444,357.492
638336712055714476,"nuP13","comp",1,349.6099,46.24873,356.4897,349.7372,41.24976,357.0591
638336712055832039,"nuP13","comp",1,349.6032,50.91878,356.0347,349.8199,45.08131,356.6762
638336712055932037,"nuP13","comp",1,349.6216,55.4408,355.537,349.885,49.10656,356.325
638336712056032034,"nuP13","comp",1,349.6905,60.01937,355.0204,349.9651,52.88653,355.9481
638336712056162045,"nuP13","comp",1,349.7746,64.72908,354.478,350.0869,56.57489,355.575
638336712056262035,"nuP13","comp",1,349.9119,69.38483,353.9332,350.2099,60.2513,355.1979
638336712056382029,"nuP13","comp",1,350.0584,73.9793,353.3999,350.3685,63.73349,354.8369
638336712056492035,"nuP13","comp",1,350.2293,78.47691,352.8657,350.5169,67.05026,354.4994
638336712056592048,"nuP13","comp",1,350.4552,82.89914,352.3245,350.6676,70.17707,354.1708
638336712056702039,"nuP13","comp",1,350.7277,87.23703,351.7465,350.8472,73.12567,353.8435
638336712056812035,"nuP13","comp",1,351.0543,91.50394,351.2229,351.0416,75.93472,353.4829
638336712056922039,"nuP13","comp",1,351.3957,95.66212,350.773,351.2646,78.61061,353.1685
638336712057032038,"nuP13","comp",1,351.7626,99.72543,350.39,351.4862,81.10407,352.9204
638336712057152048,"nuP13","comp",1,352.1223,103.6269,350.0507,351.716,83.48284,352.7209
638336712057262052,"nuP13","comp",1,352.5107,107.4742,349.7144,351.9273,85.68991,352.5525
638336712057362030,"nuP13","comp",1,352.957,111.1652,349.3989,352.1458,87.75006,352.3846
638336712057472025,"nuP13","comp",1,353.4478,114.7843,349.1058,352.4001,89.71266,352.208
638336712057552033,"nuP13","comp",1,353.4654,114.5604,349.1144,352.6744,90.89805,352.1235
638336712057622046,"nuP13","comp",1,353.9539,118.1936,348.8842,352.7002,91.42158,352.0348
638336712057739007,"nuP13","comp",1,354.5045,121.3845,348.73,352.9691,93.13954,351.9198
638336712057859004,"nuP13","comp",1,355.0599,124.3643,348.6297,353.3005,94.6525,351.8209
638336712057929021,"nuP13","comp",1,355.0479,124.0454,348.6523,353.6275,95.4216,351.8194
638336712057999008,"nuP13","comp",1,355.5918,127.138,348.5544,353.6478,95.98132,351.7431
638336712058119022,"nuP13","comp",1,356.1025,129.6321,348.4909,353.9648,97.35919,351.6694
638336712058228998,"nuP13","comp",1,356.6406,132.0623,348.4164,354.2788,98.61932,351.578
638336712058299004,"nuP13","comp",1,356.6539,131.7962,348.372,354.5839,99.11369,351.5399
638336712058369032,"nuP13","comp",1,357.2087,134.3583,348.284,354.6194,99.72612,351.4126
638336712058489006,"nuP13","comp",1,357.8295,136.4963,348.1157,354.946,100.9448,351.2804
638336712058598995,"nuP13","comp",1,358.5053,138.4991,347.9106,355.3196,102.0499,351.037
638336712058709002,"nuP13","comp",1,0.5657657,144.6309,347.5757,355.8044,104.5607,350.5899
638336712058808999,"nuP13","comp",1,0.682415,144.0362,347.5478,356.9625,105.5059,350.0659
638336712058929002,"nuP13","comp",1,1.437912,145.3338,347.5506,357.1347,106.1094,349.9243
638336712059039001,"nuP13","comp",1,2.055241,146.5029,347.5833,357.6885,106.9456,349.7116
638336712059109010,"nuP13","comp",1,1.992124,146.27,347.5937,358.0965,107.0687,349.6087
638336712059178997,"nuP13","comp",1,2.612314,147.6681,347.5989,358.1248,107.7699,349.5659
638336712059289395,"nuP13","comp",1,3.08715,148.6333,347.5845,358.5647,108.6017,349.3876
638336712059398995,"nuP13","comp",1,3.584539,149.6866,347.5717,358.9193,109.3912,349.2168
638336712059498987,"nuP13","comp",1,4.071202,150.6723,347.5611,359.2819,110.1415,349.0445
638336712059608991,"nuP13","comp",1,4.504741,151.645,347.5423,359.645,110.9024,348.8712
638336712059669000,"nuP13","comp",1,4.412131,151.5089,347.5198,359.8877,110.8695,348.7582
638336712059768992,"nuP13","comp",1,4.878967,152.5859,347.529,359.8885,111.5651,348.7163
638336712059879005,"nuP13","comp",1,5.152671,153.4157,347.5579,0.1982193,111.9659,348.5859
638336712059998999,"nuP13","comp",1,5.49346,154.3212,347.6653,0.3969178,112.4999,348.5107
638336712060119003,"nuP13","comp",1,5.864291,155.2441,347.7845,0.6622267,112.9982,348.4799
638336712060228990,"nuP13","comp",1,6.199042,156.138,347.9474,0.9661884,113.6097,348.4405
638336712060358991,"nuP13","comp",1,6.512641,156.9915,348.11,1.251475,114.1531,348.4482
638336712060468992,"nuP13","comp",1,6.79218,157.7666,348.3039,1.534501,114.783,348.4552
638336712060568990,"nuP13","comp",1,7.031205,158.5076,348.5,1.81142,115.4304,348.4955
638336712060668985,"nuP13","comp",1,7.230103,159.1636,348.7039,2.065104,116.1115,348.5483
638336712060768990,"nuP13","comp",1,7.412028,159.7622,348.9271,2.299984,116.8022,348.6199
638336712060878988,"nuP13","comp",1,7.56336,160.2609,349.1511,2.535634,117.5054,348.713
638336712061018985,"nuP13","comp",1,7.674779,160.6046,349.4317,2.757942,118.2101,348.8184
638336712061138985,"nuP13","comp",1,7.760377,160.8869,349.7217,2.974204,118.8481,348.9876
638336712061238992,"nuP13","comp",1,7.818225,161.1065,350.0065,3.180107,119.5028,349.1754
638336712061338985,"nuP13","comp",1,7.865958,161.3142,350.3018,3.368594,120.1703,349.3708
638336712061438997,"nuP13","comp",1,7.903859,161.4476,350.5762,3.553267,120.8478,349.5809
638336712061548984,"nuP13","comp",1,7.909481,161.5361,350.8483,3.730033,121.5319,349.7811
638336712061658980,"nuP13","comp",1,7.880063,161.5544,351.111,3.894649,122.3367,349.9914
638336712061778999,"nuP13","comp",1,7.776699,161.4649,351.3527,4.032122,123.1511,350.2094
638336712061888981,"nuP13","comp",1,7.575843,161.3155,351.5953,4.117937,124.0676,350.4364
638336712062009002,"nuP13","comp",1,7.212778,161.1672,351.8723,4.121348,124.9835,350.6966
638336712062109007,"nuP13","comp",1,6.719688,161.0528,352.1461,3.995976,125.9801,351.0325
638336712062208991,"nuP13","comp",1,6.095884,160.9534,352.4221,3.748106,127.0098,351.3998
638336712062318979,"nuP13","comp",1,5.391431,160.8941,352.6858,3.371621,128.0037,351.8011
638336712062419008,"nuP13","comp",1,4.665219,160.8988,352.9299,2.899138,128.9053,352.2078
638336712062528979,"nuP13","comp",1,4.060302,160.9372,353.1787,2.385095,129.7738,352.5972
638336712062638986,"nuP13","comp",1,3.520484,161.0204,353.4865,1.970102,130.6661,352.9559
638336712062738989,"nuP13","comp",1,3.083057,161.1323,353.8277,1.623792,131.6784,353.3466
638336712062848984,"nuP13","comp",1,2.684454,161.2996,354.1842,1.370283,132.7559,353.7408
638336712062948987,"nuP13","comp",1,2.277459,161.4656,354.5133,1.140764,133.7873,354.1395
638336712063058984,"nuP13","comp",1,1.893983,161.6216,354.8115,0.8863264,134.7526,354.5156
638336712063168986,"nuP13","comp",1,1.535879,161.7272,355.0669,0.6405872,135.7274,354.8573
638336712063278993,"nuP13","comp",1,1.193513,161.7314,355.2968,0.4059669,136.7278,355.1529
638336712063388980,"nuP13","comp",1,0.8938334,161.6244,355.5165,0.1722956,137.5758,355.4218
638336712063488966,"nuP13","comp",1,0.6132675,161.309,355.7496,359.9674,138.2234,355.6736
638336712063588987,"nuP13","comp",1,0.308104,160.851,356.0599,359.7845,138.8354,355.9314
638336712063688987,"nuP13","comp",1,359.9577,160.1889,356.4289,359.5742,138.8863,356.2715
638336712063758979,"nuP13","comp",1,359.9111,159.8206,356.5105,359.3202,138.4087,356.6797
638336712063828976,"nuP13","comp",1,359.5246,159.1755,356.8986,359.3086,138.6868,356.7553
638336712063939002,"nuP13","comp",1,359.0708,157.881,357.4076,359.0249,138.446,357.1812
638336712064038977,"nuP13","comp",1,358.6418,156.3846,357.8924,358.7061,138.1602,357.7206
638336712064148980,"nuP13","comp",1,358.2535,154.8767,358.3517,358.4008,138.0584,358.2214
638336712064248981,"nuP13","comp",1,357.926,153.2861,358.7864,358.116,137.9248,358.6872
638336712064368984,"nuP13","comp",1,357.6662,151.5069,359.148,357.8726,137.8637,359.1135
