Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538976103090584,"nuP28","co",1,353.3337,147.24,8.91729,356.9662,112.3849,8.75242
638538976103230594,"nuP28","co",1,352.933,142.5812,10.07039,356.8469,111.942,9.085216
638538976103360596,"nuP28","co",1,352.8956,142.3097,10.12834,356.4501,111.1548,10.10749
638538976103510593,"nuP28","co",1,352.7458,140.4621,10.58658,356.4182,111.0396,10.16114
638538976103660587,"nuP28","co",1,352.6075,138.6141,11.0741,356.2559,110.6309,10.56782
638538976103790600,"nuP28","co",1,352.3001,133.2044,12.53756,356.1154,110.0754,10.99515
638538976103940588,"nuP28","co",1,352.2905,133.1169,12.59219,355.6699,108.8957,12.2971
638538976104090598,"nuP28","co",1,352.2123,131.2617,13.14103,355.6754,108.7888,12.34268
638538976104220600,"nuP28","co",1,352.1445,129.4524,13.66949,355.547,108.2507,12.83029
638538976104360618,"nuP28","co",1,352.0298,124.1172,15.22446,355.4416,107.5479,13.29636
638538976104520595,"nuP28","co",1,352.0083,124.2255,15.19916,355.0413,106.1136,14.72215
638538976104680601,"nuP28","co",1,351.9733,122.6002,15.68695,355.042,106.0691,14.69757
638538976104820608,"nuP28","co",1,351.9264,117.7392,17.09666,354.9445,105.3664,15.1421
638538976104950616,"nuP28","co",1,351.9205,117.9553,16.99758,354.5435,103.8426,16.49171
638538976105090608,"nuP28","co",1,351.9592,116.5873,17.3367,354.5646,103.8405,16.39354
638538976105220601,"nuP28","co",1,352.1088,112.5055,18.33853,354.5227,103.1696,16.70914
638538976105360601,"nuP28","co",1,352.2153,112.8347,18.16159,354.2846,101.7612,17.71097
638538976105490606,"nuP28","co",1,352.3475,111.8011,18.34049,354.4279,101.7685,17.52047
638538976105630619,"nuP28","co",1,352.4996,110.7908,18.53543,354.4635,101.3052,17.69565
638538976105760606,"nuP28","co",1,352.6479,109.8559,18.71092,354.5265,100.8178,17.88417
638538976105890603,"nuP28","co",1,353.0931,106.953,19.27024,354.6342,100.1447,18.03746
638538976106020611,"nuP28","co",1,353.1011,107.1157,19.21503,354.7405,99.08894,18.63806
638538976106150631,"nuP28","co",1,353.252,106.3184,19.34651,354.7802,99.07089,18.5715
638538976106300640,"nuP28","co",1,353.3899,105.5556,19.44183,354.8486,98.70245,18.71194
638538976106430630,"nuP28","co",1,353.513,104.7869,19.50393,354.9043,98.35493,18.82078
638538976106570616,"nuP28","co",1,353.8771,102.3745,19.6854,354.9682,97.88129,18.88884
638538976106700634,"nuP28","co",1,353.8145,102.3304,19.57535,355.026,96.96878,19.16222
638538976106840614,"nuP28","co",1,353.8857,101.3481,19.44331,354.964,96.90979,19.05742
638538976106970624,"nuP28","co",1,353.9609,100.1859,19.25095,354.9125,96.49372,18.97443
638538976107110632,"nuP28","co",1,354.2073,96.63271,18.72485,354.8568,95.93253,18.83586
638538976107230636,"nuP28","co",1,354.3199,95.91922,18.45259,354.6591,94.46629,18.50631
638538976107360639,"nuP28","co",1,354.5706,93.94981,18.0099,354.6797,94.17393,18.27685
638538976107490636,"nuP28","co",1,354.8436,91.67561,17.595,354.6983,93.31946,17.9454
638538976107630629,"nuP28","co",1,355.1407,89.33431,17.16395,354.7213,92.28858,17.65932
638538976107760635,"nuP28","co",1,355.4493,86.78604,16.73518,354.7741,91.20284,17.36539
638538976107880631,"nuP28","co",1,356.1522,79.55805,15.48435,354.8337,89.9778,17.09034
638538976108010629,"nuP28","co",1,356.1107,78.96794,15.50068,354.9571,86.05482,16.26562
638538976108140624,"nuP28","co",1,356.1908,76.00784,15.10188,354.856,85.73686,16.32185
638538976108270657,"nuP28","co",1,356.2187,72.87971,14.71166,354.7156,83.99061,16.09706
638538976108400658,"nuP28","co",1,356.2281,69.71396,14.31745,354.5273,82.01372,15.88435
638538976108530648,"nuP28","co",1,356.2172,66.45226,13.90923,354.3283,79.92999,15.6692
638538976108670649,"nuP28","co",1,356.0642,56.93907,12.69696,354.1002,77.75491,15.45123
638538976108830645,"nuP28","co",1,356.0194,56.65322,12.69842,353.5123,70.10281,14.68325
638538976108980635,"nuP28","co",1,355.8651,53.37333,12.3248,353.4493,69.82685,14.69594
638538976109130634,"nuP28","co",1,355.6753,50.18839,11.97985,353.1598,66.86792,14.45379
638538976109280636,"nuP28","co",1,354.9716,40.75729,11.02164,352.8569,63.77892,14.21796
638538976109430658,"nuP28","co",1,354.901,40.98574,11.05636,351.7782,54.055,13.57821
638538976109560638,"nuP28","co",1,359.5168,327.2986,348.1449,351.7249,54.16356,13.5733
638538976109710651,"nuP28","co",1,359.4208,326.9302,348.1904,357.6346,315.1733,344.0608
638538976109850673,"nuP28","co",1,0.3069658,329.2229,348.3053,357.5144,314.7798,344.1774
638538976110000645,"nuP28","co",1,1.200931,331.391,348.4574,358.7845,317.5609,344.0602
638538976110130662,"nuP28","co",1,3.868035,337.9941,348.9962,0.1110611,320.3439,344.058
638538976110250649,"nuP28","co",1,3.895674,337.3795,348.9243,4.179297,328.6964,344.1309
638538976110370661,"nuP28","co",1,4.819337,338.7694,349.0442,4.174484,327.9532,344.0884
638538976110500668,"nuP28","co",1,5.756273,339.8451,349.1442,5.55884,329.7953,344.1315
638538976110630662,"nuP28","co",1,6.619428,340.5649,349.2198,6.94349,331.2324,344.1717
638538976110760660,"nuP28","co",1,9.121663,343.3418,349.6161,8.179374,332.3349,344.2855
638538976110910651,"nuP28","co",1,8.90475,342.4206,349.5459,11.89972,335.9428,344.5748
638538976111030656,"nuP28","co",1,9.460672,342.5522,349.6785,11.49936,334.7774,344.5474
638538976111160657,"nuP28","co",1,9.986872,342.7,349.8235,12.27149,334.9886,344.7228
638538976111290678,"nuP28","co",1,10.42865,342.7117,349.956,13.00069,335.2237,344.9187
638538976111430657,"nuP28","co",1,11.85767,343.1106,350.31,13.5586,335.3859,345.1751
638538976111570668,"nuP28","co",1,11.54461,342.7053,350.2427,15.57163,335.8534,345.5426
638538976111700667,"nuP28","co",1,11.69108,342.4714,350.305,15.08467,335.377,345.5073
638538976111830668,"nuP28","co",1,11.72427,342.2656,350.2743,15.24083,335.1292,345.6242
638538976111970674,"nuP28","co",1,11.78186,342.0571,350.2796,15.24249,334.9102,345.6148
638538976112090674,"nuP28","co",1,11.82723,341.833,350.3048,15.27966,334.6901,345.6537
638538976112210665,"nuP28","co",1,11.91922,341.3299,350.3025,15.24922,334.5748,345.7991
638538976112350687,"nuP28","co",1,11.78652,341.3409,350.2553,15.3325,333.9151,345.7875
638538976112510677,"nuP28","co",1,11.71948,341.2236,350.2557,15.12623,333.9973,345.7744
638538976112650681,"nuP28","co",1,11.66114,341.102,350.2823,15.01293,333.8853,345.8037
638538976112790679,"nuP28","co",1,11.44806,340.6895,350.3788,14.87046,333.8771,345.935
638538976112940680,"nuP28","co",1,11.37451,340.6209,350.4401,14.57504,333.3333,346.0677
638538976113100675,"nuP28","co",1,11.21698,340.3486,350.5135,14.47236,333.2645,346.165
638538976113240694,"nuP28","co",1,10.7322,339.4622,350.726,14.22169,333.0012,346.3231
638538976113370692,"nuP28","co",1,10.55713,339.1345,350.7128,13.54861,331.8588,346.6321
638538976113510683,"nuP28","co",1,10.1828,338.3581,350.7485,13.29112,331.4544,346.6351
638538976113650676,"nuP28","co",1,9.777446,337.432,350.736,12.74934,330.4759,346.717
638538976113780678,"nuP28","co",1,8.512562,334.534,350.6513,12.15055,329.3262,346.7489
638538976113910682,"nuP28","co",1,8.244451,333.7634,350.4298,10.30215,325.7354,346.7939
638538976114020687,"nuP28","co",1,7.541128,332.0489,350.1582,9.884651,324.781,346.5406
638538976114160684,"nuP28","co",1,6.748387,330.1431,349.8516,8.839616,322.7164,346.3041
638538976114300694,"nuP28","co",1,5.820399,328.0033,349.4809,7.674826,320.4642,346.0558
638538976114430696,"nuP28","co",1,3.070576,321.8931,348.6445,6.333198,317.9758,345.7643
638538976114560693,"nuP28","co",1,2.746547,321.2707,348.4781,2.534675,311.2642,345.362
638538976114690714,"nuP28","co",1,351.0956,40.6729,8.030185,2.094868,310.5915,345.2259
638538976114830702,"nuP28","co",1,351.4879,43.58262,8.745741,348.0312,51.27096,8.947029
638538976114970690,"nuP28","co",1,351.8607,46.56522,9.533193,348.5645,54.3135,9.745802
638538976115120690,"nuP28","co",1,352.7679,55.26579,11.8924,349.0502,57.39711,10.61727
638538976115270691,"nuP28","co",1,352.8628,55.63046,12.10199,350.3899,65.31596,13.06969
638538976115420702,"nuP28","co",1,353.1243,58.82076,13.1548,350.4918,65.66638,13.30694
638538976115560701,"nuP28","co",1,353.3328,61.92754,14.2431,350.902,68.31729,14.36407
638538976115700701,"nuP28","co",1,353.6387,71.06174,17.49253,351.255,70.8053,15.43417
638538976115840711,"nuP28","co",1,353.7117,70.94936,17.71146,352.154,77.21426,18.41054
638538976116000698,"nuP28","co",1,353.7214,73.73686,19.0381,352.2105,77.13136,18.65714
638538976116160727,"nuP28","co",1,353.4782,82.11784,22.51453,352.4116,78.9783,19.87541
638538976116310713,"nuP28","co",1,353.4914,81.81816,22.17487,353.029,83.78951,22.79866
638538976116450705,"nuP28","co",1,352.8992,89.51019,24.57303,352.9617,83.80752,22.50708
638538976116580716,"nuP28","co",1,353.0031,89.02448,23.88863,353.3921,87.74707,24.28384
638538976116730727,"nuP28","co",1,352.9394,90.85845,23.92756,353.3642,87.70389,23.6784
638538976116860710,"nuP28","co",1,352.9724,92.48335,23.96468,353.5035,88.77945,23.60775
638538976116990724,"nuP28","co",1,352.846,97.50032,24.55706,353.657,89.93909,23.58424
638538976117120710,"nuP28","co",1,353.0014,96.81484,24.44755,354.2388,92.28982,23.81713
638538976117250720,"nuP28","co",1,353.1087,97.66058,24.66574,354.2476,92.13599,23.77606
638538976117370718,"nuP28","co",1,353.159,98.44115,24.96241,354.4452,92.64138,23.94242
638538976117500732,"nuP28","co",1,353.1905,99.05674,25.25571,354.5834,93.11595,24.19008
638538976117650718,"nuP28","co",1,353.2086,99.50666,25.54636,354.6732,93.54688,24.45103
638538976117810734,"nuP28","co",1,353.2299,101.043,26.32745,354.6002,94.38535,24.79786
638538976117940730,"nuP28","co",1,353.2272,100.5821,26.26788,354.8651,95.12455,25.44427
638538976118070734,"nuP28","co",1,353.2497,100.6312,26.47896,354.7071,95.23768,25.47158
638538976118190729,"nuP28","co",1,353.3466,101.0449,27.12538,354.5281,96.05991,25.7983
638538976118320723,"nuP28","co",1,353.4231,100.6603,27.08995,354.7088,96.25098,26.38714
638538976118450730,"nuP28","co",1,353.561,100.3522,27.27787,354.604,96.50844,26.44979
638538976118590741,"nuP28","co",1,353.7073,100.0676,27.45687,354.608,96.69155,26.70392
638538976118710733,"nuP28","co",1,353.8816,99.71725,27.61979,354.6359,96.83669,26.94162
638538976118850735,"nuP28","co",1,354.0341,99.3619,27.80308,354.6855,96.93037,27.16699
638538976119000736,"nuP28","co",1,354.1848,98.97045,27.99369,354.7418,96.91941,27.39826
638538976119140728,"nuP28","co",1,354.6286,97.92994,28.58973,354.7235,97.12281,27.68218
638538976119280729,"nuP28","co",1,354.6442,97.86147,28.60553,355.0797,96.40041,28.31359
638538976119440734,"nuP28","co",1,354.7507,97.46843,28.82154,355.1052,96.29877,28.32244
638538976119570752,"nuP28","co",1,355.1107,96.38084,29.41708,355.1478,96.13041,28.57417
638538976119700733,"nuP28","co",1,355.0593,96.41019,29.39828,355.3904,95.45191,29.23464
638538976119850736,"nuP28","co",1,355.1113,96.10522,29.57262,355.3784,95.3498,29.19043
638538976119990748,"nuP28","co",1,355.1587,95.86861,29.68962,355.3896,95.18543,29.3897
638538976120120756,"nuP28","co",1,355.2989,95.09664,30.12397,355.3311,95.30192,29.57606
638538976120260745,"nuP28","co",1,355.2053,95.16876,30.10701,355.2333,95.30872,30.1678
638538976120400739,"nuP28","co",1,355.2105,95.00703,30.17826,355.0568,95.64749,30.20502
638538976120540771,"nuP28","co",1,355.1857,94.83907,30.24899,354.9545,95.8288,30.34689
638538976120680742,"nuP28","co",1,355.1861,94.25581,30.47154,354.7773,96.14162,30.51612
638538976120840758,"nuP28","co",1,355.1788,94.26464,30.4115,354.787,95.51825,30.73634
638538976121010765,"nuP28","co",1,355.1813,94.06153,30.41937,354.9619,94.95439,30.55679
638538976121170763,"nuP28","co",1,355.2055,93.36454,30.45982,355.2503,93.8409,30.37215
638538976121320782,"nuP28","co",1,355.2236,93.25273,30.39645,355.3443,92.92114,30.363
638538976121450767,"nuP28","co",1,355.3061,92.1754,30.26885,355.8748,91.14555,29.92712
638538976121570767,"nuP28","co",1,355.3333,91.9842,30.21023,355.8907,90.27904,29.83904
638538976121710770,"nuP28","co",1,355.3864,91.35167,30.10637,356.165,89.26482,29.5867
638538976121840768,"nuP28","co",1,355.4535,90.61979,29.99406,356.4043,87.99692,29.3238
638538976121970753,"nuP28","co",1,355.5578,89.77967,29.86733,356.6362,86.68945,29.06027
638538976122090759,"nuP28","co",1,355.8595,87.4322,29.49503,357.2706,83.97258,28.44067
638538976122220770,"nuP28","co",1,356.003,87.09526,29.43139,357.2243,82.76608,28.31501
638538976122350762,"nuP28","co",1,356.2243,86.04604,29.29471,357.485,81.97717,28.12085
638538976122490771,"nuP28","co",1,356.4501,84.99156,29.14347,357.6876,80.94022,27.9595
638538976122630775,"nuP28","co",1,356.6658,83.91217,29.00929,357.873,79.97353,27.805
638538976122760772,"nuP28","co",1,357.2126,80.883,28.62629,358.2802,78.11575,27.42018
638538976122890779,"nuP28","co",1,357.1763,80.88024,28.70796,358.3079,76.89946,27.48719
638538976123020766,"nuP28","co",1,357.2613,79.93038,28.6876,358.3111,76.76445,27.52714
638538976123160775,"nuP28","co",1,357.3839,79.08704,28.59434,358.2966,76.17802,27.59314
638538976123300775,"nuP28","co",1,357.4848,78.31173,28.54987,358.3073,75.7297,27.60284
638538976123450794,"nuP28","co",1,357.8021,75.92767,28.40947,358.3562,75.13467,27.59828
638538976123580786,"nuP28","co",1,357.7603,76.16373,28.48764,358.3969,73.74821,27.72976
638538976123720770,"nuP28","co",1,357.8379,75.65342,28.47023,358.395,73.84441,27.76539
638538976123860774,"nuP28","co",1,357.8849,75.15616,28.47161,358.4365,73.46172,27.78086
638538976124010781,"nuP28","co",1,358.0279,73.67466,28.46299,358.5012,72.89484,27.75244
638538976124160795,"nuP28","co",1,357.9682,73.85889,28.48172,358.5157,71.88554,27.87783
638538976124300777,"nuP28","co",1,357.958,73.56781,28.48458,358.5133,71.86112,27.83015
638538976124430788,"nuP28","co",1,357.9302,72.53008,28.47145,358.5269,71.48278,27.80048
638538976124570804,"nuP28","co",1,357.8863,72.65761,28.43506,358.3825,70.88403,27.92274
638538976124720796,"nuP28","co",1,357.8317,72.43548,28.41759,358.3296,71.04604,27.90057
638538976124860784,"nuP28","co",1,357.8085,72.19743,28.3869,358.2675,70.85519,27.89236
638538976124990793,"nuP28","co",1,357.7247,71.44334,28.33496,358.3085,70.38062,27.78041
638538976125130784,"nuP28","co",1,357.7216,71.47803,28.34711,358.2071,69.69771,27.74624
638538976125220791,"nuP28","co",1,357.719,71.49152,28.34887,358.2347,69.61978,27.72015
638538976125280810,"nuP28","co",1,357.692,71.25555,28.34147,358.279,69.45943,27.66267
638538976125380796,"nuP28","co",1,357.6491,71.0247,28.39204,358.2781,69.12946,27.62046
638538976125400818,"nuP28","co",1,357.6491,71.0247,28.39204,358.2195,68.96573,27.69024
638538976125420804,"nuP28","co",1,357.6491,71.0247,28.39204,358.2195,68.96573,27.69024
638538976125500799,"nuP28","co",1,357.6491,71.0247,28.39204,358.2195,68.96573,27.69024
638538976125650806,"nuP28","co",1,357.5564,70.28683,28.44683,358.2689,68.78275,27.627
638538976125810795,"nuP28","co",1,357.5533,69.75108,28.46154,358.0956,68.35786,27.78028
638538976125950802,"nuP28","co",1,357.5869,69.74002,28.42117,358.0193,68.0918,27.88278
638538976126080818,"nuP28","co",1,357.6066,69.45448,28.40479,358.0496,68.08754,27.84517
638538976126210797,"nuP28","co",1,357.6606,68.60995,28.36999,358.0652,67.8157,27.83052
638538976126350806,"nuP28","co",1,357.6766,68.56234,28.3585,358.0608,67.18029,27.86133
638538976126510807,"nuP28","co",1,357.7109,68.21314,28.33007,358.0798,67.12012,27.84492
638538976126650800,"nuP28","co",1,357.7236,67.83799,28.28202,358.1025,66.81018,27.82732
638538976126800804,"nuP28","co",1,357.8006,66.74118,28.1361,358.0735,66.58469,27.83067
638538976126950818,"nuP28","co",1,357.8061,66.67474,28.08403,358.0364,65.8951,27.82667
638538976127090813,"nuP28","co",1,357.8259,66.21915,27.98089,358.0346,65.85328,27.78383
638538976127250805,"nuP28","co",1,357.8939,64.88391,27.70654,358.054,65.39623,27.67849
638538976127400826,"nuP28","co",1,357.8918,64.74863,27.66157,358.0511,64.31267,27.49322
638538976127550831,"nuP28","co",1,357.8992,64.14726,27.52384,358.0804,64.06198,27.40476
638538976127690807,"nuP28","co",1,357.9086,62.35649,27.09825,358.1675,63.16286,27.15252
638538976127830817,"nuP28","co",1,357.8822,62.14191,27.00771,358.0645,61.78114,26.87735
638538976127970826,"nuP28","co",1,357.8601,61.2451,26.75169,358.0878,61.38032,26.71493
638538976128100824,"nuP28","co",1,357.7901,58.62936,26.03955,358.1954,59.98756,26.26322
638538976128230821,"nuP28","co",1,357.7906,58.22143,25.91483,358.0006,57.83392,25.72359
638538976128370813,"nuP28","co",1,357.7684,56.87022,25.54162,358.0903,57.0793,25.45878
638538976128510830,"nuP28","co",1,357.7802,55.39803,25.12666,358.0987,55.59926,25.02711
638538976128660815,"nuP28","co",1,357.8031,53.84189,24.67528,358.1297,54.03548,24.56661
638538976128800822,"nuP28","co",1,357.8638,49.25552,23.34284,358.338,51.70362,23.77958
638538976128950838,"nuP28","co",1,357.923,48.99031,23.23906,358.1546,48.06547,22.82197
638538976129080830,"nuP28","co",1,357.9773,47.20883,22.70888,358.2861,47.48473,22.5776
638538976129210831,"nuP28","co",1,358.0365,41.9942,21.15362,358.4643,45.13216,21.77659
638538976129350823,"nuP28","co",1,358.0948,41.83095,21.14598,358.3006,40.83653,20.60358
638538976129490846,"nuP28","co",1,358.1378,39.95582,20.63441,358.4182,40.39764,20.46108
638538976129630827,"nuP28","co",1,349.0987,323.1998,342.8831,358.4446,38.57609,19.95761
638538976129770848,"nuP28","co",1,351.5166,328.1996,343.2774,349.8034,324.79,343.485
638538976129900861,"nuP28","co",1,351.4513,328.149,343.293,351.8973,329.1173,343.7014
638538976130030839,"nuP28","co",1,352.1416,329.6918,343.4872,351.8825,329.1862,343.7706
638538976130170843,"nuP28","co",1,352.7467,331.1691,343.6904,352.5302,330.6502,343.9545
638538976130330848,"nuP28","co",1,353.267,332.5206,343.8885,353.0906,332.0362,344.1365
638538976130470851,"nuP28","co",1,354.8778,336.565,344.5211,353.6128,333.4114,344.37
638538976130610841,"nuP28","co",1,354.7609,336.2911,344.4858,355.0713,337.1063,344.8621
638538976130750870,"nuP28","co",1,355.1952,337.348,344.6773,354.9718,336.8771,344.8508
638538976130870856,"nuP28","co",1,356.4951,340.5304,345.353,355.3962,337.9236,345.0508
638538976131000842,"nuP28","co",1,356.4063,340.1951,345.3456,356.6109,340.903,345.6272
638538976131150844,"nuP28","co",1,356.7398,340.9357,345.5771,356.5305,340.5927,345.6328
638538976131290858,"nuP28","co",1,357.0295,341.5487,345.7954,356.8472,341.2944,345.843
638538976131420848,"nuP28","co",1,357.3144,342.1345,346.0045,357.1245,341.8793,346.0456
638538976131560859,"nuP28","co",1,358.1645,343.9565,346.6376,357.399,342.4426,346.2423
638538976131720863,"nuP28","co",1,358.0663,343.6674,346.5958,358.2173,344.1842,346.8257
638538976131880864,"nuP28","co",1,358.2387,344.0202,346.7704,358.123,343.9075,346.7911
638538976132010851,"nuP28","co",1,358.763,345.215,347.3455,358.2895,344.2445,346.9547
638538976132150873,"nuP28","co",1,358.6753,345.0381,347.3126,358.7979,345.3942,347.4981
638538976132290862,"nuP28","co",1,358.7656,345.2757,347.4641,358.712,345.2216,347.4674
638538976132420864,"nuP28","co",1,359.0779,346.0495,347.9122,358.7985,345.4458,347.6082
638538976132560860,"nuP28","co",1,359.0138,345.9135,347.8364,359.1026,346.1936,348.0367
638538976132700859,"nuP28","co",1,359.0425,346.0578,347.8972,359.0398,346.0608,347.9631
