Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472319909440419,"nuP22","co",1,358.529,9.100685,359.5513,358.6126,8.732722,359.6208
638472319909550432,"nuP22","co",1,358.4211,9.490025,359.4574,358.5203,9.155948,359.5478
638472319909660427,"nuP22","co",1,358.327,9.874838,359.362,358.4102,9.557436,359.4526
638472319909770411,"nuP22","co",1,358.2146,10.24725,359.2661,358.3144,9.952303,359.3559
638472319909880412,"nuP22","co",1,358.1077,10.62666,359.1853,358.2,10.3346,359.2585
638472319909990426,"nuP22","co",1,357.9986,11.00216,359.1058,358.0907,10.7263,359.1761
638472319910130400,"nuP22","co",1,357.9073,11.38685,359.0608,357.979,11.11527,359.0947
638472319910240398,"nuP22","co",1,357.8489,11.74975,359.0384,357.8847,11.51597,359.0478
638472319910350398,"nuP22","co",1,357.7843,12.11388,359.0209,357.8233,11.8973,359.0235
638472319910460395,"nuP22","co",1,357.7417,12.46947,359.017,357.755,12.28271,359.004
638472319910570394,"nuP22","co",1,357.6931,12.83332,359.0354,357.7088,12.66162,358.998
638472319910700412,"nuP22","co",1,357.6425,13.19751,359.0481,357.6562,13.05033,359.0148
638472319910820412,"nuP22","co",1,357.6252,13.59694,359.0757,357.6004,13.447,359.025
638472319910950396,"nuP22","co",1,357.6225,14.03586,359.1146,357.5774,13.88647,359.05
638472319911070406,"nuP22","co",1,357.692,15.35317,359.2125,357.5563,14.44932,359.0799
638472319911180408,"nuP22","co",1,357.7966,15.43509,359.2442,357.6314,15.78046,359.1819
638472319911290390,"nuP22","co",1,357.9817,15.99299,359.3482,357.7339,15.90018,359.2124
638472319911400398,"nuP22","co",1,358.1621,16.58386,359.4793,357.9227,16.48742,359.3192
638472319911520403,"nuP22","co",1,358.4029,17.26943,359.6714,358.1085,17.09407,359.455
638472319911630404,"nuP22","co",1,358.7046,18.0845,359.9356,358.3571,17.78521,359.6543
638472319911760401,"nuP22","co",1,359.0471,19.07409,0.25204,358.6689,18.59246,359.9279
638472319911860391,"nuP22","co",1,359.3942,20.1813,0.6225837,359.0214,19.57,0.2542973
638472319911960405,"nuP22","co",1,359.7364,21.49565,1.062546,359.3785,20.62858,0.6338153
638472319912070669,"nuP22","co",1,0.1003396,23.08937,1.629173,359.7281,21.88008,1.080416
638472319912180679,"nuP22","co",1,0.4395964,24.75232,2.222136,0.09737915,23.38216,1.649801
638472319912280386,"nuP22","co",1,0.7659477,26.56028,2.881556,0.4392202,24.9351,2.238986
638472319912380677,"nuP22","co",1,1.121575,28.51075,3.601554,0.7660671,26.59843,2.885873
638472319912500413,"nuP22","co",1,1.547776,30.72639,4.395941,1.120473,28.35882,3.581292
638472319912610405,"nuP22","co",1,2.011399,33.15537,5.24612,1.543412,30.33936,4.336773
638472319912730397,"nuP22","co",1,2.429556,35.82706,6.165214,2.002052,32.49252,5.132831
638472319912840398,"nuP22","co",1,2.758171,38.6853,7.114798,2.41695,34.87539,5.987213
638472319912960897,"nuP22","co",1,2.947203,41.55676,8.024401,2.747679,37.45472,6.868386
638472319913090905,"nuP22","co",1,3.054025,44.57951,8.88781,2.946654,40.07896,7.714664
638472319913201176,"nuP22","co",1,3.070862,47.61855,9.68957,3.070126,42.86401,8.518448
638472319913321236,"nuP22","co",1,3.020215,50.63488,10.4091,3.109738,45.69354,9.269692
638472319913440894,"nuP22","co",1,2.936796,53.61814,11.06396,3.085441,48.54073,9.951801
638472319913561181,"nuP22","co",1,2.800897,56.52581,11.64311,3.029225,51.39824,10.58218
638472319913691213,"nuP22","co",1,2.641662,59.3585,12.10088,2.921261,54.20263,11.14563
638472319913810897,"nuP22","co",1,2.487344,62.05131,12.39217,2.787996,56.95095,11.59674
638472319913930902,"nuP22","co",1,2.295838,64.6023,12.65826,2.650716,59.64338,11.90379
638472319914051186,"nuP22","co",1,2.156281,66.93349,12.86937,2.475744,62.19522,12.18567
638472319914170906,"nuP22","co",1,1.619593,74.04259,13.6728,2.198152,66.42991,12.7741
638472319914280908,"nuP22","co",1,1.667775,73.46315,13.6723,1.905187,71.07745,13.15338
638472319914391294,"nuP22","co",1,1.468295,75.31052,14.10221,1.838753,71.70734,13.36283
638472319914510900,"nuP22","co",1,1.314499,77.19281,14.61499,1.617484,73.8848,13.8541
638472319914611168,"nuP22","co",1,1.167896,78.96407,15.2772,1.443745,76.03739,14.4152
638472319914720897,"nuP22","co",1,1.024767,80.65018,15.94756,1.274802,78.07428,15.12272
638472319914840898,"nuP22","co",1,0.9582784,82.14381,16.64392,1.111726,79.97228,15.8293
638472319914950903,"nuP22","co",1,0.8990734,83.45683,17.32966,1.031902,81.60093,16.54805
638472319915070893,"nuP22","co",1,0.8344447,84.68488,18.06331,0.9728185,82.93954,17.23701
638472319915200896,"nuP22","co",1,0.6953457,85.88952,18.83576,0.9095249,84.18414,17.97212
638472319915310890,"nuP22","co",1,0.4838905,87.05193,19.60383,0.7756267,85.38246,18.74207
638472319915420891,"nuP22","co",1,0.228882,88.15916,20.36642,0.5619048,86.58589,19.51685
638472319915530891,"nuP22","co",1,359.9482,89.19473,21.12774,0.3019393,87.74594,20.28872
638472319915640892,"nuP22","co",1,359.6777,90.1201,21.92996,0.01375259,88.84272,21.06112
638472319915750889,"nuP22","co",1,359.4122,90.8539,22.7674,359.779,89.60258,21.83086
638472319915870897,"nuP22","co",1,359.1329,91.5595,23.58322,359.5784,90.04401,22.60962
638472319915980909,"nuP22","co",1,358.8593,92.16058,24.31893,359.3714,90.44733,23.36313
638472319916090904,"nuP22","co",1,358.5775,92.73011,24.9389,359.229,90.49865,23.98479
638472319916201324,"nuP22","co",1,358.2826,93.24664,25.33906,359.0154,90.82674,24.55321
638472319916310901,"nuP22","co",1,358.0188,93.69367,25.65174,358.7913,91.08797,24.90228
638472319916420907,"nuP22","co",1,357.7895,94.02727,25.84668,358.5604,91.44194,25.19814
638472319916531139,"nuP22","co",1,357.6166,94.18277,25.89149,358.3407,91.76999,25.39515
638472319916640889,"nuP22","co",1,357.4662,94.26549,25.978,358.1522,92.00721,25.46018
638472319916750890,"nuP22","co",1,357.4095,94.25406,26.01802,357.9912,92.15175,25.56089
638472319916820897,"nuP22","co",1,357.4818,94.13195,25.94874,357.9475,92.09487,25.5919
638472319916901172,"nuP22","co",1,357.3644,94.27044,26.09206,357.9538,92.23174,25.57389
638472319917010912,"nuP22","co",1,357.4334,94.20694,26.1921,357.7862,92.59045,25.76183
638472319917131464,"nuP22","co",1,357.48,94.20294,26.27983,357.7669,92.88371,25.93076
638472319917240971,"nuP22","co",1,357.5102,94.20302,26.33599,357.7386,93.18066,26.07739
638472319917371043,"nuP22","co",1,357.5859,94.18047,26.33704,357.7312,93.33114,26.16296
638472319917480971,"nuP22","co",1,357.6725,94.14806,26.28744,357.7343,93.59498,26.22078
638472319917590975,"nuP22","co",1,357.7628,94.11047,26.22061,357.8148,93.58395,26.17521
638472319917700996,"nuP22","co",1,358.0089,94.02192,26.15579,357.865,93.7039,26.13973
638472319917810989,"nuP22","co",1,358.0824,93.98805,26.16735,358.132,93.5262,26.05617
638472319917951194,"nuP22","co",1,358.2215,93.93267,26.19922,358.2079,93.48194,26.06521
638472319918071106,"nuP22","co",1,358.3727,93.92463,26.21622,358.2819,93.6886,26.1497
638472319918181404,"nuP22","co",1,358.4961,93.91261,26.18525,358.3252,94.11683,26.25533
638472319918251118,"nuP22","co",1,358.6132,93.90668,26.11138,358.3251,94.60577,26.32613
638472319918291127,"nuP22","co",1,358.6132,93.90668,26.11138,358.4368,94.62634,26.25788
638472319918351128,"nuP22","co",1,358.6132,93.90668,26.11138,358.4368,94.62634,26.25788
638472319918491200,"nuP22","co",1,358.714,93.92069,25.96949,358.3549,94.95789,26.32465
638472319918601119,"nuP22","co",1,358.8125,93.9158,25.87233,358.4216,95.12011,26.21196
638472319918709746,"nuP22","co",1,359.1089,93.90824,25.6424,358.4192,95.53558,26.19843
638472319918819665,"nuP22","co",1,359.0917,93.92317,25.67389,358.7605,95.37251,25.93851
638472319918941028,"nuP22","co",1,359.1476,93.94035,25.63635,358.7922,95.18173,25.92901
638472319919061020,"nuP22","co",1,359.1958,93.96998,25.5691,358.8852,95.04785,25.86127
638472319919180950,"nuP22","co",1,359.2519,93.99537,25.47691,358.9207,95.13576,25.80541
638472319919300936,"nuP22","co",1,359.3057,94.02539,25.37386,358.929,95.36922,25.75427
638472319919430931,"nuP22","co",1,359.3836,94.04852,25.26734,358.9365,95.60325,25.69095
638472319919570921,"nuP22","co",1,359.4351,94.0787,25.17896,358.9672,95.83792,25.62561
638472319919710931,"nuP22","co",1,359.4827,94.09365,25.09357,359.0008,95.95378,25.55329
638472319919820936,"nuP22","co",1,359.5226,94.11038,24.99012,359.048,95.98037,25.46949
638472319919951243,"nuP22","co",1,359.6292,94.16742,24.70624,359.0593,96.1303,25.39087
638472319920071095,"nuP22","co",1,359.6203,94.14974,24.70726,359.1938,96.09686,25.08613
638472319920191101,"nuP22","co",1,359.6579,94.16187,24.61791,359.1757,96.11849,25.09474
638472319920311232,"nuP22","co",1,359.7284,94.16646,24.49163,359.1996,96.2007,25.01796
638472319920421193,"nuP22","co",1,359.8241,94.17943,24.37376,359.2551,96.28698,24.90638
638472319920551201,"nuP22","co",1,359.9235,94.20905,24.21881,359.3363,96.38261,24.80387
638472319920671112,"nuP22","co",1,0.03493557,94.2726,24.07166,359.4466,96.38551,24.64261
638472319920791168,"nuP22","co",1,0.1111981,94.35526,23.92164,359.5688,96.42297,24.48943
638472319920911110,"nuP22","co",1,0.1755225,94.44926,23.74559,359.6591,96.46165,24.32919
638472319921035476,"nuP22","co",1,0.2262822,94.56415,23.55471,359.74,96.50024,24.14009
638472319921165475,"nuP22","co",1,0.2521518,94.69144,23.32214,359.812,96.53669,23.93138
638472319921285463,"nuP22","co",1,0.3599943,95.03643,22.60443,359.8417,96.66776,23.69532
638472319921415882,"nuP22","co",1,0.3308332,95.08485,22.50236,359.9659,97.00523,22.96424
638472319921545581,"nuP22","co",1,0.3416268,95.33122,22.14167,359.93,97.09384,22.86689
638472319921665481,"nuP22","co",1,0.3583499,95.61012,21.74246,359.9602,97.27745,22.48797
638472319921773420,"nuP22","co",1,0.3767073,96.05216,21.21366,0.005027873,97.4501,22.06293
638472319921893367,"nuP22","co",1,0.3861853,96.54082,20.61774,0.06966112,97.69649,21.49166
638472319922003289,"nuP22","co",1,0.3683948,97.12531,19.89771,0.1359619,97.92457,20.84383
638472319922113460,"nuP22","co",1,0.3475777,97.70748,19.16384,0.1714491,98.25669,20.07456
638472319922223407,"nuP22","co",1,0.3130419,98.3317,18.35919,0.1931675,98.63029,19.30148
638472319922353308,"nuP22","co",1,0.2941707,98.9557,17.56138,0.1887979,99.10744,18.46879
638472319922463557,"nuP22","co",1,0.2973041,99.5827,16.80227,0.1896773,99.6385,17.65265
638472319922573307,"nuP22","co",1,0.304995,100.218,16.11355,0.2258288,100.0723,16.86433
638472319922688528,"nuP22","co",1,0.3098377,100.8887,15.47921,0.2659267,100.4979,16.14731
638472319922808595,"nuP22","co",1,0.3142394,101.5749,14.88144,0.3122838,100.8704,15.4771
638472319922928512,"nuP22","co",1,0.3268088,102.2653,14.29621,0.3641135,101.1851,14.83868
638472319923038587,"nuP22","co",1,0.3969921,104.2468,12.49882,0.4212263,101.4937,14.21541
638472319923148576,"nuP22","co",1,0.3688648,104.2473,12.58879,0.6097028,102.2243,12.31585
638472319923268507,"nuP22","co",1,0.381033,104.8505,12.10906,0.5920632,102.1434,12.39748
638472319923388584,"nuP22","co",1,0.4262807,105.4044,11.72325,0.6257465,102.443,11.8995
638472319923509000,"nuP22","co",1,0.472984,105.9395,11.39912,0.6840742,102.7701,11.50158
638472319923628506,"nuP22","co",1,0.5547536,106.4254,11.21966,0.7456989,103.0567,11.16338
638472319923756577,"nuP22","co",1,0.6409805,106.9076,11.03609,0.8452555,103.2797,10.96549
638472319923876973,"nuP22","co",1,0.6955677,107.3849,10.8985,0.9482153,103.4956,10.76361
638472319923986907,"nuP22","co",1,0.7375869,107.8432,10.78261,1.025786,103.646,10.60303
638472319924106712,"nuP22","co",1,0.7556325,108.3,10.63348,1.090942,103.7756,10.46425
638472319924226582,"nuP22","co",1,0.7527777,108.6953,10.5387,1.128811,103.9263,10.29636
638472319924336709,"nuP22","co",1,0.7457638,109.0934,10.41987,1.139434,104.1167,10.19031
638472319924446675,"nuP22","co",1,0.729428,109.4446,10.34305,1.142024,104.3433,10.06414
638472319924566655,"nuP22","co",1,0.7237867,109.7808,10.31025,1.135908,104.5365,9.980142
638472319924696982,"nuP22","co",1,0.7277976,110.0918,10.27131,1.144596,104.6797,9.93574
638472319924806991,"nuP22","co",1,0.7517027,110.3927,10.27456,1.161664,104.8045,9.885514
638472319924937248,"nuP22","co",1,0.7812583,110.7002,10.29702,1.202278,104.8863,9.872635
638472319925056981,"nuP22","co",1,0.7984613,110.9968,10.31479,1.251403,104.9462,9.875793
638472319925187036,"nuP22","co",1,0.8271899,111.8982,10.30304,1.287309,105.0087,9.875939
638472319925307031,"nuP22","co",1,0.8030145,111.8554,10.32713,1.360605,105.3212,9.824059
638472319925417051,"nuP22","co",1,0.7575823,112.0753,10.33488,1.332968,105.3533,9.853925
638472319925537033,"nuP22","co",1,0.7128456,112.2605,10.33713,1.296444,105.4912,9.859142
638472319925677079,"nuP22","co",1,0.6812531,112.436,10.34339,1.255082,105.6612,9.863977
638472319925810850,"nuP22","co",1,0.6688432,112.6145,10.33824,1.224147,105.852,9.87419
638472319925930913,"nuP22","co",1,0.6657753,112.7954,10.31882,1.210449,106.0521,9.872892
638472319926050831,"nuP22","co",1,0.6373048,113.378,10.26865,1.189235,106.4545,9.872411
638472319926161171,"nuP22","co",1,0.6080652,113.3375,10.22584,1.190412,106.6444,9.800858
638472319926271178,"nuP22","co",1,0.5678926,113.492,10.15219,1.151715,106.7096,9.768977
638472319926381108,"nuP22","co",1,0.5004099,113.601,10.0632,1.115926,106.7778,9.695472
638472319926491443,"nuP22","co",1,0.4233526,113.7096,9.955567,1.048984,106.8527,9.61235
638472319926600924,"nuP22","co",1,0.3575841,113.7976,9.84095,0.9722852,106.9205,9.511519
638472319926711333,"nuP22","co",1,0.3075931,113.9064,9.741798,0.9031386,107.0043,9.405827
638472319926827010,"nuP22","co",1,0.2551029,113.9876,9.660479,0.8510361,107.0951,9.313263
638472319926947115,"nuP22","co",1,0.2225845,114.0755,9.62839,0.7986825,107.1429,9.236725
638472319927067073,"nuP22","co",1,0.2065347,114.1602,9.619188,0.7685415,107.1939,9.206047
638472319927177021,"nuP22","co",1,0.2088408,114.2404,9.61548,0.7568167,107.2241,9.195171
638472319927297019,"nuP22","co",1,0.2131152,114.322,9.602194,0.7628522,107.2513,9.188581
638472319927407355,"nuP22","co",1,0.2374821,114.4176,9.573677,0.7712981,107.2653,9.171767
638472319927477022,"nuP22","co",1,0.2501629,114.4081,9.570303,0.798875,107.2819,9.138567
638472319927557024,"nuP22","co",1,0.2650661,114.4997,9.532061,0.8107338,107.2731,9.134565
638472319927677179,"nuP22","co",1,0.3085899,114.5658,9.510514,0.8333432,107.2218,9.088406
638472319927787172,"nuP22","co",1,0.3365301,114.6594,9.512319,0.8809614,107.1883,9.059111
638472319927917148,"nuP22","co",1,0.3601779,114.7507,9.505608,0.9152706,107.1801,9.053074
638472319928037078,"nuP22","co",1,0.371684,114.8555,9.527331,0.942443,107.2033,9.041374
638472319928147072,"nuP22","co",1,0.4087869,115.1624,9.536974,0.9628775,107.1985,9.054857
638472319928257005,"nuP22","co",1,0.3868239,115.1697,9.513844,1.013042,107.3136,9.051247
638472319928377070,"nuP22","co",1,0.3901759,115.3004,9.468661,0.9918135,107.3046,9.029634
638472319928497068,"nuP22","co",1,0.421143,115.4429,9.413423,1.001464,107.3061,8.978876
638472319928617089,"nuP22","co",1,0.4589838,115.5942,9.356853,1.039308,107.2808,8.914317
638472319928697332,"nuP22","co",1,0.4769452,115.6119,9.335366,1.085066,107.2401,8.84652
638472319928787015,"nuP22","co",1,0.5069646,115.7483,9.289541,1.107771,107.1557,8.818254
638472319928917324,"nuP22","co",1,0.5522203,115.9163,9.236488,1.150034,107.0482,8.757635
638472319929037338,"nuP22","co",1,0.5685897,116.0655,9.194498,1.20375,107.0034,8.691428
638472319929156993,"nuP22","co",1,0.6379364,116.5213,9.053881,1.238737,106.8204,8.629702
638472319929277077,"nuP22","co",1,0.6256817,116.5261,9.05499,1.308588,107.0537,8.481112
638472319929397064,"nuP22","co",1,0.6393952,116.7048,9.017224,1.295641,107.0814,8.484657
638472319929517009,"nuP22","co",1,0.6769163,116.8859,8.969446,1.312229,107.1625,8.443178
638472319929636998,"nuP22","co",1,0.7152877,117.0814,8.917491,1.3529,107.2065,8.387845
638472319929767104,"nuP22","co",1,0.7302985,117.2861,8.865067,1.394512,107.2552,8.328014
638472319929897004,"nuP22","co",1,0.727412,117.4827,8.820315,1.414668,107.3019,8.269027
638472319930017007,"nuP22","co",1,0.6901659,117.6624,8.782861,1.420033,107.3159,8.217126
638472319930147106,"nuP22","co",1,0.6492396,117.8401,8.746205,1.395816,107.2785,8.172697
638472319930277009,"nuP22","co",1,0.6130573,117.9864,8.71647,1.365112,107.2879,8.132691
638472319930396990,"nuP22","co",1,0.518544,118.4325,8.619449,1.333366,107.3624,8.104784
638472319930526989,"nuP22","co",1,0.5286366,118.3847,8.621938,1.246498,107.6574,8.017007
638472319930647069,"nuP22","co",1,0.4979969,118.4776,8.607848,1.2472,107.7527,8.026886
638472319930776982,"nuP22","co",1,0.4738803,118.5602,8.579692,1.22075,107.7922,8.013929
638472319930886984,"nuP22","co",1,0.4408228,118.653,8.534623,1.201131,107.7893,7.98522
638472319931006982,"nuP22","co",1,0.408992,118.7388,8.488999,1.170978,107.8075,7.942301
638472319931127351,"nuP22","co",1,0.3946591,118.8115,8.446805,1.142383,107.8105,7.898281
638472319931247257,"nuP22","co",1,0.378576,118.8772,8.419052,1.128701,107.828,7.857499
638472319931366993,"nuP22","co",1,0.3746704,118.9077,8.410819,1.110868,107.9001,7.834012
638472319931496986,"nuP22","co",1,0.3658577,118.9093,8.431391,1.102509,107.9958,7.830832
638472319931616991,"nuP22","co",1,0.3393747,118.8967,8.464826,1.088225,108.1255,7.858455
638472319931736998,"nuP22","co",1,0.3614044,118.795,8.533717,1.065652,108.1248,7.892665
638472319931867232,"nuP22","co",1,0.3517676,118.6249,8.729892,1.088547,108.0821,7.957779
638472319932007589,"nuP22","co",1,0.3235653,118.3502,9.063334,1.088337,108.0407,8.14851
638472319932126987,"nuP22","co",1,0.3239188,118.0036,9.457515,1.076391,107.9785,8.474046
638472319932256999,"nuP22","co",1,0.3524485,117.6044,9.842477,1.090853,107.9044,8.858175
638472319932396990,"nuP22","co",1,0.4298722,117.141,10.24547,1.125873,107.8241,9.235259
638472319932516988,"nuP22","co",1,0.6283759,115.9382,11.24834,1.201548,107.7433,9.631065
638472319932637566,"nuP22","co",1,0.6487841,115.8354,11.24842,1.405051,107.2627,10.60674
638472319932756992,"nuP22","co",1,0.7226788,115.3544,11.52834,1.42969,107.0945,10.59901
638472319932876987,"nuP22","co",1,0.7710901,114.8491,11.80195,1.506747,106.7606,10.86576
638472319932987233,"nuP22","co",1,0.8185522,114.3174,12.05398,1.558743,106.4009,11.12852
638472319933117151,"nuP22","co",1,0.8526658,113.7359,12.29202,1.607415,106.0182,11.37143
638472319933236979,"nuP22","co",1,0.863936,113.161,12.54399,1.637762,105.6309,11.60608
638472319933376985,"nuP22","co",1,0.8677925,112.5974,12.81091,1.647024,105.2463,11.85585
638472319933507115,"nuP22","co",1,0.8760021,112.0552,13.06416,1.652418,104.842,12.11808
638472319933617001,"nuP22","co",1,0.9271332,110.4744,13.81918,1.692215,104.1304,12.33538
638472319933736974,"nuP22","co",1,0.8744997,110.4503,13.84735,1.688652,103.5213,13.13192
638472319933866976,"nuP22","co",1,0.8310642,109.7806,14.19573,1.661781,103.288,13.13951
638472319933997323,"nuP22","co",1,0.8045198,108.972,14.67747,1.618609,102.8237,13.48843
638472319934117376,"nuP22","co",1,0.8168867,107.9894,15.32805,1.587214,102.315,13.97351
638472319934236967,"nuP22","co",1,0.8577258,107.0023,16.06026,1.586394,101.744,14.63113
638472319934357304,"nuP22","co",1,0.9209353,106.0575,16.82938,1.607983,101.2053,15.3742
638472319934466963,"nuP22","co",1,0.9758029,105.1127,17.73875,1.651502,100.6781,16.15341
638472319934577314,"nuP22","co",1,0.9916069,104.1999,18.67652,1.686913,100.1574,17.07442
