Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621741923829454,"nuP32","comp",2,7.451073,48.44967,6.618076,7.240723,47.22198,6.307149
638621741923929464,"nuP32","comp",2,7.488708,47.76462,6.56652,7.278801,46.5076,6.247981
638621741924039466,"nuP32","comp",2,7.524613,46.99033,6.499744,7.307217,45.79696,6.189028
638621741924159462,"nuP32","comp",2,7.552692,46.16084,6.444993,7.338345,45.05354,6.12566
638621741924289466,"nuP32","comp",2,7.544023,45.2589,6.361482,7.36188,44.25584,6.073861
638621741924399480,"nuP32","comp",2,7.529811,44.26097,6.281946,7.355083,43.44138,6.005394
638621741924509471,"nuP32","comp",2,7.518435,43.22526,6.199031,7.342151,42.52515,5.939292
638621741924619478,"nuP32","comp",2,7.507797,42.09094,6.070476,7.333004,41.57919,5.871417
638621741924729476,"nuP32","comp",2,7.489878,40.81123,5.905834,7.325729,40.55035,5.76225
638621741924839482,"nuP32","comp",2,7.461005,39.41932,5.727975,7.313041,39.39346,5.621148
638621741924959481,"nuP32","comp",2,7.418694,37.97035,5.539549,7.291583,38.13571,5.469226
638621741925059495,"nuP32","comp",2,7.369671,36.35429,5.319755,7.256311,36.8083,5.304544
638621741925169488,"nuP32","comp",2,7.332716,34.68253,5.093893,7.215494,35.3195,5.109964
638621741925289497,"nuP32","comp",2,7.28639,32.87455,4.812418,7.18785,33.77507,4.909272
638621741925399518,"nuP32","comp",2,7.248821,30.99685,4.530393,7.153419,32.10268,4.655624
638621741925519502,"nuP32","comp",2,7.205572,29.13158,4.277552,7.130926,30.36592,4.402219
638621741925639498,"nuP32","comp",2,7.131801,27.2198,4.036651,7.104414,28.63196,4.175636
638621741925749501,"nuP32","comp",2,6.898035,21.6383,3.426306,7.042724,26.81349,3.953252
638621741925859517,"nuP32","comp",2,6.885206,21.60986,3.479922,6.871919,21.54534,3.406364
638621741925969506,"nuP32","comp",2,6.789019,19.76838,3.359608,6.859412,21.51784,3.45995
638621741926079515,"nuP32","comp",2,6.696496,17.96892,3.217089,6.7807,19.74118,3.353481
638621741926199519,"nuP32","comp",2,6.618066,16.24246,3.075041,6.703654,17.99022,3.222068
638621741926299533,"nuP32","comp",2,6.540979,14.60233,2.94952,6.638586,16.29767,3.088483
638621741926409523,"nuP32","comp",2,6.452432,13.03912,2.842183,6.573912,14.68216,2.969909
638621741926529523,"nuP32","comp",2,6.375896,11.60618,2.793417,6.495464,13.13276,2.867511
638621741926629530,"nuP32","comp",2,6.266437,10.26748,2.749516,6.424146,11.70019,2.820877
638621741926739534,"nuP32","comp",2,6.139331,8.955508,2.701346,6.319376,10.35986,2.778861
638621741926889531,"nuP32","comp",2,6.002729,7.814773,2.641676,6.193717,9.039621,2.730743
638621741927019532,"nuP32","comp",2,5.886391,6.675028,2.560586,6.059537,7.892895,2.671647
638621741927139535,"nuP32","comp",2,5.775088,5.579544,2.496948,5.947485,6.747957,2.591704
638621741927249547,"nuP32","comp",2,5.650499,4.660819,2.4312,5.841057,5.646494,2.529562
638621741927359552,"nuP32","comp",2,5.543618,3.703429,2.392705,5.719377,4.720445,2.464404
638621741927449542,"nuP32","comp",2,5.404315,2.922575,2.360869,5.614527,3.753218,2.426245
638621741927539544,"nuP32","comp",2,5.277375,2.13793,2.319933,5.474628,2.96268,2.393905
638621741927649559,"nuP32","comp",2,5.15268,1.468107,2.278391,5.344273,2.16675,2.350981
638621741927759550,"nuP32","comp",2,5.038251,0.894582,2.215225,5.214457,1.487127,2.306773
638621741927869562,"nuP32","comp",2,4.924526,0.3676586,2.162185,5.096008,0.906045,2.241255
638621741927979557,"nuP32","comp",2,4.84759,359.9361,2.110692,4.978452,0.3727373,2.186149
638621741928099571,"nuP32","comp",2,4.761204,359.5497,2.070051,4.899029,359.9363,2.133125
638621741928199566,"nuP32","comp",2,4.700119,359.2622,2.040219,4.81299,359.5458,2.09239
638621741928299562,"nuP32","comp",2,4.647597,359.0013,2.026771,4.752026,359.255,2.062415
638621741928409573,"nuP32","comp",2,4.598495,358.7963,1.989916,4.700715,358.9909,2.049446
638621741928519582,"nuP32","comp",2,4.56457,358.6206,1.965887,4.652989,358.783,2.012878
638621741928629570,"nuP32","comp",2,4.532475,358.53,1.934069,4.619668,358.6049,1.98889
638621741928689583,"nuP32","comp",2,4.556372,358.6117,1.938804,4.587104,358.5133,1.956608
638621741928759594,"nuP32","comp",2,4.519586,358.4576,1.905025,4.611321,358.596,1.961457
638621741928869583,"nuP32","comp",2,4.494351,358.4474,1.891021,4.572725,358.4404,1.926635
638621741928959579,"nuP32","comp",2,4.48763,358.4177,1.884309,4.544896,358.4308,1.911533
638621741929049585,"nuP32","comp",2,4.468547,358.4087,1.872626,4.536366,358.4014,1.90403
638621741929159598,"nuP32","comp",2,4.468425,358.4196,1.874742,4.516447,358.3924,1.891966
638621741929279595,"nuP32","comp",2,4.485307,358.4616,1.876155,4.516239,358.4035,1.894075
638621741929399596,"nuP32","comp",2,4.495751,358.5058,1.856546,4.533421,358.446,1.89557
638621741929499593,"nuP32","comp",2,4.520269,358.5804,1.842374,4.544209,358.4905,1.875865
638621741929619596,"nuP32","comp",2,4.564969,358.6509,1.824916,4.570054,358.5656,1.861995
638621741929719601,"nuP32","comp",2,4.60703,358.7229,1.829616,4.616114,358.6367,1.844714
638621741929839609,"nuP32","comp",2,4.649566,358.7932,1.835511,4.659605,358.7092,1.849869
638621741929949616,"nuP32","comp",2,4.69557,358.8588,1.83517,4.703033,358.7802,1.856022
638621741930049605,"nuP32","comp",2,4.729785,358.9445,1.836703,4.749259,358.8466,1.855592
638621741930179616,"nuP32","comp",2,4.756656,359.0469,1.815231,4.783514,358.9334,1.857054
638621741930279616,"nuP32","comp",2,4.770227,359.1492,1.80237,4.809994,359.037,1.835134
638621741930389615,"nuP32","comp",2,4.796633,359.2567,1.771162,4.82363,359.1405,1.822151
638621741930519621,"nuP32","comp",2,4.818649,359.3895,1.751927,4.85043,359.2492,1.790686
638621741930619619,"nuP32","comp",2,4.853789,359.5218,1.723963,4.872533,359.3835,1.771249
638621741930719621,"nuP32","comp",2,4.908731,359.652,1.698339,4.907885,359.5173,1.74298
638621741930849633,"nuP32","comp",2,4.978064,359.7988,1.672041,4.963375,359.649,1.717118
638621741930949636,"nuP32","comp",2,5.042261,359.9227,1.644725,5.033494,359.7974,1.690611
638621741931069632,"nuP32","comp",2,5.090888,0.07726384,1.625918,5.098021,359.9226,1.662933
638621741931179635,"nuP32","comp",2,5.148561,0.216176,1.600071,5.147391,0.07893857,1.644068
638621741931289642,"nuP32","comp",2,5.201663,0.3770241,1.574713,5.206367,0.2194331,1.61822
638621741931389639,"nuP32","comp",2,5.231627,0.5489181,1.552173,5.260001,0.3820867,1.592651
638621741931519641,"nuP32","comp",2,5.260291,0.743161,1.537056,5.290073,0.5558864,1.569886
638621741931619652,"nuP32","comp",2,5.292278,0.9354234,1.511901,5.318664,0.75225,1.554593
638621741931739647,"nuP32","comp",2,5.329624,1.133209,1.476459,5.350568,0.9465715,1.529139
638621741931859656,"nuP32","comp",2,5.354951,1.338403,1.403481,5.387859,1.146436,1.493284
638621741931969655,"nuP32","comp",2,5.414154,1.542087,1.324585,5.413129,1.35377,1.419527
638621741932079665,"nuP32","comp",2,5.481513,1.776039,1.229725,5.472946,1.559646,1.339879
638621741932199662,"nuP32","comp",2,5.550723,2.044608,1.157735,5.542099,1.796479,1.244376
638621741932319670,"nuP32","comp",2,5.617084,2.341726,1.086244,5.613184,2.068441,1.172001
638621741932429670,"nuP32","comp",2,5.710257,2.701485,1.032723,5.682811,2.369991,1.10043
638621741932539674,"nuP32","comp",2,5.815995,3.099285,0.979881,5.7788,2.73483,1.046878
638621741932649669,"nuP32","comp",2,5.957708,3.546597,0.9092202,5.889885,3.139673,0.9944878
638621741932769678,"nuP32","comp",2,6.122244,4.052805,0.8436903,6.035797,3.594173,0.9237255
638621741932879678,"nuP32","comp",2,6.351057,4.647135,0.7956772,6.202522,4.107101,0.8577719
638621741932949691,"nuP32","comp",2,6.573156,5.264071,0.7716805,6.433631,4.708811,0.8095644
638621741932979693,"nuP32","comp",2,6.573156,5.264071,0.7716805,6.656305,5.332026,0.7854699
638621741933089699,"nuP32","comp",2,6.573156,5.264071,0.7716805,6.656305,5.332026,0.7854699
638621741933209691,"nuP32","comp",2,6.867395,6.102404,0.833933,6.654243,5.330341,0.7851267
638621741933339692,"nuP32","comp",2,7.160302,6.856549,0.8949081,6.950743,6.178112,0.8487442
638621741933469689,"nuP32","comp",2,8.084242,9.206416,1.102721,7.252801,6.947253,0.9123372
638621741933579697,"nuP32","comp",2,8.19594,9.45183,1.163268,8.174143,9.311955,1.122706
638621741933679701,"nuP32","comp",2,8.6296,10.48328,1.310985,8.289029,9.562662,1.184718
638621741933799710,"nuP32","comp",2,9.070133,11.59723,1.504726,8.721417,10.59893,1.334009
638621741933919706,"nuP32","comp",2,9.485168,12.81547,1.719277,9.156205,11.71196,1.528503
638621741934019703,"nuP32","comp",2,9.886997,14.0717,1.955307,9.560505,12.92224,1.742214
638621741934129709,"nuP32","comp",2,10.29902,15.3275,2.202491,9.947861,14.16318,1.975673
638621741934239708,"nuP32","comp",2,10.76649,16.66399,2.455163,10.34305,15.39722,2.218551
638621741934349710,"nuP32","comp",2,11.26108,18.05079,2.705359,10.79195,16.70625,2.465199
638621741934459720,"nuP32","comp",2,11.78904,19.55593,3.0011,11.26496,18.05753,2.707002
638621741934559723,"nuP32","comp",2,12.32436,21.11473,3.344157,11.76806,19.51794,2.991561
638621741934679720,"nuP32","comp",2,12.85073,22.76385,3.749515,12.27632,21.02387,3.320552
638621741934799731,"nuP32","comp",2,13.39216,24.568,4.248832,12.78055,22.62482,3.71202
638621741934919725,"nuP32","comp",2,13.97077,26.44879,4.789681,13.2902,24.3554,4.189034
638621741935019727,"nuP32","comp",2,14.56339,28.50242,5.417412,13.83726,26.15629,4.703983
638621741935139734,"nuP32","comp",2,15.09364,30.63872,6.068382,14.39184,28.10557,5.296234
638621741935259733,"nuP32","comp",2,15.54708,32.94849,6.807034,14.87844,30.1103,5.901352
638621741935379737,"nuP32","comp",2,15.92691,35.20244,7.550891,15.2777,32.23878,6.575368
638621741935499744,"nuP32","comp",2,16.22896,37.48781,8.318528,15.60338,34.28746,7.243944
638621741935599741,"nuP32","comp",2,16.49465,39.73399,9.09156,15.85369,36.34267,7.925393
638621741935659747,"nuP32","comp",2,16.46288,39.73204,9.087599,16.04635,38.25916,8.575164
638621741935729763,"nuP32","comp",2,16.70314,41.94159,9.84681,16.03959,38.33544,8.598781
638621741935839747,"nuP32","comp",2,16.85114,44.0478,10.57762,16.23541,40.27708,9.254249
638621741935959756,"nuP32","comp",2,17.00088,46.12028,11.30011,16.34924,42.1165,9.881062
638621741936079753,"nuP32","comp",2,17.12726,48.09102,11.99631,16.46866,43.90776,10.49281
638621741936199764,"nuP32","comp",2,17.40144,53.96441,14.08411,16.64206,45.90454,11.18932
638621741936309765,"nuP32","comp",2,17.41962,53.63095,13.97206,16.78605,50.44077,12.75644
638621741936419760,"nuP32","comp",2,17.47416,55.16755,14.55009,16.84607,50.38904,12.7497
638621741936529767,"nuP32","comp",2,17.50529,56.69364,15.14019,16.91143,51.74636,13.2523
638621741936639775,"nuP32","comp",2,17.51647,57.98836,15.68058,16.96116,53.11419,13.77451
638621741936749776,"nuP32","comp",2,17.51649,59.21969,16.171,16.99669,54.30493,14.267
638621741936859773,"nuP32","comp",2,17.55206,60.37896,16.63209,17.02411,55.46012,14.72226
638621741936959774,"nuP32","comp",2,17.58239,61.47426,17.11365,17.07864,56.5066,15.13373
638621741937079777,"nuP32","comp",2,17.61272,62.45749,17.53603,17.13193,57.51317,15.57288
638621741937199784,"nuP32","comp",2,17.60919,63.39547,17.94537,17.18908,58.46643,15.97694
638621741937309782,"nuP32","comp",2,17.5662,64.23515,18.30469,17.21297,59.37558,16.36956
638621741937419790,"nuP32","comp",2,17.48108,64.99953,18.64058,17.1984,60.20923,16.7234
638621741937539796,"nuP32","comp",2,17.37068,65.77827,18.93583,17.14534,61.00774,17.07087
638621741937649799,"nuP32","comp",2,17.22858,66.47939,19.15956,17.06695,61.82721,17.38356
638621741937759803,"nuP32","comp",2,17.06629,67.19372,19.3149,16.95659,62.60146,17.64064
638621741937879799,"nuP32","comp",2,16.87329,67.89016,19.42175,16.82398,63.39146,17.83426
638621741937999799,"nuP32","comp",2,16.66577,68.58904,19.49319,16.6609,64.19086,17.99236
638621741938119814,"nuP32","comp",2,16.44044,69.30254,19.5625,16.48203,65.00458,18.12093
638621741938229805,"nuP32","comp",2,16.22218,70.03194,19.69847,16.28392,65.8233,18.24364
638621741938339808,"nuP32","comp",2,15.99694,70.7686,19.89568,16.0956,66.7126,18.45004
638621741938449825,"nuP32","comp",2,15.77066,71.51291,20.13771,15.90254,67.67992,18.74113
638621741938549812,"nuP32","comp",2,15.51871,72.27151,20.46208,15.70676,68.68493,19.08586
638621741938659823,"nuP32","comp",2,15.26311,73.04209,20.83086,15.48292,69.67776,19.50051
638621741938779827,"nuP32","comp",2,14.9851,73.84327,21.27763,15.25102,70.59391,19.92538
638621741938899826,"nuP32","comp",2,14.72043,74.65504,21.763,14.99618,71.54086,20.42691
638621741939019830,"nuP32","comp",2,14.49247,75.44585,22.27012,14.75276,72.4071,20.93231
638621741939119837,"nuP32","comp",2,14.28129,76.2222,22.74288,14.54493,73.20655,21.44137
638621741939229844,"nuP32","comp",2,14.09372,76.95257,23.18053,14.35283,73.97469,21.91042
638621741939339837,"nuP32","comp",2,13.90624,77.64893,23.57115,14.18058,74.7646,22.3697
638621741939459844,"nuP32","comp",2,13.7336,78.28957,23.93212,14.00732,75.49596,22.77375
638621741939579843,"nuP32","comp",2,13.58175,78.85451,24.25961,13.84776,76.15775,23.14303
638621741939699849,"nuP32","comp",2,13.41936,79.40432,24.58729,13.70541,76.77683,23.49089
638621741939809849,"nuP32","comp",2,13.26499,79.91995,24.88614,13.55313,77.36103,23.8317
638621741939909854,"nuP32","comp",2,13.10156,80.40276,25.14698,13.40458,77.95713,24.16098
638621741940019856,"nuP32","comp",2,12.93796,80.89087,25.37837,13.24611,78.51105,24.44939
638621741940129859,"nuP32","comp",2,12.77508,81.36987,25.5679,13.08433,79.09536,24.71815
638621741940229861,"nuP32","comp",2,12.61593,81.83583,25.72102,12.92215,79.6637,24.943
638621741940339857,"nuP32","comp",2,12.46613,82.29291,25.83598,12.75952,80.2504,25.14314
638621741940459861,"nuP32","comp",2,12.30706,82.75197,25.94188,12.59927,80.8864,25.32626
638621741940559869,"nuP32","comp",2,12.14763,83.19947,25.99353,12.42777,81.52974,25.50172
638621741940659871,"nuP32","comp",2,11.97525,83.66055,26.0496,12.25581,82.14164,25.6155
638621741940779878,"nuP32","comp",2,11.80187,84.11003,26.06902,12.07496,82.71812,25.71549
638621741940899871,"nuP32","comp",2,11.59645,84.57208,26.0272,11.89495,83.2552,25.76863
638621741941009875,"nuP32","comp",2,11.36055,84.99265,25.97629,11.67908,83.83333,25.77057
638621741941119879,"nuP32","comp",2,11.07484,85.33421,25.86969,11.43399,84.35328,25.75685
638621741941225035,"nuP32","comp",2,10.78886,85.61343,25.71528,11.13204,84.84887,25.70545
638621741941335032,"nuP32","comp",2,10.49951,85.74754,25.46045,10.82516,85.31183,25.61472
638621741941435033,"nuP32","comp",2,10.23441,85.80037,25.13805,10.51269,85.63928,25.42494
638621741941545029,"nuP32","comp",2,9.995297,85.73756,24.70064,10.21787,85.9356,25.18165
638621741941645032,"nuP32","comp",2,9.792708,85.45605,24.09189,9.962217,86.01066,24.78708
638621741941755035,"nuP32","comp",2,9.602086,85.07204,23.36708,9.724261,86.03531,24.27147
638621741941875036,"nuP32","comp",2,9.405839,84.54598,22.51807,9.53118,85.69849,23.55694
638621741941985045,"nuP32","comp",2,9.223354,83.78061,21.44283,9.381442,84.77656,22.58625
638621741942085042,"nuP32","comp",2,9.033025,82.99437,20.433,9.216063,83.85603,21.46446
638621741942185052,"nuP32","comp",2,8.808003,82.1143,19.4086,9.080496,82.4491,20.28108
638621741942285056,"nuP32","comp",2,8.556558,81.19397,18.42636,8.878723,81.21086,19.16481
638621741942385057,"nuP32","comp",2,8.28877,80.21971,17.4824,8.662271,79.67497,18.0295
638621741942515063,"nuP32","comp",2,8.03416,79.21374,16.63946,8.408814,78.28053,16.99242
638621741942615057,"nuP32","comp",2,7.767538,78.19568,15.90936,8.161316,76.90681,16.07424
638621741942735065,"nuP32","comp",2,7.510051,77.18761,15.21034,7.892897,75.68042,15.31033
638621741942845060,"nuP32","comp",2,7.243877,76.17526,14.55583,7.629508,74.53092,14.5955
638621741942945063,"nuP32","comp",2,6.98945,75.13091,13.91778,7.35248,73.52142,13.95903
638621741943065066,"nuP32","comp",2,6.735171,74.09593,13.23417,7.087641,72.4692,13.33617
638621741943165085,"nuP32","comp",2,6.51292,73.02505,12.52847,6.817771,71.58093,12.70264
638621741943285077,"nuP32","comp",2,6.325047,71.98985,11.82416,6.579776,70.65721,12.04531
638621741943425080,"nuP32","comp",2,6.25293,70.99082,11.20351,6.376262,69.79829,11.39305
638621741943555085,"nuP32","comp",2,6.132607,70.0769,10.65392,6.289897,68.90872,10.80572
638621741943655082,"nuP32","comp",2,5.994853,69.24247,10.13781,6.159187,68.10136,10.28753
638621741943765086,"nuP32","comp",2,5.838038,68.49271,9.685043,6.013226,67.36104,9.799525
638621741943875092,"nuP32","comp",2,5.638673,67.87046,9.302757,5.850552,66.70499,9.373178
638621741943985091,"nuP32","comp",2,5.434514,67.31052,8.947445,5.64833,66.11694,9.00597
638621741944125106,"nuP32","comp",2,5.254063,66.80171,8.626723,5.442225,65.54476,8.657615
638621741944225103,"nuP32","comp",2,5.085871,66.35569,8.343493,5.259985,65.00798,8.340637
638621741944345106,"nuP32","comp",2,4.91214,65.94787,8.086743,5.090447,64.51363,8.05751
638621741944445107,"nuP32","comp",2,4.73316,65.63325,7.881816,4.91602,64.0709,7.802963
638621741944555115,"nuP32","comp",2,4.534567,65.34206,7.674031,4.737583,63.75331,7.604421
638621741944655104,"nuP32","comp",2,4.336837,65.06728,7.489496,4.540103,63.44988,7.40223
638621741944755115,"nuP32","comp",2,4.148188,64.82348,7.308239,4.343877,63.20882,7.229316
638621741944865111,"nuP32","comp",2,3.980795,64.59127,7.128806,4.156721,62.95129,7.052888
638621741944975121,"nuP32","comp",2,3.858639,64.35693,6.965212,3.990563,62.64118,6.869551
638621741945085128,"nuP32","comp",2,3.738179,64.12875,6.807015,3.868681,62.35364,6.704618
638621741945195126,"nuP32","comp",2,3.674011,63.92185,6.673194,3.748542,62.08795,6.547261
638621741945315128,"nuP32","comp",2,3.618095,63.72975,6.546035,3.683434,61.89606,6.419496
638621741945415133,"nuP32","comp",2,3.609619,63.5644,6.448871,3.626426,61.7598,6.303119
638621741945535133,"nuP32","comp",2,3.635211,63.42632,6.395085,3.616169,61.64484,6.21439
638621741945635135,"nuP32","comp",2,3.678598,63.32261,6.353023,3.639873,61.59443,6.171882
638621741945745137,"nuP32","comp",2,3.758291,63.30861,6.338941,3.681298,61.53304,6.135076
638621741945855142,"nuP32","comp",2,3.881492,63.41605,6.370337,3.758752,61.53781,6.122406
638621741945975136,"nuP32","comp",2,4.003122,63.63375,6.412358,3.879509,61.638,6.150614
638621741946095146,"nuP32","comp",2,4.073942,63.90262,6.467149,3.999034,61.83149,6.187407
638621741946195151,"nuP32","comp",2,4.138186,64.30013,6.574637,4.069534,62.12218,6.243316
638621741946305152,"nuP32","comp",2,4.158429,64.66888,6.700924,4.134655,62.53333,6.350123
638621741946405153,"nuP32","comp",2,4.200172,65.05994,6.854967,4.157094,62.92427,6.476995
638621741946505151,"nuP32","comp",2,4.282286,65.45925,7.028301,4.200849,63.29377,6.625115
638621741946625155,"nuP32","comp",2,4.401681,65.88998,7.227567,4.284368,63.68666,6.79345
638621741946735155,"nuP32","comp",2,4.590748,66.38935,7.473767,4.404763,64.11658,6.987417
638621741946845158,"nuP32","comp",2,4.793744,66.9474,7.747106,4.594068,64.64619,7.230782
638621741946945159,"nuP32","comp",2,5.006676,67.64534,8.124541,4.797567,65.22968,7.500293
638621741947095172,"nuP32","comp",2,5.196887,68.45032,8.617554,5.012687,65.91933,7.867216
638621741947235168,"nuP32","comp",2,5.413031,69.24783,9.218904,5.207888,66.65364,8.338224
