Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265798051494322,"sdP12","solo",2,325.7947,249.8497,14.29525,325.6846,247.1822,15.32889
638265798051653896,"sdP12","solo",2,326.0046,249.8983,14.23817,325.6136,247.0214,15.38859
638265798052052834,"sdP12","solo",2,326.7739,249.8942,14.16885,325.7983,246.5894,15.51115
638265798052222378,"sdP12","solo",2,326.9785,249.8674,14.26258,326.5903,246.8431,15.31974
638265798052352030,"sdP12","solo",2,329.9884,249.4211,14.31463,326.756,245.8866,15.76031
638265798052471711,"sdP12","solo",2,329.305,249.4151,14.31153,329.8441,245.9615,15.51969
638265798052611334,"sdP12","solo",2,329.9807,249.1461,14.34312,329.1396,245.6732,15.63829
638265798052731017,"sdP12","solo",2,330.7891,248.7785,14.38795,329.824,245.1674,15.72885
638265798052850702,"sdP12","solo",2,333.0976,247.798,14.50492,330.6248,243.386,16.22684
638265798052980355,"sdP12","solo",2,333.4296,247.5287,14.59269,333.0146,243.0216,16.02897
638265798053110008,"sdP12","solo",2,334.5624,246.9199,14.74451,333.3607,241.8961,16.37357
638265798053239656,"sdP12","solo",2,335.7959,246.2069,14.94814,334.546,240.7481,16.63142
638265798053359335,"sdP12","solo",2,337.0362,245.4489,15.1791,335.835,240.1643,16.72745
638265798053479012,"sdP12","solo",2,338.3193,244.6383,15.43757,337.1277,239.6322,16.8266
638265798053588718,"sdP12","solo",2,339.6406,243.8065,15.69676,338.4612,239.0695,16.95077
638265798053718375,"sdP12","solo",2,340.9937,242.9605,15.95491,339.8481,238.0882,17.18207
638265798053848029,"sdP12","solo",2,342.3188,242.1184,16.18141,341.2679,237.1353,17.39639
638265798053971147,"sdP12","solo",2,343.6503,241.2991,16.35129,342.6276,236.6453,17.47022
638265798054100805,"sdP12","solo",2,347.5015,238.9981,16.69695,344.1053,234.6218,17.8359
638265798054230451,"sdP12","solo",2,347.4024,239.0508,16.64435,347.8878,234.6638,17.50985
638265798054360105,"sdP12","solo",2,348.4207,238.391,16.66346,347.8013,234.5382,17.49332
638265798054479788,"sdP12","solo",2,349.3296,237.7867,16.67389,348.7971,234.3667,17.38198
638265798054609439,"sdP12","solo",2,350.1042,237.2072,16.66457,349.6747,234.2633,17.27299
638265798054729117,"sdP12","solo",2,350.7443,236.677,16.62682,350.4258,234.0424,17.17904
638265798054848798,"sdP12","solo",2,351.3125,236.1819,16.58427,351.0268,233.967,17.05048
638265798054978447,"sdP12","solo",2,353.2225,234.6968,16.4339,351.5348,234.089,16.90019
638265798055098127,"sdP12","solo",2,352.9751,234.874,16.40269,353.2806,234.1828,16.50217
638265798055217805,"sdP12","solo",2,9.4901,125.7306,14.80545,353.0296,234.3846,16.46882
638265798055347462,"sdP12","solo",2,9.532895,126.0079,14.45075,9.491796,125.7108,14.80251
638265798055487090,"sdP12","solo",2,9.529078,126.1715,14.08472,9.561831,125.656,14.39888
638265798055606773,"sdP12","solo",2,9.533154,126.2657,13.75016,9.573536,125.6085,14.00271
638265798055746391,"sdP12","solo",2,9.567734,126.3541,13.42046,9.586162,125.5681,13.64956
638265798055886021,"sdP12","solo",2,9.611409,126.3638,13.11876,9.617663,125.6708,13.32281
638265798056015676,"sdP12","solo",2,9.758607,126.485,12.22008,9.654746,125.7478,13.03137
638265798056145330,"sdP12","solo",2,9.739784,126.2988,12.29573,9.802295,125.7797,12.12198
638265798056265013,"sdP12","solo",2,9.749634,126.1004,12.09486,9.777974,125.6889,12.2107
638265798056404633,"sdP12","solo",2,9.721893,125.7905,11.96324,9.791313,125.4123,11.99929
638265798056544263,"sdP12","solo",2,9.634021,125.3728,11.90969,9.782749,124.7566,11.81996
638265798056663937,"sdP12","solo",2,355.4431,236.2587,14.30398,9.7497,123.3518,11.62971
638265798056793595,"sdP12","solo",2,355.0641,236.6016,14.31013,355.275,237.906,14.12599
638265798056913274,"sdP12","solo",2,354.3398,237.4943,14.22627,354.7883,239.3904,13.9956
638265798057052897,"sdP12","solo",2,352.4234,239.8698,13.91479,353.8968,242.3227,13.64014
638265798057172577,"sdP12","solo",2,350.2793,242.0583,13.71898,352.047,244.7667,13.2332
638265798057411946,"sdP12","solo",2,347.0114,245.2856,13.54936,349.9103,248.2964,12.72228
638265798057666329,"sdP12","solo",2,344.1132,248.9909,13.06425,346.7811,252.2565,12.22127
638265798057845850,"sdP12","solo",2,342.2456,252.0678,12.13109,344.0708,254.5258,11.86666
638265798058065264,"sdP12","solo",2,340.9854,254.7005,10.99636,342.3293,257.1114,10.97047
638265798058294650,"sdP12","solo",2,340.3508,256.8267,10.06579,341.1483,258.9982,9.979108
638265798058514057,"sdP12","solo",2,339.9584,258.5377,9.423402,340.5927,261.2574,9.010829
638265798058723503,"sdP12","solo",2,339.7516,259.9308,8.935238,340.2469,262.8925,8.383477
638265798058912995,"sdP12","solo",2,339.6749,261.114,8.60298,339.9793,263.0691,8.184306
638265798058982812,"sdP12","solo",2,339.6749,261.114,8.60298,339.8654,263.5752,8.014236
638265798059182273,"sdP12","solo",2,339.5442,262.1729,8.269317,339.8372,263.2302,8.096251
638265798059411659,"sdP12","solo",2,339.3781,263.0161,7.834682,339.6391,263.3419,7.988858
638265798059660995,"sdP12","solo",2,339.2347,263.7933,7.429758,339.4431,263.7612,7.656355
638265798059830541,"sdP12","solo",2,339.1746,264.6,7.089506,339.2803,264.284,7.312712
638265798060069898,"sdP12","solo",2,339.2209,265.1799,6.812905,339.1971,264.8303,7.034815
638265798060287529,"sdP12","solo",2,339.2538,265.8441,6.542762,339.2386,265.3549,6.771677
638265798060521231,"sdP12","solo",2,339.2292,266.7425,6.269026,339.3276,266.5402,6.380367
638265798060790512,"sdP12","solo",2,339.1386,267.846,5.709095,339.3505,267.8273,6.017646
638265798060960055,"sdP12","solo",2,339.2045,268.9257,5.174313,339.2785,269.009,5.442955
638265798061179473,"sdP12","solo",2,339.5015,270.337,4.654431,339.4046,270.4881,4.823961
638265798061398884,"sdP12","solo",2,339.9109,272.19,3.949732,339.8849,273.1443,4.046063
638265798061614581,"sdP12","solo",2,340.356,274.9239,2.792943,340.6376,277.0862,2.944613
638265798061847716,"sdP12","solo",2,340.9187,279.1485,1.298131,341.3525,280.9842,1.640926
638265798062067125,"sdP12","solo",2,341.0794,281.115,0.7280328,341.9126,284.5501,0.3678364
638265798062196782,"sdP12","solo",2,342.0999,287.897,358.411,342.3885,287.8048,359.6401
638265798062326434,"sdP12","solo",2,342.3155,289.5403,357.8866,343.0759,292.2274,357.8474
638265798062436153,"sdP12","solo",2,342.9399,293.3534,356.8458,343.542,294.7641,357.2648
638265798062565796,"sdP12","solo",2,343.5735,297.1501,356.0114,344.079,297.8946,356.3981
638265798062695445,"sdP12","solo",2,344.2276,300.9555,355.2407,344.7535,301.5831,355.6679
638265798062835074,"sdP12","solo",2,344.9121,304.6932,354.4797,345.4323,305.2381,355.0052
638265798062974699,"sdP12","solo",2,345.6553,308.5303,353.6887,345.8882,307.9922,354.3737
638265798063104354,"sdP12","solo",2,348.1861,319.2728,351.7876,346.8749,312.4417,353.686
638265798063253957,"sdP12","solo",2,348.3635,319.6448,351.8478,348.7931,321.0126,351.9566
638265798063403550,"sdP12","solo",2,349.4198,323.2379,351.5293,349.0559,321.6413,352.0474
638265798063842377,"sdP12","solo",2,350.4765,326.624,351.333,349.9668,324.7906,351.7433
638265798064031869,"sdP12","solo",2,353.5598,335.7153,351.1832,350.9734,328.0273,351.5819
638265798064191442,"sdP12","solo",2,359.009,352.8534,352.4024,353.7347,336.2271,351.3417
638265798064331932,"sdP12","solo",2,358.5424,351.8712,352.6199,359.0087,352.8519,352.4008
638265798064451610,"sdP12","solo",2,358.2674,351.1729,352.7563,358.5465,351.8878,352.635
638265798064539032,"sdP12","solo",2,358.1006,350.7051,352.8141,358.2721,351.1906,352.7708
638265798064598881,"sdP12","solo",2,358.7227,352.9258,353.2373,358.1043,350.7186,352.8243
638265798064678659,"sdP12","solo",2,358.58,352.3451,353.2641,358.7227,352.9259,353.2374
638265798064748479,"sdP12","solo",2,359.1371,354.4027,353.6948,358.5776,352.3355,353.2556
638265798064878359,"sdP12","solo",2,0.6327203,359.6462,355.0294,359.1292,354.365,353.6523
638265798064988064,"sdP12","solo",2,0.4985641,358.8661,354.9728,0.6362998,359.644,355.0006
638265798065127691,"sdP12","solo",2,0.7948931,359.8631,355.3156,0.5015237,358.8585,354.9396
638265798065267329,"sdP12","solo",2,0.9958652,0.5273094,355.5981,0.8006756,359.8618,355.2813
638265798065386997,"sdP12","solo",2,1.249636,1.305547,355.8443,1.003431,0.5309485,355.5653
638265798065497350,"sdP12","solo",2,1.515801,2.047143,356.0909,1.260139,1.315748,355.8108
638265798065617026,"sdP12","solo",2,2.34311,4.651792,356.9442,1.5308,2.066013,356.0542
638265798065726737,"sdP12","solo",2,2.298792,3.983614,356.8235,2.365622,4.693696,356.9171
638265798065845548,"sdP12","solo",2,2.508387,4.358116,356.9668,2.321837,4.021127,356.7939
638265798065965228,"sdP12","solo",2,2.717227,4.695045,357.1093,2.535378,4.402296,356.9366
638265798066086192,"sdP12","solo",2,2.885995,4.878768,357.1565,2.747112,4.743847,357.08
638265798066205637,"sdP12","solo",2,3.039403,5.096397,357.1819,2.921181,4.935076,357.1246
638265798066355238,"sdP12","solo",2,3.19477,5.270122,357.1833,3.077864,5.157499,357.1493
638265798066486154,"sdP12","solo",2,3.323811,5.423589,357.1946,3.234507,5.332265,357.1514
638265798066615761,"sdP12","solo",2,3.465787,5.590169,357.1985,3.363352,5.484797,357.1643
638265798066745415,"sdP12","solo",2,3.932698,6.348949,357.328,3.509723,5.657429,357.1664
638265798066866684,"sdP12","solo",2,3.584365,5.723701,357.1328,3.975724,6.415088,357.3021
638265798067006308,"sdP12","solo",2,3.888655,6.162228,357.1136,3.624237,5.784081,357.104
638265798067141340,"sdP12","solo",2,4.014724,6.313046,357.0312,3.929508,6.223639,357.0865
638265798067270989,"sdP12","solo",2,4.126911,6.468159,356.9554,4.055177,6.373315,357.0045
638265798067400645,"sdP12","solo",2,4.234279,6.601188,356.8732,4.166993,6.527608,356.9292
638265798067530295,"sdP12","solo",2,4.568774,7.02,356.6745,4.271829,6.656518,356.8486
638265798067649979,"sdP12","solo",2,4.539076,6.943426,356.6631,4.607791,7.076501,356.6496
638265798067780788,"sdP12","solo",2,4.657674,7.004848,356.6156,4.576894,6.99794,356.6387
638265798067900472,"sdP12","solo",2,4.757041,7.05485,356.5725,4.695594,7.058571,356.5914
638265798068030126,"sdP12","solo",2,4.865655,7.090275,356.5239,4.795665,7.108793,356.5481
638265798068149804,"sdP12","solo",2,4.984373,7.127312,356.4957,4.903368,7.142009,356.5002
638265798068269491,"sdP12","solo",2,5.089998,7.160704,356.4565,5.021749,7.177628,356.4727
638265798068379190,"sdP12","solo",2,5.21255,7.178265,356.4274,5.126461,7.208982,356.4344
638265798068498867,"sdP12","solo",2,5.571705,7.272448,356.3288,5.246889,7.222775,356.4069
638265798068628531,"sdP12","solo",2,5.58743,7.231277,356.3431,5.607469,7.316371,356.3083
638265798068708309,"sdP12","solo",2,5.597213,7.19891,356.3622,5.62445,7.276376,356.322
638265798068768165,"sdP12","solo",2,5.72212,7.203115,356.3415,5.634015,7.243486,356.3414
638265798068897813,"sdP12","solo",2,5.867089,7.144432,356.3507,5.760592,7.248725,356.3201
638265798069027453,"sdP12","solo",2,5.971935,7.102912,356.3428,5.908434,7.19188,356.3284
638265798069167077,"sdP12","solo",2,6.054562,7.057965,356.3431,6.014165,7.150261,356.3203
638265798069246870,"sdP12","solo",2,6.02525,7.056039,356.3378,6.096807,7.104403,356.321
638265798069316679,"sdP12","solo",2,6.118695,7.028815,356.3307,6.067035,7.102172,356.3157
638265798069426401,"sdP12","solo",2,6.357925,6.925294,356.3096,6.159603,7.073127,356.3094
638265798069551132,"sdP12","solo",2,6.340065,6.908133,356.3233,6.399552,6.968061,356.2886
638265798069630921,"sdP12","solo",2,6.350316,6.886961,356.3181,6.381615,6.950842,356.3023
638265798069700736,"sdP12","solo",2,6.438777,6.838164,356.3152,6.391661,6.929259,356.2972
638265798069835754,"sdP12","solo",2,6.528212,6.768532,356.3173,6.480184,6.879653,356.2946
638265798069965411,"sdP12","solo",2,6.604312,6.701386,356.3228,6.570037,6.809453,356.2968
638265798070105039,"sdP12","solo",2,6.864855,6.531567,356.3362,6.644598,6.739967,356.3032
638265798070234692,"sdP12","solo",2,6.859293,6.519196,356.3621,6.905114,6.567736,356.3175
638265798070364341,"sdP12","solo",2,6.947889,6.440053,356.381,6.898869,6.554727,356.3438
638265798070493998,"sdP12","solo",2,7.021144,6.378257,356.3958,6.986071,6.473495,356.3637
638265798070623651,"sdP12","solo",2,7.084098,6.312421,356.41,7.058602,6.41042,356.3791
638265798070743333,"sdP12","solo",2,7.293064,6.096642,356.4336,7.116511,6.339725,356.3957
638265798070863011,"sdP12","solo",2,7.275934,6.071035,356.4497,7.326334,6.122935,356.4194
638265798070990786,"sdP12","solo",2,7.341597,5.962018,356.4655,7.30873,6.096912,356.4357
638265798071130413,"sdP12","solo",2,7.411043,5.840515,356.4859,7.374955,5.987635,356.4515
638265798071250093,"sdP12","solo",2,7.473583,5.720828,356.5045,7.44616,5.866683,356.4713
638265798071379747,"sdP12","solo",2,7.538381,5.617465,356.5276,7.508676,5.746226,356.4901
638265798071504505,"sdP12","solo",2,7.607285,5.509779,356.5496,7.573093,5.641923,356.5135
638265798071644128,"sdP12","solo",2,7.784504,5.20033,356.6087,7.640623,5.532608,356.5363
638265798071773783,"sdP12","solo",2,7.779196,5.201097,356.6289,7.817866,5.221388,356.5959
638265798071903433,"sdP12","solo",2,7.843469,5.079144,356.6664,7.81113,5.22128,356.6167
638265798072043056,"sdP12","solo",2,7.908821,4.958041,356.7037,7.876593,5.099417,356.654
638265798072180058,"sdP12","solo",2,7.963643,4.85274,356.7177,7.943264,4.978447,356.691
638265798072329652,"sdP12","solo",2,8.023952,4.74349,356.7496,7.998844,4.873,356.7047
638265798072459311,"sdP12","solo",2,8.192729,4.446011,356.8346,8.059042,4.76308,356.737
638265798072578991,"sdP12","solo",2,8.189454,4.463421,356.8579,8.22663,4.463366,356.8229
638265798072708643,"sdP12","solo",2,8.241864,4.400664,356.9086,8.219135,4.478692,356.8478
638265798072828323,"sdP12","solo",2,8.310471,4.343232,356.9553,8.266415,4.413044,356.9004
638265798072908114,"sdP12","solo",2,8.38555,4.277411,356.999,8.331311,4.353521,356.9485
638265798072977919,"sdP12","solo",2,8.515888,4.139503,357.0814,8.403315,4.285975,356.9933
638265798073127523,"sdP12","solo",2,8.512009,4.138963,357.0642,8.538272,4.149785,357.0746
638265798073267147,"sdP12","solo",2,8.574926,4.051207,357.0875,8.53756,4.150697,357.0563
638265798073386829,"sdP12","solo",2,8.626062,3.970677,357.0825,8.603523,4.06396,357.0788
638265798073546402,"sdP12","solo",2,8.768805,3.756011,357.1276,8.657526,3.984332,357.073
638265798073656109,"sdP12","solo",2,8.755144,3.756151,357.1225,8.800749,3.768883,357.1182
638265798073775792,"sdP12","solo",2,8.798831,3.666516,357.1476,8.788521,3.769622,357.1126
638265798073895471,"sdP12","solo",2,8.841183,3.567095,357.1775,8.832662,3.679765,357.1377
638265798074025131,"sdP12","solo",2,8.876189,3.472356,357.1906,8.87578,3.580203,357.1675
638265798074154781,"sdP12","solo",2,8.9041,3.383052,357.2005,8.910469,3.484931,357.1807
638265798074264480,"sdP12","solo",2,8.923501,3.307223,357.2083,8.939772,3.395743,357.1903
638265798074394135,"sdP12","solo",2,9.018101,3.07036,357.2326,8.962899,3.320879,357.1971
638265798074523784,"sdP12","solo",2,9.005856,3.07823,357.2289,9.056746,3.082608,357.2217
638265798074663412,"sdP12","solo",2,9.041949,3.017751,357.2423,9.044464,3.090517,357.218
638265798074773125,"sdP12","solo",2,9.075855,2.949794,357.2588,9.078922,3.029226,357.232
638265798074882828,"sdP12","solo",2,9.101225,2.886329,357.2614,9.111458,2.960542,357.2489
638265798075002508,"sdP12","solo",2,9.130027,2.836449,357.2749,9.135451,2.896394,357.2519
638265798075122187,"sdP12","solo",2,9.163317,2.786705,357.2922,9.164104,2.846255,357.2655
638265798075241865,"sdP12","solo",2,9.208477,2.76022,357.3145,9.197867,2.796428,357.2828
638265798075371515,"sdP12","solo",2,9.260166,2.734383,357.33,9.244312,2.770157,357.3049
638265798075670717,"sdP12","solo",2,9.323284,2.692958,357.3546,9.297194,2.744492,357.3202
638265798075939999,"sdP12","solo",2,9.474767,2.548911,357.3666,9.359048,2.702502,357.3452
638265798076089597,"sdP12","solo",2,9.553089,2.329181,357.3233,9.507553,2.557018,357.3582
638265798076229226,"sdP12","solo",2,9.560088,2.199749,357.304,9.582584,2.33572,357.3156
638265798076348900,"sdP12","solo",2,9.550173,2.103015,357.3157,9.586889,2.205318,357.2969
638265798076468584,"sdP12","solo",2,9.557507,1.783387,357.3359,9.575949,2.108118,357.3089
638265798076578293,"sdP12","solo",2,9.527574,1.257515,357.2769,9.578738,1.786879,357.3303
638265798076717911,"sdP12","solo",2,9.424332,0.4545976,357.1034,9.543072,1.259205,357.2726
638265798076857541,"sdP12","solo",2,9.088194,359.2516,356.7651,9.429084,0.4547074,357.102
638265798077007141,"sdP12","solo",2,7.657369,355.3101,355.5799,9.084601,359.252,356.7664
638265798077145447,"sdP12","solo",2,6.582827,353.8325,354.8352,7.657692,355.3099,355.5797
638265798077255154,"sdP12","solo",2,4.979801,350.8457,353.647,6.59231,353.8227,354.8268
638265798077384803,"sdP12","solo",2,3.154516,347.5026,352.3382,5.005296,350.7916,353.6083
638265798077504487,"sdP12","solo",2,0.9720045,343.7189,350.9346,3.172967,347.4004,352.274
638265798077634141,"sdP12","solo",2,354.7693,333.6991,348.0699,0.9577464,343.0968,350.5863
638265798077753820,"sdP12","solo",2,354.1488,332.658,347.8707,354.6303,333.2457,347.8845
638265798077883472,"sdP12","solo",2,351.6705,328.7641,347.1963,353.9587,332.0713,347.6401
638265798078003157,"sdP12","solo",2,349.23,324.9448,346.7522,351.3636,327.9615,346.9265
638265798078129245,"sdP12","solo",2,346.9582,321.3057,346.5806,348.9348,324.2478,346.5565
638265798078258898,"sdP12","solo",2,344.9904,317.8418,346.6053,346.7442,320.83,346.4723
638265798078398529,"sdP12","solo",2,343.4969,314.5702,346.8289,344.7495,317.3211,346.5126
638265798078538157,"sdP12","solo",2,338.6093,304.5565,347.9362,342.6443,312.7275,346.592
638265798078677779,"sdP12","solo",2,339.2622,305.188,347.8988,338.9755,305.3691,347.9494
638265798078812003,"sdP12","solo",2,338.2144,302.4565,348.2766,339.3493,305.3834,347.9033
638265798078931683,"sdP12","solo",2,337.2223,299.8301,348.6217,338.1974,302.4175,348.2769
638265798079065404,"sdP12","solo",2,336.3578,297.4272,348.8987,337.3234,300.0665,348.6147
638265798079192364,"sdP12","solo",2,333.6913,289.9506,350.1332,335.6277,295.674,349.0004
638265798079351942,"sdP12","solo",2,334.1357,290.8344,349.915,334.0992,290.9987,350.018
638265798079501538,"sdP12","solo",2,333.8558,289.2861,350.2388,334.3759,291.4477,349.8522
638265798079611247,"sdP12","solo",2,333.5992,287.6913,350.6067,333.9833,289.62,350.2008
638265798079730917,"sdP12","solo",2,332.4583,282.4855,351.8249,333.3545,287.0297,350.6912
638265798079850598,"sdP12","solo",2,332.7297,283.1937,351.659,333.099,284.3422,351.54
638265798079970283,"sdP12","solo",2,332.6835,282.0822,351.9218,333.1943,284.5326,351.4587
638265798080099941,"sdP12","solo",2,332.6925,281.1011,352.1538,333.1645,283.4984,351.703
638265798080219613,"sdP12","solo",2,332.8474,280.271,352.357,333.3017,282.9283,351.8668
638265798080349269,"sdP12","solo",2,332.8401,279.4597,352.5666,333.4304,282.0573,352.0727
638265798080488895,"sdP12","solo",2,332.8966,278.8055,352.7514,333.4655,281.4076,352.251
638265798080608577,"sdP12","solo",2,332.9318,278.2386,352.912,333.5081,280.7404,352.4333
638265798080718280,"sdP12","solo",2,332.9834,276.1406,353.5104,333.2007,279.1068,352.7648
