Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258780278948523,"sdP3","solo",2,356.0555,337.6275,347.5447,355.1509,336.5619,347.2666
638258780279091870,"sdP3","solo",2,358.8926,341.33,348.6503,356.1207,337.8545,347.6646
638258780279243491,"sdP3","solo",2,358.7,341.1467,348.5431,358.8997,341.3743,348.6768
638258780279383590,"sdP3","solo",2,359.3679,342.213,348.8552,358.7174,341.25,348.6047
638258780279528975,"sdP3","solo",2,1.419263,345.4886,349.9527,359.3848,342.3407,348.9344
638258780279659594,"sdP3","solo",2,1.041976,345.2043,349.8865,1.418863,345.5305,349.9819
638258780279789034,"sdP3","solo",2,1.336448,345.9487,350.1516,1.043001,345.2613,349.9256
638258780279930712,"sdP3","solo",2,1.591681,346.5854,350.353,1.335941,346.0065,350.1924
638258780280070148,"sdP3","solo",2,2.539741,348.6188,350.9791,1.58954,346.6487,350.3989
638258780280202564,"sdP3","solo",2,2.431338,348.3442,350.8373,2.535218,348.6508,351.0047
638258780280332368,"sdP3","solo",2,2.60735,348.7299,350.9185,2.425672,348.3892,350.873
638258780280456332,"sdP3","solo",2,2.780699,349.1013,351.0021,2.601648,348.7682,350.9496
638258780280577485,"sdP3","solo",2,2.876134,349.3639,351.0561,2.773865,349.1409,351.0351
638258780280709026,"sdP3","solo",2,2.978438,349.5838,351.099,2.868557,349.4042,351.0904
638258780280845124,"sdP3","solo",2,3.362228,350.3692,351.2638,2.970041,349.6252,351.1346
638258780280980586,"sdP3","solo",2,3.284099,350.1447,351.2008,3.354345,350.3989,351.291
638258780281107221,"sdP3","solo",2,3.317993,350.243,351.2109,3.276153,350.1766,351.2294
638258780281243452,"sdP3","solo",2,3.360228,350.363,351.212,3.310079,350.274,351.2389
638258780281379100,"sdP3","solo",2,3.351579,350.505,351.2278,3.351792,350.395,351.2413
638258780281513433,"sdP3","solo",2,3.420818,350.9356,351.2643,3.342338,350.5395,351.2598
638258780281630833,"sdP3","solo",2,3.385105,350.8842,351.2574,3.411809,350.9666,351.2941
638258780281752609,"sdP3","solo",2,3.379499,350.9586,351.2685,3.375419,350.9181,351.2899
638258780281887342,"sdP3","solo",2,3.355561,351.0059,351.2936,3.369255,350.9941,351.3029
638258780282002962,"sdP3","solo",2,3.314392,351.0586,351.3289,3.345463,351.041,351.3276
638258780282137790,"sdP3","solo",2,3.275591,351.1097,351.3708,3.304095,351.0946,351.3639
638258780282261492,"sdP3","solo",2,3.255171,351.1729,351.4191,3.265347,351.1458,351.4058
638258780282383783,"sdP3","solo",2,3.218841,351.3694,351.5518,3.24507,351.2084,351.4536
638258780282508957,"sdP3","solo",2,3.240378,351.361,351.5588,3.209632,351.4011,351.5829
638258780282632667,"sdP3","solo",2,3.25267,351.4132,351.6057,3.230847,351.3936,351.5907
638258780282756608,"sdP3","solo",2,3.261515,351.453,351.6529,3.242931,351.4461,351.6379
638258780282886540,"sdP3","solo",2,3.294972,351.4734,351.697,3.251514,351.4864,351.6855
638258780283020944,"sdP3","solo",2,3.314678,351.4841,351.7396,3.284709,351.5072,351.7299
638258780283160933,"sdP3","solo",2,3.344696,351.489,351.7677,3.304121,351.5184,351.7729
638258780283286751,"sdP3","solo",2,3.434913,351.5301,351.8647,3.33344,351.5251,351.8028
638258780283402426,"sdP3","solo",2,3.467674,351.5217,351.8482,3.423521,351.5652,351.8985
638258780283492579,"sdP3","solo",2,3.475734,351.511,351.8331,3.456187,351.5568,351.8821
638258780283566769,"sdP3","solo",2,3.520565,351.524,351.8667,3.463953,351.5469,351.8678
638258780283702568,"sdP3","solo",2,3.572484,351.5331,351.8661,3.509068,351.5584,351.8999
638258780283831525,"sdP3","solo",2,3.691925,351.5393,351.9171,3.561032,351.5668,351.8986
638258780283909592,"sdP3","solo",2,3.644873,351.5284,351.8867,3.679934,351.5732,351.9496
638258780283974525,"sdP3","solo",2,3.671871,351.5303,351.904,3.63307,351.5623,351.9193
638258780284106943,"sdP3","solo",2,3.668136,351.5209,351.8962,3.659888,351.5645,351.9367
638258780284226843,"sdP3","solo",2,3.668233,351.5176,351.8835,3.656081,351.5554,351.9292
638258780284351079,"sdP3","solo",2,3.662326,351.5036,351.8727,3.656102,351.5523,351.9167
638258780284476232,"sdP3","solo",2,3.669646,351.4707,351.8591,3.650099,351.5387,351.9063
638258780284603438,"sdP3","solo",2,3.710697,351.4301,351.8227,3.657242,351.5064,351.8932
638258780284729561,"sdP3","solo",2,3.703632,351.4368,351.8149,3.698044,351.4663,351.8573
638258780284861623,"sdP3","solo",2,3.710284,351.4235,351.7998,3.691008,351.4729,351.8495
638258780285003938,"sdP3","solo",2,3.702266,351.4051,351.7832,3.697524,351.4601,351.8349
638258780285138680,"sdP3","solo",2,3.697243,351.3999,351.7689,3.689417,351.4421,351.8186
638258780285271575,"sdP3","solo",2,3.689224,351.3844,351.7603,3.684379,351.4371,351.8046
638258780285546659,"sdP3","solo",2,3.689318,351.376,351.7661,3.676404,351.4216,351.796
638258780285621529,"sdP3","solo",2,3.691034,351.3446,351.7682,3.67651,351.4132,351.8018
638258780285876760,"sdP3","solo",2,3.69118,351.3095,351.7928,3.678111,351.3823,351.8041
638258780286021753,"sdP3","solo",2,3.665398,351.2376,351.8108,3.67837,351.347,351.8283
638258780286162078,"sdP3","solo",2,3.621462,351.1696,351.8385,3.652757,351.2753,351.8461
638258780286301650,"sdP3","solo",2,3.581854,351.1006,351.8749,3.609097,351.2073,351.8735
638258780286430782,"sdP3","solo",2,3.551146,351.099,351.8792,3.569578,351.1388,351.91
638258780286527975,"sdP3","solo",2,3.553158,351.1007,351.8767,3.538978,351.1373,351.9143
638258780286593071,"sdP3","solo",2,3.522721,351.0642,351.8917,3.541034,351.1388,351.9117
638258780286722873,"sdP3","solo",2,3.500128,351.0414,351.9022,3.510734,351.1024,351.9265
638258780286834008,"sdP3","solo",2,3.445221,350.9492,351.943,3.488308,351.0794,351.9368
638258780286966707,"sdP3","solo",2,3.457714,350.9474,351.9518,3.433623,350.9877,351.9775
638258780287101417,"sdP3","solo",2,3.417191,350.9012,351.9606,3.446117,350.9857,351.9861
638258780287226095,"sdP3","solo",2,3.388776,350.8618,351.9731,3.405717,350.9399,351.995
638258780287356831,"sdP3","solo",2,3.363213,350.8232,351.9784,3.377378,350.9008,352.0076
638258780287481714,"sdP3","solo",2,3.346057,350.7828,351.9845,3.351821,350.8627,352.0132
638258780287601869,"sdP3","solo",2,3.290175,350.6674,352.0149,3.334644,350.8229,352.0196
638258780287731628,"sdP3","solo",2,3.299458,350.6741,352.0214,3.278881,350.7084,352.0503
638258780287873113,"sdP3","solo",2,3.285871,350.6353,352.0343,3.288166,350.715,352.0566
638258780287998828,"sdP3","solo",2,3.253882,350.6067,352.0564,3.274677,350.6762,352.0694
638258780288134194,"sdP3","solo",2,3.229338,350.5531,352.0719,3.242893,350.6474,352.0912
638258780288263864,"sdP3","solo",2,3.201347,350.5112,352.0764,3.218434,350.5942,352.1067
638258780288386022,"sdP3","solo",2,3.146725,350.3702,352.1023,3.190531,350.5526,352.1113
638258780288524523,"sdP3","solo",2,3.133504,350.3671,352.1009,3.135916,350.4132,352.1379
638258780288667245,"sdP3","solo",2,3.105121,350.3294,352.1029,3.122729,350.4102,352.1366
638258780288818254,"sdP3","solo",2,3.094392,350.3013,352.1109,3.094399,350.373,352.1389
638258780288974581,"sdP3","solo",2,3.042372,350.1894,352.1378,3.083708,350.3451,352.1469
638258780289136441,"sdP3","solo",2,3.070964,350.1925,352.1532,3.03184,350.2341,352.1741
638258780289284655,"sdP3","solo",2,3.06661,350.1656,352.1716,3.060313,350.2372,352.1893
638258780289436478,"sdP3","solo",2,3.035425,350.0709,352.2025,3.05594,350.2105,352.2078
638258780289603295,"sdP3","solo",2,3.030885,350.0811,352.2119,3.024737,350.1169,352.2391
638258780289745256,"sdP3","solo",2,3.003707,350.0172,352.261,3.020112,350.1275,352.2487
638258780289891605,"sdP3","solo",2,3.019472,350.0138,352.2643,2.993031,350.064,352.2977
638258780290031980,"sdP3","solo",2,3.012024,349.9996,352.2791,3.008734,350.0606,352.301
638258780290172524,"sdP3","solo",2,3.003837,349.9829,352.2991,3.00132,350.0464,352.3157
638258780290318934,"sdP3","solo",2,2.998487,349.913,352.3659,2.993058,350.0304,352.336
638258780290450937,"sdP3","solo",2,2.993341,349.9114,352.3563,2.987594,349.9613,352.4029
638258780290539798,"sdP3","solo",2,2.980912,349.9077,352.3562,2.982408,349.96,352.3936
638258780290595268,"sdP3","solo",2,2.977022,349.8763,352.3698,2.969954,349.9568,352.3939
638258780290739858,"sdP3","solo",2,2.96701,349.8545,352.3875,2.966069,349.9255,352.4074
638258780290846392,"sdP3","solo",2,2.944252,349.7536,352.4337,2.955941,349.9046,352.4257
638258780290918718,"sdP3","solo",2,2.944252,349.7536,352.4337,2.9332,349.8047,352.472
638258780291066092,"sdP3","solo",2,2.95685,349.7413,352.4268,2.932835,349.8064,352.4732
638258780291217468,"sdP3","solo",2,2.968271,349.5919,352.4652,2.945368,349.7942,352.4664
638258780291362482,"sdP3","solo",2,2.974871,349.5836,352.464,2.956745,349.6456,352.5047
638258780291511137,"sdP3","solo",2,2.973351,349.5192,352.4806,2.963575,349.6362,352.5026
638258780291644989,"sdP3","solo",2,2.974794,349.3363,352.5352,2.962602,349.5695,352.5173
638258780291788765,"sdP3","solo",2,2.978693,349.3239,352.5329,2.963709,349.3893,352.5729
638258780291942764,"sdP3","solo",2,2.990579,349.233,352.5502,2.967777,349.3761,352.57
638258780292086543,"sdP3","solo",2,3.001099,348.991,352.6125,2.979952,349.2841,352.5862
638258780292227771,"sdP3","solo",2,2.994834,348.9629,352.6296,2.990035,349.0453,352.6497
638258780292364817,"sdP3","solo",2,2.983938,348.8513,352.6631,2.983906,349.0168,352.6664
638258780292525487,"sdP3","solo",2,2.979249,348.7386,352.7087,2.973004,348.9061,352.6999
638258780292684259,"sdP3","solo",2,2.985018,348.3723,352.8178,2.968669,348.7924,352.7443
638258780292816412,"sdP3","solo",2,2.996215,348.343,352.8097,2.973986,348.4303,352.8545
638258780292951225,"sdP3","solo",2,3.027962,347.9306,352.8855,2.985568,348.3989,352.845
638258780293077505,"sdP3","solo",2,3.019544,347.9082,352.8777,3.016522,347.9924,352.9229
638258780293224184,"sdP3","solo",2,3.012981,347.7495,352.8926,3.008204,347.9698,352.9149
638258780293381458,"sdP3","solo",2,2.984846,347.5904,352.9108,3.001688,347.8122,352.93
638258780293519007,"sdP3","solo",2,2.956496,347.3986,352.9259,2.973635,347.6544,352.9484
638258780293664493,"sdP3","solo",2,2.856783,346.8113,352.9664,2.945428,347.4639,352.9636
638258780293800879,"sdP3","solo",2,2.801228,346.7258,352.9706,2.845505,346.8853,353.007
638258780293951435,"sdP3","solo",2,2.687065,346.3534,352.98,2.791024,346.7952,353.0084
638258780294093542,"sdP3","solo",2,2.303374,345.1987,353.0179,2.678865,346.4149,353.0126
638258780294229430,"sdP3","solo",2,2.169382,344.8993,352.9831,2.295885,345.2791,353.0569
638258780294364853,"sdP3","solo",2,1.919235,344.2102,352.9579,2.162798,344.9805,353.0218
638258780294505522,"sdP3","solo",2,1.142393,342.0847,352.8544,1.915577,344.2722,352.9862
638258780294626553,"sdP3","solo",2,1.011794,341.6612,352.7636,1.142266,342.1914,352.8975
638258780294759355,"sdP3","solo",2,0.6326421,340.5982,352.6834,1.012589,341.7585,352.8025
638258780294889730,"sdP3","solo",2,0.1783229,339.4355,352.6265,0.6358157,340.6998,352.7219
638258780295023731,"sdP3","solo",2,359.6435,338.0625,352.5826,0.1826174,339.5128,352.6541
638258780295162282,"sdP3","solo",2,359.093,336.5379,352.5184,359.6463,338.0974,352.5942
638258780295287102,"sdP3","solo",2,357.6178,332.1977,352.3514,359.0859,336.469,352.4972
638258780295412034,"sdP3","solo",2,357.6284,331.8105,352.2618,357.6316,332.2891,352.3743
638258780295550085,"sdP3","solo",2,357.1842,330.0665,352.1217,357.6247,331.7855,352.2555
638258780295697137,"sdP3","solo",2,356.7329,328.4236,351.9849,357.2018,330.1755,352.1473
638258780295846529,"sdP3","solo",2,356.2788,326.8663,351.8765,356.7443,328.4903,351.9996
638258780295997645,"sdP3","solo",2,354.9368,322.2592,351.6729,356.2359,326.63,351.8274
638258780296147080,"sdP3","solo",2,354.9973,322.3868,351.682,354.9784,322.4643,351.7079
638258780296301873,"sdP3","solo",2,354.6183,321.0272,351.6565,355.007,322.4348,351.6902
638258780296461742,"sdP3","solo",2,353.4052,317.0103,351.6295,354.4987,320.4514,351.5645
638258780296598949,"sdP3","solo",2,353.3636,317.224,351.6309,353.4007,316.9897,351.6268
638258780296748572,"sdP3","solo",2,352.0072,313.6887,351.713,353.2198,316.5791,351.5477
638258780296889851,"sdP3","solo",2,351.9622,313.94,351.7397,352.0075,313.69,351.7132
638258780297036675,"sdP3","solo",2,351.5208,313.0427,351.8111,351.9057,313.7032,351.7159
638258780297188261,"sdP3","solo",2,351.1273,312.1645,351.8878,351.481,312.8785,351.7961
638258780297458309,"sdP3","solo",2,350.0321,309.5519,352.134,351.006,311.6721,351.8474
638258780297712955,"sdP3","solo",2,350.1717,309.9181,352.1238,350.0277,309.5346,352.1329
638258780297923247,"sdP3","solo",2,348.8868,306.8604,352.514,349.8878,308.7955,352.0568
638258780298074165,"sdP3","solo",2,348.7961,306.5603,352.5554,348.7416,306.2987,352.4957
638258780298208575,"sdP3","solo",2,348.5366,305.7878,352.6646,348.6111,305.8442,352.5339
638258780298349429,"sdP3","solo",2,348.6496,305.9777,352.6292,348.438,305.4062,352.6553
638258780298494778,"sdP3","solo",2,348.6012,305.7098,352.6558,348.4996,305.3954,352.6141
638258780298630355,"sdP3","solo",2,348.3923,304.8353,352.7618,348.3987,304.922,352.6369
638258780298768354,"sdP3","solo",2,348.452,304.9235,352.7261,348.25,304.2789,352.7516
638258780298897013,"sdP3","solo",2,348.4344,304.711,352.7379,348.2886,304.284,352.7136
638258780299028331,"sdP3","solo",2,348.4294,304.5091,352.7539,348.246,303.9717,352.7242
638258780299158412,"sdP3","solo",2,348.3854,303.8719,352.8277,348.1456,303.3911,352.7351
638258780299288063,"sdP3","solo",2,348.3925,303.9124,352.8699,348.153,302.9469,352.8148
638258780299433352,"sdP3","solo",2,348.3592,303.7286,352.924,348.1069,302.7744,352.8552
638258780299584254,"sdP3","solo",2,348.3213,303.539,352.9813,348.0714,302.5784,352.911
638258780299743518,"sdP3","solo",2,348.2698,302.9238,353.12,347.9916,302.2176,352.9691
638258780299887961,"sdP3","solo",2,348.2927,302.921,353.0955,347.9984,301.823,353.114
638258780300039448,"sdP3","solo",2,348.3041,302.7129,353.1202,348.0034,301.7471,353.0885
638258780300203109,"sdP3","solo",2,348.3011,302.5035,353.1368,348.0103,301.5146,353.1141
638258780300353685,"sdP3","solo",2,348.2758,301.8968,353.2097,347.9526,301.0764,353.1313
638258780300504573,"sdP3","solo",2,348.2581,301.8999,353.2127,347.9716,300.6378,353.2079
638258780300664996,"sdP3","solo",2,348.2229,301.3181,353.2822,347.9327,300.5546,353.2113
638258780300800606,"sdP3","solo",2,348.2318,301.3292,353.2668,347.9455,300.1597,353.2835
638258780300954523,"sdP3","solo",2,348.2182,301.1475,353.2701,347.9637,300.21,353.2676
638258780301090423,"sdP3","solo",2,348.1909,300.6072,353.3083,347.9762,300.1354,353.2712
638258780301229215,"sdP3","solo",2,348.1629,300.6266,353.3054,347.9901,299.7607,353.3106
638258780301374789,"sdP3","solo",2,348.1199,300.4701,353.3239,347.9795,299.8546,353.3075
638258780301510881,"sdP3","solo",2,348.0122,299.9881,353.3954,347.9691,299.8355,353.3261
638258780301654722,"sdP3","solo",2,348.0039,300.0216,353.4099,347.8845,299.4486,353.3988
638258780301794460,"sdP3","solo",2,347.9734,299.8853,353.4394,347.8665,299.4413,353.4137
638258780301928387,"sdP3","solo",2,347.9488,299.7657,353.4719,347.8437,299.3368,353.4435
638258780302076496,"sdP3","solo",2,347.888,299.3817,353.5219,347.8312,299.2675,353.476
638258780302226531,"sdP3","solo",2,347.9035,299.4003,353.5059,347.7917,298.9724,353.5261
638258780302377068,"sdP3","solo",2,347.8846,299.2878,353.4911,347.8072,298.9907,353.5099
638258780302521434,"sdP3","solo",2,347.8612,299.193,353.4852,347.7961,298.9115,353.4948
638258780302656150,"sdP3","solo",2,347.8117,298.9086,353.459,347.7769,298.8344,353.4888
638258780302800145,"sdP3","solo",2,347.8053,298.9299,353.4572,347.7388,298.5986,353.4623
638258780302952151,"sdP3","solo",2,347.7859,298.8613,353.4594,347.7194,298.5647,353.4611
638258780303093785,"sdP3","solo",2,347.7246,298.6372,353.4626,347.6874,298.4426,353.4641
638258780303239243,"sdP3","solo",2,347.7232,298.6636,353.4626,347.6407,298.2809,353.4669
638258780303394286,"sdP3","solo",2,347.7096,298.6084,353.4565,347.6351,298.2893,353.4671
638258780303490399,"sdP3","solo",2,347.673,298.45,353.4266,347.6261,298.2535,353.4608
638258780303555298,"sdP3","solo",2,347.673,298.45,353.4266,347.6,298.1404,353.4304
638258780303722008,"sdP3","solo",2,347.6779,298.4666,353.4106,347.6189,298.2206,353.4294
638258780303878502,"sdP3","solo",2,347.6127,298.3252,353.389,347.6527,298.3596,353.4119
638258780304036311,"sdP3","solo",2,347.5978,298.3318,353.4224,347.5946,298.2487,353.3899
638258780304186330,"sdP3","solo",2,347.5854,298.2864,353.4397,347.5744,298.2327,353.4237
638258780304326846,"sdP3","solo",2,347.5584,298.1496,353.4981,347.5656,298.2024,353.4409
638258780304481666,"sdP3","solo",2,347.5728,298.1539,353.5067,347.5457,298.0955,353.4989
638258780304636639,"sdP3","solo",2,347.5695,298.1088,353.5158,347.5594,298.097,353.5075
638258780304773278,"sdP3","solo",2,347.549,297.9688,353.5517,347.5663,298.0951,353.516
638258780304918118,"sdP3","solo",2,347.5591,297.9807,353.5236,347.5576,298.0053,353.5512
638258780305083172,"sdP3","solo",2,347.587,297.9485,353.521,347.5789,298.0647,353.5223
638258780305240788,"sdP3","solo",2,347.6583,297.8628,353.5033,347.6411,298.1797,353.5177
638258780305399022,"sdP3","solo",2,347.6662,297.9015,353.4897,347.716,298.1104,353.4999
638258780305538319,"sdP3","solo",2,347.7625,297.9184,353.4562,347.7395,298.2158,353.4855
638258780305676215,"sdP3","solo",2,347.7768,297.9937,353.4527,347.8367,298.2379,353.4525
638258780305832044,"sdP3","solo",2,347.8291,298.1054,353.4171,347.864,298.3685,353.4485
638258780305993099,"sdP3","solo",2,347.9996,298.4799,353.3163,347.952,298.6339,353.412
638258780306142974,"sdP3","solo",2,348.0381,298.6333,353.2929,348.1055,298.9356,353.3135
638258780306320026,"sdP3","solo",2,348.1501,298.9536,353.237,348.1683,299.1933,353.2902
638258780306470787,"sdP3","solo",2,348.4648,299.9291,353.1026,348.3599,299.8553,353.2355
638258780306630597,"sdP3","solo",2,348.4975,300.1365,353.0946,348.6642,300.786,353.1069
638258780306787660,"sdP3","solo",2,348.9111,301.7072,352.9422,348.8354,301.5862,353.105
638258780306947552,"sdP3","solo",2,348.9649,302.037,352.9243,349.1821,302.8661,352.9608
638258780307121898,"sdP3","solo",2,349.5248,304.3715,352.7764,349.4383,304.058,352.9635
638258780307261734,"sdP3","solo",2,349.5988,304.7085,352.7735,349.8445,305.7306,352.8187
638258780307406740,"sdP3","solo",2,350.3406,307.6893,352.6405,350.0913,306.803,352.8452
638258780307547015,"sdP3","solo",2,350.432,308.0316,352.6291,350.683,309.1456,352.7133
638258780307694153,"sdP3","solo",2,350.7702,309.4092,352.5544,350.8585,309.8483,352.7249
638258780307842766,"sdP3","solo",2,351.1337,310.8241,352.4914,351.1803,311.1572,352.6614
638258780307985894,"sdP3","solo",2,352.2156,314.913,352.347,351.6774,313.1523,352.6577
638258780308136604,"sdP3","solo",2,352.3449,315.1796,352.347,352.5748,316.4754,352.499
638258780308286110,"sdP3","solo",2,352.8318,316.7989,352.3028,352.7296,316.8655,352.515
638258780308432020,"sdP3","solo",2,354.2018,321.4695,352.2899,353.2658,318.7342,352.5199
638258780308556829,"sdP3","solo",2,354.2705,321.6007,352.2946,354.4569,322.6743,352.4655
638258780308705058,"sdP3","solo",2,354.7909,323.2715,352.3381,354.5596,322.9758,352.497
638258780308846613,"sdP3","solo",2,356.3003,328.1271,352.531,355.081,324.7004,352.5669
638258780308992632,"sdP3","solo",2,356.3211,328.1437,352.5373,356.4564,329.0053,352.7058
638258780309142840,"sdP3","solo",2,356.7955,329.7051,352.633,356.4809,329.0461,352.717
