Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338345042774554,"nuP15","solo",2,357.2665,75.85856,28.18644,358.4142,72.66554,27.26327
638338345042884565,"nuP15","solo",2,357.337,74.48389,27.70369,358.4882,71.34455,26.78517
638338345042984552,"nuP15","solo",2,357.4409,72.97158,27.20465,358.5656,69.8595,26.25499
638338345043114559,"nuP15","solo",2,357.581,71.42693,26.69102,358.6664,68.26244,25.71232
638338345043214572,"nuP15","solo",2,357.7428,69.69566,26.15853,358.7999,66.63092,25.15256
638338345043334559,"nuP15","solo",2,357.9141,67.88944,25.59316,358.9211,64.9446,24.61229
638338345043474772,"nuP15","solo",2,358.1075,65.93977,24.99669,359.0366,63.24308,24.05926
638338345043564558,"nuP15","solo",2,358.2604,64.03427,24.39779,359.1554,61.47578,23.49969
638338345043664571,"nuP15","solo",2,358.4169,62.04919,23.7663,359.241,59.73995,22.93756
638338345043774558,"nuP15","solo",2,358.5787,59.98028,23.12267,359.324,57.95653,22.35512
638338345043884559,"nuP15","solo",2,358.7388,57.86307,22.48711,359.4062,56.12717,21.77393
638338345043992302,"nuP15","solo",2,358.9095,55.64909,21.86247,359.4902,54.2487,21.20085
638338345044112289,"nuP15","solo",2,359.0756,53.42149,21.23091,359.5837,52.29272,20.64454
638338345044222298,"nuP15","solo",2,359.2247,51.11953,20.585,359.6786,50.30749,20.07829
638338345044332291,"nuP15","solo",2,359.3843,48.79329,19.9166,359.7546,48.27889,19.51143
638338345044432287,"nuP15","solo",2,359.5165,46.48571,19.23944,359.8394,46.25092,18.93529
638338345044572291,"nuP15","solo",2,359.6475,44.1291,18.53397,359.8994,44.25625,18.36117
638338345044682291,"nuP15","solo",2,359.8096,41.82692,17.87099,359.9648,42.19398,17.75545
638338345044772286,"nuP15","solo",2,359.9395,39.58705,17.24763,0.0702498,40.15092,17.1805
638338345044882289,"nuP15","solo",2,0.09602525,37.48045,16.68695,0.1549289,38.12843,16.63132
638338345045002290,"nuP15","solo",2,0.3103824,35.47726,16.19107,0.2756726,36.18943,16.12632
638338345045102291,"nuP15","solo",2,0.5144308,33.48498,15.71684,0.4579588,34.33387,15.67897
638338345045222293,"nuP15","solo",2,0.7496381,31.50127,15.27514,0.6332026,32.48472,15.25355
638338345045332298,"nuP15","solo",2,1.004278,29.53131,14.84685,0.8405613,30.65102,14.86607
638338345045442299,"nuP15","solo",2,1.271863,27.58869,14.42996,1.070232,28.82588,14.49316
638338345045552297,"nuP15","solo",2,1.51259,25.7078,14.01072,1.31712,27.01027,14.12686
638338345045662301,"nuP15","solo",2,1.71213,23.93588,13.61891,1.541561,25.2429,13.75595
638338345045772297,"nuP15","solo",2,1.875966,22.25701,13.25412,1.729618,23.56064,13.4037
638338345045882282,"nuP15","solo",2,1.994986,20.77863,12.87554,1.885455,21.95101,13.07014
638338345045992304,"nuP15","solo",2,2.096729,19.40105,12.54139,1.999073,20.52785,12.71851
638338345046112297,"nuP15","solo",2,2.161685,18.24169,12.23804,2.097064,19.19422,12.40624
638338345046212296,"nuP15","solo",2,2.17529,17.24766,11.95813,2.159752,18.06913,12.12104
638338345046342299,"nuP15","solo",2,2.172621,16.3261,11.66787,2.1723,17.10554,11.8586
638338345046452301,"nuP15","solo",2,2.13326,15.5754,11.42915,2.169161,16.21197,11.58552
638338345046592289,"nuP15","solo",2,2.038767,14.97525,11.26058,2.129806,15.4799,11.35846
638338345046702305,"nuP15","solo",2,1.987858,14.38557,11.08263,2.035949,14.89865,11.20254
638338345046802286,"nuP15","solo",2,1.91694,13.80442,10.95091,1.985312,14.32244,11.03365
638338345046902292,"nuP15","solo",2,1.839239,13.29225,10.82431,1.914615,13.74927,10.90689
638338345047002299,"nuP15","solo",2,1.746431,12.81037,10.71718,1.837226,13.24521,10.78581
638338345047102298,"nuP15","solo",2,1.665281,12.40379,10.59553,1.74478,12.77081,10.68394
638338345047212291,"nuP15","solo",2,1.584272,12.04733,10.48495,1.663937,12.37082,10.56727
638338345047313237,"nuP15","solo",2,1.527406,11.73773,10.37544,1.583138,12.01826,10.45959
638338345047412283,"nuP15","solo",2,1.474792,11.51297,10.27067,1.52639,11.71141,10.35212
638338345047542292,"nuP15","solo",2,1.427442,11.31359,10.18686,1.473944,11.49039,10.25048
638338345047642297,"nuP15","solo",2,1.395028,11.17701,10.09142,1.42671,11.29349,10.16873
638338345047752296,"nuP15","solo",2,1.382692,11.07072,9.988517,1.39432,11.15727,10.07357
638338345047862297,"nuP15","solo",2,1.371736,10.94514,9.901309,1.382042,11.05309,9.972582
638338345047972462,"nuP15","solo",2,1.369591,10.84888,9.806455,1.37123,10.93184,9.889256
638338345048092292,"nuP15","solo",2,1.352263,10.74889,9.735608,1.369289,10.84126,9.799549
638338345048192291,"nuP15","solo",2,1.324809,10.65329,9.663638,1.352053,10.74363,9.730835
638338345048312890,"nuP15","solo",2,1.275282,10.55559,9.590265,1.324665,10.64961,9.660289
638338345048412289,"nuP15","solo",2,1.199609,10.47851,9.529174,1.275191,10.55309,9.587988
638338345048532288,"nuP15","solo",2,1.141455,10.38818,9.471083,1.199609,10.4785,9.529165
638338345048642283,"nuP15","solo",2,1.079593,10.29661,9.405927,1.141555,10.39197,9.474538
638338345048712290,"nuP15","solo",2,1.079536,10.31372,9.407301,1.079696,10.30131,9.41022
638338345048792597,"nuP15","solo",2,1.034093,10.20131,9.34784,1.079651,10.31893,9.412055
638338345048912536,"nuP15","solo",2,1.031107,10.10986,9.302085,1.034203,10.20704,9.353097
638338345049012284,"nuP15","solo",2,1.029049,10.02771,9.260257,1.031281,10.11849,9.310035
638338345049112289,"nuP15","solo",2,1.003685,9.95857,9.236747,1.02927,10.03816,9.269922
638338345049222281,"nuP15","solo",2,0.9782606,9.909215,9.213254,1.003927,9.971,9.248287
638338345049322284,"nuP15","solo",2,0.932642,9.876691,9.198734,0.9785075,9.923203,9.226273
638338345049432629,"nuP15","solo",2,0.8904729,9.844006,9.21664,0.9328532,9.892312,9.213295
638338345049552280,"nuP15","solo",2,0.855322,9.799953,9.22937,0.8906296,9.860651,9.232236
638338345049692298,"nuP15","solo",2,0.8514535,9.717396,9.268552,0.8554187,9.815614,9.244127
638338345049792305,"nuP15","solo",2,0.8529847,9.625634,9.296967,0.8515351,9.730563,9.281118
638338345049882287,"nuP15","solo",2,0.8741731,9.551188,9.330901,0.8530666,9.637426,9.308358
638338345049972282,"nuP15","solo",2,0.8889871,9.466845,9.368584,0.8742859,9.563023,9.342463
638338345050082283,"nuP15","solo",2,0.9001569,9.395127,9.397613,0.8891591,9.481768,9.383354
638338345050202282,"nuP15","solo",2,0.8901987,9.373343,9.424988,0.9004005,9.41368,9.416167
638338345050302275,"nuP15","solo",2,0.8540041,9.366663,9.458873,0.8904443,9.393709,9.445463
638338345050412283,"nuP15","solo",2,0.805711,9.383349,9.471509,0.8541688,9.387276,9.479686
638338345050542287,"nuP15","solo",2,0.7721531,9.396051,9.481375,0.8057606,9.402109,9.490442
638338345050644886,"nuP15","solo",2,0.7658445,9.400228,9.483445,0.772138,9.410441,9.495894
638338345050762285,"nuP15","solo",2,0.7742891,9.395992,9.48696,0.7658252,9.41129,9.494607
638338345050872287,"nuP15","solo",2,0.7989925,9.386209,9.472133,0.774282,9.404605,9.495655
638338345050972285,"nuP15","solo",2,0.8017247,9.395827,9.469461,0.7990068,9.393248,9.479235
638338345051102294,"nuP15","solo",2,0.793875,9.425817,9.465252,0.8017334,9.399637,9.4733
638338345051242277,"nuP15","solo",2,0.7374365,9.498621,9.454957,0.7938768,9.427322,9.466765
638338345051332281,"nuP15","solo",2,0.705516,9.552465,9.45622,0.7374392,9.498137,9.454473
638338345051422288,"nuP15","solo",2,0.6630871,9.609762,9.455872,0.7055329,9.55056,9.454331
638338345051542292,"nuP15","solo",2,0.6326579,9.678277,9.466228,0.6631411,9.605845,9.452019
638338345051632281,"nuP15","solo",2,0.6358697,9.745509,9.463528,0.6327506,9.672967,9.461035
638338345051762293,"nuP15","solo",2,0.6226668,9.82023,9.448364,0.6359819,9.739111,9.457314
638338345051862284,"nuP15","solo",2,0.6096412,9.903147,9.438537,0.6228182,9.812352,9.440783
638338345051932292,"nuP15","solo",2,0.5804277,10.02669,9.439079,0.6098662,9.892406,9.428297
638338345052032303,"nuP15","solo",2,0.5804277,10.02669,9.439079,0.5807182,10.01488,9.427958
638338345052142293,"nuP15","solo",2,0.5561758,10.18064,9.425708,0.5807452,10.01377,9.426917
638338345052262290,"nuP15","solo",2,0.5455521,10.31878,9.410974,0.5565897,10.16569,9.411867
638338345052362297,"nuP15","solo",2,0.5326433,10.43697,9.386142,0.546063,10.30135,9.39507
638338345052462284,"nuP15","solo",2,0.5420539,10.56551,9.355206,0.5332446,10.41752,9.36864
638338345052572300,"nuP15","solo",2,0.5518401,10.69011,9.332278,0.5426548,10.54573,9.337685
638338345052682294,"nuP15","solo",2,0.5592838,10.82506,9.303056,0.5524222,10.67062,9.315251
638338345052802286,"nuP15","solo",2,0.55601,10.9476,9.283163,0.5598697,10.80526,9.286019
638338345052912286,"nuP15","solo",2,0.5298142,11.08177,9.259922,0.5566267,10.92723,9.265874
638338345053012288,"nuP15","solo",2,0.489521,11.21576,9.238014,0.5305322,11.06004,9.241749
638338345053122286,"nuP15","solo",2,0.4332697,11.36207,9.203872,0.490437,11.19098,9.217595
638338345053222288,"nuP15","solo",2,0.4039544,11.50512,9.163568,0.4344447,11.3342,9.181284
638338345053322297,"nuP15","solo",2,0.4112799,11.64785,9.108056,0.4053189,11.47466,9.1393
638338345053412281,"nuP15","solo",2,0.4306638,11.78269,9.051044,0.4127774,11.61389,9.08149
638338345053512298,"nuP15","solo",2,0.4541458,11.92922,9.001287,0.4322297,11.74572,9.022628
638338345053622295,"nuP15","solo",2,0.5009251,12.10083,8.90965,0.4558344,11.8874,8.969715
638338345053732297,"nuP15","solo",2,0.520422,12.34927,8.809152,0.5025654,12.05559,8.876305
638338345053842290,"nuP15","solo",2,0.5739762,12.72072,8.676644,0.5220923,12.30104,8.774705
638338345053952288,"nuP15","solo",2,0.6302491,13.17899,8.534403,0.5756057,12.6673,8.640142
638338345054062288,"nuP15","solo",2,0.751616,13.78613,8.37356,0.6319287,13.11572,8.493336
638338345054182289,"nuP15","solo",2,0.9292535,14.52406,8.246785,0.7530196,13.7101,8.32721
638338345054292297,"nuP15","solo",2,1.127406,15.30978,8.135264,0.9300016,14.42988,8.192985
638338345054402293,"nuP15","solo",2,1.384311,16.23429,8.012963,1.127102,15.19396,8.073167
638338345054512625,"nuP15","solo",2,1.646317,17.21829,7.909986,1.382182,16.0941,7.942839
638338345054612287,"nuP15","solo",2,1.938743,18.40873,7.831994,1.642054,17.05585,7.83398
638338345054742290,"nuP15","solo",2,2.198959,19.7028,7.73911,1.93188,18.22024,7.749774
638338345054832293,"nuP15","solo",2,2.564979,21.26904,7.808251,2.19007,19.49731,7.655765
638338345054952284,"nuP15","solo",2,2.945978,22.95674,7.944645,2.553408,21.04338,7.721904
638338345055062294,"nuP15","solo",2,3.38068,24.72018,8.184448,2.932385,22.71985,7.858324
638338345055182287,"nuP15","solo",2,3.844764,26.54754,8.488979,3.36511,24.47375,8.097584
638338345055282292,"nuP15","solo",2,4.426217,28.60022,8.896496,3.829094,26.31677,8.409502
638338345055402289,"nuP15","solo",2,5.05341,30.8415,9.325845,4.409744,28.37581,8.820267
638338345055512285,"nuP15","solo",2,5.463291,33.24628,9.837501,5.035994,30.61752,9.25074
638338345055622293,"nuP15","solo",2,5.819072,35.87355,10.45794,5.446577,33.0176,9.761742
638338345055752284,"nuP15","solo",2,6.17096,38.60874,11.12986,5.80242,35.61726,10.3737
638338345055852316,"nuP15","solo",2,6.424402,41.36255,11.87352,6.153544,38.29876,11.02848
638338345055962302,"nuP15","solo",2,6.631413,44.28067,12.73197,6.407098,40.97647,11.7475
638338345056062291,"nuP15","solo",2,6.85983,47.17765,13.60511,6.615777,43.78498,12.56997
638338345056182292,"nuP15","solo",2,7.002951,50.22194,14.57539,6.847581,46.54468,13.39771
638338345056282283,"nuP15","solo",2,7.057309,53.19394,15.56044,6.998614,49.36371,14.29342
638338345056402286,"nuP15","solo",2,7.049203,56.20502,16.62619,7.068604,52.05253,15.18479
638338345056512297,"nuP15","solo",2,6.910666,59.12846,17.65001,7.088428,54.67667,16.12185
638338345056622286,"nuP15","solo",2,6.554379,61.97705,18.70247,6.992583,57.18311,17.00938
638338345056742288,"nuP15","solo",2,6.088932,64.64812,19.80046,6.697936,59.62822,17.93324
638338345056862296,"nuP15","solo",2,5.631235,67.10812,20.8669,6.309661,61.91933,18.91076
638338345056962287,"nuP15","solo",2,5.058776,69.3512,21.86757,5.934693,64.05087,19.87371
638338345057072279,"nuP15","solo",2,4.432874,71.27179,22.78878,5.452114,66.01042,20.78967
638338345057202289,"nuP15","solo",2,3.80248,73.08894,23.57891,4.913453,67.72335,21.65235
638338345057302291,"nuP15","solo",2,3.146789,74.60775,24.23918,4.377411,69.28972,22.37635
638338345057462293,"nuP15","solo",2,2.538837,75.74288,24.72531,3.819919,70.54483,22.97003
638338345057562278,"nuP15","solo",2,1.927222,77.08132,25.29179,3.276435,71.59501,23.44743
638338345057672289,"nuP15","solo",2,1.368116,78.25763,25.81898,2.761052,72.69633,23.95949
638338345057762295,"nuP15","solo",2,0.8666397,79.30692,26.35495,2.280105,73.73042,24.46033
638338345057862294,"nuP15","solo",2,0.4634334,80.19083,26.83222,1.852539,74.65511,24.97131
638338345057982294,"nuP15","solo",2,0.1858668,80.86108,27.25731,1.494508,75.52319,25.45334
638338345058092290,"nuP15","solo",2,359.9389,81.4719,27.64036,1.237417,76.24989,25.89878
638338345058202292,"nuP15","solo",2,359.8628,81.89168,27.92421,1.007413,76.91353,26.30097
638338345058312288,"nuP15","solo",2,359.8342,82.21188,28.12359,0.9216533,77.44497,26.61662
638338345058432285,"nuP15","solo",2,359.7718,82.51635,28.27089,0.8649551,77.9293,26.86409
638338345058552284,"nuP15","solo",2,359.7328,82.71661,28.38977,0.7652754,78.43246,27.07302
638338345058652764,"nuP15","solo",2,359.6925,82.90776,28.51545,0.6673527,78.91002,27.27535
638338345058772281,"nuP15","solo",2,359.6338,83.03767,28.71675,0.5677944,79.37633,27.48317
638338345058872561,"nuP15","solo",2,359.5319,83.13691,28.97142,0.4499937,79.78658,27.7648
638338345058982286,"nuP15","solo",2,359.4143,83.23774,29.26788,0.3085647,80.09122,28.07648
638338345059097715,"nuP15","solo",2,359.2615,83.31727,29.5654,0.1501653,80.40211,28.43092
638338345059197722,"nuP15","solo",2,359.0749,83.4034,29.87449,359.9695,80.63819,28.77127
638338345059317453,"nuP15","solo",2,358.8596,83.49871,30.17949,359.7507,80.89605,29.12865
638338345059417457,"nuP15","solo",2,358.6846,83.58863,30.42127,359.479,81.24908,29.50911
638338345059537454,"nuP15","solo",2,358.5159,83.71691,30.63897,359.2332,81.63083,29.83766
638338345059657673,"nuP15","solo",2,358.3736,83.84933,30.81722,358.9816,82.08203,30.15228
638338345059767452,"nuP15","solo",2,358.2836,84.01504,31.01275,358.7579,82.519,30.42203
638338345059867459,"nuP15","solo",2,358.198,84.22018,31.17491,358.5857,82.98193,30.70608
638338345059977457,"nuP15","solo",2,358.1174,84.45148,31.34423,358.4139,83.48984,30.95868
638338345060087451,"nuP15","solo",2,358.0154,84.6734,31.49839,358.2454,84.02326,31.21781
638338345060207453,"nuP15","solo",2,357.8893,84.92754,31.62746,358.0449,84.57551,31.46961
638338345060307459,"nuP15","solo",2,357.7501,85.16495,31.71815,357.8126,85.1787,31.70083
638338345060417455,"nuP15","solo",2,357.6187,85.4488,31.7523,357.5594,85.7825,31.89707
638338345060537447,"nuP15","solo",2,357.4953,85.73282,31.75465,357.3027,86.46355,32.04301
638338345060637467,"nuP15","solo",2,357.3878,86.08897,31.69753,357.0328,87.20723,32.17161
638338345060757462,"nuP15","solo",2,357.2822,86.45535,31.63128,356.7909,87.98301,32.22473
638338345060877460,"nuP15","solo",2,357.1982,86.90479,31.52387,356.5633,88.72852,32.25382
638338345060983955,"nuP15","solo",2,357.1257,87.37852,31.43241,356.3867,89.46886,32.2135
638338345061093962,"nuP15","solo",2,357.0517,87.93015,31.31555,356.2277,90.21447,32.18182
638338345061204083,"nuP15","solo",2,356.9727,88.56604,31.16877,356.0931,90.96056,32.1008
638338345061314082,"nuP15","solo",2,356.8939,89.24065,30.98237,355.9686,91.74812,31.97509
638338345061434077,"nuP15","solo",2,356.7939,89.93825,30.76605,355.8509,92.55936,31.8028
638338345061544080,"nuP15","solo",2,356.6886,90.70547,30.49872,355.7045,93.41955,31.60322
638338345061654076,"nuP15","solo",2,356.5578,91.48986,30.19674,355.5497,94.36681,31.3516
638338345061764090,"nuP15","solo",2,356.4031,92.30997,29.8421,355.3548,95.3812,31.07146
638338345061894090,"nuP15","solo",2,356.2274,93.12927,29.46484,355.1437,96.41516,30.72869
638338345061999251,"nuP15","solo",2,356.0561,93.92017,29.12029,354.9124,97.45046,30.35898
638338345062099244,"nuP15","solo",2,355.8572,94.71784,28.80231,354.7384,98.28644,29.98878
638338345062209242,"nuP15","solo",2,355.6722,95.45778,28.52538,354.5815,98.97818,29.61758
638338345062339560,"nuP15","solo",2,355.505,96.17654,28.26205,354.4559,99.5492,29.28146
638338345062439251,"nuP15","solo",2,355.3398,96.83171,28.0162,354.3375,100.1315,28.96837
638338345062549254,"nuP15","solo",2,355.2001,97.42116,27.75292,354.2586,100.5202,28.65508
638338345062679252,"nuP15","solo",2,355.0916,97.97907,27.49459,354.1994,100.8627,28.33172
638338345062779250,"nuP15","solo",2,355.0033,98.47412,27.21538,354.1584,101.2157,28.02392
638338345062889252,"nuP15","solo",2,354.9167,98.94546,26.93847,354.1591,101.4314,27.68673
638338345062997280,"nuP15","solo",2,354.843,99.3672,26.68006,354.1646,101.6062,27.35206
638338345063107277,"nuP15","solo",2,354.776,99.77352,26.42412,354.1731,101.7592,27.04341
638338345063217269,"nuP15","solo",2,354.7175,100.1706,26.17962,354.1676,101.966,26.7494
638338345063347270,"nuP15","solo",2,354.6759,100.5292,25.94902,354.1649,102.1799,26.47097
638338345063437275,"nuP15","solo",2,354.6435,100.8764,25.71485,354.1722,102.3765,26.21136
638338345063557280,"nuP15","solo",2,354.6307,101.1931,25.47305,354.1832,102.5799,25.95182
638338345063667278,"nuP15","solo",2,354.6396,101.5093,25.24383,354.2142,102.7494,25.68539
638338345063777273,"nuP15","solo",2,354.6714,101.8048,24.99624,354.2622,102.9332,25.4347
638338345063897268,"nuP15","solo",2,354.7119,102.1101,24.74146,354.3224,103.1364,25.17163
638338345063998117,"nuP15","solo",2,354.7404,102.4434,24.45451,354.3892,103.3553,24.90257
638338345064138114,"nuP15","solo",2,354.7733,102.7952,24.13772,354.4242,103.6791,24.61079
638338345064238110,"nuP15","solo",2,354.7949,103.1556,23.81894,354.4798,103.9578,24.28131
638338345064328115,"nuP15","solo",2,354.812,103.5488,23.49429,354.4985,104.3454,23.96198
638338345064438108,"nuP15","solo",2,354.8254,103.9774,23.14692,354.5264,104.7113,23.63019
638338345064548124,"nuP15","solo",2,354.8326,104.5078,22.73182,354.5264,105.2127,23.28666
638338345064668127,"nuP15","solo",2,354.8526,105.0596,22.31571,354.5404,105.7363,22.86543
638338345064768115,"nuP15","solo",2,354.9034,105.7088,21.83275,354.5572,106.3247,22.44779
638338345064878110,"nuP15","solo",2,354.9361,106.4413,21.31283,354.5872,107.0933,21.97055
638338345064997720,"nuP15","solo",2,354.9947,107.2197,20.79879,354.6184,107.8665,21.44721
638338345065127711,"nuP15","solo",2,355.0239,108.0751,20.28079,354.6828,108.6548,20.92708
638338345065247713,"nuP15","solo",2,355.0681,108.9483,19.7919,354.7764,109.2446,20.3798
638338345065347714,"nuP15","solo",2,355.1244,109.8112,19.33006,354.9268,109.6342,19.84726
638338345065437717,"nuP15","solo",2,355.1848,110.7392,18.897,355.1008,109.9288,19.33915
638338345065537714,"nuP15","solo",2,355.248,111.7653,18.47777,355.3516,109.8845,18.83317
638338345065657714,"nuP15","solo",2,355.3173,112.9185,18.0821,355.6342,109.7294,18.33038
638338345065767706,"nuP15","solo",2,355.4278,114.2056,17.67146,355.9162,109.672,17.85449
638338345065867718,"nuP15","solo",2,355.5623,115.6209,17.24277,356.2554,109.5766,17.35611
