Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621736551617378,"nuP32","comp",1,359.9811,175.7568,9.362392,3.727726,123.3005,7.3728
638621736551727378,"nuP32","comp",1,359.8772,175.5383,9.357138,3.61103,123.7378,7.430605
638621736551847377,"nuP32","comp",1,359.7573,175.3605,9.351473,3.493012,124.1423,7.500237
638621736551947376,"nuP32","comp",1,359.6343,175.1935,9.336843,3.363432,124.5517,7.573623
638621736552067386,"nuP32","comp",1,359.5142,175.0449,9.330911,3.229525,124.9237,7.637253
638621736552177375,"nuP32","comp",1,359.3981,174.9515,9.341638,3.094538,125.4264,7.713298
638621736552287375,"nuP32","comp",1,359.2924,174.8866,9.37331,2.969004,125.9732,7.801196
638621736552397373,"nuP32","comp",1,359.1938,174.8314,9.422871,2.851976,126.6642,7.9091
638621736552517373,"nuP32","comp",1,359.1091,174.8097,9.465535,2.743376,127.4013,8.030466
638621736552627372,"nuP32","comp",1,359.028,174.7989,9.513968,2.634742,128.2932,8.148267
638621736552747371,"nuP32","comp",1,358.963,174.8315,9.561904,2.529595,129.1873,8.268186
638621736552847370,"nuP32","comp",1,358.9137,174.8509,9.586925,2.441665,130.0311,8.377202
638621736552957370,"nuP32","comp",1,358.8618,174.8833,9.589432,2.358036,130.8497,8.4596
638621736553077372,"nuP32","comp",1,358.8246,174.9196,9.574191,2.25903,131.7474,8.52671
638621736553187369,"nuP32","comp",1,358.7944,174.924,9.560033,2.16305,132.6834,8.574318
638621736553287367,"nuP32","comp",1,358.7738,174.9194,9.545633,2.06502,133.6939,8.623448
638621736553397366,"nuP32","comp",1,358.7522,174.8891,9.522045,1.972411,134.7203,8.668518
638621736553507367,"nuP32","comp",1,358.734,174.8397,9.50161,1.869098,135.8046,8.707422
638621736553627364,"nuP32","comp",1,358.7083,174.7808,9.480236,1.766887,136.8949,8.746642
638621736553737363,"nuP32","comp",1,358.6864,174.6719,9.45408,1.66821,137.8161,8.777884
638621736553847364,"nuP32","comp",1,358.671,174.5306,9.430198,1.580842,138.5443,8.794696
638621736553957363,"nuP32","comp",1,358.6573,174.327,9.385701,1.538225,138.7,8.786971
638621736554067363,"nuP32","comp",1,358.6648,174.0918,9.373329,1.566623,137.7326,8.713573
638621736554177361,"nuP32","comp",1,358.6732,173.847,9.372681,1.553042,137.7155,8.703807
638621736554287361,"nuP32","comp",1,358.679,173.5651,9.408466,1.546656,137.6479,8.70217
638621736554407360,"nuP32","comp",1,358.6964,173.3025,9.416623,1.557353,137.4171,8.727256
638621736554507359,"nuP32","comp",1,358.7164,173.0301,9.433616,1.576721,137.114,8.721029
638621736554617360,"nuP32","comp",1,358.7181,172.7077,9.45396,1.599905,136.8171,8.722239
638621736554727358,"nuP32","comp",1,358.6917,172.3665,9.478152,1.586519,136.7666,8.743551
638621736554837356,"nuP32","comp",1,358.6552,172.0159,9.503811,1.545924,136.7441,8.77789
638621736554967358,"nuP32","comp",1,358.6012,171.6465,9.541551,1.478027,136.9682,8.827239
638621736555067357,"nuP32","comp",1,358.552,171.2839,9.577992,1.391906,137.2498,8.894589
638621736555177355,"nuP32","comp",1,358.4641,170.9125,9.617426,1.304335,137.5997,8.961698
638621736555287354,"nuP32","comp",1,358.3791,170.5671,9.644162,1.176558,138.0119,9.043849
638621736555397354,"nuP32","comp",1,358.2767,170.2284,9.694419,1.047577,138.4407,9.112903
638621736555517361,"nuP32","comp",1,358.1887,169.8918,9.730814,0.9160724,138.7686,9.202475
638621736555637352,"nuP32","comp",1,358.1059,169.5713,9.754301,0.8022601,138.9796,9.270484
638621736555757359,"nuP32","comp",1,358.0321,169.2726,9.770751,0.6952134,139.1324,9.322414
638621736555847351,"nuP32","comp",1,357.9296,168.9759,9.777993,0.6081971,139.1297,9.359357
638621736555957351,"nuP32","comp",1,357.8206,168.6913,9.765535,0.4977524,139.0653,9.392392
638621736556057350,"nuP32","comp",1,357.6967,168.4329,9.764751,0.3906602,138.839,9.403046
638621736556177349,"nuP32","comp",1,357.577,168.1865,9.747929,0.2875537,138.4593,9.422372
638621736556287348,"nuP32","comp",1,357.4713,167.9408,9.731155,0.1853985,138.081,9.426194
638621736556397346,"nuP32","comp",1,357.3834,167.6904,9.714222,0.1085856,137.5529,9.421847
638621736556507347,"nuP32","comp",1,357.3259,167.4264,9.682831,0.05034448,136.9919,9.412169
638621736556617347,"nuP32","comp",1,357.2762,167.1531,9.661373,0.0151278,136.4299,9.382135
638621736556737346,"nuP32","comp",1,357.2502,166.8702,9.646756,-0.0006219741,135.7373,9.354921
638621736556847344,"nuP32","comp",1,357.2423,166.6044,9.658861,0.007875849,135.0184,9.326974
638621736556967344,"nuP32","comp",1,357.2314,166.3294,9.697094,0.03457805,134.3769,9.320409
638621736557067344,"nuP32","comp",1,357.2164,166.0322,9.751316,0.06270179,133.7595,9.338395
638621736557177342,"nuP32","comp",1,357.2119,165.7206,9.791838,0.08389012,133.2124,9.373969
638621736557297342,"nuP32","comp",1,357.2166,165.3766,9.839125,0.1145964,132.6064,9.392241
638621736557397340,"nuP32","comp",1,357.2278,165.0129,9.877563,0.1503536,132.0272,9.415016
638621736557517340,"nuP32","comp",1,357.2583,164.62,9.908478,0.185111,131.4829,9.429428
638621736557627345,"nuP32","comp",1,357.3008,164.2074,9.930906,0.2261733,131.014,9.435167
638621736557737339,"nuP32","comp",1,357.3485,163.7539,9.95295,0.2765512,130.5116,9.429019
638621736557847339,"nuP32","comp",1,357.3938,163.2634,9.976265,0.3327313,129.9487,9.419094
638621736557957337,"nuP32","comp",1,357.4487,162.7123,10.01285,0.3898841,129.3125,9.408161
638621736558067337,"nuP32","comp",1,357.511,162.1187,10.0614,0.4609497,128.5874,9.403041
638621736558177336,"nuP32","comp",1,357.5804,161.4842,10.10983,0.5420163,127.8111,9.4043
638621736558287334,"nuP32","comp",1,357.6497,160.7489,10.13148,0.6477977,126.7537,9.390653
638621736558417339,"nuP32","comp",1,357.7364,159.9695,10.14077,0.7495333,125.5412,9.347132
638621736558517334,"nuP32","comp",1,357.8509,159.053,10.11089,0.8704013,124.1698,9.279807
638621736558617334,"nuP32","comp",1,357.9679,158.0566,10.07382,0.991017,122.8055,9.173299
638621736558727331,"nuP32","comp",1,358.1017,156.8657,9.991994,1.116005,121.2734,9.051912
638621736558847332,"nuP32","comp",1,358.2433,155.5774,9.90028,1.238459,119.5587,8.882019
638621736558967332,"nuP32","comp",1,358.3979,154.0618,9.81653,1.343398,118.0032,8.712902
638621736559067330,"nuP32","comp",1,358.5687,152.4559,9.751754,1.443634,116.44,8.553118
638621736559187330,"nuP32","comp",1,358.7743,150.648,9.703697,1.55628,114.8536,8.40661
638621736559297329,"nuP32","comp",1,358.9857,148.6822,9.641505,1.682972,113.3303,8.275658
638621736559407327,"nuP32","comp",1,359.2189,146.5708,9.568542,1.800674,111.7833,8.137594
638621736559517328,"nuP32","comp",1,359.465,144.3659,9.479722,1.920329,110.2914,7.996556
638621736559637335,"nuP32","comp",1,359.7408,141.9454,9.388749,2.042922,108.765,7.844154
638621736559737326,"nuP32","comp",1,0.03387241,139.4262,9.296037,2.178164,107.2169,7.693879
638621736559847325,"nuP32","comp",1,0.375737,136.7259,9.155117,2.324115,105.6476,7.545875
638621736559957325,"nuP32","comp",1,0.7428254,133.8706,8.986876,2.492692,104.0261,7.357453
638621736560057325,"nuP32","comp",1,1.103786,130.9082,8.786214,2.67338,102.3512,7.151719
638621736560177323,"nuP32","comp",1,1.456504,127.7421,8.570021,2.843363,100.6311,6.930863
638621736560287322,"nuP32","comp",1,1.790735,124.4672,8.367589,3.00492,98.77457,6.707655
638621736560407321,"nuP32","comp",1,2.11205,121.1534,8.163776,3.157205,96.89029,6.511645
638621736560517321,"nuP32","comp",1,2.405227,117.7104,7.928007,3.304721,94.99049,6.326221
638621736560617320,"nuP32","comp",1,2.654904,114.2364,7.66656,3.426944,93.05814,6.132792
638621736560737319,"nuP32","comp",1,2.874573,110.6375,7.418396,3.51859,91.03068,5.927182
638621736560837318,"nuP32","comp",1,3.083888,107.0292,7.141637,3.59365,88.94781,5.747455
638621736560957320,"nuP32","comp",1,3.272501,103.3331,6.845987,3.665092,86.8335,5.549324
638621736561067318,"nuP32","comp",1,3.461254,99.62041,6.499039,3.724838,84.67521,5.345963
638621736561177323,"nuP32","comp",1,3.633615,95.80473,6.126407,3.789096,82.43941,5.098454
638621736561287315,"nuP32","comp",1,3.830509,91.94983,5.764766,3.846951,80.12783,4.836025
638621736561407315,"nuP32","comp",1,4.019721,88.05841,5.434474,3.939813,77.7823,4.584003
638621736561517314,"nuP32","comp",1,4.194293,84.10297,5.129326,4.041708,75.30003,4.355331
638621736561617314,"nuP32","comp",1,4.281277,80.17491,4.839143,4.144316,72.68775,4.147998
638621736561737312,"nuP32","comp",1,4.282316,76.25098,4.577544,4.181265,70.01418,3.957464
638621736561837311,"nuP32","comp",1,4.249023,72.34824,4.31309,4.153179,67.31324,3.79817
638621736561957313,"nuP32","comp",1,4.142683,68.46223,4.054328,4.101012,64.54762,3.632279
638621736562067311,"nuP32","comp",1,4.050989,64.56772,3.784471,3.990265,61.76814,3.473289
638621736562187310,"nuP32","comp",1,3.956903,60.72766,3.538815,3.898217,58.93051,3.298316
638621736562307315,"nuP32","comp",1,3.887064,56.9046,3.302569,3.809153,56.03518,3.135822
638621736562412419,"nuP32","comp",1,3.796198,53.15981,3.077598,3.745955,53.04489,2.971464
638621736562522415,"nuP32","comp",1,3.722599,49.47269,2.88133,3.664669,49.9974,2.807027
638621736562622414,"nuP32","comp",1,3.63824,45.85734,2.735716,3.602618,46.92691,2.662638
638621736562732413,"nuP32","comp",1,3.552559,42.36779,2.659322,3.532438,43.84399,2.560268
638621736562842412,"nuP32","comp",1,3.474402,39.02921,2.63459,3.463127,40.82099,2.520164
638621736562952411,"nuP32","comp",1,3.393059,35.84207,2.661002,3.40163,37.87954,2.526062
638621736563052411,"nuP32","comp",1,3.291408,32.70662,2.629165,3.335416,35.00469,2.576658
638621736563192410,"nuP32","comp",1,3.210207,29.84229,2.542692,3.246722,32.11263,2.566018
638621736563292410,"nuP32","comp",1,3.160309,26.94209,2.433218,3.175633,29.42598,2.496587
638621736563397504,"nuP32","comp",1,3.115062,24.23391,2.335105,3.134772,26.66992,2.401718
638621736563527494,"nuP32","comp",1,3.093014,21.83606,2.207097,3.098344,24.07622,2.31592
638621736563627495,"nuP32","comp",1,3.049293,19.44515,2.086018,3.084795,21.76773,2.198457
638621736563727494,"nuP32","comp",1,3.000525,17.20886,1.990856,3.050453,19.45364,2.087144
638621736563837493,"nuP32","comp",1,2.932523,15.20205,1.900846,3.009642,17.26769,1.999133
638621736563957492,"nuP32","comp",1,2.845196,13.25754,1.842124,2.948708,15.2949,1.914734
638621736564067491,"nuP32","comp",1,2.749854,11.52328,1.805071,2.865689,13.3618,1.859097
638621736564187489,"nuP32","comp",1,2.658378,9.853078,1.806268,2.772457,11.62562,1.823457
638621736564287489,"nuP32","comp",1,2.570983,8.41918,1.808755,2.682642,9.949405,1.826055
638621736564397489,"nuP32","comp",1,2.482882,7.018353,1.81634,2.596434,8.507793,1.829667
638621736564507489,"nuP32","comp",1,2.400707,5.824653,1.789137,2.50931,7.097213,1.838327
638621736564617488,"nuP32","comp",1,2.330279,4.677477,1.743019,2.426878,5.89122,1.810836
638621736564727486,"nuP32","comp",1,2.242214,3.696469,1.673277,2.355601,4.730393,1.763659
638621736564837486,"nuP32","comp",1,2.134639,2.786871,1.588338,2.266393,3.737732,1.692594
638621736564947487,"nuP32","comp",1,2.064881,2.063742,1.504283,2.158062,2.818381,1.60669
638621736565057485,"nuP32","comp",1,1.993404,1.37858,1.465461,2.088377,2.087874,1.522076
638621736565177485,"nuP32","comp",1,1.952383,0.8051007,1.476407,2.017722,1.395877,1.48381
638621736565277484,"nuP32","comp",1,1.921981,0.2907747,1.486037,1.977368,0.815793,1.495593
638621736565407483,"nuP32","comp",1,1.926979,359.7599,1.495116,1.947439,0.2949711,1.505835
638621736565497481,"nuP32","comp",1,1.936556,359.3288,1.469237,1.952673,359.757,1.514975
638621736565617480,"nuP32","comp",1,1.963553,358.9201,1.437526,1.962528,359.3202,1.48871
638621736565697491,"nuP32","comp",1,1.975185,359.0461,1.427358,1.988606,358.9068,1.455513
638621736565777479,"nuP32","comp",1,1.983048,358.6097,1.404402,2.000021,359.0345,1.444998
638621736565877480,"nuP32","comp",1,2.008111,358.4114,1.371355,2.006566,358.5937,1.420637
638621736565967489,"nuP32","comp",1,2.026809,358.1827,1.348362,2.03127,358.3936,1.386708
638621736566057480,"nuP32","comp",1,2.035227,357.9864,1.315133,2.049359,358.1629,1.362857
638621736566147479,"nuP32","comp",1,2.034351,357.833,1.261124,2.057242,357.9651,1.328819
638621736566247477,"nuP32","comp",1,2.038968,357.7393,1.211446,2.055662,357.8108,1.273785
638621736566317478,"nuP32","comp",1,2.033462,357.8264,1.19184,2.060445,357.7159,1.223641
638621736566397491,"nuP32","comp",1,2.054308,357.6754,1.136106,2.054635,357.8042,1.203717
638621736566497475,"nuP32","comp",1,2.051463,357.6481,1.0906,2.076186,357.6511,1.147633
638621736566587475,"nuP32","comp",1,2.045445,357.6152,1.033967,2.073717,357.6231,1.101852
638621736566697474,"nuP32","comp",1,2.043703,357.6162,0.9839715,2.06836,357.5889,1.044958
638621736566807474,"nuP32","comp",1,2.039137,357.6392,0.9224131,2.067166,357.5893,0.9946718
638621736566917474,"nuP32","comp",1,2.018668,357.6917,0.8643229,2.063044,357.6119,0.9326388
638621736567037472,"nuP32","comp",1,2.003855,357.7816,0.7965742,2.042576,357.6647,0.8739931
638621736567097474,"nuP32","comp",1,1.996495,357.8319,0.7988598,2.027588,357.7557,0.805479
638621736567177471,"nuP32","comp",1,1.981891,357.877,0.7463024,2.020414,357.8063,0.8079082
638621736567277471,"nuP32","comp",1,1.941575,358.0175,0.733803,2.005542,357.852,0.7547103
638621736567367470,"nuP32","comp",1,1.929102,358.0983,0.7031744,1.964759,357.9941,0.7421087
638621736567477470,"nuP32","comp",1,1.912221,358.2014,0.6912995,1.952141,358.0759,0.7111407
638621736567587470,"nuP32","comp",1,1.913561,358.2908,0.6634757,1.934711,358.1805,0.6990322
638621736567697468,"nuP32","comp",1,1.910955,358.3842,0.6114199,1.935339,358.2716,0.6706641
638621736567807468,"nuP32","comp",1,1.898583,358.462,0.5637866,1.932205,358.3664,0.6178896
638621736567957467,"nuP32","comp",1,1.873857,358.5571,0.5362399,1.919625,358.4451,0.5697283
638621736568077467,"nuP32","comp",1,1.853307,358.6479,0.5232905,1.895027,358.541,0.5420102
638621736568187467,"nuP32","comp",1,1.833181,358.7378,0.5168357,1.874736,358.6324,0.5290684
638621736568297464,"nuP32","comp",1,1.812807,358.8492,0.4957231,1.855178,358.7228,0.5227764
638621736568397466,"nuP32","comp",1,1.805629,358.9504,0.4656034,1.835023,358.8352,0.5015587
638621736568507465,"nuP32","comp",1,1.794339,359.0633,0.42282,1.827851,358.9376,0.4711168
638621736568597461,"nuP32","comp",1,1.791415,359.1708,0.3734547,1.816401,359.0519,0.4278286
638621736568697461,"nuP32","comp",1,1.784463,359.279,0.330792,1.813041,359.1609,0.3777999
638621736568807462,"nuP32","comp",1,1.780884,359.3701,0.2921542,1.805363,359.2706,0.3345304
638621736568917460,"nuP32","comp",1,1.776326,359.4682,0.2575392,1.801248,359.3629,0.29538
638621736569037459,"nuP32","comp",1,1.782732,359.5688,0.2225991,1.796089,359.4623,0.2603111
638621736569137462,"nuP32","comp",1,1.804868,359.6669,0.1939009,1.802176,359.5641,0.2249529
638621736569247459,"nuP32","comp",1,1.811444,359.7908,0.1907658,1.824476,359.6634,0.19595
638621736569367456,"nuP32","comp",1,1.834525,359.8872,0.1773264,1.83134,359.7885,0.1928249
638621736569487455,"nuP32","comp",1,1.838137,359.9843,0.1806696,1.855005,359.886,0.1792863
638621736569617458,"nuP32","comp",1,1.845689,0.06228779,0.1833238,1.859002,359.9841,0.1827184
638621736569747455,"nuP32","comp",1,1.828865,0.1523457,0.1610823,1.866897,0.06303821,0.185443
638621736569847453,"nuP32","comp",1,1.81921,0.2284657,0.1194537,1.850027,0.1541396,0.1629757
638621736569947454,"nuP32","comp",1,1.805411,0.3034801,0.06551051,1.840435,0.2311552,0.120891
638621736570047454,"nuP32","comp",1,1.777553,0.3924179,0.01933378,1.82705,0.3071321,0.06635416
638621736570157452,"nuP32","comp",1,1.76941,0.4699201,359.9719,1.799636,0.397299,0.01965068
638621736570267451,"nuP32","comp",1,1.758273,0.5614797,359.945,1.792615,0.4760791,359.9716
638621736570387451,"nuP32","comp",1,1.758165,0.6537043,359.9467,1.782067,0.5690683,359.9444
638621736570487450,"nuP32","comp",1,1.745679,0.7551821,359.9322,1.782511,0.662747,359.9461
638621736570597449,"nuP32","comp",1,1.751879,0.8608497,359.8861,1.770389,0.7658585,359.9314
638621736570717450,"nuP32","comp",1,1.746414,0.9765549,359.8359,1.776979,0.8731571,359.8846
638621736570817448,"nuP32","comp",1,1.746801,1.082993,359.7886,1.771632,0.9906147,359.8337
638621736570937446,"nuP32","comp",1,1.742178,1.180056,359.7448,1.771723,1.098387,359.7858
638621736571047449,"nuP32","comp",1,1.730963,1.300476,359.7209,1.766433,1.196412,359.7415
638621736571167446,"nuP32","comp",1,1.73778,1.397476,359.7138,1.754465,1.318051,359.7174
638621736571297451,"nuP32","comp",1,1.75572,1.510096,359.7215,1.761336,1.416329,359.7102
638621736571417444,"nuP32","comp",1,1.77934,1.625991,359.724,1.780061,1.530936,359.718
638621736571527443,"nuP32","comp",1,1.812322,1.744869,359.7165,1.804397,1.648788,359.7204
638621736571627443,"nuP32","comp",1,1.838562,1.869755,359.7008,1.837907,1.769391,359.7129
638621736571727470,"nuP32","comp",1,1.881941,1.972714,359.7028,1.864446,1.895953,359.6971
638621736571747446,"nuP32","comp",1,1.881941,1.972714,359.7028,1.908396,2.000315,359.6991
638621736571877442,"nuP32","comp",1,1.881941,1.972714,359.7028,1.908396,2.000315,359.6991
638621736571997446,"nuP32","comp",1,1.917611,2.078533,359.7078,1.908629,2.000558,359.6991
638621736572097440,"nuP32","comp",1,2.004694,2.406258,359.7118,1.945169,2.108266,359.7041
638621736572207438,"nuP32","comp",1,2.005589,2.417714,359.7106,2.032998,2.440079,359.7083
638621736572297440,"nuP32","comp",1,2.043703,2.553075,359.7141,2.033373,2.451055,359.7072
638621736572402523,"nuP32","comp",1,2.079638,2.697123,359.7202,2.071575,2.587738,359.7108
638621736572512522,"nuP32","comp",1,2.108274,2.838222,359.7245,2.107711,2.733372,359.7171
638621736572612520,"nuP32","comp",1,2.150926,2.978822,359.7276,2.136947,2.876657,359.7215
638621736572722527,"nuP32","comp",1,2.193709,3.117631,359.7285,2.180571,3.019704,359.7246
638621736572852520,"nuP32","comp",1,2.225025,3.287999,359.7196,2.224174,3.160745,359.7256
638621736572962521,"nuP32","comp",1,2.259413,3.470108,359.7047,2.2559,3.333423,359.7166
638621736573062518,"nuP32","comp",1,2.292282,3.663925,359.6797,2.290675,3.517895,359.7015
638621736573182522,"nuP32","comp",1,2.325067,3.885475,359.6658,2.324001,3.714358,359.6764
638621736573272517,"nuP32","comp",1,2.357964,4.100058,359.6577,2.357262,3.938977,359.6623
638621736573367608,"nuP32","comp",1,2.400037,4.313524,359.6298,2.390456,4.156229,359.6541
638621736573467609,"nuP32","comp",1,2.42645,4.53672,359.6097,2.432824,4.372071,359.626
638621736573567608,"nuP32","comp",1,2.462242,4.765042,359.5766,2.459496,4.598077,359.6057
638621736573677606,"nuP32","comp",1,2.501585,5.029654,359.5157,2.496089,4.830037,359.5723
638621736573787614,"nuP32","comp",1,2.572756,5.338359,359.4614,2.536512,5.099233,359.5106
638621736573907605,"nuP32","comp",1,2.660365,5.738452,359.3867,2.610841,5.416555,359.4553
638621736574017604,"nuP32","comp",1,2.756689,6.202633,359.3366,2.701578,5.826256,359.3794
638621736574127612,"nuP32","comp",1,2.874812,6.739754,359.2888,2.800815,6.300562,359.3285
638621736574277601,"nuP32","comp",1,3.047613,7.474665,359.2187,2.920857,6.846087,359.2802
638621736574407601,"nuP32","comp",1,3.224019,8.239353,359.1139,3.096826,7.593334,359.2095
638621736574527606,"nuP32","comp",1,3.414355,9.145472,358.9946,3.277296,8.372836,359.1033
