Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303011225813363,"nuP11","solo",1,1.465289,82.66276,28.47689,1.560152,82.46971,28.8654
638303011225923370,"nuP11","solo",1,1.997316,80.20492,27.29869,2.132902,79.76147,27.59039
638303011226043379,"nuP11","solo",1,2.48019,77.64574,26.08958,2.670218,77.02972,26.31549
638303011226153372,"nuP11","solo",1,2.850955,75.03365,24.82207,3.130515,74.29047,25.03979
638303011226263362,"nuP11","solo",1,3.09224,72.23266,23.47242,3.458613,71.58798,23.73952
638303011226373374,"nuP11","solo",1,3.253129,69.33498,22.11559,3.630225,68.86516,22.41615
638303011226483633,"nuP11","solo",1,3.349772,66.27399,20.76178,3.729768,66.01739,21.07937
638303011226593372,"nuP11","solo",1,3.416738,63.20171,19.43127,3.762567,63.05339,19.76122
638303011226703386,"nuP11","solo",1,3.412071,60.16565,18.11286,3.765653,60.11705,18.47991
638303011226823383,"nuP11","solo",1,3.306327,57.11239,16.79955,3.697131,57.29221,17.23707
638303011226933385,"nuP11","solo",1,3.09982,54.11007,15.51791,3.528667,54.55731,16.03387
638303011227043395,"nuP11","solo",1,2.760727,51.10081,14.29015,3.271,51.88214,14.86483
638303011227143370,"nuP11","solo",1,2.330628,48.13828,13.11319,2.895886,49.15696,13.73493
638303011227253393,"nuP11","solo",1,1.791028,45.17934,12.02355,2.439551,46.46014,12.64817
638303011227363381,"nuP11","solo",1,1.212837,42.26363,10.955,1.884334,43.72178,11.63225
638303011227463383,"nuP11","solo",1,0.5476561,39.44062,9.935948,1.295833,40.99534,10.6269
638303011227643387,"nuP11","solo",1,359.9152,36.80561,9.040354,0.6236963,38.37242,9.671434
638303011227753385,"nuP11","solo",1,359.3146,34.27012,8.227664,359.9869,35.9024,8.825835
638303011227853394,"nuP11","solo",1,358.7252,31.83673,7.478302,359.3837,33.50178,8.052332
638303011227963634,"nuP11","solo",1,358.1738,29.53845,6.816647,358.7914,31.19568,7.337829
638303011228063389,"nuP11","solo",1,357.6787,27.30368,6.272583,358.2387,28.99476,6.701782
638303011228163657,"nuP11","solo",1,357.1858,25.08255,5.792828,357.743,26.83739,6.176147
638303011228253405,"nuP11","solo",1,356.7547,22.90781,5.452445,357.2487,24.69212,5.712967
638303011228373406,"nuP11","solo",1,356.4041,20.80679,5.291519,356.8143,22.59042,5.386245
638303011228473406,"nuP11","solo",1,356.1017,18.7763,5.242455,356.4604,20.54837,5.234015
638303011228593406,"nuP11","solo",1,355.8475,16.83461,5.27055,356.1537,18.57095,5.192021
638303011228713406,"nuP11","solo",1,355.6952,14.97743,5.353754,355.8944,16.67466,5.226038
638303011228823411,"nuP11","solo",1,355.5392,13.14617,5.343279,355.736,14.85593,5.31454
638303011228923408,"nuP11","solo",1,355.4337,11.41608,5.306405,355.5747,13.05496,5.309335
638303011229033410,"nuP11","solo",1,355.3623,9.804923,5.242997,355.4638,11.3496,5.277687
638303011229153411,"nuP11","solo",1,355.325,8.309347,5.159353,355.3875,9.757286,5.218971
638303011229213423,"nuP11","solo",1,355.3784,8.459993,5.145427,355.3445,8.277947,5.140684
638303011229293398,"nuP11","solo",1,355.2687,6.880587,5.072086,355.3996,8.424919,5.12503
638303011229393417,"nuP11","solo",1,355.2538,5.655254,4.972517,355.286,6.857527,5.055543
638303011229493412,"nuP11","solo",1,355.2518,4.43446,4.879768,355.2684,5.639342,4.958683
638303011229553419,"nuP11","solo",1,355.2802,4.531133,4.871258,355.2637,4.424218,4.868402
638303011229633750,"nuP11","solo",1,355.2765,3.283964,4.782726,355.2922,4.520503,4.859759
638303011229733416,"nuP11","solo",1,355.3609,2.302627,4.667723,355.2861,3.277812,4.77346
638303011229783425,"nuP11","solo",1,355.3815,2.377908,4.673868,355.3689,2.29904,4.659956
638303011229863421,"nuP11","solo",1,355.3974,1.2301,4.585555,355.3888,2.3745,4.666739
638303011229963717,"nuP11","solo",1,355.4485,0.3260153,4.535079,355.4026,1.22892,4.580436
638303011230083429,"nuP11","solo",1,355.4829,359.4243,4.521895,355.452,0.3259027,4.531586
638303011230203438,"nuP11","solo",1,355.5085,358.5808,4.551996,355.4849,359.4246,4.519904
638303011230303438,"nuP11","solo",1,355.498,357.756,4.600529,355.5089,358.581,4.551572
638303011230363435,"nuP11","solo",1,355.494,357.7905,4.613793,355.4992,357.7566,4.599299
638303011230433429,"nuP11","solo",1,355.5079,356.924,4.612068,355.4933,357.7901,4.614651
638303011230523428,"nuP11","solo",1,355.6817,356.3274,4.555913,355.5063,356.9228,4.613805
638303011230608655,"nuP11","solo",1,355.6882,356.3966,4.546762,355.6807,356.3264,4.557133
638303011230678952,"nuP11","solo",1,355.7544,355.7774,4.514066,355.6851,356.3937,4.550274
638303011230778655,"nuP11","solo",1,355.7401,355.3806,4.493957,355.7506,355.7733,4.518403
638303011230888659,"nuP11","solo",1,355.7583,354.9135,4.457867,355.7348,355.3744,4.500039
638303011230988662,"nuP11","solo",1,355.7886,354.5652,4.406522,355.7514,354.9044,4.46583
638303011231088672,"nuP11","solo",1,355.801,354.2559,4.36868,355.7799,354.553,4.416538
638303011231148668,"nuP11","solo",1,355.7917,354.3391,4.351307,355.793,354.2439,4.377957
638303011231218672,"nuP11","solo",1,355.8101,353.9797,4.310207,355.7813,354.3239,4.363217
638303011231328665,"nuP11","solo",1,355.831,353.8102,4.278227,355.7996,353.9633,4.322179
638303011231428662,"nuP11","solo",1,355.8437,353.6143,4.261995,355.8199,353.7923,4.290932
638303011231538665,"nuP11","solo",1,355.8474,353.4483,4.258029,355.8329,353.5962,4.27444
638303011231598680,"nuP11","solo",1,355.833,353.5086,4.271812,355.8372,353.4309,4.269727
638303011231668678,"nuP11","solo",1,355.8181,353.34,4.283284,355.8222,353.4902,4.28429
638303011231768679,"nuP11","solo",1,355.7838,353.2893,4.30688,355.8072,353.3209,4.295954
638303011231868671,"nuP11","solo",1,355.7755,353.2556,4.322558,355.7722,353.269,4.320318
638303011231968672,"nuP11","solo",1,355.7677,353.2669,4.350632,355.763,353.2337,4.337002
638303011232078943,"nuP11","solo",1,355.7512,353.3255,4.416245,355.7541,353.2432,4.366441
638303011232178699,"nuP11","solo",1,355.7462,353.379,4.491308,355.7361,353.2996,4.433921
638303011232278681,"nuP11","solo",1,355.7557,353.4313,4.543929,355.7303,353.352,4.51015
638303011232378925,"nuP11","solo",1,355.781,353.5255,4.574633,355.7405,353.4055,4.562213
638303011232478947,"nuP11","solo",1,355.8301,353.6439,4.59441,355.7675,353.5026,4.591187
638303011232578702,"nuP11","solo",1,355.8764,353.7499,4.603769,355.8178,353.6234,4.609618
638303011232688703,"nuP11","solo",1,355.94,353.8715,4.606608,355.8651,353.7311,4.617921
638303011232808684,"nuP11","solo",1,355.9998,354.0003,4.641965,355.9285,353.8524,4.621228
638303011232908679,"nuP11","solo",1,356.0803,354.1338,4.65588,355.9881,353.9809,4.657183
638303011233038706,"nuP11","solo",1,356.2133,354.2613,4.658885,356.069,354.1153,4.67079
638303011233148693,"nuP11","solo",1,356.3695,354.4149,4.653826,356.2028,354.2438,4.673288
638303011233258708,"nuP11","solo",1,356.5636,354.6156,4.622092,356.3587,354.3967,4.669108
638303011233318697,"nuP11","solo",1,356.5753,354.6595,4.605113,356.5528,354.597,4.638205
638303011233388699,"nuP11","solo",1,356.7129,354.8435,4.590664,356.564,354.6402,4.621871
638303011233488704,"nuP11","solo",1,356.8818,355.1851,4.589266,356.7013,354.8235,4.60857
638303011233548702,"nuP11","solo",1,356.8985,355.2353,4.592926,356.8702,355.1655,4.608006
638303011233618957,"nuP11","solo",1,357.0595,355.5015,4.599519,356.8867,355.2155,4.612104
638303011233729060,"nuP11","solo",1,357.252,355.8712,4.586963,357.0479,355.482,4.619451
638303011233868710,"nuP11","solo",1,357.4832,356.2291,4.549711,357.2402,355.8517,4.608574
638303011233938723,"nuP11","solo",1,357.4935,356.2584,4.540592,357.472,356.2106,4.571862
638303011234008707,"nuP11","solo",1,357.7014,356.5895,4.516986,357.4819,356.2395,4.563328
638303011234118703,"nuP11","solo",1,357.9324,357.0411,4.47879,357.6902,356.5712,4.540878
638303011234218731,"nuP11","solo",1,358.1906,357.5125,4.478848,357.9214,357.024,4.504267
638303011234308714,"nuP11","solo",1,358.5039,358.0414,4.491724,358.1802,357.497,4.506175
638303011234398717,"nuP11","solo",1,358.8691,358.6096,4.509034,358.4954,358.0292,4.519011
638303011234488712,"nuP11","solo",1,359.3448,359.2716,4.539046,358.8628,358.6012,4.5356
638303011234598993,"nuP11","solo",1,359.8851,0.003946256,4.598863,359.3413,359.2674,4.564396
638303011234759054,"nuP11","solo",1,0.5919602,0.9256546,4.657298,359.8845,0.003942622,4.623095
638303011234858985,"nuP11","solo",1,1.297593,1.853637,4.734598,0.5947429,0.9304248,4.680724
638303011234958719,"nuP11","solo",1,2.014889,2.808868,4.816423,1.30321,1.862417,4.756498
638303011235049004,"nuP11","solo",1,2.804389,3.879053,4.902354,2.02205,2.819805,4.834821
638303011235148733,"nuP11","solo",1,3.742678,5.015664,5.05345,2.812058,3.890697,4.916908
638303011235248736,"nuP11","solo",1,4.835264,6.40891,5.299055,3.748732,5.024595,5.062443
638303011235418724,"nuP11","solo",1,6.118723,8.101499,5.694324,4.836391,6.410564,5.300443
638303011235518745,"nuP11","solo",1,7.337744,9.819614,6.122673,6.109141,8.087319,5.683997
638303011235618733,"nuP11","solo",1,8.534569,11.53224,6.566176,7.312387,9.781267,6.097356
638303011235709058,"nuP11","solo",1,9.809691,13.43778,7.099525,8.488656,11.4613,6.522454
638303011235808738,"nuP11","solo",1,11.06639,15.44437,7.696589,9.735855,13.32042,7.030815
638303011235909094,"nuP11","solo",1,12.28362,17.55603,8.41388,10.95906,15.26762,7.59671
638303011236029058,"nuP11","solo",1,13.44393,19.76451,9.293372,12.13515,17.30056,8.272198
638303011236129109,"nuP11","solo",1,14.54024,22.03974,10.31063,13.24539,19.40434,9.094298
638303011236248762,"nuP11","solo",1,15.57074,24.30527,11.36209,14.28484,21.54816,10.03716
638303011236358752,"nuP11","solo",1,16.49934,26.61855,12.48646,15.25599,23.66203,11.00113
638303011236478747,"nuP11","solo",1,17.32116,28.91029,13.58059,16.12776,25.80652,12.02606
638303011236568742,"nuP11","solo",1,18.008,31.18884,14.71884,16.90174,27.9278,13.01931
638303011236678747,"nuP11","solo",1,18.70481,33.39863,15.85169,17.54833,30.02697,14.04962
638303011236798758,"nuP11","solo",1,19.31277,35.44878,16.99584,18.21338,32.06489,15.07659
638303011236908760,"nuP11","solo",1,19.86721,37.2542,18.09689,18.80202,33.9617,16.12203
638303011237028759,"nuP11","solo",1,20.41637,38.85595,19.1339,19.35065,35.65123,17.14304
638303011237138756,"nuP11","solo",1,20.91563,40.03729,20.05276,19.90177,37.16784,18.1163
638303011237258766,"nuP11","solo",1,21.40955,41.09892,20.92353,20.41407,38.32324,19.00395
638303011237368760,"nuP11","solo",1,21.84943,41.86193,21.71412,20.92422,39.37886,19.85574
638303011237468763,"nuP11","solo",1,22.21821,42.63126,22.54295,21.39365,40.20095,20.66665
638303011237578771,"nuP11","solo",1,22.50576,43.22163,23.39868,21.79497,41.03432,21.52036
638303011237688782,"nuP11","solo",1,22.79382,43.85422,24.27805,22.12546,41.73466,22.42967
638303011237808771,"nuP11","solo",1,23.01131,44.38821,25.1287,22.4552,42.47722,23.36567
638303011237908770,"nuP11","solo",1,23.2129,44.8745,25.93532,22.70084,43.07545,24.24492
638303011238038766,"nuP11","solo",1,23.43727,45.3307,26.59835,22.94383,43.6911,25.12672
638303011238148766,"nuP11","solo",1,23.65504,45.64643,27.17508,23.18086,44.16926,25.79588
638303011238248779,"nuP11","solo",1,23.87646,45.85238,27.61478,23.44518,44.67105,26.4937
638303011238358793,"nuP11","solo",1,24.02363,46.05393,28.05124,23.72529,45.13705,27.11042
638303011238468800,"nuP11","solo",1,24.13815,46.22564,28.38672,23.93702,45.63383,27.7525
638303011238589072,"nuP11","solo",1,24.21333,46.47094,28.75109,24.11039,46.08802,28.28824
638303011238699074,"nuP11","solo",1,24.25957,46.77295,29.09235,24.24011,46.60772,28.84951
638303011238809150,"nuP11","solo",1,24.25282,47.11921,29.37515,24.33661,47.17989,29.38624
638303011238928797,"nuP11","solo",1,24.24071,47.50331,29.59526,24.36616,47.74046,29.82441
638303011239038791,"nuP11","solo",1,24.22458,47.86607,29.76324,24.39167,48.3631,30.21663
638303011239148792,"nuP11","solo",1,24.21019,48.17771,29.82161,24.40191,48.91122,30.51737
638303011239258813,"nuP11","solo",1,24.16522,48.44613,29.85817,24.4069,49.36662,30.6767
638303011239378799,"nuP11","solo",1,24.10873,48.71505,29.92787,24.3732,49.73269,30.78045
638303011239488793,"nuP11","solo",1,24.01592,48.99988,30.04206,24.3222,50.06936,30.8961
638303011239608800,"nuP11","solo",1,23.92062,49.29305,30.19271,24.23764,50.45465,31.07985
638303011239709064,"nuP11","solo",1,23.79539,49.58736,30.36356,24.14486,50.81845,31.27921
638303011239819060,"nuP11","solo",1,23.67,49.90091,30.55837,24.03051,51.2599,31.55334
638303011239929144,"nuP11","solo",1,23.58683,50.2311,30.74956,23.91972,51.77089,31.88724
638303011240049088,"nuP11","solo",1,23.55449,50.5435,30.93327,23.85165,52.31732,32.23054
638303011240169146,"nuP11","solo",1,23.55867,50.83749,31.07386,23.82417,52.75734,32.50376
638303011240288813,"nuP11","solo",1,23.56451,51.13654,31.22129,23.82911,53.12896,32.69759
638303011240388827,"nuP11","solo",1,23.60925,51.42332,31.38322,23.81715,53.32964,32.77348
638303011240508820,"nuP11","solo",1,23.63192,51.71968,31.56645,23.83867,53.448,32.81554
638303011240628810,"nuP11","solo",1,23.63547,52.03621,31.77204,23.84031,53.60158,32.89737
638303011240738816,"nuP11","solo",1,23.66239,52.32367,31.95799,23.83156,53.86806,33.06733
638303011240848815,"nuP11","solo",1,23.70374,52.58097,32.12324,23.8593,54.22881,33.30519
638303011240958823,"nuP11","solo",1,23.72773,52.82072,32.28426,23.91219,54.67339,33.60321
638303011241088842,"nuP11","solo",1,23.70903,53.06303,32.42093,23.94329,55.06553,33.87236
638303011241208829,"nuP11","solo",1,23.6296,53.3116,32.53954,23.93477,55.52534,34.16191
638303011241328858,"nuP11","solo",1,23.50867,53.55522,32.6212,23.85813,55.94046,34.39554
638303011241438827,"nuP11","solo",1,23.33458,53.79472,32.64035,23.73088,56.24586,34.51605
638303011241539257,"nuP11","solo",1,23.15339,54.02858,32.63221,23.55015,56.55692,34.57763
638303011241658836,"nuP11","solo",1,22.90783,54.2186,32.51801,23.36292,56.87514,34.61943
638303011241778833,"nuP11","solo",1,22.67807,54.42476,32.39582,23.10988,57.11801,34.52863
638303011241878833,"nuP11","solo",1,22.42893,54.616,32.20306,22.87331,57.38787,34.43628
638303011241978837,"nuP11","solo",1,22.18631,54.81021,32.03939,22.62029,57.68853,34.30107
638303011242078843,"nuP11","solo",1,21.96703,54.98336,31.86458,22.37307,58.00563,34.20415
638303011242178872,"nuP11","solo",1,21.77062,55.14826,31.69777,22.15214,58.35686,34.13244
638303011242288835,"nuP11","solo",1,21.58383,55.29763,31.52831,21.95403,58.7027,34.06987
638303011242409102,"nuP11","solo",1,21.42053,55.43039,31.35571,21.76445,59.00133,33.98243
638303011242509088,"nuP11","solo",1,21.25307,55.56067,31.17116,21.59689,59.19067,33.83025
638303011242608852,"nuP11","solo",1,21.07239,55.70068,30.97285,21.42441,59.34469,33.64351
638303011242708854,"nuP11","solo",1,20.8807,55.84035,30.77272,21.23617,59.42348,33.38626
638303011242809108,"nuP11","solo",1,20.70336,55.97896,30.58127,21.03804,59.56471,33.16792
638303011242929102,"nuP11","solo",1,20.56139,56.07315,30.44351,20.85398,59.66821,32.93561
638303011242998857,"nuP11","solo",1,20.56139,56.07315,30.44351,20.707,59.75439,32.77949
638303011243118860,"nuP11","solo",1,20.47826,56.14387,30.3287,20.70628,59.71936,32.75723
638303011243228865,"nuP11","solo",1,20.40604,56.16312,30.21156,20.62223,59.84673,32.66833
638303011243348858,"nuP11","solo",1,20.3276,56.21326,30.0901,20.55242,60.01239,32.63517
638303011243468864,"nuP11","solo",1,20.25247,56.27546,29.96446,20.47559,60.22833,32.60773
638303011243579130,"nuP11","solo",1,20.16767,56.35941,29.82206,20.40075,60.38676,32.53118
638303011243679191,"nuP11","solo",1,20.08894,56.41931,29.66225,20.315,60.52163,32.40714
638303011243789214,"nuP11","solo",1,19.9923,56.45395,29.4972,20.23548,60.5359,32.20564
638303011243888870,"nuP11","solo",1,19.90299,56.45944,29.30839,20.13649,60.44214,31.9484
638303011243988868,"nuP11","solo",1,19.81778,56.46242,29.13547,20.04718,60.36034,31.69322
638303011244088856,"nuP11","solo",1,19.75594,56.42772,28.9686,19.96147,60.2706,31.45219
638303011244208875,"nuP11","solo",1,19.69709,56.36597,28.80232,19.90188,60.19914,31.25372
638303011244318881,"nuP11","solo",1,19.66775,56.22513,28.64283,19.84746,60.17488,31.10184
638303011244428880,"nuP11","solo",1,19.66118,56.05999,28.4598,19.82596,60.08627,30.96908
638303011244538880,"nuP11","solo",1,19.66211,55.83279,28.23859,19.8302,59.98323,30.81861
638303011244648878,"nuP11","solo",1,19.64866,55.54281,28.0011,19.84468,59.79243,30.61443
638303011244748879,"nuP11","solo",1,19.63715,55.13016,27.70124,19.84488,59.49431,30.36793
638303011244858881,"nuP11","solo",1,19.62616,54.64891,27.39112,19.84972,59.00805,30.02036
638303011244958885,"nuP11","solo",1,19.60794,54.08514,27.05095,19.85669,58.46188,29.66941
638303011245058884,"nuP11","solo",1,19.56052,53.39746,26.6884,19.85497,57.76514,29.24847
638303011245158889,"nuP11","solo",1,19.49545,52.60441,26.31674,19.82529,56.96115,28.81704
638303011245258894,"nuP11","solo",1,19.38877,51.67391,25.92569,19.7716,55.95045,28.3179
638303011245368892,"nuP11","solo",1,19.27205,50.62483,25.53371,19.67583,54.82101,27.8123
638303011245468894,"nuP11","solo",1,19.11895,49.43226,25.12475,19.56121,53.48375,27.25433
638303011245589281,"nuP11","solo",1,18.94968,48.25639,24.66909,19.41253,52.06421,26.71743
638303011245688901,"nuP11","solo",1,18.76077,46.88964,24.13412,19.23546,50.58681,26.0847
638303011245798908,"nuP11","solo",1,18.57652,45.45447,23.529,19.0515,49.04058,25.44689
638303011245918914,"nuP11","solo",1,18.39719,43.92263,22.8422,18.8633,47.37123,24.7035
638303011246028898,"nuP11","solo",1,18.20302,42.40177,22.13701,18.67887,45.61821,23.88468
638303011246138906,"nuP11","solo",1,17.98186,40.76898,21.31365,18.46993,43.8587,23.03505
638303011246248907,"nuP11","solo",1,17.73691,39.09912,20.46128,18.23139,42.00112,22.07358
638303011246368906,"nuP11","solo",1,17.445,37.41868,19.57513,17.96824,40.13773,21.10191
638303011246479179,"nuP11","solo",1,17.13325,35.69273,18.65773,17.64475,38.23866,20.08015
638303011246579185,"nuP11","solo",1,16.78254,33.98035,17.75994,17.3006,36.32226,19.04468
638303011246699188,"nuP11","solo",1,16.3759,32.22704,16.85803,16.92007,34.458,18.05295
638303011246789241,"nuP11","solo",1,15.90371,30.46847,15.96491,16.47341,32.54082,17.05014
638303011246898926,"nuP11","solo",1,15.36243,28.71617,15.0993,15.97284,30.67601,16.09174
638303011247029244,"nuP11","solo",1,14.80039,27.00448,14.26407,15.40534,28.83716,15.17313
638303011247118936,"nuP11","solo",1,14.1994,25.28329,13.40838,14.82212,27.06227,14.29931
638303011247238927,"nuP11","solo",1,13.6093,23.57147,12.54963,14.20183,25.28938,13.4121
638303011247368926,"nuP11","solo",1,12.96795,21.84222,11.66288,13.59272,23.53226,12.52578
638303011247458931,"nuP11","solo",1,12.30898,20.12777,10.79717,12.94098,21.78199,11.62636
638303011247588924,"nuP11","solo",1,11.60018,18.46979,9.9833,12.27933,20.06527,10.75933
638303011247698928,"nuP11","solo",1,10.83483,16.89459,9.263526,11.56933,18.40804,9.945909
638303011247808930,"nuP11","solo",1,10.03365,15.39354,8.624699,10.80359,16.83463,9.227034
638303011247898945,"nuP11","solo",1,9.165481,13.99963,8.075072,10.00336,15.33737,8.590134
638303011248028933,"nuP11","solo",1,8.303878,12.66768,7.562584,9.138603,13.95075,8.044473
638303011248128955,"nuP11","solo",1,7.434547,11.38482,7.080627,8.2824,12.62919,7.537941
