Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472312679163644,"nuP22","solo",2,359.2966,27.71066,8.293016,359.4917,28.76539,8.558383
638472312679283577,"nuP22","solo",2,359.1538,26.06728,7.87712,359.3492,27.16407,8.135198
638472312679393690,"nuP22","solo",2,359.005,24.53441,7.538144,359.1998,25.60655,7.743026
638472312679503649,"nuP22","solo",2,358.8484,23.03324,7.220624,359.0463,24.1406,7.421815
638472312679613626,"nuP22","solo",2,358.6666,21.64897,6.958342,358.8857,22.70004,7.120383
638472312679733667,"nuP22","solo",2,358.4891,20.40413,6.731148,358.7017,21.35973,6.869326
638472312679853640,"nuP22","solo",2,358.278,19.24355,6.516935,358.5224,20.15154,6.651531
638472312679973670,"nuP22","solo",2,358.0347,18.13346,6.312464,358.3101,19.02286,6.445725
638472312680093686,"nuP22","solo",2,357.8167,17.12793,6.131873,358.0659,17.94223,6.249246
638472312680213658,"nuP22","solo",2,357.6147,16.22056,5.972909,357.8465,16.96341,6.076076
638472312680273580,"nuP22","solo",2,357.6554,16.38402,6.01318,357.6414,16.08643,5.926215
638472312680353596,"nuP22","solo",2,357.4884,15.40983,5.846904,357.6841,16.23715,5.96219
638472312680463592,"nuP22","solo",2,357.3938,14.7268,5.772513,357.5144,15.28833,5.803321
638472312680593578,"nuP22","solo",2,357.0456,12.42599,5.451028,357.42,14.61176,5.729846
638472312680723576,"nuP22","solo",2,357.1124,12.82242,5.512323,357.0644,12.36035,5.423701
638472312680853564,"nuP22","solo",2,357.017,12.3925,5.442596,357.1329,12.74792,5.481942
638472312680923576,"nuP22","solo",2,357.0285,12.56069,5.466353,357.0365,12.32526,5.414579
638472312680993583,"nuP22","solo",2,356.9167,12.07883,5.387115,357.0492,12.48851,5.436569
638472312681123580,"nuP22","solo",2,356.8167,11.78661,5.338761,356.9369,12.0128,5.359184
638472312681253589,"nuP22","solo",2,356.709,11.50432,5.291498,356.837,11.72314,5.311502
638472312681373566,"nuP22","solo",2,356.4093,10.56453,5.145329,356.7302,11.44097,5.263881
638472312681503940,"nuP22","solo",2,356.4459,10.77661,5.159979,356.4289,10.51395,5.121975
638472312681613585,"nuP22","solo",2,356.3936,10.6462,5.136171,356.4661,10.72329,5.135795
638472312681683582,"nuP22","solo",2,356.4159,10.71696,5.14351,356.4134,10.59518,5.112858
638472312681753579,"nuP22","solo",2,356.3707,10.54705,5.119993,356.4359,10.66473,5.119767
638472312681873582,"nuP22","solo",2,356.4073,10.47238,5.143494,356.3905,10.49659,5.096788
638472312682003592,"nuP22","solo",2,356.4773,10.38574,5.161241,356.4269,10.42238,5.120192
638472312682113592,"nuP22","solo",2,356.5636,10.2973,5.198448,356.4961,10.33738,5.138392
638472312682223579,"nuP22","solo",2,356.6324,10.22487,5.23123,356.5814,10.2508,5.176069
638472312682283599,"nuP22","solo",2,356.6421,10.24737,5.240026,356.6496,10.17935,5.208983
638472312682353577,"nuP22","solo",2,356.706,10.1566,5.268025,356.6591,10.20239,5.218056
638472312682473597,"nuP22","solo",2,356.7715,10.11864,5.301752,356.7222,10.11333,5.246544
638472312682553594,"nuP22","solo",2,356.8213,10.0849,5.314075,356.7873,10.07592,5.280295
638472312682623610,"nuP22","solo",2,356.9267,9.998148,5.358284,356.8365,10.04337,5.29307
638472312682753604,"nuP22","solo",2,356.9145,10.0555,5.335199,356.9417,9.956141,5.336624
638472312682863602,"nuP22","solo",2,356.9675,10.05375,5.317561,356.9295,10.01342,5.313735
638472312682933595,"nuP22","solo",2,356.9677,10.07128,5.30141,356.9821,10.01237,5.296512
638472312683013600,"nuP22","solo",2,357.0284,10.06218,5.292142,356.982,10.03045,5.280751
638472312683143577,"nuP22","solo",2,357.1003,10.07833,5.264206,357.042,10.02267,5.272151
638472312683263593,"nuP22","solo",2,357.31,10.09983,5.242363,357.1134,10.03957,5.244719
638472312683373584,"nuP22","solo",2,357.3329,10.12321,5.246458,357.3226,10.05989,5.222363
638472312683483606,"nuP22","solo",2,357.4315,10.14691,5.243613,357.3457,10.08241,5.226049
638472312683553604,"nuP22","solo",2,357.4482,10.17152,5.24214,357.444,10.10558,5.22298
638472312683633603,"nuP22","solo",2,357.5372,10.19706,5.243741,357.4607,10.12977,5.221356
638472312683753584,"nuP22","solo",2,357.6043,10.2317,5.239087,357.5495,10.15471,5.222679
638472312683873593,"nuP22","solo",2,357.6778,10.27339,5.246305,357.6161,10.18963,5.218243
638472312684003600,"nuP22","solo",2,357.7463,10.32306,5.249856,357.6892,10.23172,5.225694
638472312684113607,"nuP22","solo",2,357.8174,10.36407,5.253911,357.7574,10.28144,5.229345
638472312684233598,"nuP22","solo",2,357.8947,10.41244,5.250293,357.8282,10.32214,5.233295
638472312684363592,"nuP22","solo",2,358.0823,10.55867,5.256712,357.9053,10.36984,5.229445
638472312684483606,"nuP22","solo",2,358.048,10.56451,5.24215,358.0925,10.51414,5.235154
638472312684613588,"nuP22","solo",2,358.0703,10.62796,5.203986,358.0582,10.52025,5.220805
638472312684743611,"nuP22","solo",2,358.0878,10.68618,5.171301,358.0803,10.58436,5.183245
638472312684853593,"nuP22","solo",2,358.0802,10.756,5.121288,358.0974,10.64353,5.151256
638472312684973597,"nuP22","solo",2,358.086,10.80897,5.071581,358.0898,10.71349,5.101644
638472312685093605,"nuP22","solo",2,358.0915,10.86455,5.011636,358.0957,10.76561,5.051849
638472312685193621,"nuP22","solo",2,358.0973,10.9374,4.955116,358.1013,10.8198,4.991632
638472312685313620,"nuP22","solo",2,358.116,10.99087,4.899498,358.1074,10.89094,4.934733
638472312685413623,"nuP22","solo",2,358.1363,11.06265,4.855315,358.1262,10.9431,4.878888
638472312685523614,"nuP22","solo",2,358.1672,11.13664,4.809574,358.1467,11.01349,4.834438
638472312685643903,"nuP22","solo",2,358.1849,11.23917,4.777224,358.1776,11.08622,4.788512
638472312685753600,"nuP22","solo",2,358.1978,11.33152,4.746152,358.1956,11.18709,4.755824
638472312685863906,"nuP22","solo",2,358.2204,11.44909,4.71226,358.2084,11.27876,4.724798
638472312685973601,"nuP22","solo",2,358.2396,11.5819,4.681689,358.2309,11.39587,4.691105
638472312686083615,"nuP22","solo",2,358.2579,11.74203,4.643414,358.2502,11.52745,4.660442
638472312686193614,"nuP22","solo",2,358.2758,11.9155,4.615376,358.2686,11.68544,4.621831
638472312686263620,"nuP22","solo",2,358.2961,12.13614,4.601371,358.287,11.85473,4.592689
638472312686353639,"nuP22","solo",2,358.2961,12.13614,4.601371,358.3077,12.07193,4.57792
638472312686483613,"nuP22","solo",2,358.3164,12.43101,4.600163,358.3081,12.06963,4.577082
638472312686603623,"nuP22","solo",2,358.366,13.15436,4.556794,358.3291,12.35846,4.574327
638472312686723630,"nuP22","solo",2,358.3603,13.25936,4.577331,358.3799,13.06945,4.528559
638472312686833634,"nuP22","solo",2,358.4063,13.65384,4.609318,358.3745,13.17252,4.548559
638472312686973612,"nuP22","solo",2,358.4877,14.18288,4.645156,358.4212,13.5588,4.578533
638472312687103925,"nuP22","solo",2,358.6042,14.9319,4.744789,358.5036,14.07482,4.611192
638472312687213625,"nuP22","solo",2,358.6901,15.79192,4.866934,358.6216,14.80289,4.705405
638472312687323898,"nuP22","solo",2,358.7561,16.67698,5.016681,358.7095,15.6366,4.820933
638472312687433626,"nuP22","solo",2,358.8206,17.76892,5.234115,358.778,16.49088,4.962872
638472312687533631,"nuP22","solo",2,358.8977,18.92759,5.478882,358.8458,17.54236,5.16996
638472312687643628,"nuP22","solo",2,359.0046,20.27594,5.749101,358.9262,18.65617,5.403314
638472312687753963,"nuP22","solo",2,359.1283,21.84047,6.073193,359.0363,19.95282,5.660874
638472312687873932,"nuP22","solo",2,359.2633,23.56704,6.447641,359.1633,21.45847,5.970747
638472312687993621,"nuP22","solo",2,359.3637,25.3349,6.843604,359.302,23.1178,6.328887
638472312688093984,"nuP22","solo",2,359.4085,27.28069,7.235063,359.4056,24.83237,6.712343
638472312688203903,"nuP22","solo",2,359.4066,29.23145,7.57676,359.4537,26.73893,7.096331
638472312688333633,"nuP22","solo",2,359.3519,31.29908,7.830204,359.4533,28.68232,7.439778
638472312688453901,"nuP22","solo",2,359.2378,33.39149,7.977038,359.3994,30.75718,7.700491
638472312688563642,"nuP22","solo",2,359.0701,35.5257,8.025964,359.2825,32.90061,7.865835
638472312688673911,"nuP22","solo",2,358.5953,41.73189,8.221919,359.0446,35.79052,8.081853
638472312688783637,"nuP22","solo",2,358.4803,41.8525,8.016066,358.635,41.349,8.154131
638472312688893941,"nuP22","solo",2,358.1848,43.9848,7.813731,358.4718,41.93267,8.029719
638472312689003921,"nuP22","solo",2,357.9001,46.06634,7.62751,358.153,44.27894,7.858849
638472312689113730,"nuP22","solo",2,357.6129,48.09879,7.470828,357.8389,46.61969,7.70406
638472312689243638,"nuP22","solo",2,357.36,50.04144,7.314589,357.5255,48.87278,7.567653
638472312689353639,"nuP22","solo",2,357.124,51.89143,7.203425,357.2493,51.00897,7.424221
638472312689463640,"nuP22","solo",2,356.9197,53.62297,7.123252,356.9988,52.97303,7.315396
638472312689593639,"nuP22","solo",2,356.7351,55.24905,7.054489,356.7774,54.84255,7.239554
638472312689703655,"nuP22","solo",2,356.6019,56.87024,7.045105,356.575,56.61342,7.174826
638472312689823729,"nuP22","solo",2,356.4993,58.53001,7.050826,356.4207,58.41084,7.172566
638472312689943740,"nuP22","solo",2,356.4308,60.18629,7.175967,356.3004,60.22268,7.182731
638472312690074395,"nuP22","solo",2,356.5073,61.79718,7.507514,356.2162,62.00766,7.313377
638472312690203713,"nuP22","solo",2,356.6384,63.40968,7.919096,356.2684,63.82006,7.663964
638472312690323728,"nuP22","solo",2,356.8285,64.96227,8.514448,356.3755,65.62856,8.098176
638472312690423726,"nuP22","solo",2,356.9875,66.50386,9.222912,356.5452,67.32411,8.720148
638472312690533719,"nuP22","solo",2,357.0671,68.04092,9.952973,356.6959,68.8758,9.447118
638472312690643733,"nuP22","solo",2,357.0823,69.53904,10.74356,356.766,70.40516,10.19211
638472312690753671,"nuP22","solo",2,357.0227,71.03844,11.5019,356.7933,71.71069,10.97783
638472312690863651,"nuP22","solo",2,356.877,72.49033,12.3331,356.745,73.02993,11.72723
638472312690973649,"nuP22","solo",2,356.669,73.88631,13.14487,356.6044,74.33846,12.55167
638472312691083650,"nuP22","solo",2,356.4247,75.21457,13.93097,356.3838,75.71111,13.36795
638472312691203661,"nuP22","solo",2,356.1886,76.46677,14.67955,356.1259,77.02353,14.15793
638472312691323954,"nuP22","solo",2,355.9657,77.62214,15.37749,355.8731,78.28356,14.91251
638472312691443987,"nuP22","solo",2,355.7924,78.66317,15.96399,355.6284,79.48,15.61999
638472312691554044,"nuP22","solo",2,355.6871,79.60999,16.46212,355.4314,80.58395,16.21782
638472312691664066,"nuP22","solo",2,355.5711,80.53616,16.93259,355.2982,81.62554,16.7312
638472312691784038,"nuP22","solo",2,355.5124,81.30853,17.32648,355.1726,82.55209,17.20388
638472312691884097,"nuP22","solo",2,355.4509,81.99152,17.72064,355.115,83.28381,17.59475
638472312692003666,"nuP22","solo",2,355.1559,84.21269,19.04335,354.8582,84.87015,18.1109
638472312692114039,"nuP22","solo",2,355.2161,83.8806,19.0483,354.8443,85.64715,19.24669
638472312692234069,"nuP22","solo",2,355.1578,84.23701,19.5415,354.8425,85.5989,19.29384
638472312692353653,"nuP22","solo",2,355.0926,84.55637,20.04274,354.7953,85.86915,19.78025
638472312692463659,"nuP22","solo",2,355.0546,84.80302,20.57678,354.7343,86.13487,20.27907
638472312692583658,"nuP22","solo",2,355.0508,85.04382,21.1336,354.6938,86.35772,20.816
638472312692693657,"nuP22","solo",2,355.088,85.17151,21.70902,354.6953,86.54392,21.37151
638472312692804004,"nuP22","solo",2,355.1309,85.26195,22.26213,354.7201,86.69224,21.95858
638472312692923969,"nuP22","solo",2,355.1788,85.31305,22.811,354.7444,86.82904,22.52778
638472312693023664,"nuP22","solo",2,355.2347,85.28892,23.35879,354.7638,86.96333,23.09977
638472312693123941,"nuP22","solo",2,355.3091,85.2493,23.87612,354.7753,87.08125,23.68265
638472312693244038,"nuP22","solo",2,355.4102,85.14162,24.37434,354.7915,87.23344,24.24558
638472312693353747,"nuP22","solo",2,355.548,84.95606,24.79484,354.7915,87.47356,24.82137
638472312693464327,"nuP22","solo",2,355.6937,84.76203,25.16731,354.7989,87.74146,25.34311
638472312693583794,"nuP22","solo",2,355.8948,84.49236,25.41308,354.7104,88.36646,25.89095
638472312693693744,"nuP22","solo",2,356.1011,84.21155,25.58717,354.7014,88.83453,26.30078
638472312693803764,"nuP22","solo",2,356.2728,83.91651,25.66057,354.7437,89.13142,26.6099
638472312693923699,"nuP22","solo",2,356.4326,83.61748,25.68803,354.8669,89.01827,26.73713
638472312694033693,"nuP22","solo",2,356.5889,83.30656,25.58698,355.1245,88.39245,26.71372
638472312694153697,"nuP22","solo",2,356.7397,82.9724,25.43395,355.5331,87.21704,26.44156
638472312694254065,"nuP22","solo",2,356.9116,82.62783,25.26473,355.8379,86.35961,26.18242
638472312694364418,"nuP22","solo",2,357.1081,82.28818,25.13231,356.1967,85.35839,25.8756
638472312694473772,"nuP22","solo",2,357.3293,81.89916,24.94248,356.4944,84.6664,25.67055
638472312694593755,"nuP22","solo",2,357.5583,81.49074,24.75003,356.7832,84.05145,25.43419
638472312694703752,"nuP22","solo",2,357.7742,81.0748,24.56444,357.0273,83.61716,25.23969
638472312694813754,"nuP22","solo",2,357.9785,80.62003,24.36172,357.2558,83.18258,25.05357
638472312694913691,"nuP22","solo",2,358.1523,80.11902,24.13556,357.4317,82.87558,24.88812
638472312695023761,"nuP22","solo",2,358.3165,79.52349,23.86457,357.6302,82.30772,24.64953
638472312695123776,"nuP22","solo",2,358.4678,78.82532,23.51859,357.8365,81.57283,24.34874
638472312695233706,"nuP22","solo",2,358.6317,78.08591,23.13976,358.0331,80.72168,23.96842
638472312695343683,"nuP22","solo",2,358.7881,77.23886,22.67472,358.2905,79.61308,23.50386
638472312695443679,"nuP22","solo",2,358.9488,76.40417,22.19099,358.5295,78.43109,22.95958
638472312695553689,"nuP22","solo",2,359.1485,75.5153,21.69883,358.8302,76.97016,22.3266
638472312695673782,"nuP22","solo",2,359.3645,74.61178,21.1907,359.0892,75.80858,21.76921
638472312695773708,"nuP22","solo",2,359.6011,73.66488,20.69141,359.3522,74.67493,21.20588
638472312695883796,"nuP22","solo",2,359.8193,72.65953,20.17128,359.6061,73.63804,20.68495
638472312696003782,"nuP22","solo",2,0.005949948,71.58497,19.66264,359.8289,72.60602,20.15841
638472312696103804,"nuP22","solo",2,0.1537418,70.45847,19.19766,0.01782935,71.51632,19.64613
638472312696223784,"nuP22","solo",2,0.2709273,69.32958,18.87589,0.1790588,70.30672,19.16109
638472312696323701,"nuP22","solo",2,0.3755624,68.33525,18.63691,0.2945925,69.18385,18.8405
638472312696443694,"nuP22","solo",2,0.439784,67.51859,18.5367,0.3616054,68.42285,18.65834
638472312696563700,"nuP22","solo",2,0.4997679,66.90192,18.49088,0.3750535,67.92776,18.63785
638472312696673699,"nuP22","solo",2,0.5645823,66.66956,18.55236,0.3969021,67.55518,18.65396
638472312696783704,"nuP22","solo",2,0.6363332,66.70485,18.60628,0.4164275,67.60868,18.78876
638472312696913956,"nuP22","solo",2,0.7086903,66.83788,18.68433,0.4463915,67.90795,18.91012
638472312697044063,"nuP22","solo",2,0.764121,67.15188,18.80451,0.4654962,68.37342,19.07303
638472312697163695,"nuP22","solo",2,0.847549,67.39371,18.89193,0.4358591,69.20431,19.32387
638472312697273789,"nuP22","solo",2,0.8797732,67.69233,18.98103,0.4098456,70.10967,19.57877
638472312697383770,"nuP22","solo",2,0.8570184,67.97845,19.0686,0.3192814,71.12651,19.84633
638472312697493789,"nuP22","solo",2,0.7428833,68.35121,19.19591,0.1738286,72.097,20.10084
638472312697613828,"nuP22","solo",2,0.5811737,68.76299,19.34251,359.9275,73.14543,20.38772
638472312697723795,"nuP22","solo",2,0.4078127,69.29596,19.54138,359.6366,74.16457,20.67268
638472312697833806,"nuP22","solo",2,0.2706763,69.87667,19.80193,359.3412,75.2195,20.98661
638472312697943705,"nuP22","solo",2,0.1569494,70.44811,20.06256,359.084,76.28254,21.35584
638472312698043977,"nuP22","solo",2,0.02715256,71.09569,20.37288,358.8437,77.35481,21.72933
638472312698164048,"nuP22","solo",2,359.8913,71.73116,20.65816,358.5809,78.48824,22.14812
638472312698273707,"nuP22","solo",2,359.6942,72.45022,20.9674,358.3494,79.42068,22.49514
638472312698394291,"nuP22","solo",2,359.5019,73.14015,21.21978,358.0515,80.41557,22.85496
638472312698503777,"nuP22","solo",2,359.282,73.86563,21.45001,357.7704,81.3393,23.14311
638472312698613797,"nuP22","solo",2,359.0606,74.5631,21.65079,357.4897,82.16888,23.37398
638472312698723826,"nuP22","solo",2,358.8437,75.25003,21.85836,357.2034,82.99483,23.57795
638472312698843807,"nuP22","solo",2,358.6471,75.91286,22.02685,356.9574,83.65927,23.75753
638472312698943796,"nuP22","solo",2,358.4662,76.56027,22.19862,356.7666,84.17977,23.87211
638472312699043814,"nuP22","solo",2,358.3294,77.17245,22.35231,356.6161,84.59408,23.97417
638472312699113727,"nuP22","solo",2,358.1913,77.77427,22.50231,356.5291,84.92095,24.0514
638472312699173725,"nuP22","solo",2,358.1913,77.77427,22.50231,356.4337,85.27231,24.13303
638472312699283742,"nuP22","solo",2,358.0849,78.30557,22.62126,356.4434,85.23341,24.12515
638472312699413721,"nuP22","solo",2,357.9808,78.82282,22.72878,356.3662,85.5901,24.19391
638472312699523722,"nuP22","solo",2,357.9014,79.28795,22.80299,356.3178,85.83335,24.23171
638472312699633724,"nuP22","solo",2,357.8609,79.66716,22.83677,356.3621,85.77048,24.18698
638472312699753815,"nuP22","solo",2,357.8442,80.02416,22.86794,356.3179,86.15161,24.21045
638472312699873827,"nuP22","solo",2,357.895,80.27001,22.89077,356.3584,86.27348,24.18627
638472312699993827,"nuP22","solo",2,357.9733,80.48436,22.91949,356.449,86.37063,24.17734
638472312700103869,"nuP22","solo",2,358.0215,80.67027,22.94772,356.5737,86.41376,24.17245
638472312700213810,"nuP22","solo",2,358.1031,80.7599,22.96507,356.6762,86.38782,24.15793
638472312700343731,"nuP22","solo",2,358.1788,80.78282,22.93972,356.8309,86.19555,24.12149
638472312700463804,"nuP22","solo",2,358.3822,80.85433,22.88363,357.0764,85.54007,23.95961
638472312700573722,"nuP22","solo",2,358.4519,80.54938,22.78665,357.3343,85.43594,23.87152
638472312700673751,"nuP22","solo",2,358.5802,80.26455,22.69012,357.4588,84.92744,23.73623
638472312700773748,"nuP22","solo",2,358.7466,79.90691,22.56766,357.6846,84.26317,23.56551
638472312700883728,"nuP22","solo",2,358.9441,79.42397,22.40964,357.963,83.46339,23.35508
638472312700994204,"nuP22","solo",2,359.1296,78.85364,22.22421,358.2655,82.56456,23.11385
638472312701123740,"nuP22","solo",2,359.3047,78.09212,21.94615,358.57,81.4995,22.82514
638472312701244014,"nuP22","solo",2,359.4529,77.20108,21.61509,358.8542,80.27635,22.44769
638472312701364015,"nuP22","solo",2,359.5782,76.1675,21.23679,359.1357,78.78377,21.9823
638472312701473731,"nuP22","solo",2,359.6946,74.98521,20.81996,359.3396,77.3913,21.52292
638472312701573748,"nuP22","solo",2,359.8142,73.75579,20.38869,359.5442,75.78113,21.00759
638472312701673755,"nuP22","solo",2,359.9258,72.44003,19.91555,359.7437,74.14092,20.48019
638472312701813749,"nuP22","solo",2,0.07514405,70.94218,19.38979,359.9069,72.54697,19.9411
638472312701954073,"nuP22","solo",2,0.2075229,69.27657,18.80207,0.1262314,70.64034,19.3171
638472312702063735,"nuP22","solo",2,0.312452,67.53645,18.19261,0.298893,68.71133,18.66522
638472312702183745,"nuP22","solo",2,0.4132377,65.7997,17.57954,0.4470336,66.66271,17.98017
638472312702293734,"nuP22","solo",2,0.4906176,63.95309,16.94497,0.5788616,64.66888,17.30387
638472312702423733,"nuP22","solo",2,0.5392702,62.04605,16.27886,0.6769643,62.61288,16.61772
638472312702544005,"nuP22","solo",2,0.5757157,60.10049,15.60657,0.7394598,60.52664,15.90827
638472312702644063,"nuP22","solo",2,0.5907369,58.10307,14.92575,0.7831811,58.4356,15.20144
638472312702763738,"nuP22","solo",2,0.5924795,56.06942,14.25634,0.7959608,56.36135,14.50359
