Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536258520004177,"nuP27","solo",1,359.081,336.9853,353.8769,358.8431,334.3588,353.5385
638536258520134170,"nuP27","solo",1,359.1664,337.8346,353.7986,358.9254,335.376,353.4682
638536258520274188,"nuP27","solo",1,359.4013,340.4965,353.5722,359.0421,336.5208,353.4454
638536258520424164,"nuP27","solo",1,359.4203,340.2954,353.5964,359.2897,339.2592,353.1748
638536258520554177,"nuP27","solo",1,359.5157,341.0088,353.5465,359.3165,339.1219,353.2247
638536258520684170,"nuP27","solo",1,359.6272,341.7058,353.5007,359.423,339.9184,353.1839
638536258520804164,"nuP27","solo",1,359.7424,342.3632,353.4616,359.5464,340.6982,353.1489
638536258520924164,"nuP27","solo",1,0.04577225,344.3738,353.3314,359.68,341.524,353.1547
638536258521064174,"nuP27","solo",1,0.01706576,344.2451,353.3285,-0.0006625284,343.5774,352.9933
638536258521184180,"nuP27","solo",1,0.08397657,344.7707,353.2845,359.9715,343.4854,353.0086
638536258521324177,"nuP27","solo",1,0.1600603,345.2397,353.231,0.04433103,344.0614,352.973
638536258521444162,"nuP27","solo",1,0.2531264,345.692,353.1925,0.1265425,344.582,352.9301
638536258521574187,"nuP27","solo",1,0.3506556,346.1393,353.1544,0.2260277,345.0813,352.9021
638536258521704175,"nuP27","solo",1,0.4436116,346.5625,353.12,0.3296602,345.5724,352.8741
638536258521824180,"nuP27","solo",1,0.7114385,347.8347,353.02,0.4297316,346.0891,352.877
638536258521964176,"nuP27","solo",1,0.6867505,347.7532,353.0507,0.7092048,347.3857,352.7611
638536258522104173,"nuP27","solo",1,0.7314605,348.0728,353.0657,0.6836893,347.3165,352.8018
638536258522224170,"nuP27","solo",1,0.7675139,348.3788,353.095,0.7308017,347.6591,352.824
638536258522334174,"nuP27","solo",1,0.8024707,348.6729,353.1255,0.7688537,347.9885,352.8618
638536258522464178,"nuP27","solo",1,0.9236166,349.5601,353.2121,0.8054745,348.3261,352.9139
638536258522594168,"nuP27","solo",1,0.9136692,349.4777,353.2332,0.9326188,349.2248,352.9929
638536258522724174,"nuP27","solo",1,0.9407322,349.6854,353.2788,0.9221172,349.1458,353.0186
638536258522854175,"nuP27","solo",1,0.9817891,349.8739,353.3107,0.9505375,349.3607,353.066
638536258522994170,"nuP27","solo",1,1.031057,350.0531,353.3539,0.993254,349.5572,353.1003
638536258523144168,"nuP27","solo",1,1.077232,350.1981,353.4049,1.044393,349.7447,353.1466
638536258523284171,"nuP27","solo",1,1.120163,350.3408,353.4525,1.0923,349.8961,353.2004
638536258523424169,"nuP27","solo",1,1.263085,350.803,353.5658,1.136485,350.0513,353.2549
638536258523554177,"nuP27","solo",1,1.265164,350.7634,353.5538,1.285031,350.5233,353.3688
638536258523684173,"nuP27","solo",1,1.312291,350.8806,353.5603,1.286788,350.4863,353.3591
638536258523834175,"nuP27","solo",1,1.436091,351.2368,353.5728,1.334871,350.6148,353.3713
638536258523964175,"nuP27","solo",1,1.415942,351.1975,353.5394,1.463121,350.9787,353.3821
638536258524094167,"nuP27","solo",1,1.435311,351.2633,353.5251,1.442097,350.9398,353.3489
638536258524214171,"nuP27","solo",1,1.45,351.3365,353.5005,1.462081,351.0077,353.3343
638536258524334174,"nuP27","solo",1,1.46022,351.4058,353.4817,1.477156,351.084,353.3097
638536258524464178,"nuP27","solo",1,1.484114,351.4648,353.4661,1.487565,351.1569,353.2917
638536258524584173,"nuP27","solo",1,1.547828,351.6708,353.4273,1.511761,351.2215,353.2787
638536258524714171,"nuP27","solo",1,1.555838,351.6619,353.4319,1.577686,351.4319,353.2378
638536258524844171,"nuP27","solo",1,1.577137,351.7111,353.4196,1.586074,351.4215,353.2414
638536258524984172,"nuP27","solo",1,1.594107,351.7654,353.4091,1.608022,351.4722,353.2289
638536258525154160,"nuP27","solo",1,1.597754,351.8118,353.3931,1.62543,351.529,353.2188
638536258525294173,"nuP27","solo",1,1.601495,351.8639,353.3822,1.628926,351.5789,353.2041
638536258525444170,"nuP27","solo",1,1.626076,352.0112,353.3535,1.632238,351.6369,353.1966
638536258525574170,"nuP27","solo",1,1.62647,351.9914,353.3688,1.657707,351.7881,353.167
638536258525704165,"nuP27","solo",1,1.652501,352.1108,353.3625,1.657735,351.7704,353.1849
638536258525824171,"nuP27","solo",1,1.653616,352.1032,353.3833,1.685154,351.8896,353.1756
638536258525954170,"nuP27","solo",1,1.658184,352.1366,353.4008,1.686402,351.8813,353.1965
638536258526084174,"nuP27","solo",1,1.664876,352.1653,353.4223,1.691358,351.9144,353.2135
638536258526214185,"nuP27","solo",1,1.690135,352.1945,353.4466,1.698348,351.9438,353.2354
638536258526364179,"nuP27","solo",1,1.717582,352.223,353.4713,1.724506,351.9732,353.2598
638536258526514169,"nuP27","solo",1,1.744828,352.2485,353.5035,1.752847,352.0022,353.285
638536258526644171,"nuP27","solo",1,1.811343,352.3168,353.5843,1.78063,352.0305,353.3198
638536258526784171,"nuP27","solo",1,1.822256,352.3068,353.5974,1.849142,352.1012,353.4033
638536258526944180,"nuP27","solo",1,1.841965,352.3198,353.628,1.860283,352.0914,353.4172
638536258527074180,"nuP27","solo",1,1.91194,352.3702,353.7189,1.880672,352.1044,353.4483
638536258527194177,"nuP27","solo",1,1.909491,352.3661,353.72,1.952774,352.1564,353.5419
638536258527324175,"nuP27","solo",1,1.931903,352.3788,353.7548,1.949902,352.1541,353.5445
638536258527454168,"nuP27","solo",1,1.941103,352.3787,353.7929,1.972383,352.1704,353.5829
638536258527604174,"nuP27","solo",1,1.954695,352.3833,353.8292,1.981626,352.1717,353.6232
638536258527754173,"nuP27","solo",1,1.997724,352.3973,353.9227,1.995184,352.1788,353.6624
638536258527884160,"nuP27","solo",1,1.988159,352.3867,353.925,2.040472,352.1885,353.7546
638536258528034169,"nuP27","solo",1,1.994667,352.3845,353.9498,2.03098,352.176,353.7556
638536258528174159,"nuP27","solo",1,2.028264,352.3824,354.0264,2.037852,352.173,353.7805
638536258528304175,"nuP27","solo",1,2.032847,352.3626,354.026,2.072194,352.1724,353.8604
638536258528444165,"nuP27","solo",1,2.052136,352.3418,354.0552,2.076612,352.1533,353.8609
638536258528574173,"nuP27","solo",1,2.063588,352.3292,354.093,2.095911,352.1344,353.8929
638536258528704169,"nuP27","solo",1,2.085998,352.283,354.1943,2.106287,352.1283,353.9369
638536258528834175,"nuP27","solo",1,2.102112,352.267,354.1935,2.128981,352.0828,354.0422
638536258528924169,"nuP27","solo",1,2.098957,352.2656,354.1916,2.145431,352.0667,354.0416
638536258528994178,"nuP27","solo",1,2.106658,352.2448,354.2237,2.141758,352.0672,354.0412
638536258529144169,"nuP27","solo",1,2.115228,352.2112,354.2531,2.149333,352.0475,354.0752
638536258529284158,"nuP27","solo",1,2.10821,352.1758,354.2921,2.158001,352.0136,354.1058
638536258529414162,"nuP27","solo",1,2.102499,352.0913,354.3829,2.15014,351.9807,354.1481
638536258529554180,"nuP27","solo",1,2.09692,352.0832,354.3773,2.144491,351.8934,354.2406
638536258529704177,"nuP27","solo",1,2.095048,352.0543,354.3952,2.138736,351.8852,354.2349
638536258529844161,"nuP27","solo",1,2.080953,351.9664,354.4566,2.136564,351.8568,354.2542
638536258529974169,"nuP27","solo",1,2.075777,351.9711,354.4338,2.122246,351.7662,354.3167
638536258530124174,"nuP27","solo",1,2.079356,351.9474,354.44,2.116854,351.7712,354.2935
638536258530264173,"nuP27","solo",1,2.081011,351.9236,354.4451,2.120255,351.7481,354.3006
638536258530394178,"nuP27","solo",1,2.098343,351.8634,354.4875,2.121938,351.7238,354.3058
638536258530534172,"nuP27","solo",1,2.106754,351.8597,354.4778,2.13971,351.662,354.3491
638536258530664161,"nuP27","solo",1,2.120683,351.853,354.4906,2.148599,351.6567,354.3382
638536258530814169,"nuP27","solo",1,2.1415,351.8372,354.4974,2.162906,351.6497,354.3512
638536258530964172,"nuP27","solo",1,2.19583,351.8043,354.5226,2.184235,351.6335,354.3581
638536258531114159,"nuP27","solo",1,2.202815,351.8125,354.5183,2.239807,351.6002,354.3841
638536258531264166,"nuP27","solo",1,2.22701,351.8067,354.517,2.246774,351.6095,354.3804
638536258531394165,"nuP27","solo",1,2.308872,351.7854,354.5433,2.271168,351.6053,354.3801
638536258531544167,"nuP27","solo",1,2.306211,351.7985,354.5392,2.355015,351.5834,354.407
638536258531674168,"nuP27","solo",1,2.325292,351.7912,354.5435,2.352383,351.5964,354.4026
638536258531794159,"nuP27","solo",1,2.341753,351.7935,354.5528,2.372056,351.5884,354.4065
638536258531924325,"nuP27","solo",1,2.387967,351.7782,354.5818,2.38903,351.5904,354.4158
638536258532054185,"nuP27","solo",1,2.381501,351.7768,354.5771,2.436642,351.5736,354.4447
638536258532174172,"nuP27","solo",1,2.398632,351.7699,354.5714,2.43031,351.5709,354.4389
638536258532314171,"nuP27","solo",1,2.422934,351.7587,354.5709,2.447871,351.5636,354.4331
638536258532444168,"nuP27","solo",1,2.431529,351.7392,354.5582,2.472416,351.5536,354.4334
638536258532574171,"nuP27","solo",1,2.454724,351.7114,354.5663,2.480996,351.5343,354.4209
638536258532694172,"nuP27","solo",1,2.497994,351.6497,354.6029,2.504763,351.5057,354.4291
638536258532824159,"nuP27","solo",1,2.484379,351.6339,354.6107,2.549384,351.4412,354.4656
638536258532964159,"nuP27","solo",1,2.504405,351.5921,354.6338,2.535616,351.4244,354.4732
638536258533094160,"nuP27","solo",1,2.506119,351.5409,354.659,2.556278,351.3809,354.4963
638536258533214170,"nuP27","solo",1,2.519648,351.4892,354.6636,2.558207,351.3276,354.5217
638536258533334160,"nuP27","solo",1,2.515431,351.4391,354.6688,2.572145,351.2741,354.526
638536258533454165,"nuP27","solo",1,2.522379,351.3781,354.6802,2.568434,351.22,354.5295
638536258533574157,"nuP27","solo",1,2.566462,351.2275,354.7187,2.576188,351.1546,354.5394
638536258533694245,"nuP27","solo",1,2.563326,351.2155,354.7171,2.620821,351.0021,354.5798
638536258533814168,"nuP27","solo",1,2.564539,351.1594,354.7375,2.617699,350.9893,354.578
638536258533934161,"nuP27","solo",1,2.582148,351.0929,354.7577,2.618988,350.9315,354.5987
638536258534054166,"nuP27","solo",1,2.595199,351.0189,354.7825,2.637088,350.8629,354.6191
638536258534174175,"nuP27","solo",1,2.613736,350.9544,354.7986,2.650756,350.7856,354.6437
638536258534324166,"nuP27","solo",1,2.613736,350.9544,354.7986,2.669629,350.7199,354.6603
638536258534474166,"nuP27","solo",1,2.638412,350.8661,354.8137,2.6698,350.7192,354.6599
638536258534604159,"nuP27","solo",1,2.707286,350.4923,354.8889,2.695219,350.6278,354.6748
638536258534764168,"nuP27","solo",1,2.690038,350.5492,354.8745,2.764692,350.248,354.7536
638536258534894166,"nuP27","solo",1,2.691813,350.4576,354.8906,2.747357,350.3051,354.7382
638536258535024159,"nuP27","solo",1,2.693233,350.3682,354.9079,2.749241,350.2105,354.7544
638536258535164177,"nuP27","solo",1,2.713423,350.088,354.9588,2.751185,350.1164,354.7707
638536258535304202,"nuP27","solo",1,2.698231,350.0774,354.9582,2.771227,349.8309,354.8238
638536258535434162,"nuP27","solo",1,2.696862,349.9602,354.968,2.755658,349.82,354.8231
638536258535564163,"nuP27","solo",1,2.694047,349.8402,354.9871,2.754229,349.6994,354.8329
638536258535704166,"nuP27","solo",1,2.707212,349.7144,355.0029,2.751486,349.5752,354.8518
638536258535854172,"nuP27","solo",1,2.736017,349.3373,355.0587,2.76565,349.4425,354.8661
638536258536004169,"nuP27","solo",1,2.730399,349.3221,355.0605,2.793957,349.0601,354.9253
638536258536144180,"nuP27","solo",1,2.74164,349.1777,355.0936,2.788379,349.0435,354.9267
638536258536284177,"nuP27","solo",1,2.772419,348.7484,355.1688,2.799771,348.8957,354.9605
638536258536414166,"nuP27","solo",1,2.787213,348.7135,355.1743,2.829924,348.4608,355.0399
638536258536554164,"nuP27","solo",1,2.801793,348.5204,355.1968,2.844947,348.4256,355.0457
638536258536694156,"nuP27","solo",1,2.829134,348.2698,355.2271,2.859365,348.2295,355.0695
638536258536814156,"nuP27","solo",1,2.903502,347.5259,355.3242,2.888015,347.9684,355.0984
638536258536954158,"nuP27","solo",1,2.886699,347.3355,355.341,2.963324,347.2075,355.1982
638536258537084171,"nuP27","solo",1,2.876967,346.84,355.3857,2.948981,346.9956,355.209
638536258537214164,"nuP27","solo",1,2.844858,346.2139,355.4174,2.939609,346.4809,355.2523
638536258537344159,"nuP27","solo",1,2.80424,345.5174,355.4412,2.906508,345.8349,355.2834
638536258537474165,"nuP27","solo",1,2.754492,344.6984,355.4385,2.864035,345.1195,355.3076
638536258537614160,"nuP27","solo",1,2.594494,342.2822,355.4502,2.815796,344.25,355.2957
638536258537754173,"nuP27","solo",1,2.549959,341.9697,355.4406,2.641849,341.8257,355.3241
638536258537884164,"nuP27","solo",1,2.453578,340.868,355.4424,2.596054,341.5027,355.3135
638536258538014166,"nuP27","solo",1,2.344614,339.6979,355.4359,2.495202,340.3821,355.3177
638536258538154167,"nuP27","solo",1,2.036253,336.2131,355.4391,2.387686,339.1061,355.2925
638536258538284157,"nuP27","solo",1,1.989905,335.9522,355.4322,2.060602,335.6517,355.3232
638536258538414164,"nuP27","solo",1,1.861166,334.5444,355.4476,2.014718,335.338,355.3068
638536258538544162,"nuP27","solo",1,1.734853,333.109,355.4564,1.880705,333.9141,355.3267
638536258538674159,"nuP27","solo",1,1.597159,331.6023,355.4864,1.749064,332.4801,355.3427
638536258538804173,"nuP27","solo",1,1.474758,330.054,355.5226,1.606528,330.965,355.3784
638536258538944184,"nuP27","solo",1,1.110607,325.5023,355.6317,1.481128,329.247,355.3944
638536258539084158,"nuP27","solo",1,1.101707,325.3718,355.6127,1.10653,324.9615,355.5602
638536258539214161,"nuP27","solo",1,0.9815583,323.741,355.6349,1.096528,324.739,355.529
638536258539354168,"nuP27","solo",1,0.8628578,322.1033,355.6512,0.9739039,323.1334,355.5591
638536258539504155,"nuP27","solo",1,0.5029758,317.2397,355.7583,0.8483658,321.246,355.5501
638536258539644168,"nuP27","solo",1,0.5022715,317.2168,355.7313,0.4944592,316.9133,355.726
638536258539784160,"nuP27","solo",1,0.3805924,315.5873,355.7606,0.4896436,316.7399,355.6839
638536258539934168,"nuP27","solo",1,0.2391461,313.9923,355.7887,0.367909,315.1533,355.7198
638536258540064167,"nuP27","solo",1,359.8264,309.2582,355.9154,0.2134867,313.2018,355.7188
638536258540184167,"nuP27","solo",1,359.8079,309.3484,355.9346,359.8247,309.2143,355.9122
638536258540324165,"nuP27","solo",1,359.6526,307.8689,356.0103,359.7971,309.0719,355.9143
638536258540504163,"nuP27","solo",1,359.4871,306.4311,356.0935,359.6438,307.6559,355.9958
638536258540634167,"nuP27","solo",1,359.0101,302.0901,356.3363,359.4626,305.8632,356.0578
638536258540784164,"nuP27","solo",1,358.9812,302.2056,356.3097,359.0319,302.5497,356.359
638536258540924164,"nuP27","solo",1,358.7858,300.902,356.3634,358.9948,302.4882,356.3238
638536258541074156,"nuP27","solo",1,358.2283,297.0414,356.544,358.7912,301.0095,356.3683
638536258541214163,"nuP27","solo",1,358.2145,297.2111,356.5197,358.2919,298.1962,356.5837
638536258541364163,"nuP27","solo",1,358.0303,296.1006,356.5834,358.2687,298.1852,356.5535
638536258541514172,"nuP27","solo",1,357.4997,292.7498,356.7965,358.0764,296.9063,356.6085
638536258541644155,"nuP27","solo",1,357.4938,292.9013,356.7864,357.6102,294.5779,356.8353
638536258541774162,"nuP27","solo",1,357.3266,291.9676,356.8302,357.5931,294.5362,356.8213
638536258541914163,"nuP27","solo",1,357.1726,291.0735,356.8734,357.4367,293.7459,356.8633
638536258542054160,"nuP27","solo",1,358.1742,71.5496,4.031938,357.272,292.6498,356.8986
638536258542204166,"nuP27","solo",1,358.1295,71.34794,4.006711,358.3148,69.06555,3.947048
638536258542344161,"nuP27","solo",1,358.1116,71.97775,4.062299,358.2633,69.00366,3.927947
638536258542484168,"nuP27","solo",1,358.0772,72.54897,4.104047,358.2574,69.43966,3.976879
638536258542624159,"nuP27","solo",1,357.9548,74.18858,4.240205,358.2283,69.94236,4.017009
638536258542784160,"nuP27","solo",1,357.8904,73.81001,4.181067,358.1544,70.84471,4.130236
638536258542954182,"nuP27","solo",1,357.7873,73.87947,4.145098,358.0847,70.57994,4.07794
638536258543114180,"nuP27","solo",1,357.5772,74.1179,4.02473,357.9886,70.5811,4.04414
638536258543264164,"nuP27","solo",1,357.6335,73.75541,3.949774,357.7913,70.68439,3.931049
638536258543424152,"nuP27","solo",1,357.5858,73.26826,3.718563,357.8405,70.37502,3.858006
638536258543564158,"nuP27","solo",1,357.6488,73.0632,3.700537,357.781,70.02155,3.639617
638536258543684166,"nuP27","solo",1,357.6699,72.71783,3.643059,357.8399,69.84268,3.62073
638536258543804155,"nuP27","solo",1,357.6554,71.7655,3.453562,357.8603,69.47795,3.563514
638536258543934156,"nuP27","solo",1,357.6143,71.63101,3.463889,357.8238,68.85502,3.387486
638536258544084158,"nuP27","solo",1,357.5388,71.15089,3.415001,357.785,68.71411,3.397989
638536258544214159,"nuP27","solo",1,357.4661,70.66042,3.356342,357.7051,68.3484,3.354273
638536258544354159,"nuP27","solo",1,357.4094,70.15981,3.293255,357.6271,67.97891,3.300986
638536258544484160,"nuP27","solo",1,358.1018,291.2624,356.2698,357.5699,67.50684,3.240875
638536258544614160,"nuP27","solo",1,358.1229,291.3242,356.2515,358.2233,293.4231,356.3393
638536258544754160,"nuP27","solo",1,358.2551,291.8326,356.1809,358.2446,293.4935,356.3222
638536258544894171,"nuP27","solo",1,358.401,292.3584,356.112,358.3665,293.85,356.2516
638536258545024165,"nuP27","solo",1,358.5425,292.8744,356.0484,358.5028,294.2366,356.1826
638536258545174153,"nuP27","solo",1,358.9547,294.3835,355.8754,358.6384,294.6822,356.121
638536258545304160,"nuP27","solo",1,358.9475,294.3522,355.8932,359.0217,295.7336,355.9394
638536258545444152,"nuP27","solo",1,359.0631,294.8124,355.8491,359.0174,295.7638,355.9596
638536258545584160,"nuP27","solo",1,359.1735,295.2686,355.8038,359.1272,296.1357,355.9141
638536258545724168,"nuP27","solo",1,359.5205,296.6253,355.6584,359.2364,296.5939,355.8716
638536258545854165,"nuP27","solo",1,359.4995,296.6146,355.6657,359.562,297.5624,355.7124
638536258545984163,"nuP27","solo",1,359.5974,297.0461,355.6359,359.5431,297.5977,355.7221
638536258546114162,"nuP27","solo",1,359.6801,297.4569,355.6231,359.6369,297.956,355.6897
638536258546254185,"nuP27","solo",1,359.7555,297.866,355.6129,359.7162,298.3068,355.6745
638536258546404154,"nuP27","solo",1,359.981,299.0886,355.5762,359.7904,298.708,355.6649
638536258546554164,"nuP27","solo",1,359.9591,299.0462,355.5789,0.0002636026,299.5872,355.6089
638536258546694162,"nuP27","solo",1,0.01656364,299.4096,355.5658,359.9798,299.5775,355.6137
638536258546834164,"nuP27","solo",1,0.1913014,300.5198,355.5151,0.03628026,299.9262,355.6002
638536258546994154,"nuP27","solo",1,0.1864634,300.4983,355.5029,0.2002831,300.7688,355.5327
638536258547144155,"nuP27","solo",1,0.249628,300.8548,355.4716,0.197909,300.8143,355.5251
638536258547294162,"nuP27","solo",1,0.3989413,301.8973,355.3982,0.2622575,301.2108,355.4973
638536258547434164,"nuP27","solo",1,0.3842183,301.8717,355.3851,0.4030893,302.02,355.4075
638536258547574161,"nuP27","solo",1,0.4235403,302.1862,355.3525,0.389473,302.0256,355.3968
638536258547724162,"nuP27","solo",1,0.5633823,303.1436,355.257,0.4282857,302.3267,355.3634
638536258547874161,"nuP27","solo",1,0.5566483,303.1176,355.263,0.5596174,303.0273,355.2476
638536258548024152,"nuP27","solo",1,0.5925022,303.4181,355.2364,0.554176,303.0413,355.2568
638536258548124158,"nuP27","solo",1,0.628756,303.7183,355.2193,0.5890198,303.3094,355.2274
638536258548194164,"nuP27","solo",1,0.628756,303.7183,355.2193,0.6232186,303.5431,355.2047
638536258548324151,"nuP27","solo",1,0.7231137,304.6133,355.178,0.6257828,303.624,355.2115
638536258548464149,"nuP27","solo",1,0.732731,304.6072,355.1749,0.7146536,304.3339,355.1539
638536258548604173,"nuP27","solo",1,0.8232743,305.487,355.1246,0.7287001,304.473,355.1633
