Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543272471273839,"nuP30","co",1,355.0608,97.45493,28.52425,354.7886,98.36539,28.68863
638543272471403818,"nuP30","co",1,355.0984,97.39957,28.5274,354.7528,98.49728,28.71095
638543272471543819,"nuP30","co",1,355.1293,97.41521,28.51673,354.795,98.42718,28.71208
638543272471703833,"nuP30","co",1,355.1632,97.42149,28.50699,354.8203,98.46285,28.70507
638543272471833832,"nuP30","co",1,355.2077,97.43557,28.49953,354.8409,98.51526,28.70371
638543272471983833,"nuP30","co",1,355.3054,97.46895,28.4744,354.8715,98.57831,28.70522
638543272472143829,"nuP30","co",1,355.3096,97.48631,28.47652,354.9896,98.5463,28.66902
638543272472283832,"nuP30","co",1,355.3376,97.52034,28.47308,355.0187,98.47905,28.65605
638543272472423830,"nuP30","co",1,355.4281,97.60366,28.45408,355.0883,98.37254,28.62756
638543272472553831,"nuP30","co",1,355.4271,97.62323,28.45434,355.188,98.42726,28.60367
638543272472683842,"nuP30","co",1,355.4462,97.67904,28.42914,355.202,98.39547,28.59463
638543272472813850,"nuP30","co",1,355.5322,97.83224,28.34657,355.2485,98.35857,28.55256
638543272472933837,"nuP30","co",1,355.5261,97.85746,28.32629,355.3331,98.52051,28.47119
638543272473073843,"nuP30","co",1,355.5341,97.93261,28.26552,355.3106,98.60252,28.46085
638543272473213836,"nuP30","co",1,355.5503,98.00593,28.2074,355.3036,98.73121,28.40907
638543272473353830,"nuP30","co",1,355.5672,98.09956,28.12612,355.2824,98.93575,28.37366
638543272473483830,"nuP30","co",1,355.5888,98.19897,28.02523,355.2591,99.17162,28.31649
638543272473613848,"nuP30","co",1,355.6621,98.5126,27.72994,355.0991,99.90408,28.32366
638543272473743820,"nuP30","co",1,355.681,98.54775,27.67752,355.1691,100.2504,28.02885
638543272473903836,"nuP30","co",1,355.7254,98.6796,27.51973,355.1012,100.5933,28.02705
638543272474003821,"nuP30","co",1,355.7331,98.70446,27.49238,355.1399,100.7589,27.87203
638543272474073822,"nuP30","co",1,355.7788,98.83875,27.34921,355.0585,101.099,27.89568
638543272474223835,"nuP30","co",1,355.9151,99.29494,26.94303,354.7823,102.3775,27.93112
638543272474353834,"nuP30","co",1,355.9023,99.30988,27.01517,354.9915,102.6401,27.48252
638543272474483826,"nuP30","co",1,356.0077,99.77876,26.8344,354.7455,103.4702,27.67967
638543272474573827,"nuP30","co",1,355.9674,99.63129,26.96628,355.0424,103.2978,27.39427
638543272474713856,"nuP30","co",1,355.9818,99.79382,27.02262,354.9933,103.1611,27.53195
638543272474843842,"nuP30","co",1,355.9896,99.97045,27.24608,355.0914,103.0215,27.54208
638543272474993842,"nuP30","co",1,356.0074,100.4817,27.64441,355.1649,102.9426,27.72958
638543272475143833,"nuP30","co",1,355.9857,100.4802,27.7469,355.2723,103.1041,28.07668
638543272475293836,"nuP30","co",1,355.9135,100.9739,28.34261,355.2418,103.1228,28.18392
638543272475433833,"nuP30","co",1,355.8733,100.96,28.41783,355.2508,103.2836,28.73122
638543272475563826,"nuP30","co",1,355.8164,101.0826,28.64549,355.187,103.343,28.81899
638543272475693839,"nuP30","co",1,355.6604,101.4744,29.26638,355.0645,103.6679,29.08141
638543272475823829,"nuP30","co",1,355.6503,101.4254,29.22749,354.9559,103.8438,29.67158
638543272475963841,"nuP30","co",1,355.5945,101.5038,29.33272,354.8802,104.0147,29.66834
638543272476093829,"nuP30","co",1,355.5368,101.5614,29.3936,354.7831,104.2178,29.79395
638543272476223837,"nuP30","co",1,355.49,101.6102,29.44845,354.6681,104.4554,29.88331
638543272476353813,"nuP30","co",1,355.4459,101.6316,29.5044,354.5685,104.6687,29.96415
638543272476483809,"nuP30","co",1,355.3237,101.7276,29.72876,354.3575,105.2248,30.10509
638543272476613832,"nuP30","co",1,355.3589,101.6818,29.72351,354.3099,105.0466,30.28678
638543272476743830,"nuP30","co",1,355.3607,101.6786,29.7929,354.3194,105.0862,30.29665
638543272476863828,"nuP30","co",1,355.3569,101.6703,29.86325,354.3166,105.0907,30.36913
638543272476993827,"nuP30","co",1,355.3668,101.6505,29.92529,354.3244,105.0374,30.43405
638543272477123837,"nuP30","co",1,355.3757,101.6377,30.00131,354.349,104.9644,30.4896
638543272477253834,"nuP30","co",1,355.3826,101.6029,30.22896,354.4174,104.7541,30.5358
638543272477383827,"nuP30","co",1,355.3834,101.5974,30.23601,354.4502,104.6152,30.75217
638543272477523832,"nuP30","co",1,355.3952,101.5926,30.34961,354.4959,104.4661,30.7356
638543272477653827,"nuP30","co",1,355.4219,101.5977,30.45716,354.5533,104.307,30.8261
638543272477783827,"nuP30","co",1,355.4561,101.6098,30.57886,354.6321,104.1394,30.90711
638543272477903808,"nuP30","co",1,355.4919,101.6318,30.70611,354.7191,103.9768,31.00173
638543272478023810,"nuP30","co",1,355.5933,101.648,31.07092,354.9081,103.5053,31.04552
638543272478153820,"nuP30","co",1,355.6154,101.6463,31.07478,355.0326,103.4323,31.401
638543272478303831,"nuP30","co",1,355.6656,101.6476,31.21142,355.0966,103.2993,31.3815
638543272478443827,"nuP30","co",1,355.697,101.6289,31.35318,355.1761,103.203,31.50274
638543272478573837,"nuP30","co",1,355.7219,101.5953,31.48222,355.2462,103.0572,31.62323
638543272478713809,"nuP30","co",1,355.8042,101.4968,31.8626,355.4218,102.5455,31.66436
638543272478843844,"nuP30","co",1,355.7902,101.4032,31.83448,355.5636,102.2517,32.01078
638543272478973831,"nuP30","co",1,355.804,101.273,31.933,355.6654,101.7959,31.91197
638543272479113810,"nuP30","co",1,355.8207,101.0941,32.01941,355.8146,101.2397,31.92634
638543272479253811,"nuP30","co",1,355.8455,100.8625,32.08749,355.9783,100.5984,31.91893
638543272479383817,"nuP30","co",1,355.9268,100.1712,32.3336,356.3702,99.20367,31.74324
638543272479513818,"nuP30","co",1,355.9402,99.9608,32.29406,356.3575,98.82082,32.04683
638543272479653846,"nuP30","co",1,355.9939,99.49701,32.35257,356.4642,98.31291,31.94164
638543272479773815,"nuP30","co",1,356.0913,98.94111,32.39966,356.5689,97.68916,31.95982
638543272479923805,"nuP30","co",1,356.1703,98.34644,32.45922,356.6865,97.06837,31.98565
638543272480063823,"nuP30","co",1,356.4261,96.60341,32.66616,356.9709,95.81831,31.88634
638543272480183827,"nuP30","co",1,356.4633,96.4472,32.70821,356.9023,95.11343,32.31494
638543272480323818,"nuP30","co",1,356.5558,95.7673,32.80341,356.9769,94.83932,32.32646
638543272480453805,"nuP30","co",1,356.6519,95.071,32.90206,357.0064,94.36086,32.46349
638543272480583816,"nuP30","co",1,356.7507,94.38187,32.99407,357.0344,93.88065,32.60913
638543272480713823,"nuP30","co",1,357.0572,92.29931,33.25996,357.1531,93.13026,32.67966
638543272480853837,"nuP30","co",1,357.0925,92.20152,33.26605,357.082,92.22307,33.23988
638543272480973826,"nuP30","co",1,357.2465,91.41389,33.35002,357.103,92.16902,33.25747
638543272481093821,"nuP30","co",1,357.4284,90.58337,33.43112,357.1184,91.80716,33.45583
638543272481223817,"nuP30","co",1,357.6406,89.72266,33.51316,357.1517,91.43081,33.66368
638543272481353825,"nuP30","co",1,357.8818,88.85268,33.57125,357.2108,91.03686,33.88151
638543272481483818,"nuP30","co",1,358.5805,86.31331,33.73346,357.2969,90.64116,34.08321
638543272481603817,"nuP30","co",1,358.6423,86.30048,33.72846,357.6142,89.27516,34.63578
638543272481733826,"nuP30","co",1,358.9368,85.46245,33.75942,357.6924,89.21892,34.6194
638543272481873823,"nuP30","co",1,359.2348,84.67747,33.77385,357.9069,88.64196,34.7519
638543272482003818,"nuP30","co",1,359.5122,83.91339,33.78118,358.1586,88.02132,34.84017
638543272482133807,"nuP30","co",1,359.7771,83.16245,33.77122,358.4048,87.37751,34.90854
638543272482273814,"nuP30","co",1,0.5461127,80.91597,33.74565,358.7183,86.50629,34.88236
638543272482413816,"nuP30","co",1,0.5032907,80.97687,33.72254,359.2578,85.0561,35.19517
638543272482553803,"nuP30","co",1,0.7143095,80.3081,33.67918,359.3382,84.73377,35.0377
638543272482683808,"nuP30","co",1,0.8916472,79.66438,33.6388,359.5901,83.96869,34.98137
638543272482813804,"nuP30","co",1,1.437253,77.7326,33.48578,0.02759909,82.52505,34.6763
638543272482943814,"nuP30","co",1,1.36753,77.81123,33.48753,0.4002967,81.2305,34.8023
638543272483073819,"nuP30","co",1,1.481155,77.23647,33.43082,0.4868532,80.79212,34.60981
638543272483193799,"nuP30","co",1,1.584083,76.68526,33.37928,0.6641364,80.02677,34.49386
638543272483333805,"nuP30","co",1,1.682839,76.15464,33.31857,0.7871751,79.42546,34.43422
638543272483463797,"nuP30","co",1,1.789476,75.66096,33.27172,0.8920314,78.89152,34.38223
638543272483583815,"nuP30","co",1,2.144418,74.16409,33.11168,1.144925,77.91993,34.16018
638543272483713825,"nuP30","co",1,2.155735,74.26798,33.11069,1.312524,77.11787,34.30215
638543272483833818,"nuP30","co",1,2.289499,73.86394,33.06918,1.348749,77.13778,34.26594
638543272483963815,"nuP30","co",1,2.409363,73.49396,33.0397,1.48102,76.76057,34.24482
638543272484103816,"nuP30","co",1,2.515372,73.16076,33.0247,1.594114,76.43325,34.24173
638543272484233822,"nuP30","co",1,2.625168,72.8574,33.02909,1.674147,76.20676,34.27887
638543272484373805,"nuP30","co",1,2.949391,71.92683,33.03442,1.791236,75.8935,34.28858
638543272484503827,"nuP30","co",1,2.940824,72.06813,33.08045,1.98729,75.462,34.53035
638543272484623801,"nuP30","co",1,3.063303,71.92543,33.12504,1.970059,75.6258,34.58386
638543272484763817,"nuP30","co",1,3.20098,71.82718,33.16738,2.074587,75.56078,34.66994
638543272484893797,"nuP30","co",1,3.355831,71.78889,33.22206,2.190164,75.55784,34.76065
638543272485033828,"nuP30","co",1,3.523766,71.74593,33.26681,2.32497,75.60928,34.86115
638543272485153795,"nuP30","co",1,4.043335,71.59776,33.38052,2.444335,75.76065,34.99633
638543272485293801,"nuP30","co",1,4.068398,71.67209,33.38417,2.963254,75.69626,35.17179
638543272485433814,"nuP30","co",1,4.243478,71.6869,33.36648,2.985874,75.78278,35.17936
638543272485563797,"nuP30","co",1,4.379359,71.69139,33.32639,3.154315,75.85725,35.19129
638543272485703797,"nuP30","co",1,4.764199,71.70073,33.16185,3.250463,76.03751,35.22874
638543272485833823,"nuP30","co",1,4.673831,71.69885,33.03643,3.63858,76.13969,35.10736
638543272485963819,"nuP30","co",1,4.741281,71.67455,32.86734,3.52386,76.22852,35.01085
638543272486103806,"nuP30","co",1,4.784856,71.63459,32.65516,3.567672,76.33429,34.89071
638543272486243816,"nuP30","co",1,4.813459,71.56105,32.43091,3.586452,76.43301,34.72781
638543272486403816,"nuP30","co",1,4.915772,71.33438,31.73866,3.532807,76.71377,34.64274
638543272486543807,"nuP30","co",1,4.88313,71.258,31.64457,3.634897,76.65166,33.98661
638543272486703813,"nuP30","co",1,4.9034,71.11925,31.31473,3.589463,76.63583,33.91283
638543272486853822,"nuP30","co",1,5.036659,70.72889,30.4492,3.569405,76.72813,33.66153
638543272486993794,"nuP30","co",1,5.120206,70.72491,30.48791,3.741227,76.42024,32.7898
638543272487133819,"nuP30","co",1,5.284234,70.6067,30.29723,3.889628,76.17022,32.73594
638543272487273820,"nuP30","co",1,5.764039,70.26711,29.82697,4.180007,75.61957,32.36889
638543272487393826,"nuP30","co",1,5.903327,70.28201,30.04879,4.70465,75.32637,31.91826
638543272487523805,"nuP30","co",1,6.197218,70.17977,30.11118,4.896947,75.10077,32.06054
638543272487643820,"nuP30","co",1,6.515859,70.05622,30.21036,5.226499,74.91026,32.10441
638543272487763830,"nuP30","co",1,6.847715,69.93911,30.30881,5.569017,74.74939,32.20937
638543272487883812,"nuP30","co",1,7.240114,69.82438,30.41972,5.924997,74.59669,32.31416
638543272488033804,"nuP30","co",1,7.677616,69.74355,30.56741,6.33077,74.51057,32.46136
638543272488173806,"nuP30","co",1,8.957197,69.5359,31.04386,6.835253,74.20573,32.5383
638543272488323797,"nuP30","co",1,9.029088,69.62884,31.17406,8.146802,74.11801,33.14448
638543272488473796,"nuP30","co",1,9.487606,69.70367,31.45509,8.220992,74.18826,33.27119
638543272488633805,"nuP30","co",1,10.73317,69.91373,32.25846,8.692909,74.26749,33.58307
638543272488783796,"nuP30","co",1,10.62717,70.01163,32.31233,9.976156,74.47163,34.46304
638543272488933818,"nuP30","co",1,10.92171,70.15072,32.63141,9.867108,74.53548,34.49697
638543272489063797,"nuP30","co",1,11.82989,70.53916,33.54283,10.16329,74.67722,34.83996
638543272489213807,"nuP30","co",1,11.7525,70.5499,33.57344,11.10372,74.94373,35.75699
638543272489343791,"nuP30","co",1,11.96052,70.71377,33.90219,11.01603,74.97932,35.79885
638543272489493818,"nuP30","co",1,12.63049,71.21115,34.88379,11.22297,75.12962,36.13943
638543272489643804,"nuP30","co",1,12.56237,71.25076,34.87582,11.9454,75.30292,37.01025
638543272489783803,"nuP30","co",1,12.72565,71.43118,35.17202,11.89067,75.25156,36.95201
638543272489913810,"nuP30","co",1,12.84419,71.61467,35.43622,12.06968,75.32344,37.20517
638543272490043804,"nuP30","co",1,13.22229,72.13785,36.24585,12.20665,75.3792,37.41286
638543272490183804,"nuP30","co",1,13.15036,72.10093,36.18822,12.6193,75.63963,38.11416
638543272490323816,"nuP30","co",1,13.19924,72.23625,36.41109,12.55443,75.56034,38.03105
638543272490463816,"nuP30","co",1,13.23774,72.35973,36.60596,12.61318,75.61125,38.21577
638543272490613814,"nuP30","co",1,13.36601,72.75726,37.19392,12.66233,75.65015,38.37103
638543272490763807,"nuP30","co",1,13.31557,72.72923,37.14943,12.80598,75.88711,38.88817
638543272490913811,"nuP30","co",1,13.2908,72.83037,37.31111,12.75509,75.85911,38.84169
638543272491063805,"nuP30","co",1,13.24057,73.15102,37.79174,12.74043,75.87588,38.96097
638543272491213810,"nuP30","co",1,13.19857,73.14181,37.77111,12.70764,76.02075,39.35508
638543272491353799,"nuP30","co",1,13.15338,73.24245,37.88892,12.67874,75.94151,39.2953
638543272491503819,"nuP30","co",1,13.02716,73.52327,38.25087,12.67811,75.79282,39.27892
638543272491663825,"nuP30","co",1,13.00978,73.5018,38.1883,12.58533,75.83909,39.51657
638543272491803794,"nuP30","co",1,12.96237,73.58616,38.25642,12.58582,75.73356,39.40679
638543272491963806,"nuP30","co",1,12.84048,73.82164,38.45663,12.58705,75.56021,39.33452
638543272492093814,"nuP30","co",1,12.84607,73.81341,38.43061,12.46748,75.74625,39.50735
638543272492223788,"nuP30","co",1,12.82865,73.88228,38.47476,12.47791,75.71719,39.46964
638543272492363805,"nuP30","co",1,12.81674,73.9275,38.50443,12.47783,75.69328,39.46312
638543272492503806,"nuP30","co",1,12.79232,74.07634,38.6184,12.51811,75.47516,39.34945
638543272492633806,"nuP30","co",1,12.81924,74.05321,38.58249,12.51116,75.52428,39.40921
638543272492773805,"nuP30","co",1,12.83859,74.07558,38.56583,12.55335,75.43005,39.3345
638543272492923794,"nuP30","co",1,12.84683,74.10154,38.5416,12.58768,75.37947,39.2778
638543272493063808,"nuP30","co",1,12.85147,74.1642,38.48281,12.63614,75.20352,39.14313
638543272493213790,"nuP30","co",1,12.84078,74.1146,38.44156,12.64652,75.23933,39.0685
638543272493343790,"nuP30","co",1,12.82794,74.08012,38.38409,12.66696,75.03186,38.94127
638543272493483791,"nuP30","co",1,12.75968,73.98516,38.25909,12.73538,74.57515,38.65379
638543272493623805,"nuP30","co",1,12.73521,73.93345,38.24727,12.66297,74.50346,38.54084
638543272493753796,"nuP30","co",1,12.69472,73.84798,38.1746,12.65142,74.38319,38.49184
638543272493893791,"nuP30","co",1,12.6655,73.77119,38.08847,12.60826,74.31276,38.42712
638543272494043809,"nuP30","co",1,12.62729,73.69846,37.98915,12.57342,74.26739,38.35774
638543272494233815,"nuP30","co",1,12.55315,73.45698,37.70636,12.54968,74.11894,38.21701
638543272494253796,"nuP30","co",1,12.55315,73.45698,37.70636,12.45674,73.98412,37.99091
638543272494263791,"nuP30","co",1,12.55315,73.45698,37.70636,12.45674,73.98412,37.99091
638543272494383794,"nuP30","co",1,12.55315,73.45698,37.70636,12.45674,73.98412,37.99091
638543272494553806,"nuP30","co",1,12.58289,73.41737,37.69287,12.44062,74.07085,38.03767
638543272494723809,"nuP30","co",1,12.57111,72.87011,37.2496,12.45975,74.09027,38.05621
638543272494873812,"nuP30","co",1,12.59047,72.74324,37.1616,12.37921,73.93822,37.82461
638543272495013805,"nuP30","co",1,12.59372,72.71587,37.15395,12.3858,73.8887,37.7782
638543272495143794,"nuP30","co",1,12.62387,72.28865,36.84514,12.38422,73.8887,37.7854
638543272495313781,"nuP30","co",1,12.63406,72.22824,36.82048,12.41759,73.47135,37.48161
638543272495463790,"nuP30","co",1,12.65732,72.00647,36.68814,12.43911,73.35106,37.42506
638543272495603792,"nuP30","co",1,12.67841,71.76543,36.54506,12.46156,73.14702,37.30252
638543272495743794,"nuP30","co",1,12.76287,71.03349,36.10988,12.4873,72.89359,37.15306
638543272495883809,"nuP30","co",1,12.7613,70.96,36.07465,12.51966,72.51504,36.90905
638543272496023818,"nuP30","co",1,12.79718,70.61408,35.872,12.51275,72.47718,36.89317
638543272496163800,"nuP30","co",1,12.90613,69.5494,35.25693,12.54885,72.15895,36.70604
638543272496313817,"nuP30","co",1,12.92114,69.44427,35.20225,12.62038,71.42376,36.27074
638543272496453780,"nuP30","co",1,12.96396,68.92706,34.89586,12.65385,71.21462,36.16038
638543272496613794,"nuP30","co",1,13.01231,68.38575,34.57928,12.69879,70.73827,35.87688
638543272496783797,"nuP30","co",1,13.11408,66.69542,33.5787,12.79997,69.90253,35.40206
638543272496923781,"nuP30","co",1,13.11389,66.55103,33.51269,12.86171,68.68358,34.65862
638543272497053810,"nuP30","co",1,13.17149,64.48049,32.33873,12.93021,68.03777,34.32127
638543272497173804,"nuP30","co",1,13.15355,64.30103,32.25243,12.94039,66.60376,33.4954
638543272497313791,"nuP30","co",1,13.13459,63.36448,31.7401,12.94198,66.27737,33.32961
638543272497463791,"nuP30","co",1,13.10789,62.34914,31.19433,12.93052,65.40501,32.85324
638543272497623794,"nuP30","co",1,12.98867,59.31899,29.58645,12.95811,64.00691,32.10007
638543272497763785,"nuP30","co",1,13.01244,59.07375,29.49473,12.81774,61.73534,30.90967
638543272497913792,"nuP30","co",1,12.99636,57.81807,28.86091,12.86241,61.28881,30.70991
638543272498033800,"nuP30","co",1,12.99026,56.51544,28.20315,12.85992,60.16027,30.14876
638543272498173781,"nuP30","co",1,12.87453,52.61777,26.2322,12.89526,58.57466,29.33842
638543272498333793,"nuP30","co",1,12.8885,52.42656,26.14258,12.83043,55.23962,27.68575
638543272498473796,"nuP30","co",1,12.83834,50.92862,25.38677,12.85529,54.82112,27.47112
638543272498623799,"nuP30","co",1,12.56091,46.55766,23.20686,12.83911,53.00673,26.5421
638543272498763788,"nuP30","co",1,12.58543,46.45171,23.18263,12.6547,49.36238,24.77375
638543272498903798,"nuP30","co",1,12.50873,44.93357,22.44704,12.67938,49.1056,24.6673
638543272499043795,"nuP30","co",1,337.9385,323.3451,351.5883,12.63558,47.49821,23.88537
638543272499163807,"nuP30","co",1,337.8809,323.3361,351.6295,336.1736,320.5779,351.5562
638543272499283799,"nuP30","co",1,338.5796,324.6192,351.6346,336.1115,320.5642,351.6024
638543272499433792,"nuP30","co",1,339.2508,325.8932,351.6478,336.7148,321.728,351.5641
638543272499563781,"nuP30","co",1,339.8938,327.1508,351.6641,337.237,322.8051,351.5286
638543272499703786,"nuP30","co",1,341.8639,330.8887,351.8011,337.6922,323.8139,351.4885
638543272499833794,"nuP30","co",1,341.7996,330.85,351.8145,339.543,327.4865,351.4587
638543272499963794,"nuP30","co",1,342.3793,332.0554,351.8651,339.4371,327.3913,351.473
638543272500083785,"nuP30","co",1,342.9427,333.257,351.9269,339.9846,328.5983,351.467
638543272500213800,"nuP30","co",1,343.4691,334.4145,352.0087,340.5143,329.8037,351.4714
638543272500353800,"nuP30","co",1,343.9222,335.5278,352.0692,341.0007,330.9588,351.4974
638543272500483784,"nuP30","co",1,345.3123,338.8282,352.3492,341.33,331.9677,351.4856
638543272500623791,"nuP30","co",1,345.1524,338.6938,352.3184,342.7683,335.5356,351.6309
