Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332428764138115,"p012","comp",2,357.5162,23.94533,10.49299,357.4951,23.23096,10.58918
638332428764237862,"p012","comp",2,357.5131,24.76799,10.43214,357.5061,23.99679,10.51435
638332428764347856,"p012","comp",2,357.507,25.63502,10.35935,357.5105,24.78143,10.43749
638332428764467858,"p012","comp",2,357.5015,26.5626,10.27219,357.5129,25.60345,10.34735
638332428764567867,"p012","comp",2,357.505,27.48625,10.18331,357.516,26.48378,10.24365
638332428764697874,"p012","comp",2,357.5026,28.46805,10.09471,357.5286,27.35452,10.1378
638332428764807884,"p012","comp",2,357.5048,29.4844,10.01389,357.5356,28.27924,10.03257
638332428764937879,"p012","comp",2,357.4992,30.4796,9.949691,357.5477,29.23298,9.934999
638332428765047890,"p012","comp",2,357.4737,31.49608,9.912181,357.5512,30.16914,9.856493
638332428765188153,"p012","comp",2,357.4622,32.50277,9.867179,357.5356,31.12086,9.80415
638332428765337887,"p012","comp",2,357.4886,35.50445,9.724376,357.5203,32.14524,9.768409
638332428765467901,"p012","comp",2,357.4956,35.56604,9.760237,357.5695,34.97648,9.594557
638332428765577895,"p012","comp",2,357.5199,36.65949,9.785103,357.5591,35.1524,9.658361
638332428765697901,"p012","comp",2,357.5447,37.81065,9.840073,357.5774,36.27838,9.694195
638332428765807905,"p012","comp",2,357.5833,39.00052,9.91586,357.6188,37.31096,9.724255
638332428765887910,"p012","comp",2,357.588,39.02491,9.935015,357.6764,38.36101,9.771451
638332428765959593,"p012","comp",2,357.6203,40.20036,10.00845,357.6808,38.38744,9.790845
638332428766075347,"p012","comp",2,357.7097,41.43835,10.10047,357.7035,39.62144,9.880919
638332428766195330,"p012","comp",2,357.9442,45.08136,10.33741,357.6973,41.52588,10.11925
638332428766315338,"p012","comp",2,358.0145,45.20478,10.32445,357.9906,44.73311,10.26735
638332428766435336,"p012","comp",2,358.177,46.57283,10.40657,358.0528,44.91449,10.26618
638332428766565358,"p012","comp",2,358.3636,48.0104,10.52464,358.1735,46.60073,10.41204
638332428766675337,"p012","comp",2,358.5143,49.46198,10.69118,358.3039,48.48668,10.61638
638332428766785619,"p012","comp",2,358.6449,50.93565,10.87462,358.3868,50.49179,10.88645
638332428766895367,"p012","comp",2,358.7445,52.42286,11.05284,358.5346,51.84079,11.04438
638332428767015623,"p012","comp",2,358.8276,53.8875,11.23233,358.5382,54.11399,11.36442
638332428767135372,"p012","comp",2,358.8771,55.32593,11.38394,358.5155,56.43027,11.69254
638332428767255354,"p012","comp",2,358.9146,56.72679,11.50154,358.4523,58.7528,11.99099
638332428767385372,"p012","comp",2,358.9119,58.03241,11.56856,358.6895,58.58205,11.82713
638332428767505372,"p012","comp",2,358.8911,59.31673,11.61701,358.5883,60.6717,12.01914
638332428767625380,"p012","comp",2,358.8218,63.1188,11.80474,358.1249,65.31779,12.5946
638332428767755389,"p012","comp",2,358.7394,62.93283,11.75425,358.1943,68.05728,12.56057
638332428767895679,"p012","comp",2,358.6394,64.01269,11.79901,357.9404,69.10452,12.68507
638332428768005405,"p012","comp",2,358.5569,65.03426,11.82922,357.8875,69.78868,12.65072
638332428768116495,"p012","comp",2,358.5011,65.98951,11.84099,357.6616,71.80373,12.79545
638332428768226498,"p012","comp",2,358.4587,66.91311,11.8346,357.4534,73.81803,12.92282
638332428768336491,"p012","comp",2,358.4495,67.76846,11.80467,357.2654,75.75621,13.01729
638332428768456496,"p012","comp",2,358.4362,68.58488,11.74816,357.3263,76.16772,12.90753
638332428768576505,"p012","comp",2,358.414,69.3706,11.69944,357.1943,77.86626,12.92797
638332428768696512,"p012","comp",2,358.3782,70.15839,11.65289,357.0612,79.46735,12.94307
638332428768806511,"p012","comp",2,358.3426,70.93615,11.62151,356.9214,81.01192,12.94716
638332428768926516,"p012","comp",2,358.3039,71.637,11.61479,356.9453,81.4067,12.84594
638332428769046343,"p012","comp",2,358.2774,72.30344,11.61064,356.7928,82.90141,12.89598
638332428769156220,"p012","comp",2,358.2607,72.86995,11.60683,356.8084,83.28953,12.8419
638332428769266221,"p012","comp",2,358.2673,73.40473,11.58339,356.8353,83.56857,12.79217
638332428769376222,"p012","comp",2,358.2635,73.8725,11.54986,356.7463,84.81826,12.82105
638332428769496223,"p012","comp",2,358.258,74.30997,11.49608,356.6553,85.93999,12.83056
638332428769606237,"p012","comp",2,358.2251,75.69808,11.35454,356.3148,88.75156,12.96373
638332428769726241,"p012","comp",2,358.2071,75.55353,11.32935,356.5247,88.64845,12.62878
638332428769846244,"p012","comp",2,358.1552,75.84367,11.25615,356.4158,89.13952,12.65448
638332428769956240,"p012","comp",2,358.0968,76.07442,11.18095,356.3048,89.88284,12.59111
638332428770086241,"p012","comp",2,358.0306,76.26737,11.10286,356.2133,90.37913,12.51016
638332428770196244,"p012","comp",2,357.9792,76.42005,11.0377,356.2129,90.13493,12.37262
638332428770306265,"p012","comp",2,357.9294,76.54697,10.98086,356.153,90.37247,12.29294
638332428770416256,"p012","comp",2,357.8953,76.65741,10.946,356.1014,90.52872,12.21955
638332428770496264,"p012","comp",2,357.8661,76.74427,10.92904,356.0979,90.43015,12.1568
638332428770526257,"p012","comp",2,357.8661,76.74427,10.92904,356.0724,90.48518,12.12871
638332428770546255,"p012","comp",2,357.8661,76.74427,10.92904,356.0724,90.48518,12.12871
638332428770616268,"p012","comp",2,357.8661,76.74427,10.92904,356.0724,90.48518,12.12871
638332428770746589,"p012","comp",2,357.8418,76.8057,10.9291,356.0887,90.36909,12.12041
638332428770866268,"p012","comp",2,357.7414,77.09722,10.85632,356.0535,90.4893,12.11962
638332428771006273,"p012","comp",2,357.743,77.01331,10.85176,355.9992,90.44639,11.99181
638332428771125780,"p012","comp",2,357.6965,77.02202,10.79733,356.0243,90.19402,11.9774
638332428771235788,"p012","comp",2,357.6399,76.99216,10.75742,356.0159,89.93893,11.89118
638332428771365788,"p012","comp",2,357.5712,76.94128,10.71153,355.994,89.64209,11.82123
638332428771475792,"p012","comp",2,357.5075,76.88346,10.67914,355.9638,89.2906,11.7416
638332428771595811,"p012","comp",2,357.4499,76.82142,10.62479,355.9031,89.17931,11.69528
638332428771705804,"p012","comp",2,357.4038,76.7309,10.57365,355.8537,89.05205,11.62438
638332428771825797,"p012","comp",2,357.3668,76.60167,10.50363,355.8607,88.57587,11.53769
638332428771935804,"p012","comp",2,357.3546,76.44566,10.41897,355.8859,88.01438,11.42888
638332428772055819,"p012","comp",2,357.2992,76.02208,10.18986,356.0096,86.91096,11.27171
638332428772165812,"p012","comp",2,357.328,75.90807,10.1695,355.9607,86.54662,11.02496
638332428772275819,"p012","comp",2,357.3336,75.63998,10.08201,356.0729,85.83988,10.96709
638332428772385827,"p012","comp",2,357.3332,75.33701,9.985766,356.082,85.59957,10.87821
638332428772495830,"p012","comp",2,357.318,74.97289,9.90301,356.153,84.80732,10.744
638332428772595829,"p012","comp",2,357.2871,74.60107,9.844563,356.2096,83.91915,10.6217
638332428772725834,"p012","comp",2,357.2207,74.13486,9.778541,356.2538,82.96607,10.52034
638332428772835852,"p012","comp",2,357.1431,73.57671,9.718921,356.1813,82.51996,10.45227
638332428772955846,"p012","comp",2,357.0526,72.92149,9.646715,356.1802,81.32785,10.34502
638332428773075044,"p012","comp",2,356.9691,72.20901,9.583353,356.164,80.05138,10.22514
638332428773185039,"p012","comp",2,356.9167,71.44157,9.520512,356.1838,78.49431,10.09885
638332428773295039,"p012","comp",2,356.8691,70.67749,9.466034,356.1154,77.82048,10.04546
638332428773405048,"p012","comp",2,356.8239,69.8986,9.421202,356.176,76.19204,9.928018
638332428773520239,"p012","comp",2,356.7675,69.07079,9.37586,356.2402,74.53753,9.817633
638332428773640241,"p012","comp",2,356.722,68.20124,9.331947,356.1708,73.77486,9.780972
638332428773780247,"p012","comp",2,356.6917,67.24471,9.279671,356.2349,72.03322,9.669385
638332428773890264,"p012","comp",2,356.6379,66.24232,9.236323,356.308,70.26077,9.551704
638332428774000250,"p012","comp",2,356.5926,65.17189,9.183294,356.3508,68.48842,9.443707
638332428774106163,"p012","comp",2,356.5202,64.02665,9.120881,356.2687,67.6787,9.417611
638332428774216170,"p012","comp",2,356.4529,62.82573,9.040751,356.2873,65.817,9.291992
638332428774336169,"p012","comp",2,356.3755,61.54197,8.952607,356.3081,63.93103,9.14867
638332428774456178,"p012","comp",2,356.3132,60.21682,8.865062,356.3153,61.99744,8.998033
638332428774596183,"p012","comp",2,356.2664,58.80931,8.798421,356.2176,60.93043,8.937213
638332428774726194,"p012","comp",2,356.2264,57.39662,8.734212,356.1286,59.82212,8.90293
638332428774846200,"p012","comp",2,356.2259,55.92308,8.656438,356.1646,57.8473,8.782215
638332428774956196,"p012","comp",2,356.1779,51.61887,8.395645,356.4144,54.54463,8.502357
638332428775072172,"p012","comp",2,356.231,51.52287,8.356728,356.2451,51.14688,8.339204
638332428775192170,"p012","comp",2,356.2988,50.01614,8.225263,356.2973,51.05283,8.300489
638332428775312171,"p012","comp",2,356.3805,48.55099,8.11095,356.4059,49.2554,8.131414
638332428775432174,"p012","comp",2,356.4555,47.10463,8.016025,356.5162,47.58354,7.987691
638332428775542181,"p012","comp",2,356.5024,45.71096,7.93921,356.6071,46.02422,7.873676
638332428775652183,"p012","comp",2,356.5138,44.31881,7.861413,356.6125,44.93191,7.833473
638332428775768723,"p012","comp",2,356.467,42.94002,7.821255,356.6385,43.4459,7.739146
638332428775898725,"p012","comp",2,356.3879,41.54707,7.839812,356.6035,42.00539,7.685818
638332428776006786,"p012","comp",2,356.2888,40.17804,7.882417,356.5313,40.59717,7.696198
638332428776127395,"p012","comp",2,356.1938,38.82959,7.988865,356.4023,39.45598,7.768398
638332428776237394,"p012","comp",2,356.0827,37.54134,8.141991,356.3075,38.13554,7.872986
638332428776357402,"p012","comp",2,355.9525,36.3495,8.355809,356.1989,36.86427,8.021831
638332428776477407,"p012","comp",2,355.7798,35.2456,8.628307,356.0494,35.81311,8.254177
638332428776597411,"p012","comp",2,355.6157,34.22611,8.947234,355.8589,34.83389,8.544698
638332428776707408,"p012","comp",2,355.4552,33.26143,9.285693,355.6966,33.82787,8.860168
638332428776817420,"p012","comp",2,355.3138,32.27267,9.619268,355.5341,32.89407,9.199222
638332428776937421,"p012","comp",2,355.2245,31.33525,9.901462,355.389,31.94099,9.535175
638332428777057418,"p012","comp",2,355.1529,30.39125,10.12616,355.2882,31.06658,9.828615
638332428777187429,"p012","comp",2,354.9879,27.57744,10.64073,355.222,30.11089,10.04531
638332428777317423,"p012","comp",2,355.0269,27.72325,10.44246,355.0316,27.41809,10.58628
638332428777437445,"p012","comp",2,355.0061,26.93227,10.48752,355.0891,27.49256,10.36571
638332428777557442,"p012","comp",2,355.0016,26.20293,10.56114,355.0626,26.72817,10.41692
638332428777687456,"p012","comp",2,355.0128,25.50499,10.66135,355.0461,26.04572,10.50454
638332428777807464,"p012","comp",2,355.0344,24.80422,10.77089,355.0447,25.39477,10.61994
638332428777917452,"p012","comp",2,355.0754,24.12367,10.86933,355.0543,24.7368,10.74441
638332428778027453,"p012","comp",2,355.1189,23.46581,10.93767,355.0812,24.1043,10.86139
638332428778137450,"p012","comp",2,355.1802,22.85143,10.98808,355.1132,23.48469,10.94572
638332428778247461,"p012","comp",2,355.2394,22.26328,11.02331,355.1592,22.9192,11.01807
638332428778347465,"p012","comp",2,355.3167,21.71096,11.05213,355.206,22.36986,11.07212
638332428778457600,"p012","comp",2,355.3922,21.21514,11.06503,355.2797,21.82799,11.10751
638332428778567620,"p012","comp",2,355.4539,20.72652,11.07237,355.3467,21.35798,11.13456
638332428778687622,"p012","comp",2,355.5164,20.29634,11.04576,355.4008,20.89236,11.15537
638332428778797613,"p012","comp",2,355.5679,19.89916,11.013,355.461,20.46835,11.13374
638332428778917615,"p012","comp",2,355.6367,19.52967,10.97731,355.511,20.07518,11.10482
638332428779027619,"p012","comp",2,355.7191,19.19986,10.95308,355.5768,19.71418,11.07532
638332428779136338,"p012","comp",2,355.8033,18.87232,10.93966,355.6573,19.3907,11.05624
638332428779246350,"p012","comp",2,355.8888,18.58464,10.91699,355.7383,19.07347,11.05044
638332428779356340,"p012","comp",2,355.9842,18.36437,10.90047,355.8157,18.81161,11.04396
638332428779466358,"p012","comp",2,356.0686,18.15146,10.87978,355.9056,18.61027,11.03976
638332428779566366,"p012","comp",2,356.152,17.99056,10.84491,355.9917,18.39401,11.01878
638332428779676367,"p012","comp",2,356.2323,17.82232,10.82654,356.0761,18.23242,10.98453
638332428779786366,"p012","comp",2,356.3199,17.68066,10.81148,356.1589,18.05819,10.96397
638332428779906369,"p012","comp",2,356.4085,17.5375,10.80358,356.2495,17.90937,10.94582
638332428780016377,"p012","comp",2,356.4938,17.43524,10.80353,356.34,17.76259,10.93699
638332428780090285,"p012","comp",2,356.4928,17.46431,10.80939,356.4255,17.66249,10.93919
638332428780170296,"p012","comp",2,356.5759,17.35591,10.7942,356.4253,17.68888,10.94329
638332428780290289,"p012","comp",2,356.6573,17.34204,10.80623,356.5045,17.59651,10.93852
638332428780400309,"p012","comp",2,356.9041,17.20808,10.81895,356.5873,17.58192,10.95052
638332428780520311,"p012","comp",2,356.9128,17.27208,10.81173,356.8375,17.4468,10.96427
638332428780640300,"p012","comp",2,357.007,17.29791,10.79469,356.8482,17.50489,10.9528
638332428780750304,"p012","comp",2,357.0861,17.31381,10.76984,356.9439,17.53028,10.93515
638332428780880311,"p012","comp",2,357.1732,17.39267,10.7356,357.0215,17.55622,10.91597
638332428780997097,"p012","comp",2,357.2534,17.4699,10.72585,357.1076,17.64482,10.88647
638332428781107097,"p012","comp",2,357.3373,17.57879,10.72758,357.1895,17.72059,10.87511
638332428781207099,"p012","comp",2,357.4338,17.67933,10.75528,357.2787,17.81464,10.8672
638332428781327105,"p012","comp",2,357.5379,17.794,10.77638,357.3795,17.90355,10.88771
638332428781447103,"p012","comp",2,357.6315,17.9059,10.8097,357.4859,18.01457,10.90615
638332428781557109,"p012","comp",2,357.7306,18.00858,10.81937,357.5826,18.11898,10.93475
638332428781667115,"p012","comp",2,357.8251,18.13736,10.80888,357.6843,18.21586,10.94051
638332428781787117,"p012","comp",2,357.9165,18.27929,10.81267,357.7811,18.34038,10.92664
638332428781857128,"p012","comp",2,357.9185,18.30243,10.80654,357.8728,18.48627,10.93188
638332428781947140,"p012","comp",2,358.0172,18.45842,10.81182,357.8759,18.5051,10.92305
638332428782027145,"p012","comp",2,358.1297,18.71323,10.81413,357.9754,18.66353,10.92885
638332428782057281,"p012","comp",2,358.1297,18.71323,10.81413,358.09,18.91505,10.92779
638332428782147594,"p012","comp",2,358.1297,18.71323,10.81413,358.09,18.91505,10.92779
638332428782277280,"p012","comp",2,358.496,19.56624,10.86419,358.0883,18.92341,10.9325
638332428782407274,"p012","comp",2,358.5526,19.71927,10.87006,358.463,19.75642,10.96729
638332428782547283,"p012","comp",2,359.0369,20.93464,10.9099,358.5247,19.88401,10.95875
638332428782657283,"p012","comp",2,359.0833,21.05374,10.90018,359.0177,21.06961,10.97882
638332428782777305,"p012","comp",2,359.2692,21.61634,10.89416,359.0655,21.18098,10.96474
638332428782897296,"p012","comp",2,359.4559,22.24531,10.88692,359.2543,21.73072,10.95073
638332428783007312,"p012","comp",2,359.6578,22.9258,10.8991,359.4437,22.34716,10.93591
638332428783127294,"p012","comp",2,359.8964,23.6472,10.9367,359.649,23.00612,10.9367
638332428783227307,"p012","comp",2,0.1719688,24.43614,11.02324,359.8911,23.70049,10.96102
638332428783327301,"p012","comp",2,0.4750016,25.24687,11.14131,0.1705198,24.45232,11.03047
638332428783437312,"p012","comp",2,0.7688494,26.08508,11.26711,0.4769168,25.22256,11.13064
638332428783537315,"p012","comp",2,1.05441,26.95003,11.40261,0.7738189,26.01327,11.23614
638332428783637327,"p012","comp",2,1.314618,27.81158,11.50321,1.061739,26.82936,11.35141
638332428783737317,"p012","comp",2,1.542564,28.6674,11.60556,1.323611,27.6435,11.43322
638332428783847317,"p012","comp",2,1.747578,29.52546,11.70574,1.552572,28.45852,11.52011
638332428783997339,"p012","comp",2,1.909716,30.34413,11.83414,1.760064,29.23731,11.58991
638332428784116147,"p012","comp",2,2.088301,31.15089,11.99155,1.925066,29.96583,11.68417
638332428784236136,"p012","comp",2,2.268717,31.97007,12.18476,2.106109,30.6789,11.80631
638332428784356137,"p012","comp",2,2.442142,32.78069,12.39268,2.288871,31.40028,11.96273
638332428784476141,"p012","comp",2,2.631716,33.59182,12.59723,2.464655,32.10903,12.13237
638332428784586148,"p012","comp",2,2.851628,34.39976,12.79936,2.655468,32.83564,12.30565
638332428784696151,"p012","comp",2,3.080675,35.1932,12.98635,2.87574,33.55695,12.47576
638332428784806152,"p012","comp",2,3.317534,35.98222,13.14673,3.104697,34.25409,12.62737
638332428784916154,"p012","comp",2,3.56058,36.78311,13.30024,3.340412,34.95911,12.75788
638332428785026153,"p012","comp",2,3.772396,37.60456,13.45439,3.5813,35.70834,12.8942
638332428785136151,"p012","comp",2,3.958464,38.45749,13.6059,3.791377,36.51205,13.04442
638332428785246167,"p012","comp",2,4.11353,39.33697,13.78248,3.976143,37.38282,13.20578
638332428785376184,"p012","comp",2,4.274494,40.20492,13.97501,4.132621,38.16735,13.35006
638332428785516171,"p012","comp",2,4.453236,41.08028,14.17027,4.293675,39.04821,13.54961
638332428785656180,"p012","comp",2,4.963073,43.62819,14.71627,4.472414,39.91774,13.74473
638332428785766183,"p012","comp",2,4.947933,43.61383,14.66932,4.985774,42.21407,14.20562
638332428785886191,"p012","comp",2,5.048331,44.44463,14.786,4.968166,42.39093,14.22899
638332428785986195,"p012","comp",2,5.097328,45.27307,14.88729,5.068815,43.30132,14.378
638332428786106195,"p012","comp",2,5.122611,46.08769,14.99638,5.122281,43.9983,14.43717
638332428786216201,"p012","comp",2,5.128475,46.88192,15.1203,5.148304,44.94713,14.59772
638332428786336197,"p012","comp",2,5.134533,47.64312,15.24187,5.153227,45.93198,14.7913
638332428786466195,"p012","comp",2,5.161438,48.40181,15.37128,5.155712,46.92628,14.99571
638332428786576219,"p012","comp",2,5.217831,49.1323,15.483,5.186638,47.60695,15.10029
638332428786696216,"p012","comp",2,5.255909,49.83741,15.57738,5.232862,48.69461,15.33485
638332428786806216,"p012","comp",2,5.280013,50.52533,15.65936,5.274837,49.30839,15.39967
638332428786926222,"p012","comp",2,5.272305,51.17805,15.73015,5.285079,50.39454,15.6158
638332428787026230,"p012","comp",2,5.241298,51.80589,15.77921,5.283612,50.89864,15.63788
638332428787136225,"p012","comp",2,5.194139,52.40034,15.82958,5.207951,52.53637,16.01778
638332428787246231,"p012","comp",2,5.125936,52.94846,15.86735,5.134334,53.60921,16.22039
638332428787356240,"p012","comp",2,5.058242,53.48301,15.90443,5.071471,54.00356,16.20515
638332428787486242,"p012","comp",2,4.974491,53.93998,15.91697,4.973835,55.0063,16.38712
