Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259810366091156,"sdP4","co",2,355.2683,349.2187,346.6228,355.2843,349.2405,346.6421
638259810366230779,"sdP4","co",2,355.3414,349.282,346.6185,355.2597,349.2039,346.6041
638259810366350458,"sdP4","co",2,355.4061,349.3224,346.6356,355.332,349.2657,346.5978
638259810366480118,"sdP4","co",2,355.6067,349.48,346.6636,355.3939,349.3012,346.6086
638259810366613511,"sdP4","co",2,355.5606,349.4231,346.7005,355.591,349.452,346.6273
638259810366753133,"sdP4","co",2,355.5865,349.4167,346.7256,355.542,349.39,346.658
638259810366882791,"sdP4","co",2,355.6435,349.4195,346.7125,355.5672,349.3822,346.6815
638259810366962582,"sdP4","co",2,355.6555,349.4113,346.7026,355.6255,349.3869,346.6708
638259810367022417,"sdP4","co",2,355.7128,349.4217,346.6909,355.6373,349.3783,346.6602
638259810367152070,"sdP4","co",2,355.8812,349.4444,346.6287,355.697,349.3928,346.6537
638259810367281718,"sdP4","co",2,355.907,349.4339,346.6022,355.8687,349.4207,346.598
638259810367361509,"sdP4","co",2,355.9227,349.43,346.598,355.8948,349.4108,346.5722
638259810367431322,"sdP4","co",2,355.9987,349.4436,346.5567,355.9117,349.409,346.5707
638259810367560972,"sdP4","co",2,356.0546,349.4495,346.5065,355.9877,349.4224,346.5292
638259810367680657,"sdP4","co",2,356.1191,349.4583,346.4454,356.0431,349.4271,346.4773
638259810367800337,"sdP4","co",2,356.3638,349.5034,346.2675,356.1049,349.4302,346.4086
638259810367920012,"sdP4","co",2,356.3477,349.5164,346.2516,356.3511,349.4773,346.2326
638259810368039724,"sdP4","co",2,356.3816,349.5518,346.1832,356.3371,349.4946,346.2225
638259810368119511,"sdP4","co",2,356.3788,349.5565,346.1953,356.3716,349.5314,346.1556
638259810368189324,"sdP4","co",2,356.4205,349.5856,346.1418,356.3703,349.5389,346.1716
638259810368328949,"sdP4","co",2,356.4495,349.6241,346.119,356.4147,349.5736,346.1254
638259810368458603,"sdP4","co",2,356.4896,349.6552,346.1015,356.4442,349.6131,346.1041
638259810368588257,"sdP4","co",2,356.6399,349.75,346.0168,356.4825,349.6405,346.0815
638259810368737856,"sdP4","co",2,356.6949,349.7293,346.0231,356.6301,349.7291,345.9875
638259810368867513,"sdP4","co",2,356.8168,349.7472,345.9742,356.6826,349.7027,345.9861
638259810368997172,"sdP4","co",2,356.9425,349.7679,345.9327,356.8036,349.7178,345.9331
638259810369131871,"sdP4","co",2,357.0574,349.7979,345.9042,356.9294,349.738,345.8907
638259810369281469,"sdP4","co",2,357.3684,349.9268,345.8305,357.0457,349.7704,345.8655
638259810369441042,"sdP4","co",2,357.3394,349.9604,345.8703,357.3591,349.9035,345.7971
638259810369590642,"sdP4","co",2,357.3934,350.0496,345.8756,357.3299,349.9368,345.8365
638259810369730272,"sdP4","co",2,357.5723,350.2834,345.8156,357.3833,350.0242,345.8389
638259810369859925,"sdP4","co",2,357.5347,350.3302,345.7694,357.5608,350.2535,345.771
638259810369999553,"sdP4","co",2,357.5708,350.4559,345.6938,357.5221,350.298,345.721
638259810370134409,"sdP4","co",2,357.6014,350.5944,345.6041,357.5572,350.4211,345.6405
638259810370264058,"sdP4","co",2,357.7385,350.9514,345.4025,357.5863,350.5562,345.5443
638259810370393719,"sdP4","co",2,357.7445,350.9294,345.4182,357.7256,350.9185,345.3481
638259810370523369,"sdP4","co",2,357.8175,351.0019,345.4034,357.7337,350.9016,345.3724
638259810370645214,"sdP4","co",2,357.8865,351.0405,345.4077,357.8088,350.9792,345.3656
638259810370773777,"sdP4","co",2,357.9443,351.0901,345.4243,357.8781,351.018,345.3702
638259810370903425,"sdP4","co",2,357.999,351.1116,345.452,357.935,351.0649,345.382
638259810371023112,"sdP4","co",2,358.1881,351.221,345.5015,357.9875,351.0798,345.3988
638259810371162736,"sdP4","co",2,358.1873,351.1801,345.5186,358.1759,351.1852,345.4411
638259810371292390,"sdP4","co",2,358.2303,351.1725,345.5549,358.1735,351.1396,345.4506
638259810371432014,"sdP4","co",2,358.2884,351.1703,345.5887,358.216,351.1302,345.4842
638259810371561667,"sdP4","co",2,358.3438,351.1529,345.6398,358.2741,351.1268,345.5164
638259810371676432,"sdP4","co",2,358.4067,351.1261,345.6945,358.3301,351.1102,345.5691
638259810371811135,"sdP4","co",2,358.5851,351.0509,345.8277,358.3943,351.0865,345.6295
638259810371930815,"sdP4","co",2,358.5904,351.0267,345.83,358.5741,351.0129,345.7666
638259810372049779,"sdP4","co",2,358.6844,350.9953,345.8594,358.5811,350.9946,345.7784
638259810372179437,"sdP4","co",2,358.7813,350.9663,345.8751,358.6761,350.9654,345.8118
638259810372309084,"sdP4","co",2,358.8939,350.9474,345.8907,358.7736,350.937,345.8286
638259810372458692,"sdP4","co",2,359.0432,350.9434,345.9146,358.8861,350.9162,345.8416
638259810372606510,"sdP4","co",2,359.1827,350.95,345.9367,359.0354,350.9096,345.8615
638259810372748311,"sdP4","co",2,359.5639,350.9551,346.0025,359.1761,350.9197,345.8891
638259810372877967,"sdP4","co",2,359.5674,350.9942,345.9887,359.5587,350.925,345.9555
638259810372887938,"sdP4","co",2,359.5674,350.9942,345.9887,359.5622,350.9641,345.9415
638259810373077434,"sdP4","co",2,359.5674,350.9942,345.9887,359.5622,350.9641,345.9415
638259810373227025,"sdP4","co",2,359.6718,351.0631,346.0031,359.5614,350.9596,345.9344
638259810373376626,"sdP4","co",2,0.185209,351.3132,346.1247,359.6631,351.0094,345.9185
638259810373496307,"sdP4","co",2,0.3033855,351.3808,346.1817,0.1774155,351.2362,346.0015
638259810373621110,"sdP4","co",2,0.2981995,351.3806,346.1935,0.2964272,351.3006,346.0531
638259810373750684,"sdP4","co",2,0.3974422,351.4272,346.2176,0.2917021,351.3062,346.0742
638259810373880334,"sdP4","co",2,0.5095887,351.472,346.2088,0.3920664,351.3557,346.1027
638259810374019960,"sdP4","co",2,0.6245871,351.4974,346.1945,0.505263,351.4021,346.0958
638259810374174602,"sdP4","co",2,0.9708256,351.5673,346.1969,0.6213692,351.4307,346.0865
638259810374294282,"sdP4","co",2,0.9412641,351.52,346.2106,0.9703593,351.5005,346.0883
638259810374431250,"sdP4","co",2,1.020154,351.4903,346.2391,0.9405303,351.4529,346.1021
638259810374569738,"sdP4","co",2,1.098616,351.4432,346.3088,1.020023,351.4226,346.1304
638259810374689411,"sdP4","co",2,1.347171,351.3484,346.4745,1.0991,351.3741,346.1991
638259810374819075,"sdP4","co",2,1.350095,351.3225,346.5047,1.349796,351.2737,346.3587
638259810374948723,"sdP4","co",2,1.422517,351.2537,346.5607,1.352914,351.2425,346.3813
638259810375068399,"sdP4","co",2,1.514262,351.1745,346.6133,1.426119,351.169,346.4316
638259810375208023,"sdP4","co",2,1.585378,351.0742,346.6541,1.518785,351.0869,346.4817
638259810375353825,"sdP4","co",2,1.640289,350.9561,346.7107,1.590225,350.9906,346.5301
638259810375483474,"sdP4","co",2,1.653093,350.8164,346.7584,1.644992,350.8804,346.6006
638259810375613128,"sdP4","co",2,1.683239,350.384,346.9005,1.656791,350.7563,346.6724
638259810375767785,"sdP4","co",2,1.597138,350.2822,346.8833,1.686827,350.322,346.8167
638259810375897439,"sdP4","co",2,1.539133,349.9945,346.8967,1.600337,350.2145,346.7926
638259810376042116,"sdP4","co",2,1.403505,349.187,346.9049,1.542404,349.9059,346.7812
638259810376171778,"sdP4","co",2,1.333556,349.0421,346.8529,1.404888,349.0833,346.7797
638259810376301425,"sdP4","co",2,1.184974,348.5839,346.8097,1.334191,348.9027,346.6862
638259810376451116,"sdP4","co",2,1.021335,348.0367,346.767,1.182466,348.4027,346.6006
638259810376584005,"sdP4","co",2,0.8520867,347.4035,346.7322,1.014285,347.8211,346.5288
638259810376713667,"sdP4","co",2,0.3719992,345.5741,346.6942,0.8357259,347.0857,346.3975
638259810376843315,"sdP4","co",2,0.3476113,345.3127,346.7459,0.3429081,345.2621,346.4066
638259810376992909,"sdP4","co",2,0.1765428,344.3961,346.7996,0.3153478,344.9734,346.4398
638259810377132537,"sdP4","co",2,0.01689234,343.3962,346.8467,0.1363518,344.0209,346.4826
638259810377272158,"sdP4","co",2,359.5779,340.4245,346.9167,359.9543,342.8655,346.4274
638259810377392544,"sdP4","co",2,359.6385,340.1195,346.8391,359.4961,339.8395,346.5293
638259810377532166,"sdP4","co",2,359.5623,338.7738,346.7107,359.5418,339.4173,346.3785
638259810377671791,"sdP4","co",2,359.4278,337.3816,346.5255,359.4438,337.9385,346.1939
638259810377801451,"sdP4","co",2,359.2701,335.9313,346.338,359.2833,336.4088,345.9548
638259810377921121,"sdP4","co",2,358.7249,331.6079,345.8442,359.0427,334.4859,345.5341
638259810378050778,"sdP4","co",2,358.6053,331.2739,345.7679,358.4891,330.2594,345.1959
638259810378200373,"sdP4","co",2,358.2943,329.4412,345.5555,358.3412,329.8042,345.0677
638259810378349981,"sdP4","co",2,357.9873,327.5255,345.3458,357.9979,327.8708,344.8487
638259810378479629,"sdP4","co",2,357.6592,325.5177,345.1232,357.6496,325.8099,344.6169
638259810378609281,"sdP4","co",2,356.6536,319.6754,344.5566,357.163,323.1165,344.1624
638259810378768857,"sdP4","co",2,356.6024,319.4195,344.5186,356.1877,317.5916,343.8477
638259810378898507,"sdP4","co",2,356.1955,317.2141,344.375,356.0482,316.964,343.6898
638259810379038133,"sdP4","co",2,354.9882,310.6537,344.093,355.3954,313.7935,343.2991
638259810379187736,"sdP4","co",2,354.9841,310.4233,344.2019,354.3747,308.1311,343.4399
638259810379327359,"sdP4","co",2,354.6207,307.9982,344.2718,354.308,307.6325,343.4915
638259810379457018,"sdP4","co",2,354.2961,305.5602,344.3524,353.9505,305.2334,343.6252
638259810379606653,"sdP4","co",2,353.3748,298.216,344.6353,353.4244,301.9752,343.5887
638259810379756257,"sdP4","co",2,353.4597,297.9993,344.6546,352.8841,296.1387,344.2913
638259810379895881,"sdP4","co",2,353.216,295.3698,344.7773,352.853,295.4185,344.2311
638259810380035513,"sdP4","co",2,352.9911,292.7335,344.9432,352.6317,292.8504,344.4022
638259810380175134,"sdP4","co",2,352.3569,284.8652,345.5108,352.1422,289.0357,344.4557
638259810380324740,"sdP4","co",2,352.3761,284.7802,345.5334,352.1097,283.7174,345.399
638259810380464363,"sdP4","co",2,352.2121,282.0911,345.7658,352.0026,283.0454,345.3669
638259810380603273,"sdP4","co",2,351.8328,274.0805,346.518,351.6675,279.5118,345.5529
638259810380740649,"sdP4","co",2,351.9225,274.0701,346.5134,352.0154,275.0206,346.5722
638259810380880280,"sdP4","co",2,351.9036,271.4024,346.7774,351.9933,274.4357,346.5344
638259810381009930,"sdP4","co",2,351.8851,268.7486,347.0804,352.0739,272.3098,346.8227
638259810381139581,"sdP4","co",2,351.8735,260.8275,348.032,351.8787,268.7134,347.079
638259810381279202,"sdP4","co",2,351.84,260.8711,348.1252,352.5286,264.8209,348.1283
638259810381418834,"sdP4","co",2,351.7562,258.3085,348.5894,352.3228,263.8197,348.1891
638259810381555653,"sdP4","co",2,351.6295,255.7732,349.1103,352.298,261.7465,348.638
638259810381695284,"sdP4","co",2,351.4892,253.252,349.6391,352.2428,259.8237,349.1362
638259810381854855,"sdP4","co",2,351.3055,245.647,351.1141,351.8918,256.0233,349.6295
638259810381994474,"sdP4","co",2,351.2808,245.7018,351.0773,352.3206,253.6194,350.9779
638259810382124136,"sdP4","co",2,351.3016,243.2611,351.4787,352.1972,252.877,350.9489
638259810382253788,"sdP4","co",2,349.1597,124.3188,2.911398,352.0609,249.49,351.3317
638259810382403386,"sdP4","co",2,349.1081,124.2273,2.83157,350.111,112.7203,3.763026
638259810382552986,"sdP4","co",2,349.3148,126.5723,2.498472,349.9572,113.7477,3.618388
638259810382712554,"sdP4","co",2,349.5396,128.8663,2.252749,350.1517,115.461,3.337242
638259810382852181,"sdP4","co",2,350.2574,135.7551,1.570137,350.2123,119.1315,2.997072
638259810382991807,"sdP4","co",2,350.2075,135.6249,1.628526,351.1519,120.2674,2.689389
638259810383141411,"sdP4","co",2,350.4021,137.7451,1.465269,351.0745,120.7283,2.711386
638259810383291011,"sdP4","co",2,351.0488,144.0932,0.944373,351.1997,123.0222,2.531669
638259810383430635,"sdP4","co",2,351.0112,143.925,0.9643078,351.9779,123.7648,2.330287
638259810383590209,"sdP4","co",2,351.2172,145.8322,0.8478599,351.9026,124.409,2.305369
638259810383729840,"sdP4","co",2,351.8613,151.4985,0.5612973,352.0083,127.0525,2.128631
638259810383869464,"sdP4","co",2,351.8157,151.2818,0.6356513,352.7098,128.0221,2.048553
638259810384009091,"sdP4","co",2,351.9388,152.8611,0.6795242,352.6229,129.0853,2.052899
638259810384158686,"sdP4","co",2,352.0166,154.3714,0.7472936,352.7457,130.1585,2.104911
638259810384298316,"sdP4","co",2,352.2531,158.8683,0.92972,352.7518,132.8953,2.0915
638259810384437943,"sdP4","co",2,352.2212,158.5558,0.9455426,353.1563,132.7602,2.478245
638259810384579950,"sdP4","co",2,352.3216,159.721,1.001746,353.0999,133.1886,2.460098
638259810384669712,"sdP4","co",2,352.4056,160.8965,1.054284,353.2138,133.7684,2.526113
638259810384729556,"sdP4","co",2,352.5766,163.2165,1.152945,353.284,134.9535,2.562227
638259810384876229,"sdP4","co",2,352.5737,162.8816,1.122983,353.5316,135.0383,2.735448
638259810385025819,"sdP4","co",2,352.6738,163.7411,1.144296,353.4846,135.6208,2.663649
638259810385165440,"sdP4","co",2,352.9693,166.3682,1.212527,353.5278,137.3772,2.623558
638259810385295097,"sdP4","co",2,353.008,166.1013,1.170103,353.8915,137.42,2.753444
638259810385434725,"sdP4","co",2,353.1783,166.7039,1.157006,353.8914,137.8176,2.674747
638259810385575997,"sdP4","co",2,353.3437,167.2829,1.126906,354.04,138.3187,2.631549
638259810385700734,"sdP4","co",2,353.8065,168.9919,1.07591,354.1381,139.8372,2.528963
638259810385840359,"sdP4","co",2,353.8192,168.7655,1.065427,354.5931,139.925,2.451745
638259810385979986,"sdP4","co",2,353.9544,169.1271,1.04344,354.5782,140.406,2.409868
638259810386139563,"sdP4","co",2,354.0838,169.4167,1.006746,354.69,140.8451,2.357204
638259810386279179,"sdP4","co",2,354.2368,169.6915,0.9692694,354.7935,141.2318,2.291295
638259810386428779,"sdP4","co",2,354.684,170.5385,0.8515742,354.8964,142.2634,2.194202
638259810386558439,"sdP4","co",2,354.6967,170.4222,0.8313945,355.3049,142.1394,2.022411
638259810386688086,"sdP4","co",2,354.8435,170.5687,0.7751711,355.302,142.3743,1.988063
638259810386822788,"sdP4","co",2,355.2364,171.0374,0.6438907,355.4037,143.1732,1.880453
638259810386942475,"sdP4","co",2,355.1803,170.9252,0.6357957,355.7465,143.154,1.687746
638259810387072123,"sdP4","co",2,355.2244,170.9394,0.5912274,355.6844,143.3944,1.681179
638259810387201779,"sdP4","co",2,355.2578,170.9129,0.5462462,355.7097,143.6064,1.623503
638259810387326861,"sdP4","co",2,355.2938,170.8757,0.4936496,355.7259,143.7742,1.567838
638259810387456514,"sdP4","co",2,355.3294,170.8104,0.4539807,355.744,143.8886,1.505925
638259810387576200,"sdP4","co",2,355.4706,170.6535,0.3286326,355.7577,144.2747,1.446153
638259810387705847,"sdP4","co",2,355.4615,170.5379,0.3465184,355.8628,144.1279,1.297868
638259810387835507,"sdP4","co",2,355.4664,170.3287,0.3390824,355.8549,144.1942,1.310284
638259810387965164,"sdP4","co",2,355.4581,170.063,0.3421279,355.855,144.1895,1.295077
638259810388094813,"sdP4","co",2,355.3967,169.6842,0.3832952,355.847,144.066,1.294359
638259810388224464,"sdP4","co",2,355.2955,169.2113,0.4683774,355.7975,143.8751,1.33865
638259810388354118,"sdP4","co",2,355.1872,168.6538,0.5888231,355.72,143.6239,1.430672
638259810388473797,"sdP4","co",2,354.8214,166.9707,0.991308,355.6497,143.0581,1.56419
638259810388593959,"sdP4","co",2,354.6702,166.6135,1.150883,355.3649,142.8306,1.958808
638259810388733606,"sdP4","co",2,354.372,165.5838,1.504725,355.2604,142.4218,2.138273
638259810388873233,"sdP4","co",2,354.0286,164.4211,1.911307,355.0414,141.9684,2.502246
638259810389002889,"sdP4","co",2,353.6849,163.1458,2.359785,354.785,141.436,2.919256
638259810389152485,"sdP4","co",2,353.3746,161.7762,2.801389,354.5285,140.8699,3.369116
638259810389282139,"sdP4","co",2,352.5432,157.7198,4.130661,354.3448,139.2739,3.838089
638259810389421768,"sdP4","co",2,352.5044,157.4079,4.183042,353.631,138.6988,5.062793
638259810389571364,"sdP4","co",2,352.2035,155.6436,4.707589,353.6402,137.8619,5.135988
638259810389721002,"sdP4","co",2,351.9293,153.8419,5.277769,353.408,136.8298,5.63295
638259810389870597,"sdP4","co",2,351.2385,148.5459,6.99502,353.3116,134.3367,6.218325
638259810390010223,"sdP4","co",2,351.2101,148.4016,7.061127,352.5657,133.5898,7.714149
638259810390159833,"sdP4","co",2,350.418,142.8773,9.10259,352.7489,131.3577,7.850201
638259810390299450,"sdP4","co",2,349.9771,142.9173,9.393039,351.795,130.5802,9.659098
638259810390439082,"sdP4","co",2,349.1827,141.2783,10.44205,351.4917,129.8871,10.00716
638259810390578708,"sdP4","co",2,348.5583,139.7537,11.35168,350.7799,128.888,11.04721
638259810390728308,"sdP4","co",2,347.1946,135.3385,13.81272,350.3632,126.8905,11.97207
638259810390857961,"sdP4","co",2,347.373,135.7013,13.55695,348.7719,125.9981,14.26939
638259810390987616,"sdP4","co",2,347.2094,134.5189,14.17844,348.9927,125.9346,14.02878
638259810391127244,"sdP4","co",2,347.1472,133.3694,14.78125,348.7802,125.4214,14.60086
638259810391256895,"sdP4","co",2,347.0011,129.753,16.73532,348.8142,124.0731,15.17491
638259810391392536,"sdP4","co",2,347.2144,129.8326,16.72766,348.4033,122.7338,16.96584
638259810391522188,"sdP4","co",2,347.3648,128.7225,17.42446,348.747,122.13,16.95833
638259810391651835,"sdP4","co",2,347.4998,127.6471,18.09432,348.9131,121.1894,17.60307
638259810391791467,"sdP4","co",2,347.6259,126.626,18.68184,349.0742,120.2174,18.22451
638259810391956097,"sdP4","co",2,347.9463,123.6105,20.29963,349.4701,118.1548,18.76281
638259810392105697,"sdP4","co",2,347.8452,123.698,20.15344,349.4027,117.3717,20.27928
638259810392255293,"sdP4","co",2,336.2513,234.7259,1.551835,349.4018,117.0048,20.13763
638259810392394919,"sdP4","co",2,334.9968,237.5385,1.226277,337.0385,242.5366,359.9106
638259810392534547,"sdP4","co",2,334.9289,237.4784,1.207955,335.6129,243.1018,359.9921
638259810392674175,"sdP4","co",2,334.4691,238.3091,1.126822,335.5765,243.2876,359.9177
638259810392813767,"sdP4","co",2,334.0224,239.1187,1.052712,335.0695,243.5364,359.9432
638259810392943412,"sdP4","co",2,332.7305,241.5439,0.7293013,334.6207,244.1543,359.8933
638259810393073064,"sdP4","co",2,332.8058,241.4264,0.7228934,333.1499,244.792,359.9422
638259810393212696,"sdP4","co",2,332.5034,242.0369,0.5687677,333.2235,244.6759,359.9378
638259810393362291,"sdP4","co",2,332.2112,242.5698,0.4156146,332.865,244.786,359.8975
638259810393503255,"sdP4","co",2,331.2627,244.2079,359.9794,332.5029,244.7444,359.879
638259810393632697,"sdP4","co",2,331.2542,243.9501,0.006027702,331.3808,245.0347,359.7686
638259810393762353,"sdP4","co",2,330.9436,244.2823,359.8997,331.3232,244.439,359.881
638259810393891999,"sdP4","co",2,330.6621,244.5452,359.7939,330.8868,243.8831,0.003203385
638259810394026696,"sdP4","co",2,329.8525,245.3149,359.4872,330.2845,241.8469,0.5070392
638259810394156351,"sdP4","co",2,329.9191,245.0684,359.5622,329.3219,241.6608,0.4801871
638259810394276036,"sdP4","co",2,329.6711,245.1457,359.5044,329.3062,240.7594,0.7356104
638259810394416440,"sdP4","co",2,329.4349,245.162,359.458,328.9563,240.1166,0.8891342
638259810394556064,"sdP4","co",2,329.2147,245.1763,359.4273,328.6474,239.6226,0.9982976
638259810394695690,"sdP4","co",2,328.9624,245.1473,359.4151,328.3421,239.0206,1.155953
638259810394835317,"sdP4","co",2,328.1808,245.0663,359.3408,327.8399,237.0157,1.738385
638259810394974947,"sdP4","co",2,328.1706,244.9637,359.3716,327.0695,237.2023,1.641941
638259810395104596,"sdP4","co",2,327.8799,244.8229,359.3861,327.031,236.8347,1.754819
638259810395234248,"sdP4","co",2,327.5757,244.6819,359.4255,326.7506,236.7988,1.760603
638259810395373876,"sdP4","co",2,326.6716,244.2305,359.5446,326.4475,236.6764,1.819294
638259810395503662,"sdP4","co",2,326.6433,244.1627,359.6134,325.6422,237.0367,1.754989
638259810395643189,"sdP4","co",2,326.3559,243.9166,359.7453,325.6185,236.9688,1.827864
