Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265702827182990,"sdP11","co",1,11.02714,352.3589,354.5288,10.90624,352.4648,354.6203
638265702827272752,"sdP11","co",1,11.01046,352.3858,354.538,10.95992,352.4113,354.5686
638265702827342561,"sdP11","co",1,11.04896,352.3591,354.5163,10.94312,352.4382,354.5778
638265702827472219,"sdP11","co",1,11.08415,352.3654,354.5199,10.98081,352.4121,354.5566
638265702827611842,"sdP11","co",1,11.12046,352.3645,354.524,11.01589,352.4183,354.5601
638265702827741500,"sdP11","co",1,11.13103,352.3553,354.5196,11.05205,352.4173,354.5641
638265702827871147,"sdP11","co",1,11.18853,352.3427,354.5228,11.06309,352.4077,354.5595
638265702828026860,"sdP11","co",1,11.20389,352.3642,354.526,11.11913,352.3961,354.5633
638265702828146537,"sdP11","co",1,11.23004,352.3661,354.5389,11.13365,352.418,354.5669
638265702828286163,"sdP11","co",1,11.2752,352.3661,354.5621,11.15871,352.4206,354.5803
638265702828415826,"sdP11","co",1,11.31583,352.3517,354.5981,11.20247,352.4215,354.604
638265702828545470,"sdP11","co",1,11.40984,352.2822,354.6777,11.24154,352.4081,354.6405
638265702828734962,"sdP11","co",1,11.37815,352.234,354.6869,11.33475,352.3392,354.7198
638265702828874589,"sdP11","co",1,11.35849,352.1933,354.699,11.30381,352.291,354.7286
638265702829044136,"sdP11","co",1,11.35921,352.1039,354.6965,11.28362,352.251,354.7411
638265702829203707,"sdP11","co",1,11.35317,352.1063,354.6459,11.28277,352.1635,354.7395
638265702829393200,"sdP11","co",1,11.36298,352.0228,354.6433,11.27442,352.1677,354.6906
638265702829632559,"sdP11","co",1,11.34896,352.005,354.6628,11.28322,352.0856,354.6886
638265702829931770,"sdP11","co",1,11.32077,351.8608,354.6576,11.26867,352.0684,354.7084
638265702830102129,"sdP11","co",1,11.31771,351.7762,354.6452,11.2398,351.9261,354.7039
638265702830251730,"sdP11","co",1,11.29826,351.6087,354.6254,11.23496,351.8436,354.6926
638265702830381383,"sdP11","co",1,11.31426,351.6534,354.6445,11.21441,351.6785,354.6739
638265702830521008,"sdP11","co",1,11.30628,351.6083,354.6505,11.22945,351.7235,354.6933
638265702830660636,"sdP11","co",1,11.29948,351.4894,354.6497,11.21973,351.6803,354.7003
638265702830780313,"sdP11","co",1,11.30559,351.4914,354.6717,11.21284,351.5625,354.6997
638265702830899994,"sdP11","co",1,11.30466,351.456,354.6938,11.21878,351.5645,354.7216
638265702831029648,"sdP11","co",1,11.32358,351.3975,354.7081,11.21769,351.5295,354.7436
638265702831169276,"sdP11","co",1,11.33992,351.3462,354.7084,11.23614,351.4718,354.758
638265702831308901,"sdP11","co",1,11.33982,351.2946,354.6957,11.2521,351.4211,354.7585
638265702831443738,"sdP11","co",1,11.31987,351.1409,354.6782,11.25203,351.37,354.746
638265702831563275,"sdP11","co",1,11.30387,351.128,354.68,11.23138,351.2184,354.7293
638265702831682955,"sdP11","co",1,11.28965,351.0636,354.6619,11.21551,351.2055,354.731
638265702831792664,"sdP11","co",1,11.27238,351.0113,354.6443,11.2011,351.142,354.7133
638265702831912341,"sdP11","co",1,11.27108,350.9469,354.6154,11.18395,351.0902,354.696
638265702832032369,"sdP11","co",1,11.27393,350.8917,354.6072,11.18235,351.0267,354.6676
638265702832162022,"sdP11","co",1,11.27544,350.8405,354.601,11.18514,350.972,354.6595
638265702832291674,"sdP11","co",1,11.28172,350.776,354.6054,11.18689,350.9211,354.6533
638265702832411363,"sdP11","co",1,11.27279,350.7117,354.6092,11.193,350.8572,354.6578
638265702832546075,"sdP11","co",1,11.25199,350.5042,354.6042,11.18638,350.7914,354.6603
638265702832655784,"sdP11","co",1,11.24702,350.4874,354.6173,11.16383,350.5874,354.6566
638265702832765485,"sdP11","co",1,11.25353,350.3954,354.6068,11.16012,350.5696,354.6689
638265702832905120,"sdP11","co",1,11.23518,350.3064,354.6107,11.1679,350.4771,354.6579
638265702833058043,"sdP11","co",1,11.21328,350.1954,354.6101,11.15169,350.387,354.6606
638265702833177722,"sdP11","co",1,11.19914,350.0779,354.6176,11.13155,350.2753,354.6591
638265702833317344,"sdP11","co",1,11.14534,349.7374,354.6281,11.12727,350.1491,354.6608
638265702833447028,"sdP11","co",1,11.13612,349.6946,354.6506,11.06976,349.8152,354.674
638265702833576687,"sdP11","co",1,11.13224,349.5204,354.6912,11.06459,349.7686,354.6939
638265702833706335,"sdP11","co",1,11.10868,349.3328,354.7276,11.06111,349.5952,354.7342
638265702833845963,"sdP11","co",1,11.10095,349.1349,354.7786,11.04021,349.4062,354.769
638265702833971820,"sdP11","co",1,11.09207,348.9237,354.8207,11.03417,349.2078,354.8187
638265702834104118,"sdP11","co",1,11.06204,348.3165,354.9191,11.04026,348.9814,354.8518
638265702834233770,"sdP11","co",1,11.0823,348.2844,354.9065,11.00767,348.3804,354.9517
638265702834363422,"sdP11","co",1,11.06873,348.036,354.9186,11.02825,348.348,354.9389
638265702834493079,"sdP11","co",1,11.04289,347.7682,354.9349,11.02094,348.0935,354.9474
638265702834622726,"sdP11","co",1,10.98664,347.4745,354.9366,11.0008,347.8202,354.9604
638265702834752377,"sdP11","co",1,10.88679,346.6363,354.9403,10.95816,347.5107,354.954
638265702834882036,"sdP11","co",1,10.87645,346.5627,354.9013,10.84957,346.6873,354.9636
638265702835021662,"sdP11","co",1,10.83906,346.2308,354.8901,10.8483,346.6016,354.919
638265702835151312,"sdP11","co",1,10.8063,345.881,354.8964,10.81172,346.2696,354.9076
638265702835290943,"sdP11","co",1,10.77785,345.5392,354.9096,10.7893,345.9059,354.9073
638265702835430567,"sdP11","co",1,10.73324,345.1889,354.9174,10.77306,345.5464,354.9127
638265702835560242,"sdP11","co",1,10.599,344.1332,354.9129,10.75728,345.1517,354.9016
638265702835699843,"sdP11","co",1,10.57952,344.0719,354.8851,10.6105,344.1138,354.9051
638265702835849450,"sdP11","co",1,10.52059,343.6271,354.8481,10.59418,344.047,354.8752
638265702835989069,"sdP11","co",1,10.4628,343.1654,354.8018,10.54133,343.5906,354.8338
638265702836118726,"sdP11","co",1,10.30427,341.8003,354.7002,10.5018,343.0943,354.7743
638265702836248387,"sdP11","co",1,10.32151,341.7289,354.6979,10.32896,341.7504,354.6818
638265702836378034,"sdP11","co",1,10.27785,341.1776,354.6827,10.35667,341.6577,354.6717
638265702836517655,"sdP11","co",1,10.22722,340.6101,354.6695,10.32762,341.073,354.6449
638265702836657282,"sdP11","co",1,10.03586,338.957,354.6316,10.31482,340.4187,354.6018
638265702836806886,"sdP11","co",1,9.960128,338.7765,354.6166,10.11018,338.7755,354.5711
638265702836946513,"sdP11","co",1,9.835329,338.047,354.5721,10.02974,338.6034,354.5593
638265702837081222,"sdP11","co",1,9.6929,337.2515,354.5136,9.909539,337.8525,354.5091
638265702837200901,"sdP11","co",1,9.307786,334.9144,354.3738,9.79672,336.9632,354.4221
638265702837330548,"sdP11","co",1,9.278577,334.7539,354.3785,9.363987,334.731,354.3193
638265702837456637,"sdP11","co",1,9.121662,333.7778,354.3931,9.349605,334.5195,354.3092
638265702837576312,"sdP11","co",1,8.950041,332.7332,354.4282,9.188961,333.5412,354.3255
638265702837705970,"sdP11","co",1,8.734159,331.6293,354.4749,9.024041,332.4548,354.3515
638265702837845596,"sdP11","co",1,8.515285,330.5016,354.5052,8.804164,331.3454,354.3999
638265702837985222,"sdP11","co",1,8.312624,329.3724,354.5165,8.589891,330.1748,354.4223
638265702838114875,"sdP11","co",1,7.746659,326.1434,354.5336,8.401112,328.9541,354.4139
638265702838264474,"sdP11","co",1,7.739563,326.1388,354.4995,7.780483,325.9454,354.4896
638265702838414070,"sdP11","co",1,7.526784,325.0997,354.4859,7.792483,325.8277,354.4299
638265702838543727,"sdP11","co",1,7.345232,324.0765,354.4864,7.582979,324.7427,354.4083
638265702838673375,"sdP11","co",1,6.792968,321.0677,354.5109,7.416545,323.5891,354.3834
638265702838813006,"sdP11","co",1,6.829222,321.1707,354.5062,6.828105,320.7691,354.4531
638265702838958307,"sdP11","co",1,6.704141,320.3557,354.5007,6.876227,320.775,354.4292
638265702839097882,"sdP11","co",1,6.599643,319.5829,354.4677,6.75728,319.8812,354.4102
638265702839247492,"sdP11","co",1,6.25451,317.253,354.4026,6.676681,318.8532,354.3304
638265702839397082,"sdP11","co",1,6.30483,317.4571,354.3743,6.295332,316.7935,354.3204
638265702839536711,"sdP11","co",1,6.246173,316.9081,354.3299,6.357163,316.8771,354.2696
638265702839676339,"sdP11","co",1,6.041783,315.1582,354.2328,6.323944,316.005,354.1678
638265702839825936,"sdP11","co",1,6.095464,315.3514,354.2369,6.092494,314.4873,354.1159
638265702839960902,"sdP11","co",1,6.07552,314.9517,354.2363,6.162702,314.4786,354.084
638265702840100532,"sdP11","co",1,6.000626,313.6812,354.2472,6.170664,313.679,354.0146
638265702840240161,"sdP11","co",1,6.039155,313.8558,354.2896,6.069313,312.6999,354.081
638265702840379786,"sdP11","co",1,6.038502,313.5701,354.3125,6.119393,312.7326,354.0992
638265702840519412,"sdP11","co",1,6.047091,313.3299,354.3202,6.134581,312.2063,354.0829
638265702840659038,"sdP11","co",1,6.08929,312.5714,354.3326,6.179814,311.4113,353.998
638265702840818615,"sdP11","co",1,6.129615,312.7045,354.3321,6.20963,310.8071,354.0399
638265702840958235,"sdP11","co",1,6.172135,312.587,354.3506,6.257127,310.863,354.0252
638265702841077922,"sdP11","co",1,6.19716,312.4773,354.3936,6.290038,310.9059,354.0711
638265702841197597,"sdP11","co",1,6.255025,312.1268,354.5238,6.317231,310.7782,354.1125
638265702841327249,"sdP11","co",1,6.231125,312.2626,354.5306,6.358313,310.6993,354.2921
638265702841464476,"sdP11","co",1,6.204614,312.2704,354.5494,6.319736,311.0427,354.3327
638265702841594127,"sdP11","co",1,6.179309,312.3478,354.5121,6.281957,311.2041,354.3771
638265702841723785,"sdP11","co",1,6.159171,312.4313,354.4433,6.246595,311.4148,354.3608
638265702841853435,"sdP11","co",1,6.139012,312.5383,354.367,6.21127,311.7042,354.3245
638265702841972455,"sdP11","co",1,6.13001,312.8035,354.1735,6.161453,312.2244,354.3152
638265702842112084,"sdP11","co",1,6.142036,312.92,354.1091,6.165747,312.2935,354.0871
638265702842251711,"sdP11","co",1,6.157382,313.1349,353.9961,6.176617,312.4267,354.0247
638265702842381364,"sdP11","co",1,6.183526,313.3779,353.907,6.193398,312.6204,353.9066
638265702842530965,"sdP11","co",1,6.229578,313.6071,353.8292,6.216721,312.9071,353.8239
638265702842680564,"sdP11","co",1,6.363535,314.2776,353.6932,6.255147,313.25,353.7652
638265702842830162,"sdP11","co",1,6.396802,314.3176,353.7542,6.401407,313.772,353.5995
638265702842969787,"sdP11","co",1,6.470714,314.5784,353.7566,6.440673,313.7414,353.6479
638265702843119386,"sdP11","co",1,6.611063,315.2972,353.6905,6.521789,313.9267,353.6354
638265702843278964,"sdP11","co",1,6.612669,315.2993,353.6916,6.673465,314.5442,353.5468
638265702843428564,"sdP11","co",1,6.662058,315.5308,353.6682,6.672727,314.5754,353.5534
638265702843564057,"sdP11","co",1,6.806849,316.2741,353.652,6.725421,314.7813,353.5239
638265702843693712,"sdP11","co",1,6.80868,316.3232,353.6729,6.883989,315.4158,353.4832
638265702843833333,"sdP11","co",1,6.862678,316.6325,353.6992,6.884472,315.4839,353.5081
638265702843962986,"sdP11","co",1,6.916696,316.9707,353.7019,6.941442,315.784,353.5317
638265702844092644,"sdP11","co",1,7.064354,317.991,353.6749,6.994957,316.1497,353.5385
638265702844212322,"sdP11","co",1,7.064564,318.1041,353.6268,7.16053,317.049,353.4821
638265702844341972,"sdP11","co",1,7.126925,318.5687,353.5886,7.157389,317.1958,353.4395
638265702844471625,"sdP11","co",1,7.178426,319.0686,353.5745,7.221438,317.6701,353.4006
638265702844581341,"sdP11","co",1,7.216882,319.6185,353.6014,7.279195,318.1381,353.3772
638265702844651151,"sdP11","co",1,7.215193,319.6693,353.6144,7.326226,318.64,353.392
638265702844730935,"sdP11","co",1,7.255157,320.1625,353.6192,7.319324,318.7407,353.4159
638265702844890512,"sdP11","co",1,7.281074,320.7108,353.6363,7.358194,319.2697,353.4264
638265702845040110,"sdP11","co",1,7.373863,322.3525,353.6693,7.371698,319.9493,353.4703
638265702845339305,"sdP11","co",1,7.42403,322.5134,353.6913,7.484197,321.5008,353.4774
638265702845628531,"sdP11","co",1,7.645766,324.4553,353.7673,7.508361,321.8758,353.5474
638265702845818022,"sdP11","co",1,7.719404,325.5186,353.7915,7.746014,323.7849,353.6099
638265702845987570,"sdP11","co",1,7.884496,327.2508,353.6996,7.811404,324.9383,353.6522
638265702846137170,"sdP11","co",1,7.904476,327.2469,353.5899,8.013233,326.5102,353.5115
638265702846296751,"sdP11","co",1,7.870378,326.9691,353.5713,8.050251,326.405,353.3731
638265702846436376,"sdP11","co",1,7.855061,326.9643,353.5539,8.031767,326.0184,353.3276
638265702846576273,"sdP11","co",1,7.784156,327.1659,353.5459,8.067199,325.7046,353.2302
638265702846695951,"sdP11","co",1,7.732477,326.9907,353.6198,7.996646,325.8992,353.2194
638265702846825614,"sdP11","co",1,7.698456,326.9186,353.6493,7.970463,325.5513,353.2535
638265702846965234,"sdP11","co",1,7.674842,326.817,353.6725,7.963317,325.3012,353.2398
638265702847094886,"sdP11","co",1,7.61725,326.562,353.7299,7.975064,324.9646,353.2057
638265702847234511,"sdP11","co",1,7.647137,326.4658,353.7373,7.915884,324.6863,353.2639
638265702847384115,"sdP11","co",1,7.653367,326.2915,353.7939,7.9469,324.586,353.2712
638265702847523736,"sdP11","co",1,7.66764,326.1184,353.8536,7.968803,324.3047,353.306
638265702847633448,"sdP11","co",1,7.676203,325.631,353.9695,8.022782,323.8707,353.3065
638265702847643416,"sdP11","co",1,7.676203,325.631,353.9695,8.024747,323.3996,353.4392
638265702847653388,"sdP11","co",1,7.676203,325.631,353.9695,8.024747,323.3996,353.4392
638265702847723201,"sdP11","co",1,7.676203,325.631,353.9695,8.024747,323.3996,353.4392
638265702847882778,"sdP11","co",1,7.681612,325.5468,353.8843,8.034244,323.3368,353.4241
638265702848047511,"sdP11","co",1,7.725821,324.9017,353.8011,8.075574,322.9937,353.2716
638265702848147162,"sdP11","co",1,7.734237,324.8482,353.7553,8.093952,322.4623,353.2178
638265702848216969,"sdP11","co",1,7.734237,324.8482,353.7553,8.100694,322.4112,353.1701
638265702848346624,"sdP11","co",1,7.772127,324.169,353.6261,8.115055,322.3121,353.146
638265702848486252,"sdP11","co",1,7.728113,324.1771,353.6148,8.136188,321.6738,353.0261
638265702848635852,"sdP11","co",1,7.68073,323.9609,353.5797,8.098571,321.6146,352.9987
638265702848775475,"sdP11","co",1,7.651649,323.7416,353.57,8.044318,321.3958,352.9644
638265702848915106,"sdP11","co",1,7.591362,323.0717,353.5134,8.00417,321.2189,352.9678
638265702849035080,"sdP11","co",1,7.571984,323.0959,353.5322,7.913699,320.6696,352.9461
638265702849164765,"sdP11","co",1,7.537539,322.9264,353.5316,7.890672,320.7188,352.9722
638265702849284441,"sdP11","co",1,7.491445,322.8041,353.553,7.860183,320.4846,352.9589
638265702849414090,"sdP11","co",1,7.372416,322.3664,353.6086,7.834183,320.1704,352.9388
638265702849533774,"sdP11","co",1,7.375557,322.4156,353.6329,7.706904,319.6981,352.9983
638265702849663429,"sdP11","co",1,7.362251,322.282,353.6378,7.708861,319.7696,353.0287
638265702849793081,"sdP11","co",1,7.351948,322.1711,353.6133,7.686278,319.6919,353.0487
638265702849932711,"sdP11","co",1,7.343735,322.0779,353.5692,7.665916,319.6428,353.0385
638265702850076445,"sdP11","co",1,7.320803,322.0069,353.545,7.65466,319.5522,352.9935
638265702850206102,"sdP11","co",1,7.231379,321.7812,353.5251,7.634221,319.4352,352.9585
638265702850325780,"sdP11","co",1,7.210541,321.825,353.5555,7.537991,319.1907,352.9377
638265702850455432,"sdP11","co",1,7.165428,321.7975,353.5828,7.516716,319.2383,352.9709
638265702850585093,"sdP11","co",1,7.122312,321.7892,353.5922,7.464545,319.2513,353.0104
638265702850714741,"sdP11","co",1,7.080635,321.7758,353.5972,7.417735,319.2534,353.0239
638265702850854372,"sdP11","co",1,7.048081,321.7614,353.5915,7.373275,319.2418,353.0307
638265702850974047,"sdP11","co",1,6.91603,321.6917,353.6498,7.335942,319.2498,353.0306
638265702851113672,"sdP11","co",1,6.933778,321.6774,353.7129,7.192561,319.2162,353.1042
638265702851243326,"sdP11","co",1,6.943338,321.6043,353.7857,7.208246,319.2428,353.18
638265702851382954,"sdP11","co",1,6.968195,321.5162,353.8358,7.218585,319.1752,353.2589
638265702851518745,"sdP11","co",1,6.970523,321.4338,353.8478,7.243729,319.099,353.3149
638265702851663440,"sdP11","co",1,6.908597,321.1716,353.8761,7.246274,319.0097,353.327
638265702851813044,"sdP11","co",1,6.853734,321.1298,353.886,7.17946,318.7381,353.3589
638265702851932731,"sdP11","co",1,6.816733,320.9844,353.9128,7.12325,318.6767,353.3668
638265702852075285,"sdP11","co",1,6.786083,320.8254,353.946,7.086207,318.5014,353.3911
638265702852214902,"sdP11","co",1,6.768982,320.6198,353.9919,7.056636,318.3047,353.4207
638265702852344556,"sdP11","co",1,6.688653,320.0145,354.0753,7.04007,318.0722,353.4662
638265702852474206,"sdP11","co",1,6.666714,319.9142,354.0597,6.943573,317.5359,353.5766
638265702852623813,"sdP11","co",1,6.587839,319.6067,354.0642,6.918424,317.4415,353.5627
638265702852773410,"sdP11","co",1,6.487124,319.2575,354.0719,6.828811,317.1682,353.5791
638265702852932979,"sdP11","co",1,6.185318,318.1935,354.1088,6.716837,316.8459,353.5979
638265702853058687,"sdP11","co",1,6.116269,318.0206,354.0988,6.383031,315.8672,353.6689
638265702853198318,"sdP11","co",1,5.68323,316.5153,354.0916,6.309124,315.6902,353.6604
638265702853347919,"sdP11","co",1,5.314883,315.2087,354.0807,5.835132,314.3,353.6946
638265702853537407,"sdP11","co",1,4.820713,313.5404,354.036,5.432995,313.1448,353.726
638265702853776770,"sdP11","co",1,4.12861,311.4427,353.9422,4.897722,311.7511,353.7438
638265702853956579,"sdP11","co",1,3.388588,309.2555,353.8462,4.164783,309.9885,353.7197
638265702854185720,"sdP11","co",1,2.513067,306.8289,353.794,3.396478,308.1624,353.6904
638265702854405137,"sdP11","co",1,1.65683,304.3174,353.7481,2.50452,306.0665,353.695
638265702854624549,"sdP11","co",1,0.7169045,301.989,353.6906,1.647818,303.9899,353.7096
638265702854843962,"sdP11","co",1,359.6033,299.7814,353.7515,0.730576,302.3032,353.7238
638265702855093309,"sdP11","co",1,358.366,297.7197,353.7896,359.6585,300.704,353.8356
638265702855332625,"sdP11","co",1,357.4443,295.8482,353.7311,358.4776,299.1701,353.9007
638265702855520571,"sdP11","co",1,356.6623,294.1097,353.7166,357.6224,297.8433,353.8643
638265702855730284,"sdP11","co",1,355.8959,292.6809,353.812,356.916,296.6816,353.8655
638265702855961123,"sdP11","co",1,355.127,291.6065,354.0002,356.228,295.7953,353.9627
638265702856171756,"sdP11","co",1,354.7823,290.752,354.1197,355.5282,295.1295,354.1349
638265702856401415,"sdP11","co",1,354.7079,290.1298,354.0927,355.2197,294.5141,354.243
638265702856621387,"sdP11","co",1,354.3351,289.6901,354.1497,355.1763,294.1461,354.2207
638265702856852087,"sdP11","co",1,353.8048,289.2823,354.2091,354.8441,293.9227,354.2666
638265702857071530,"sdP11","co",1,353.3692,289.0483,354.2769,354.3485,293.6021,354.3042
638265702857520331,"sdP11","co",1,353.0855,288.9951,354.3769,353.9287,293.3382,354.3506
638265702857699849,"sdP11","co",1,352.8454,289.1889,354.5034,353.6512,293.2482,354.4341
638265702857839483,"sdP11","co",1,352.5505,289.1266,354.606,353.4121,293.379,354.5453
638265702857979457,"sdP11","co",1,352.2767,289.1404,354.689,353.1386,293.3902,354.6327
638265702858173683,"sdP11","co",1,351.8645,289.3057,354.7759,352.8774,293.4109,354.7017
638265702858413041,"sdP11","co",1,351.8004,289.4597,354.7519,352.4651,293.4388,354.7696
