Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246850915961179,"P3","solo",2,1.30085,2.487381,356.5612,1.293645,2.496765,356.5342
638246850916051189,"P3","solo",2,1.331016,2.495296,356.5774,1.309484,2.502748,356.5398
638246850916161497,"P3","solo",2,1.341213,2.486264,356.5903,1.340263,2.51145,356.5551
638246850916271282,"P3","solo",2,1.34339,2.494406,356.6131,1.350792,2.502821,356.5674
638246850916381296,"P3","solo",2,1.320025,2.48613,356.6333,1.353087,2.5112,356.5901
638246850916491279,"P3","solo",2,1.273366,2.471793,356.6329,1.329568,2.502894,356.6104
638246850916611293,"P3","solo",2,1.243025,2.485019,356.6384,1.282433,2.488189,356.6104
638246850916731280,"P3","solo",2,1.222201,2.490896,356.6394,1.251508,2.500803,356.6169
638246850916841281,"P3","solo",2,1.244089,2.504832,356.6575,1.23043,2.506493,356.6183
638246850916951289,"P3","solo",2,1.260483,2.501192,356.6884,1.252164,2.519965,356.6372
638246850917061274,"P3","solo",2,1.287311,2.492097,356.7116,1.268468,2.515958,356.6687
638246850917171400,"P3","solo",2,1.323998,2.466098,356.7631,1.295223,2.506393,356.6926
638246850917281396,"P3","solo",2,1.343191,2.44568,356.8107,1.331811,2.479714,356.7451
638246850917391403,"P3","solo",2,1.354699,2.408271,356.8636,1.350817,2.458694,356.7936
638246850917521396,"P3","solo",2,1.359848,2.379185,356.9143,1.361829,2.420172,356.848
638246850917621675,"P3","solo",2,1.381066,2.35785,356.9469,1.366395,2.389955,356.9002
638246850917741754,"P3","solo",2,1.412123,2.32769,356.9453,1.387051,2.367472,356.9343
638246850917851414,"P3","solo",2,1.455615,2.307162,356.963,1.41769,2.33634,356.9339
638246850917971400,"P3","solo",2,1.499928,2.274299,356.9574,1.460937,2.315123,356.9524
638246850918085127,"P3","solo",2,1.540041,2.234053,356.9571,1.505258,2.281935,356.9471
638246850918193253,"P3","solo",2,1.553534,2.181305,356.9395,1.54525,2.241198,356.9472
638246850918313250,"P3","solo",2,1.552941,2.13407,356.9388,1.558536,2.187948,356.9301
638246850918413255,"P3","solo",2,1.515773,2.077578,356.9214,1.557677,2.140227,356.9298
638246850918533252,"P3","solo",2,1.476474,2.038194,356.9251,1.52021,2.08333,356.9127
638246850918643253,"P3","solo",2,1.431644,2.000582,356.9086,1.480596,2.043576,356.9169
638246850918753380,"P3","solo",2,1.406243,1.965005,356.8949,1.435305,2.005418,356.901
638246850918853386,"P3","solo",2,1.393837,1.917057,356.8767,1.409561,1.969387,356.8879
638246850918973382,"P3","solo",2,1.377276,1.861796,356.8596,1.396901,1.92104,356.8701
638246850919083385,"P3","solo",2,1.359259,1.811349,356.8428,1.380211,1.865546,356.8532
638246850919193496,"P3","solo",2,1.344624,1.756748,356.8501,1.362089,1.814912,356.8365
638246850919303492,"P3","solo",2,1.33681,1.701359,356.8321,1.347362,1.760129,356.8439
638246850919423490,"P3","solo",2,1.327525,1.650704,356.8437,1.339447,1.704531,356.8261
638246850919533516,"P3","solo",2,1.316042,1.619316,356.8481,1.33009,1.65372,356.8379
638246850919643513,"P3","solo",2,1.314769,1.596208,356.8496,1.318513,1.622191,356.8424
638246850919773607,"P3","solo",2,1.344691,1.578543,356.8533,1.317201,1.599001,356.844
638246850919883605,"P3","solo",2,1.373915,1.550641,356.8625,1.347156,1.581281,356.8478
638246850920003595,"P3","solo",2,1.405635,1.530888,356.8687,1.376482,1.553385,356.8568
638246850920103601,"P3","solo",2,1.444579,1.507325,356.8768,1.408344,1.533682,356.8629
638246850920203841,"P3","solo",2,1.481524,1.489441,356.874,1.447373,1.510087,356.8709
638246850920313607,"P3","solo",2,1.49565,1.481873,356.8757,1.484365,1.492146,356.8682
638246850920443842,"P3","solo",2,1.495448,1.489988,356.8774,1.498342,1.484399,356.8702
638246850920539369,"P3","solo",2,1.498269,1.492185,356.8763,1.497985,1.492382,356.8723
638246850920634539,"P3","solo",2,1.511591,1.509078,356.8866,1.50068,1.494459,356.8715
638246850920744800,"P3","solo",2,1.524045,1.523039,356.8904,1.513832,1.511198,356.8821
638246850920854542,"P3","solo",2,1.545455,1.53515,356.9022,1.526263,1.525138,356.886
638246850920974542,"P3","solo",2,1.568337,1.546256,356.9048,1.547786,1.537344,356.8976
638246850921074538,"P3","solo",2,1.586588,1.560182,356.9266,1.570758,1.548518,356.9002
638246850921194562,"P3","solo",2,1.594845,1.582453,356.9311,1.589051,1.562478,356.922
638246850921314530,"P3","solo",2,1.588814,1.598645,356.9161,1.597284,1.584747,356.9265
638246850921412984,"P3","solo",2,1.570376,1.629372,356.8985,1.5912,1.600921,356.9116
638246850921522970,"P3","solo",2,1.570608,1.659726,356.8758,1.572664,1.631622,356.8941
638246850921642970,"P3","solo",2,1.566366,1.691676,356.841,1.572785,1.661905,356.8716
638246850921756387,"P3","solo",2,1.586576,1.718185,356.8098,1.568431,1.693786,356.837
638246850921856402,"P3","solo",2,1.603197,1.739975,356.768,1.588581,1.72024,356.8059
638246850921966384,"P3","solo",2,1.626383,1.765076,356.748,1.605181,1.742011,356.7642
638246850922076383,"P3","solo",2,1.635159,1.780356,356.7295,1.628444,1.767191,356.744
638246850922186387,"P3","solo",2,1.653254,1.797362,356.7095,1.637292,1.782552,356.7253
638246850922296381,"P3","solo",2,1.64393,1.815997,356.7024,1.655481,1.799648,356.7053
638246850922415532,"P3","solo",2,1.637057,1.833823,356.6972,1.646168,1.818331,356.6981
638246850922480721,"P3","solo",2,1.631668,1.831501,356.6946,1.639286,1.83618,356.6929
638246850922550708,"P3","solo",2,1.626895,1.854495,356.6741,1.633914,1.833881,356.6903
638246850922650690,"P3","solo",2,1.629304,1.88614,356.6666,1.629131,1.8569,356.6697
638246850922750834,"P3","solo",2,1.633749,1.898798,356.653,1.631577,1.888622,356.6621
638246850922860820,"P3","solo",2,1.633699,1.9219,356.641,1.636087,1.90136,356.6484
638246850922970820,"P3","solo",2,1.641781,1.930452,356.6398,1.636067,1.924527,356.6363
638246850923075259,"P3","solo",2,1.658688,1.941741,356.6316,1.644176,1.933108,356.6351
638246850923185096,"P3","solo",2,1.664541,1.944591,356.6306,1.661149,1.944458,356.6268
638246850923295081,"P3","solo",2,1.678024,1.941778,356.632,1.667154,1.947469,356.6255
638246850923409077,"P3","solo",2,1.675512,1.929697,356.636,1.680812,1.944819,356.6266
638246850923531191,"P3","solo",2,1.68303,1.920879,356.6362,1.678396,1.93283,356.6305
638246850923631198,"P3","solo",2,1.690377,1.93026,356.621,1.685996,1.924072,356.6305
638246850923754913,"P3","solo",2,1.69251,1.933996,356.6019,1.693259,1.933363,356.6154
638246850923854929,"P3","solo",2,1.718345,1.940415,356.5728,1.695326,1.937029,356.5965
638246850923974903,"P3","solo",2,1.745392,1.965783,356.5496,1.721168,1.943418,356.5674
638246850924084923,"P3","solo",2,1.768791,1.972956,356.5262,1.748247,1.968811,356.5442
638246850924204908,"P3","solo",2,1.782581,1.987779,356.5136,1.771735,1.976048,356.5207
638246850924300955,"P3","solo",2,1.807737,2.003631,356.5135,1.785654,1.991005,356.5078
638246850924410954,"P3","solo",2,1.817073,2.00759,356.5127,1.810974,2.007008,356.5075
638246850924520958,"P3","solo",2,1.841903,2.025098,356.5169,1.820374,2.011023,356.5067
638246850924630957,"P3","solo",2,1.854197,2.032108,356.5223,1.845265,2.028578,356.5108
638246850924741060,"P3","solo",2,1.869998,2.028519,356.5166,1.857535,2.035551,356.5163
638246850924851065,"P3","solo",2,1.875307,2.028877,356.507,1.873341,2.031932,356.5106
638246850924971056,"P3","solo",2,1.892259,2.038911,356.5078,1.878619,2.032251,356.5011
638246850925071070,"P3","solo",2,1.915359,2.050456,356.5177,1.895607,2.042307,356.5019
638246850925191071,"P3","solo",2,1.924438,2.055018,356.5101,1.918895,2.054019,356.5116
638246850925311065,"P3","solo",2,1.93627,2.064419,356.5227,1.928096,2.058695,356.5037
638246850925411078,"P3","solo",2,1.94387,2.06229,356.5276,1.940003,2.068167,356.5162
638246850925521061,"P3","solo",2,1.951347,2.064761,356.5325,1.947615,2.066031,356.5212
638246850925625100,"P3","solo",2,1.953172,2.075554,356.5276,1.955071,2.068472,356.5261
638246850925747322,"P3","solo",2,1.958328,2.073399,356.5178,1.956837,2.079221,356.5213
638246850925867339,"P3","solo",2,1.961219,2.082556,356.5068,1.961879,2.076939,356.5117
638246850925967327,"P3","solo",2,1.967517,2.076715,356.4906,1.964643,2.085978,356.5009
638246850926077327,"P3","solo",2,1.960306,2.06983,356.4792,1.97085,2.080025,356.4849
638246850926197330,"P3","solo",2,1.948983,2.055745,356.4757,1.963583,2.073085,356.4735
638246850926317319,"P3","solo",2,1.918224,2.033622,356.4579,1.95224,2.058977,356.4701
638246850926427330,"P3","solo",2,1.868921,1.995752,356.4407,1.921442,2.036829,356.4522
638246850926527340,"P3","solo",2,1.802739,1.934928,356.4282,1.872046,1.998889,356.435
638246850926637317,"P3","solo",2,1.72025,1.868578,356.398,1.805771,1.937987,356.4225
638246850926749387,"P3","solo",2,1.642544,1.780572,356.3516,1.723017,1.871401,356.3924
638246850926879393,"P3","solo",2,1.553364,1.671108,356.3007,1.644987,1.783058,356.3464
638246850926989395,"P3","solo",2,1.458275,1.538264,356.2665,1.555429,1.673191,356.2959
638246850927119397,"P3","solo",2,1.331853,1.351612,356.2263,1.460097,1.540066,356.2621
638246850927219393,"P3","solo",2,1.183499,1.127494,356.1914,1.333398,1.35308,356.222
638246850927329409,"P3","solo",2,1.009424,0.8713679,356.132,1.18497,1.128805,356.1869
638246850927449392,"P3","solo",2,0.7760838,0.5497411,356.0628,1.010705,0.8724005,356.1273
638246850927558546,"P3","solo",2,0.5164876,0.1992635,355.9676,0.7770984,0.5504088,356.0577
638246850927658567,"P3","solo",2,0.2275632,359.8082,355.8484,0.5171662,0.1994982,355.9623
638246850927778549,"P3","solo",2,359.9061,359.3597,355.725,0.2278475,359.808,355.843
638246850927888561,"P3","solo",2,359.5426,358.8077,355.5588,359.9059,359.3589,355.7197
638246850928008549,"P3","solo",2,359.1517,358.1629,355.3447,359.542,358.8064,355.5536
638246850928118560,"P3","solo",2,358.783,357.5278,355.1431,359.1507,358.161,355.3396
638246850928218552,"P3","solo",2,358.4259,356.8728,354.9342,358.7817,357.5255,355.1385
638246850928322881,"P3","solo",2,358.0676,356.231,354.7269,358.4245,356.8703,354.93
638246850928425097,"P3","solo",2,357.7007,355.5571,354.5225,358.0663,356.2288,354.7238
638246850928525084,"P3","solo",2,357.3096,354.8511,354.3311,357.7,355.5559,354.521
638246850928635079,"P3","solo",2,356.8509,354.0982,354.1765,357.3096,354.8511,354.3311
638246850928738661,"P3","solo",2,356.3624,353.2429,353.9932,356.8527,354.1012,354.1794
638246850928838661,"P3","solo",2,355.8725,352.3244,353.7933,356.3667,353.25,353.9994
638246850928958651,"P3","solo",2,355.3874,351.3675,353.5483,355.8803,352.3371,353.8034
638246850929058669,"P3","solo",2,3.849636,10.20488,7.506619,355.3997,351.3878,353.563
638246850929158667,"P3","solo",2,4.148379,11.32673,7.946866,3.839558,10.17161,7.481668
638246850929258666,"P3","solo",2,4.490177,12.53836,8.396799,4.135073,11.28052,7.913672
638246850929378660,"P3","solo",2,4.89296,13.85355,8.906921,4.47297,12.47597,8.353793
638246850929481142,"P3","solo",2,5.380692,15.39961,9.556354,4.872685,13.77734,8.856199
638246850929581138,"P3","solo",2,5.852445,17.14124,10.30891,5.35487,15.29874,9.491155
638246850929713851,"P3","solo",2,6.301278,19.03074,11.13681,5.821382,17.01239,10.2277
638246850929813584,"P3","solo",2,6.692369,21.19178,12.11376,6.263461,18.86142,11.03238
638246850929923579,"P3","solo",2,7.025648,23.47054,13.20015,6.648375,20.97144,11.98038
638246850930023581,"P3","solo",2,7.292279,25.97724,14.47568,6.974523,23.17695,13.02469
638246850930143583,"P3","solo",2,7.473773,28.5039,15.77103,7.235345,25.58489,14.24295
638246850930253579,"P3","solo",2,7.532124,31.19101,17.13181,7.412052,27.97334,15.4584
638246850930365066,"P3","solo",2,7.530909,33.86817,18.46107,7.473016,30.49655,16.726
638246850930485057,"P3","solo",2,7.437799,36.58036,19.74672,7.480631,32.96878,17.94038
638246850930585130,"P3","solo",2,7.287757,39.27489,20.987,7.40534,35.40055,19.07208
638246850930702806,"P3","solo",2,7.099384,41.97979,22.14985,7.286769,37.81008,20.16063
638246850930812798,"P3","solo",2,6.870325,44.63065,23.22992,7.143597,40.12442,21.12018
638246850930942799,"P3","solo",2,6.615517,47.23549,24.22217,6.973386,42.42366,22.02683
638246850931052798,"P3","solo",2,6.332151,49.7368,25.13306,6.789224,44.66708,22.84918
638246850931152803,"P3","solo",2,5.987343,52.14557,25.99853,6.58848,46.78093,23.58402
638246850931252800,"P3","solo",2,5.634857,54.50774,26.7766,6.339708,48.79589,24.27725
638246850931372810,"P3","solo",2,5.288154,56.71823,27.44338,6.089979,50.77925,24.90106
638246850931492804,"P3","solo",2,4.913535,58.89574,28.13576,5.848195,52.62509,25.42861
638246850931602801,"P3","solo",2,4.542181,60.95979,28.80607,5.596427,54.38123,25.95769
638246850931711966,"P3","solo",2,4.154996,62.93787,29.44429,5.360052,55.98832,26.45108
638246850931821978,"P3","solo",2,3.758968,64.82635,30.0658,5.108667,57.55902,26.94163
638246850931931972,"P3","solo",2,3.362513,66.64272,30.65056,4.850314,59.07114,27.43313
638246850932051966,"P3","solo",2,2.946728,68.29177,31.18413,4.601294,60.48074,27.87862
638246850932151974,"P3","solo",2,2.506196,69.87961,31.65608,4.321684,61.80895,28.3142
638246850932251972,"P3","solo",2,2.090132,71.38947,32.12337,4.024433,63.05681,28.6872
638246850932371962,"P3","solo",2,1.647322,72.80374,32.53412,3.741078,64.2875,29.08192
638246850932481956,"P3","solo",2,1.222256,74.07782,32.92892,3.425326,65.45947,29.44106
638246850932592316,"P3","solo",2,0.8123041,75.24142,33.28354,3.119756,66.5222,29.79373
638246850932721984,"P3","solo",2,0.459593,76.32541,33.59305,2.834308,67.44215,30.09213
638246850932821966,"P3","solo",2,0.1345395,77.24389,33.8181,2.582383,68.35531,30.37558
638246850932941973,"P3","solo",2,359.836,78.0668,34.02193,2.332306,69.17686,30.60469
638246850933041951,"P3","solo",2,359.5535,78.82531,34.23193,2.091705,69.9548,30.83019
638246850933171961,"P3","solo",2,359.3412,79.42604,34.4421,1.876115,70.62693,31.04045
638246850933271983,"P3","solo",2,359.16,79.97488,34.65167,1.694476,71.25421,31.28462
638246850933391962,"P3","solo",2,358.989,80.4284,34.84163,1.551357,71.78718,31.5067
638246850933521964,"P3","solo",2,358.8748,80.84602,35.01546,1.379175,72.36198,31.76031
638246850933621982,"P3","solo",2,358.7394,81.27973,35.15922,1.282518,72.80303,31.95511
638246850933741955,"P3","solo",2,358.5641,81.72112,35.27532,1.170834,73.23617,32.1151
638246850933851957,"P3","solo",2,358.3528,82.15591,35.36137,0.9768958,73.83617,32.3152
638246850933961971,"P3","solo",2,358.0899,82.55371,35.4018,0.7483027,74.42371,32.48634
638246850934081962,"P3","solo",2,357.7838,82.90025,35.43605,0.4494584,75.03901,32.64059
638246850934181968,"P3","solo",2,357.4655,83.21207,35.44669,0.1170849,75.57285,32.77572
638246850934301963,"P3","solo",2,357.1259,83.46059,35.43825,359.7411,76.16924,32.92316
638246850934411968,"P3","solo",2,356.8242,83.72127,35.39238,359.3379,76.71304,33.05274
638246850934541959,"P3","solo",2,356.5548,83.989,35.30263,358.9805,77.21764,33.12499
638246850934641968,"P3","solo",2,356.2953,84.30624,35.20808,358.6542,77.71064,33.1463
638246850934751950,"P3","solo",2,356.0769,84.62243,35.09642,358.3531,78.19731,33.14254
638246850934851972,"P3","solo",2,355.8713,84.9371,34.96746,358.1521,78.48264,33.04935
638246850934971969,"P3","solo",2,355.684,85.25972,34.86227,357.9472,78.81309,32.95564
638246850935071959,"P3","solo",2,355.5376,85.55598,34.79861,357.7361,79.22711,32.90903
638246850935191974,"P3","solo",2,355.3782,85.86391,34.76042,357.5788,79.57301,32.88355
638246850935291963,"P3","solo",2,355.202,86.20493,34.73483,357.3781,80.0304,32.91558
638246850935401961,"P3","solo",2,354.9916,86.56824,34.67485,357.1589,80.52821,32.96251
638246850935521968,"P3","solo",2,354.7428,86.9596,34.60952,356.8995,81.06477,32.98326
638246850935631963,"P3","solo",2,354.4582,87.36579,34.53206,356.6322,81.54026,32.97142
638246850935741962,"P3","solo",2,354.1383,87.74686,34.4642,356.3123,82.08275,32.96539
638246850935851974,"P3","solo",2,353.8164,88.10095,34.4041,356.0135,82.43797,32.91791
638246850935971955,"P3","solo",2,353.4872,88.40002,34.35686,355.6874,82.84177,32.89996
638246850936081961,"P3","solo",2,353.1739,88.65827,34.29098,355.3992,83.0609,32.85387
638246850936181952,"P3","solo",2,352.9013,88.89964,34.21601,355.0685,83.4041,32.83716
638246850936301953,"P3","solo",2,352.6794,89.10548,34.13144,354.7806,83.7158,32.80473
638246850936401961,"P3","solo",2,352.4743,89.3055,34.02286,354.4786,84.16704,32.80906
638246850936511972,"P3","solo",2,352.3201,89.47218,33.91049,354.1846,84.62946,32.79231
638246850936622221,"P3","solo",2,352.1729,89.63461,33.78394,353.9411,85.05075,32.76484
638246850936741951,"P3","solo",2,352.0664,89.77203,33.65921,353.7155,85.43347,32.71222
638246850936851965,"P3","solo",2,351.9983,89.86169,33.55412,353.5781,85.65358,32.62144
638246850936961951,"P3","solo",2,351.9268,89.95058,33.47284,353.5042,85.75421,32.52789
638246850937071952,"P3","solo",2,351.8657,90.00963,33.4277,353.3917,85.95544,32.48353
638246850937181966,"P3","solo",2,351.8099,90.02853,33.39909,353.2992,86.10323,32.46634
638246850937291950,"P3","solo",2,351.7539,90.05759,33.34841,353.2079,86.2234,32.467
638246850937401951,"P3","solo",2,351.6704,90.06721,33.2934,353.101,86.39449,32.45677
638246850937511954,"P3","solo",2,351.5709,90.04768,33.21139,352.9608,86.5642,32.44689
638246850937621955,"P3","solo",2,351.4576,89.99841,33.11906,352.8047,86.70284,32.40979
638246850937741947,"P3","solo",2,351.3359,89.90255,33.00574,352.6373,86.805,32.36026
638246850937851954,"P3","solo",2,351.266,89.79224,32.89268,352.4422,86.9129,32.30201
638246850937961946,"P3","solo",2,351.2279,89.66888,32.79254,352.3021,86.9932,32.23857
638246850938061952,"P3","solo",2,351.2205,89.56214,32.70127,352.1787,87.10063,32.19587
638246850938181969,"P3","solo",2,351.2366,89.47344,32.60014,352.0994,87.18655,32.15173
638246850938291979,"P3","solo",2,351.2498,89.398,32.46688,352.0572,87.25129,32.08805
638246850938401948,"P3","solo",2,351.2678,89.32652,32.3186,352.028,87.28474,31.98236
638246850938481951,"P3","solo",2,351.2694,89.21723,32.13557,351.9838,87.37591,31.87422
638246850938551947,"P3","solo",2,351.2694,89.21723,32.13557,351.9538,87.34544,31.71194
638246850938651944,"P3","solo",2,351.2639,89.04374,31.9127,351.8724,87.5701,31.76392
638246850938761946,"P3","solo",2,351.2738,88.8692,31.68753,351.7928,87.59293,31.58821
638246850938881945,"P3","solo",2,351.2959,88.67589,31.46211,351.6764,87.76096,31.44221
638246850938981945,"P3","solo",2,351.32,88.48921,31.24394,351.6032,87.8261,31.27558
638246850939091943,"P3","solo",2,351.3568,88.28614,31.01999,351.5604,87.8215,31.09842
638246850939211943,"P3","solo",2,351.4033,88.07542,30.77932,351.5467,87.75603,30.90517
638246850939321941,"P3","solo",2,351.4365,87.83111,30.52964,351.6037,87.51156,30.65766
638246850939421946,"P3","solo",2,351.4572,87.56671,30.27231,351.6872,87.12062,30.37674
638246850939521947,"P3","solo",2,351.479,87.25728,30.02663,351.7779,86.65108,30.0757
638246850939621946,"P3","solo",2,351.492,86.91604,29.78756,351.8174,86.28503,29.81844
638246850939721944,"P3","solo",2,351.5148,86.54871,29.55465,351.8551,85.8663,29.56317
