Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266701526945673,"sdP14","co",1,11.60238,352.7181,3.474505,11.50651,352.7844,3.454908
638266701527065352,"sdP14","co",1,11.62413,352.6791,3.449371,11.51783,352.7686,3.454571
638266701527214956,"sdP14","co",1,11.62183,352.6826,3.448817,11.53892,352.7302,3.42954
638266701527354582,"sdP14","co",1,11.61784,352.68,3.450996,11.5365,352.7338,3.428956
638266701527494215,"sdP14","co",1,11.62081,352.6642,3.44909,11.53228,352.7313,3.431058
638266701527643804,"sdP14","co",1,11.62471,352.629,3.445868,11.53459,352.7161,3.42903
638266701527780616,"sdP14","co",1,11.63575,352.6364,3.46215,11.53793,352.6815,3.425737
638266701527900287,"sdP14","co",1,11.6305,352.6275,3.462209,11.54851,352.689,3.441808
638266701528029947,"sdP14","co",1,11.64172,352.6164,3.458587,11.54318,352.6802,3.441844
638266701528169572,"sdP14","co",1,11.6414,352.6159,3.459439,11.55405,352.6693,3.438204
638266701528329145,"sdP14","co",1,11.65793,352.5987,3.455459,11.55337,352.6691,3.438965
638266701528428880,"sdP14","co",1,11.65851,352.5945,3.467616,11.56959,352.6522,3.434989
638266701528448825,"sdP14","co",1,11.65851,352.5945,3.467616,11.57008,352.6479,3.44704
638266701528568506,"sdP14","co",1,11.65851,352.5945,3.467616,11.57008,352.6479,3.44704
638266701528728076,"sdP14","co",1,11.66651,352.5976,3.476056,11.56986,352.6481,3.44699
638266701528867702,"sdP14","co",1,11.68287,352.5862,3.479083,11.57732,352.6515,3.455255
638266701529002411,"sdP14","co",1,11.69826,352.5844,3.478828,11.59303,352.6405,3.458153
638266701529122090,"sdP14","co",1,11.69143,352.584,3.475291,11.60814,352.6388,3.457868
638266701529261718,"sdP14","co",1,11.68936,352.5815,3.468707,11.60137,352.6384,3.454358
638266701529391365,"sdP14","co",1,11.69265,352.5833,3.470674,11.59929,352.636,3.447822
638266701529521025,"sdP14","co",1,11.71236,352.6034,3.467217,11.60219,352.6379,3.449689
638266701529660649,"sdP14","co",1,11.71594,352.6136,3.462702,11.62143,352.6581,3.446173
638266701529790302,"sdP14","co",1,11.7091,352.6385,3.457633,11.6245,352.6685,3.441575
638266701529919955,"sdP14","co",1,11.70892,352.6503,3.452665,11.61732,352.6935,3.436429
638266701530059894,"sdP14","co",1,11.69877,352.6696,3.450463,11.61674,352.7054,3.431397
638266701530209497,"sdP14","co",1,11.68025,352.7311,3.449102,11.60612,352.7249,3.429062
638266701530339144,"sdP14","co",1,11.67151,352.7233,3.459388,11.58832,352.7855,3.427787
638266701530458827,"sdP14","co",1,11.67251,352.7429,3.471892,11.57956,352.7779,3.437975
638266701530588481,"sdP14","co",1,11.67959,352.7505,3.47504,11.5806,352.7972,3.450376
638266701530718127,"sdP14","co",1,11.69797,352.7917,3.500591,11.58793,352.8046,3.45357
638266701530857759,"sdP14","co",1,11.70062,352.7748,3.505189,11.60625,352.8454,3.478916
638266701530992470,"sdP14","co",1,11.703,352.7757,3.496965,11.60917,352.8285,3.48356
638266701531132092,"sdP14","co",1,11.70608,352.7651,3.502551,11.61229,352.8289,3.47558
638266701531261751,"sdP14","co",1,11.69945,352.7589,3.507257,11.61658,352.8177,3.481426
638266701531391403,"sdP14","co",1,11.68315,352.7385,3.520339,11.61571,352.8082,3.48745
638266701531540999,"sdP14","co",1,11.68185,352.7292,3.528576,11.60043,352.7874,3.500668
638266701531690606,"sdP14","co",1,11.67034,352.7148,3.533523,11.60274,352.776,3.509713
638266701531850171,"sdP14","co",1,11.65685,352.7073,3.539525,11.5952,352.7594,3.515564
638266701531978973,"sdP14","co",1,11.59451,352.6712,3.564822,11.59421,352.7446,3.524511
638266701532108626,"sdP14","co",1,11.58415,352.6646,3.575241,11.52987,352.7101,3.54911
638266701532248248,"sdP14","co",1,11.55026,352.6321,3.587721,11.52232,352.7018,3.560145
638266701532387880,"sdP14","co",1,11.49736,352.5917,3.590087,11.48962,352.6689,3.572817
638266701532517533,"sdP14","co",1,11.34088,352.4493,3.607178,11.44069,352.6264,3.576092
638266701532637222,"sdP14","co",1,11.32371,352.3976,3.598288,11.28168,352.4868,3.592307
638266701532776835,"sdP14","co",1,11.25626,352.2947,3.598825,11.26324,352.4362,3.583143
638266701532916461,"sdP14","co",1,11.17967,352.1563,3.588074,11.19508,352.3345,3.583447
638266701533046123,"sdP14","co",1,11.09204,352.0142,3.577075,11.11806,352.1974,3.572598
638266701533175772,"sdP14","co",1,10.85679,351.6165,3.538218,11.03039,352.0565,3.56158
638266701533305425,"sdP14","co",1,10.82917,351.5758,3.513349,10.79662,351.6608,3.52313
638266701533435074,"sdP14","co",1,10.75021,351.4143,3.480856,10.76969,351.6199,3.498543
638266701533544785,"sdP14","co",1,10.66236,351.2451,3.449497,10.69123,351.4593,3.466303
638266701533674435,"sdP14","co",1,10.56645,351.0665,3.408028,10.60426,351.2907,3.435274
638266701533794152,"sdP14","co",1,10.45795,350.8918,3.372322,10.50921,351.1128,3.394169
638266701533923808,"sdP14","co",1,10.34085,350.7164,3.340806,10.40145,350.9389,3.358739
638266701534073405,"sdP14","co",1,10.02804,350.2089,3.233463,10.28634,350.7633,3.327765
638266701534163167,"sdP14","co",1,10.01545,350.2064,3.242728,9.973719,350.2598,3.220766
638266701534173136,"sdP14","co",1,10.01545,350.2064,3.242728,9.961244,350.2573,3.229989
638266701534183113,"sdP14","co",1,10.01545,350.2064,3.242728,9.961244,350.2573,3.229989
638266701534203060,"sdP14","co",1,10.01545,350.2064,3.242728,9.961244,350.2573,3.229989
638266701534262898,"sdP14","co",1,10.01545,350.2064,3.242728,9.961244,350.2573,3.229989
638266701534395851,"sdP14","co",1,9.881998,350.0374,3.193131,9.960732,350.2578,3.229868
638266701534545451,"sdP14","co",1,9.478734,349.5089,3.056698,9.827308,350.0903,3.180403
638266701534685073,"sdP14","co",1,9.435499,349.4753,3.035311,9.424171,349.567,3.044311
638266701534831167,"sdP14","co",1,9.248776,349.2622,2.96031,9.379836,349.535,3.022734
638266701534970791,"sdP14","co",1,8.670645,348.6031,2.764602,9.191092,349.3267,2.947483
638266701535100448,"sdP14","co",1,8.583155,348.5071,2.776693,8.615528,348.6729,2.752759
638266701535240087,"sdP14","co",1,8.285291,348.1305,2.760442,8.527785,348.5786,2.7646
638266701535359754,"sdP14","co",1,7.911926,347.6134,2.777256,8.23012,348.2066,2.74808
638266701535509353,"sdP14","co",1,6.827987,345.9711,2.839953,7.855231,347.6986,2.763866
638266701535639025,"sdP14","co",1,6.734711,345.5091,2.873056,6.770698,346.083,2.823838
638266701535778632,"sdP14","co",1,6.321158,344.4684,2.901615,6.673644,345.6337,2.85554
638266701535918255,"sdP14","co",1,5.929678,343.223,2.895907,6.255931,344.6195,2.881616
638266701536057886,"sdP14","co",1,5.560131,341.8996,2.871832,5.859026,343.4101,2.873214
638266701536207486,"sdP14","co",1,4.456718,338.0227,2.924473,5.482306,342.1349,2.845867
638266701536348596,"sdP14","co",1,4.473046,337.5398,2.998023,4.365869,338.4245,2.886772
638266701536478249,"sdP14","co",1,4.134392,335.6113,3.165976,4.37698,337.9706,2.957501
638266701536617876,"sdP14","co",1,2.930964,329.7896,3.606308,4.027341,336.1614,3.114741
638266701536757503,"sdP14","co",1,2.876953,328.8896,3.633789,2.803917,330.8007,3.512861
638266701536907098,"sdP14","co",1,2.439721,325.8318,3.73976,2.743309,329.9918,3.534308
638266701537046728,"sdP14","co",1,2.035355,322.7855,3.836045,2.29433,327.2716,3.615384
638266701537186351,"sdP14","co",1,0.8614642,313.4637,4.232221,1.879865,324.6143,3.683883
638266701537335955,"sdP14","co",1,0.8427761,312.7009,4.194224,0.6828818,316.8929,3.957771
638266701537477076,"sdP14","co",1,0.4236974,308.7549,4.315896,0.6602112,316.2793,3.915394
638266701537586783,"sdP14","co",1,0.4058323,308.5764,4.286036,0.2341579,313.2216,3.973861
638266701537646619,"sdP14","co",1,0.009206028,304.7052,4.411241,0.2177315,313.0737,3.944862
638266701537786255,"sdP14","co",1,358.8997,292.6295,4.795086,359.8185,310.1343,4.00322
638266701537935850,"sdP14","co",1,358.9033,292.1838,4.672962,358.701,301.8776,4.10832
638266701538075474,"sdP14","co",1,357.9837,279.3498,5.077949,358.7106,301.4742,4.003479
638266701538155271,"sdP14","co",1,358.3112,283.4714,4.884297,357.772,293.9992,4.023133
638266701538225071,"sdP14","co",1,358.0577,279.1001,5.009489,358.1055,296.2343,3.980239
638266701538356409,"sdP14","co",1,357.9178,274.6018,5.073949,357.8393,293.7747,3.975185
638266701538486064,"sdP14","co",1,357.8151,270.1696,5.116916,357.6725,291.3942,3.919388
638266701538625688,"sdP14","co",1,357.6072,256.9764,5.34459,357.5385,289.0909,3.852193
638266701538755343,"sdP14","co",1,357.8076,257.0744,5.208648,357.1885,283.4339,3.685485
638266701538875033,"sdP14","co",1,357.9505,252.7913,5.155337,357.3688,283.4295,3.621897
638266701539004676,"sdP14","co",1,358.147,248.5705,5.030867,357.4339,281.8071,3.508521
638266701539124354,"sdP14","co",1,358.4164,244.4745,4.836948,357.5512,280.3287,3.35904
638266701539254003,"sdP14","co",1,358.68,240.4344,4.6011,357.7371,278.9761,3.187357
638266701539393629,"sdP14","co",1,2.542084,131.4532,2.965365,357.9282,277.6982,2.999289
638266701539523290,"sdP14","co",1,2.664183,130.9038,2.706585,2.601923,85.29476,1.287097
638266701539662912,"sdP14","co",1,2.601056,134.1292,2.270887,2.608745,85.17406,1.085411
638266701539802537,"sdP14","co",1,2.671732,136.9135,1.783746,2.442884,85.89291,0.7471399
638266701539952139,"sdP14","co",1,2.845266,139.3402,1.310882,2.339711,86.4557,0.3495922
638266701540101742,"sdP14","co",1,3.267418,146.8846,0.08326695,2.297429,86.91275,359.9406
638266701540241376,"sdP14","co",1,3.347613,145.8503,0.08069606,2.096753,88.1488,358.8893
638266701540380996,"sdP14","co",1,3.584798,147.2396,359.7109,2.158061,87.99033,358.8741
638266701540520614,"sdP14","co",1,4.278097,151.9175,358.7342,2.160765,88.21307,358.5357
638266701540660244,"sdP14","co",1,4.263599,151.2012,358.8914,2.153682,88.8199,357.6061
638266701540809846,"sdP14","co",1,4.458399,152.1516,358.7736,2.218017,88.72161,357.7185
638266701540959441,"sdP14","co",1,4.624259,153.1082,358.6698,2.27401,88.83279,357.5587
638266701541089098,"sdP14","co",1,5.14538,156.2514,358.3259,2.316348,88.96774,357.4175
638266701541218750,"sdP14","co",1,5.084083,156.1172,358.4021,2.421129,89.28755,356.9571
638266701541358377,"sdP14","co",1,5.217933,157.0889,358.2907,2.418311,89.28141,357.0292
638266701541478053,"sdP14","co",1,5.283673,158.0335,358.1487,2.428755,89.37612,356.8935
638266701541617687,"sdP14","co",1,5.527486,160.8724,357.743,2.385804,89.47936,356.7672
638266701541737594,"sdP14","co",1,5.478776,160.8011,357.757,2.279242,89.70988,356.3842
638266701541867246,"sdP14","co",1,5.560636,161.694,357.6719,2.258994,89.70721,356.4138
638266701541996896,"sdP14","co",1,5.677011,162.5353,357.5617,2.24367,89.78159,356.3163
638266701542136521,"sdP14","co",1,5.795129,163.2731,357.4282,2.237486,89.84003,356.1906
638266701542276148,"sdP14","co",1,5.894503,163.9589,357.3614,2.223569,89.87753,356.0525
638266701542405802,"sdP14","co",1,6.152265,166.1243,357.2099,2.228571,89.9229,355.9612
638266701542545428,"sdP14","co",1,6.102551,165.9437,357.2783,2.232517,90.05866,355.729
638266701542675081,"sdP14","co",1,6.146236,166.4159,357.2055,2.241541,90.05685,355.792
638266701542819777,"sdP14","co",1,6.17661,166.8307,357.1317,2.21733,90.08796,355.7243
638266701542969372,"sdP14","co",1,6.257331,168.1426,357.0032,2.187479,90.12741,355.6627
638266701543109010,"sdP14","co",1,6.239568,167.9774,357.0525,2.126136,90.19612,355.5348
638266701543228683,"sdP14","co",1,6.298232,168.2439,357.0135,2.145499,90.20346,355.5723
638266701543348361,"sdP14","co",1,6.348106,168.4842,356.9638,2.151048,90.22612,355.52
638266701543478017,"sdP14","co",1,6.382939,168.688,356.9211,2.147816,90.24846,355.466
638266701543607667,"sdP14","co",1,6.492995,169.3497,356.8518,2.141665,90.28718,355.4229
638266701543732543,"sdP14","co",1,6.475546,169.2586,356.8897,2.144472,90.30729,355.3246
638266701543862056,"sdP14","co",1,6.493714,169.3994,356.8736,2.15608,90.31044,355.3547
638266701543987960,"sdP14","co",1,6.492156,169.4774,356.8296,2.153271,90.3177,355.3353
638266701544117615,"sdP14","co",1,6.49265,169.5438,356.8022,2.129522,90.32498,355.3105
638266701544247267,"sdP14","co",1,6.505571,169.5762,356.8209,2.114954,90.33228,355.2942
638266701544376922,"sdP14","co",1,6.505421,169.5866,356.8378,2.129304,90.33437,355.298
638266701544506572,"sdP14","co",1,6.536654,169.5683,356.8499,2.137002,90.34295,355.307
638266701544636230,"sdP14","co",1,6.530571,169.4231,356.8166,2.15992,90.33384,355.2998
638266701544765883,"sdP14","co",1,6.5475,169.2125,356.8049,2.146971,90.32236,355.2868
638266701544885559,"sdP14","co",1,6.550857,168.9774,356.8187,2.15886,90.30222,355.2763
638266701545015211,"sdP14","co",1,6.548519,168.7216,356.8559,2.175663,90.27888,355.2863
638266701545144860,"sdP14","co",1,6.557207,168.4048,356.886,2.200675,90.25468,355.3123
638266701545274521,"sdP14","co",1,6.532032,167.4255,356.9413,2.23038,90.21732,355.3306
638266701545404170,"sdP14","co",1,6.493692,167.2525,356.9193,2.279763,90.16659,355.3886
638266701545533827,"sdP14","co",1,6.461203,166.692,356.9277,2.25489,90.15041,355.3965
638266701545673450,"sdP14","co",1,6.437411,166.1031,356.9336,2.26164,90.10907,355.425
638266701545803101,"sdP14","co",1,6.416711,165.4846,356.9219,2.272941,90.06305,355.4485
638266701545952705,"sdP14","co",1,6.314799,163.6112,356.8863,2.277331,89.98146,355.4619
638266701546082357,"sdP14","co",1,6.272828,163.3867,356.8616,2.274854,89.85005,355.5157
638266701546212007,"sdP14","co",1,6.194756,162.5819,356.8771,2.247375,89.81129,355.5236
638266701546351640,"sdP14","co",1,6.154478,161.765,356.9091,2.238152,89.73396,355.5784
638266701546481286,"sdP14","co",1,6.101783,160.9428,356.9451,2.258017,89.66068,355.6264
638266701546610939,"sdP14","co",1,5.996202,158.4765,357.015,2.270214,89.55516,355.6824
638266701546740598,"sdP14","co",1,5.978467,158.3634,356.9949,2.325009,89.33721,355.8036
638266701546870249,"sdP14","co",1,5.9153,157.4434,357.0146,2.308888,89.3016,355.8011
638266701546989928,"sdP14","co",1,5.861436,156.552,357.0256,2.310318,89.19286,355.8522
638266701547119578,"sdP14","co",1,5.823151,155.6668,357.0208,2.31205,89.08133,355.8936
638266701547249234,"sdP14","co",1,5.789613,154.7856,356.9963,2.316477,88.9724,355.9189
638266701547378883,"sdP14","co",1,5.694735,152.1707,356.9547,2.31378,88.82802,355.9306
638266701547508537,"sdP14","co",1,5.715845,152.1613,356.9425,2.328314,88.53292,355.978
638266701547648163,"sdP14","co",1,5.721251,151.3185,356.9411,2.336652,88.52716,355.9627
638266701547787790,"sdP14","co",1,5.723797,150.4942,356.9223,2.366957,88.41156,355.9714
638266701547937388,"sdP14","co",1,5.74258,149.6671,356.875,2.388143,88.29157,355.9703
638266701548067045,"sdP14","co",1,5.780981,147.1258,356.7087,2.407181,88.13585,355.9461
638266701548206673,"sdP14","co",1,5.802031,147.0555,356.6898,2.455018,87.75919,355.8626
638266701548346298,"sdP14","co",1,5.826519,146.0923,356.6367,2.463089,87.73547,355.8443
638266701548475949,"sdP14","co",1,5.846208,145.0854,356.6023,2.492556,87.59284,355.8148
638266701548625551,"sdP14","co",1,5.920066,142.1467,356.5013,2.527087,87.43267,355.7994
638266701548765182,"sdP14","co",1,5.937901,142.0481,356.511,2.641055,86.95644,355.7477
638266701548884858,"sdP14","co",1,5.957456,140.9677,356.5026,2.658919,86.93417,355.7493
638266701549013013,"sdP14","co",1,5.973378,139.8895,356.484,2.705397,86.73549,355.7517
638266701549142676,"sdP14","co",1,5.993404,138.7767,356.4585,2.7463,86.53418,355.7488
638266701549262349,"sdP14","co",1,6.0552,135.434,356.2921,2.788874,86.31902,355.7405
638266701549392003,"sdP14","co",1,6.060999,135.2959,356.2213,2.89296,85.66125,355.6547
638266701549521657,"sdP14","co",1,6.084441,133.9044,356.0862,2.879494,85.62852,355.6076
638266701549641332,"sdP14","co",1,6.117014,132.4065,355.9801,2.902435,85.32768,355.5276
638266701549790936,"sdP14","co",1,6.121226,130.7778,355.8886,2.945045,84.98575,355.4651
638266701549930559,"sdP14","co",1,6.056478,128.9279,355.7518,2.978873,84.60737,355.4215
638266701550070188,"sdP14","co",1,7.149055,236.5669,2.294689,2.960492,84.15102,355.3683
638266701550209814,"sdP14","co",1,7.196001,237.2669,2.272351,4.438948,277.2623,3.484222
638266701550339469,"sdP14","co",1,7.278715,239.9301,2.351052,4.499798,277.452,3.465802
638266701550479097,"sdP14","co",1,7.386767,242.6349,2.438681,4.622425,278.1958,3.485742
638266701550618720,"sdP14","co",1,7.492115,245.5394,2.558686,4.764411,278.9986,3.517532
638266701550758351,"sdP14","co",1,7.712327,254.1352,2.99243,4.905557,279.9175,3.56812
638266701550897973,"sdP14","co",1,7.667046,254.7165,3.101008,5.263912,282.8805,3.763553
638266701551029586,"sdP14","co",1,7.6767,258.1088,3.350011,5.227386,283.1063,3.825892
638266701551159238,"sdP14","co",1,7.604137,268.3262,4.057634,5.302662,284.4384,3.955912
638266701551298861,"sdP14","co",1,7.56294,268.9132,4.135777,5.493361,288.7971,4.338904
638266701551438487,"sdP14","co",1,7.468714,272.8536,4.447465,5.469151,289.0789,4.387546
638266701551578113,"sdP14","co",1,7.371817,276.7855,4.786297,5.492855,290.9646,4.578418
638266701551717747,"sdP14","co",1,7.22171,280.825,5.10537,5.514383,292.9538,4.804226
638266701551847396,"sdP14","co",1,6.785662,292.5619,5.867581,5.499472,295.1237,5.020552
638266701551992553,"sdP14","co",1,6.80628,292.6563,5.810749,5.477911,302.0529,5.59118
638266701552132180,"sdP14","co",1,6.67114,296.6147,5.943737,5.501882,302.1231,5.542857
638266701552271807,"sdP14","co",1,6.53619,300.497,6.020408,5.507981,304.7007,5.651144
638266701552411429,"sdP14","co",1,6.186667,311.9976,6.1427,5.508741,307.3494,5.71795
638266701552541092,"sdP14","co",1,6.243992,311.8207,5.963222,5.523746,315.8334,5.863779
638266701552670734,"sdP14","co",1,6.135058,315.4033,5.797002,5.577736,315.6951,5.699005
638266701552800399,"sdP14","co",1,6.038543,318.8447,5.552221,5.572968,318.5348,5.56132
638266701552930040,"sdP14","co",1,5.957295,322.1946,5.306003,5.569284,321.3472,5.349409
638266701553064758,"sdP14","co",1,5.768967,332.1649,4.686812,5.568941,324.1643,5.134113
638266701553204385,"sdP14","co",1,5.719846,331.7322,4.725286,5.568036,332.9876,4.59017
638266701553344015,"sdP14","co",1,5.608393,334.5616,4.61086,5.514186,332.5908,4.625169
638266701553473689,"sdP14","co",1,5.50492,337.2695,4.505867,5.445098,335.1956,4.527214
638266701553613319,"sdP14","co",1,5.201473,345.3593,4.173518,5.376461,337.7295,4.436797
638266701553742976,"sdP14","co",1,5.131781,344.7654,4.268127,5.149929,345.4904,4.141826
638266701553872626,"sdP14","co",1,5.011467,346.7948,4.173952,5.076547,344.9126,4.233204
638266701554002279,"sdP14","co",1,4.940547,348.7429,4.069629,4.970448,346.8929,4.146976
638266701554131929,"sdP14","co",1,4.918432,350.4564,3.933743,4.910499,348.8057,4.049382
638266701554251611,"sdP14","co",1,4.90737,352.0948,3.781101,4.896019,350.4966,3.918629
638266701554371291,"sdP14","co",1,4.914349,357.0444,3.322759,4.890431,352.1203,3.769777
638266701554510916,"sdP14","co",1,5.007184,356.5226,3.289046,4.908416,357.0478,3.318954
638266701554640574,"sdP14","co",1,5.133134,357.573,3.097026,4.99972,356.5274,3.284444
638266701554770224,"sdP14","co",1,5.225413,358.5624,2.940693,5.126485,357.5759,3.093191
638266701554889903,"sdP14","co",1,5.336838,359.4238,2.791474,5.219471,358.5638,2.937435
638266701555022667,"sdP14","co",1,5.441203,0.2309882,2.649476,5.331207,359.4243,2.788553
638266701555162290,"sdP14","co",1,5.52146,0.9085519,2.498383,5.435619,0.2306204,2.646733
