Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247721979214859,"P4","co",1,354.359,171.0797,2.898289,354.8672,161.202,3.323367
638247721979344872,"P4","co",1,354.1902,171.0846,2.905411,354.6892,161.0661,3.344122
638247721979454864,"P4","co",1,354.0716,171.0886,2.935641,354.5244,161.0392,3.367142
638247721979564846,"P4","co",1,353.9483,171.0878,2.953174,354.4114,161.0081,3.408785
638247721979654860,"P4","co",1,353.8582,171.0884,2.966427,354.2943,160.9303,3.440271
638247721979774862,"P4","co",1,353.7891,171.0712,2.983541,354.2073,160.9115,3.462128
638247721979884845,"P4","co",1,353.7342,171.0556,2.989071,354.1413,160.8811,3.485632
638247721979994867,"P4","co",1,353.6921,171.0394,3.007886,354.09,160.8096,3.498475
638247721980114856,"P4","co",1,353.6594,171.0167,3.027042,354.0515,160.7614,3.522191
638247721980214866,"P4","co",1,353.6429,170.9944,3.033979,354.0168,160.8444,3.538932
638247721980304866,"P4","co",1,353.6282,170.9797,3.044056,353.9993,160.8737,3.544723
638247721980414869,"P4","co",1,353.6292,170.9568,3.058038,353.982,160.9523,3.551479
638247721980544862,"P4","co",1,353.6382,170.9462,3.068642,353.9796,161.0478,3.559504
638247721980664851,"P4","co",1,353.6667,170.93,3.070265,353.9861,161.1194,3.56527
638247721980774874,"P4","co",1,353.678,170.9204,3.076684,354.0127,161.1459,3.562389
638247721980884855,"P4","co",1,353.6876,170.9245,3.08902,354.0232,161.1703,3.566128
638247721980974852,"P4","co",1,353.7086,170.9273,3.108102,354.0331,161.1885,3.576837
638247721981074863,"P4","co",1,353.7142,170.9343,3.109148,354.0563,161.1691,3.594924
638247721981184856,"P4","co",1,353.7144,170.9475,3.106176,354.0638,161.1274,3.597775
638247721981304866,"P4","co",1,353.7207,170.9619,3.091467,354.0647,161.1163,3.595994
638247721981404873,"P4","co",1,353.7249,170.9728,3.079752,354.0699,161.1237,3.581321
638247721981524860,"P4","co",1,353.713,170.988,3.063672,354.0707,161.1893,3.566896
638247721981634855,"P4","co",1,353.697,171.0132,3.05499,354.0528,161.3288,3.546265
638247721981744856,"P4","co",1,353.6836,171.0255,3.043035,354.0321,161.4575,3.534237
638247721981854861,"P4","co",1,353.6811,171.0466,3.032539,354.012,161.619,3.516526
638247721981964853,"P4","co",1,353.6715,171.0686,3.02777,354.0049,161.735,3.501924
638247721982074866,"P4","co",1,353.6769,171.0825,3.008503,353.994,161.7803,3.496938
638247721982184856,"P4","co",1,353.6926,171.0936,2.994128,353.9996,161.7471,3.47976
638247721982294853,"P4","co",1,353.7137,171.0673,2.970737,354.0155,161.7166,3.466307
638247721982404856,"P4","co",1,353.7177,171.034,2.929725,354.0359,161.6558,3.44306
638247721982524869,"P4","co",1,353.7014,170.9529,2.901657,354.0369,161.6137,3.402603
638247721982634883,"P4","co",1,353.6711,170.8359,2.868511,354.0174,161.5748,3.374032
638247721982744858,"P4","co",1,353.6349,170.6981,2.84535,353.9828,161.5254,3.340259
638247721982854871,"P4","co",1,353.6074,170.4897,2.798826,353.9442,161.4274,3.31808
638247721982964874,"P4","co",1,353.5896,170.2271,2.745379,353.9136,161.2364,3.27304
638247721983074878,"P4","co",1,353.5909,169.9176,2.681628,353.896,160.8899,3.225198
638247721983184884,"P4","co",1,353.5882,169.4793,2.601847,353.8982,160.4548,3.167602
638247721983304857,"P4","co",1,353.5808,168.9616,2.526636,353.8906,160.0256,3.08773
638247721983414879,"P4","co",1,353.5583,168.2774,2.452811,353.8788,159.5307,3.011945
638247721983544876,"P4","co",1,353.5333,167.415,2.383578,353.8497,158.961,2.933959
638247721983634863,"P4","co",1,353.5186,166.4747,2.355277,353.8169,158.2796,2.857086
638247721983744870,"P4","co",1,353.5196,165.3093,2.369888,353.7971,157.5447,2.818365
638247721983864860,"P4","co",1,353.5496,164.0695,2.410384,353.795,156.6383,2.817668
638247721983974879,"P4","co",1,353.5998,162.6123,2.471197,353.8187,155.7851,2.83411
638247721984084877,"P4","co",1,353.6647,161.0809,2.52299,353.8651,154.6821,2.870714
638247721984194865,"P4","co",1,353.7229,159.3261,2.592023,353.9237,153.5423,2.896055
638247721984304877,"P4","co",1,353.7722,157.5268,2.682832,353.9698,152.3585,2.930761
638247721984414885,"P4","co",1,353.8271,155.5489,2.783293,354.0069,151.1372,2.987976
638247721984534880,"P4","co",1,353.8835,153.4633,2.926522,354.0329,150.1343,3.037257
638247721984634879,"P4","co",1,353.9585,151.3548,3.080899,354.06,149.0234,3.130301
638247721984754891,"P4","co",1,354.0898,149.0998,3.265896,354.1026,147.8855,3.235882
638247721984874883,"P4","co",1,354.2343,146.7709,3.46021,354.1916,146.7561,3.36638
638247721984974865,"P4","co",1,354.3626,144.4461,3.681007,354.287,145.6105,3.507673
638247721985114884,"P4","co",1,354.4727,142.0591,3.921937,354.3711,144.2686,3.68791
638247721985214885,"P4","co",1,354.5673,139.6993,4.132835,354.4292,142.9232,3.890045
638247721985314891,"P4","co",1,354.6587,137.3511,4.292531,354.4658,141.6256,4.065186
638247721985424904,"P4","co",1,354.727,135.0359,4.375185,354.5097,140.0761,4.201657
638247721985554879,"P4","co",1,354.7885,132.7603,4.431932,354.5291,138.5658,4.262213
638247721985654867,"P4","co",1,354.8402,130.5126,4.482935,354.5486,136.947,4.303294
638247721985764870,"P4","co",1,354.912,128.3353,4.512212,354.5517,135.4485,4.336898
638247721985874883,"P4","co",1,354.9625,126.2158,4.537593,354.585,133.8412,4.356592
638247721985984868,"P4","co",1,354.9912,124.1824,4.566202,354.6074,132.095,4.378556
638247721986094892,"P4","co",1,355.052,122.1976,4.608606,354.6081,130.4152,4.404008
638247721986204884,"P4","co",1,355.1097,120.3075,4.629149,354.6483,128.6497,4.450053
638247721986314881,"P4","co",1,355.2021,118.5623,4.611184,354.7218,126.4104,4.489099
638247721986424880,"P4","co",1,355.2715,116.9599,4.547567,354.8294,124.3918,4.487187
638247721986534870,"P4","co",1,355.318,115.4195,4.438721,354.912,122.5844,4.434416
638247721986644871,"P4","co",1,355.3058,114.0457,4.303133,354.9809,120.7227,4.335984
638247721986764882,"P4","co",1,355.2362,112.7358,4.234704,354.9877,119.0813,4.205314
638247721986874875,"P4","co",1,355.1308,111.4556,4.210264,354.9358,117.4522,4.141973
638247721986984872,"P4","co",1,355.003,110.2629,4.236877,354.8557,115.6977,4.125825
638247721987094896,"P4","co",1,354.8733,109.2134,4.319181,354.7499,114.0651,4.160439
638247721987204873,"P4","co",1,354.7942,108.1476,4.354729,354.6528,112.4184,4.25529
638247721987314887,"P4","co",1,354.7572,107.1946,4.373719,354.626,110.5388,4.308313
638247721987424879,"P4","co",1,354.7791,106.2309,4.385227,354.6416,108.812,4.343534
638247721987544879,"P4","co",1,354.8143,105.2614,4.40487,354.717,107.0916,4.370226
638247721987644875,"P4","co",1,354.8887,104.3027,4.425742,354.7942,105.5367,4.400437
638247721987764876,"P4","co",1,354.9642,103.3264,4.474657,354.9057,104.0708,4.4291
638247721987874879,"P4","co",1,355.0383,102.3796,4.591821,355.0186,102.5887,4.483967
638247721987984910,"P4","co",1,355.1026,101.4302,4.754869,355.1196,101.2946,4.603087
638247721988094881,"P4","co",1,355.1819,100.5176,4.980202,355.2106,100.0178,4.765981
638247721988204880,"P4","co",1,355.2799,99.60889,5.19339,355.3162,98.80383,4.988336
638247721988314903,"P4","co",1,355.4234,98.75864,5.387279,355.4286,97.75206,5.196356
638247721988424883,"P4","co",1,355.5545,97.9311,5.591052,355.5869,96.74541,5.383602
638247721988544890,"P4","co",1,355.6809,97.15901,5.825751,355.7278,95.82922,5.580105
638247721988644878,"P4","co",1,355.7948,96.42788,6.123175,355.8497,95.14832,5.808313
638247721988764878,"P4","co",1,355.9011,95.71704,6.427618,355.9797,94.27764,6.095817
638247721988874883,"P4","co",1,355.9988,95.06327,6.769839,356.0907,93.5662,6.391671
638247721988984887,"P4","co",1,356.0973,94.40283,7.069451,356.2027,92.81456,6.722553
638247721989094905,"P4","co",1,356.2152,93.80324,7.37176,356.3092,92.11956,7.012306
638247721989204895,"P4","co",1,356.3063,93.21429,7.657895,356.4399,91.43195,7.302375
638247721989314898,"P4","co",1,356.4025,92.68365,7.95907,356.5418,90.77913,7.577155
638247721989424891,"P4","co",1,356.4719,92.17293,8.26268,356.6436,90.24275,7.868359
638247721989534882,"P4","co",1,356.5375,91.70059,8.579351,356.7194,89.72363,8.162274
638247721989654893,"P4","co",1,356.5645,91.2566,8.911551,356.787,89.28915,8.471155
638247721989764883,"P4","co",1,356.6103,90.83061,9.230166,356.8154,88.89735,8.797018
638247721989874884,"P4","co",1,356.6472,90.44227,9.521563,356.8634,88.50656,9.108611
638247721989984883,"P4","co",1,356.6948,90.07198,9.774126,356.9083,88.09691,9.390723
638247721990094895,"P4","co",1,356.7352,89.74057,9.94522,356.9605,87.7256,9.635675
638247721990204896,"P4","co",1,356.7732,89.42511,10.07695,357.0067,87.36908,9.799554
638247721990314905,"P4","co",1,356.7823,89.13561,10.17765,357.0482,87.04226,9.925776
638247721990424924,"P4","co",1,356.7977,88.8734,10.24611,357.0567,86.77757,10.02467
638247721990544894,"P4","co",1,356.8014,88.63982,10.29016,357.0739,86.51199,10.09013
638247721990654894,"P4","co",1,356.7928,88.44703,10.33005,357.0681,86.36874,10.1385
638247721990764895,"P4","co",1,356.7809,88.25707,10.3668,357.0578,86.20049,10.17871
638247721990874909,"P4","co",1,356.7504,88.09737,10.38158,357.0399,86.07175,10.21852
638247721990984896,"P4","co",1,356.7628,87.94598,10.37747,357.0059,85.95112,10.23573
638247721991094889,"P4","co",1,356.7615,87.82923,10.37277,357.0093,85.87457,10.23621
638247721991204888,"P4","co",1,356.776,87.73982,10.3673,357.005,85.78403,10.23307
638247721991314892,"P4","co",1,356.8002,87.69626,10.34867,357.0178,85.70695,10.22802
638247721991424892,"P4","co",1,356.8104,87.65353,10.34798,357.0432,85.64633,10.20797
638247721991544889,"P4","co",1,356.839,87.63625,10.35187,357.0567,85.5742,10.20488
638247721991644910,"P4","co",1,356.8675,87.64311,10.37194,357.091,85.50448,10.20439
638247721991764908,"P4","co",1,356.8991,87.64211,10.3841,357.1238,85.47237,10.22077
638247721991874900,"P4","co",1,356.9189,87.67227,10.37499,357.1564,85.45917,10.23121
638247721991984907,"P4","co",1,356.9438,87.68951,10.3309,357.1741,85.50202,10.22295
638247721992094902,"P4","co",1,356.9599,87.72888,10.31409,357.1912,85.57601,10.18343
638247721992204893,"P4","co",1,356.9629,87.7541,10.31587,357.2018,85.65674,10.16978
638247721992314915,"P4","co",1,356.9661,87.79073,10.39662,357.1944,85.77219,10.17801
638247721992424919,"P4","co",1,356.9532,87.83604,10.53867,357.1844,85.93283,10.2663
638247721992534920,"P4","co",1,356.962,87.89324,10.73498,357.1554,86.13554,10.41772
638247721992654893,"P4","co",1,356.9658,87.9595,10.93509,357.1351,86.45937,10.63081
638247721992764917,"P4","co",1,356.9756,88.02117,11.10413,357.1203,86.69837,10.84146
638247721992874896,"P4","co",1,356.9925,88.09517,11.25645,357.1017,87.00415,11.02733
638247721992984905,"P4","co",1,356.9898,88.14307,11.41456,357.096,87.26855,11.19302
638247721993094918,"P4","co",1,356.9842,88.20416,11.60818,357.069,87.51884,11.36596
638247721993204909,"P4","co",1,356.972,88.26692,11.84174,357.0425,87.75092,11.57224
638247721993314916,"P4","co",1,356.9589,88.33199,12.1327,357.0159,87.93166,11.81456
638247721993424905,"P4","co",1,356.9552,88.40118,12.49302,356.9866,88.12502,12.11545
638247721993534897,"P4","co",1,356.9723,88.46757,12.88489,356.9633,88.34245,12.48795
638247721993644896,"P4","co",1,356.9807,88.51814,13.3279,356.9513,88.61749,12.89833
638247721993764901,"P4","co",1,356.9781,88.56262,13.72983,356.925,88.90401,13.36392
638247721993874901,"P4","co",1,356.9657,88.58732,14.1595,356.8836,89.20012,13.7914
638247721993974914,"P4","co",1,356.9308,88.63252,14.60965,356.8311,89.47005,14.24776
638247721994094917,"P4","co",1,356.8662,88.68626,15.10877,356.7477,89.79845,14.73007
638247721994204923,"P4","co",1,356.7811,88.74794,15.62294,356.6428,90.06335,15.25587
638247721994314918,"P4","co",1,356.6456,88.83627,16.1214,356.5279,90.25697,15.78951
638247721994424921,"P4","co",1,356.5303,88.91308,16.57963,356.3705,90.42159,16.30113
638247721994544901,"P4","co",1,356.4279,88.97929,17.02796,356.2563,90.44698,16.75815
638247721994644904,"P4","co",1,356.36,89.03166,17.44099,356.1598,90.44051,17.20255
638247721994774904,"P4","co",1,356.3218,89.05965,17.80339,356.0874,90.4828,17.61876
638247721994884907,"P4","co",1,356.33,89.0985,18.09316,356.0484,90.48802,17.98252
638247721994984902,"P4","co",1,356.3646,89.13071,18.35744,356.0344,90.62177,18.2879
638247721995094921,"P4","co",1,356.382,89.16504,18.61816,356.0118,90.92565,18.59077
638247721995204909,"P4","co",1,356.4018,89.18815,18.87039,355.969,91.23971,18.89185
638247721995324908,"P4","co",1,356.3906,89.23061,19.10072,355.9195,91.58111,19.19045
638247721995424922,"P4","co",1,356.3599,89.2669,19.31087,355.8661,91.80183,19.44857
638247721995534923,"P4","co",1,356.3369,89.31285,19.48827,355.8142,91.91226,19.6724
638247721995644918,"P4","co",1,356.3149,89.36675,19.64188,355.7855,91.96265,19.8537
638247721995754937,"P4","co",1,356.2983,89.43307,19.74745,355.7714,91.95966,20.00238
638247721995874926,"P4","co",1,356.2729,89.49812,19.82386,355.7901,91.84789,20.08541
638247721995974927,"P4","co",1,356.2603,89.56191,19.90535,355.7796,91.83326,20.15163
638247721996100077,"P4","co",1,356.2555,89.62619,19.98085,355.7634,91.9049,20.23519
638247721996210084,"P4","co",1,356.2336,89.66298,20.10092,355.7151,92.16239,20.33808
638247721996310073,"P4","co",1,356.2308,89.69837,20.23861,355.6502,92.38192,20.48507
638247721996430084,"P4","co",1,356.2325,89.73393,20.361,355.5792,92.71207,20.66605
638247721996535235,"P4","co",1,356.2377,89.76306,20.4631,355.5363,92.93421,20.81697
638247721996655235,"P4","co",1,356.235,89.78317,20.5124,355.5169,93.06106,20.93523
638247721996765250,"P4","co",1,356.2155,89.79657,20.53278,355.4944,93.16267,20.99686
638247721996875230,"P4","co",1,356.1904,89.8099,20.57374,355.4849,93.12621,21.01029
638247721996975243,"P4","co",1,356.1711,89.82809,20.61442,355.4774,93.052,21.03956
638247721997095238,"P4","co",1,356.1436,89.85481,20.69051,355.4716,93.00266,21.07137
638247721997195238,"P4","co",1,356.1188,89.8846,20.78441,355.4779,92.86585,21.12592
638247721997315244,"P4","co",1,356.1019,89.93499,20.86935,355.4643,92.83188,21.2125
638247721997425238,"P4","co",1,356.1033,89.98453,20.96292,355.4488,92.86427,21.29623
638247721997535253,"P4","co",1,356.1115,90.01717,21.00872,355.4347,92.97156,21.39993
638247721997645237,"P4","co",1,356.1422,90.04771,21.01818,355.4171,93.11265,21.46211
638247721997765249,"P4","co",1,356.1702,90.07133,20.99275,355.4292,93.22711,21.48415
638247721997865256,"P4","co",1,356.2003,90.09126,20.99334,355.4455,93.30907,21.46672
638247721997975256,"P4","co",1,356.222,90.11455,20.9959,355.4763,93.3298,21.46809
638247721998095243,"P4","co",1,356.2404,90.13871,21.02369,355.5047,93.3261,21.4673
638247721998195251,"P4","co",1,356.2662,90.17098,21.04771,355.5536,93.215,21.47706
638247721998315249,"P4","co",1,356.286,90.22678,21.07027,355.6141,93.09473,21.48044
638247721998425242,"P4","co",1,356.328,90.26991,21.05993,355.6681,92.99981,21.48202
638247721998535235,"P4","co",1,356.3627,90.31755,21.0374,355.7244,92.98549,21.46382
638247721998645251,"P4","co",1,356.4091,90.37405,20.97008,355.7571,93.04846,21.44335
638247721998755261,"P4","co",1,356.4315,90.41575,20.92127,355.7974,93.1455,21.38081
638247721998865258,"P4","co",1,356.4503,90.45685,20.92009,355.8184,93.20165,21.33304
638247721998975251,"P4","co",1,356.4457,90.49882,20.93663,355.8378,93.2424,21.33187
638247721999095243,"P4","co",1,356.435,90.54361,20.97142,355.8398,93.25265,21.3438
638247721999195239,"P4","co",1,356.4036,90.58292,21.00395,355.8278,93.29839,21.37892
638247721999325250,"P4","co",1,356.3674,90.62218,21.02,355.7995,93.317,21.40818
638247721999355258,"P4","co",1,356.3674,90.62218,21.02,355.7678,93.3312,21.41984
638247721999435268,"P4","co",1,356.3674,90.62218,21.02,355.7678,93.3312,21.41984
638247721999545243,"P4","co",1,356.3373,90.66559,20.98092,355.8286,93.06043,21.38113
638247721999645259,"P4","co",1,356.3032,90.78741,20.92267,355.8745,92.76567,21.29174
638247721999755256,"P4","co",1,356.2995,90.7843,20.89665,355.8615,92.79552,21.21781
638247721999875241,"P4","co",1,356.2772,90.82183,20.87691,355.8297,92.92042,21.20955
638247721999975241,"P4","co",1,356.2628,90.85033,20.87926,355.7568,93.18545,21.22095
638247722000095258,"P4","co",1,356.251,90.89493,20.88462,355.7122,93.3475,21.24162
638247722000205262,"P4","co",1,356.2453,90.93402,20.88492,355.673,93.51283,21.26338
638247722000315258,"P4","co",1,356.2376,90.98257,20.85779,355.6656,93.55947,21.26428
638247722000415262,"P4","co",1,356.2512,91.01646,20.82085,355.6707,93.55328,21.22833
638247722000535254,"P4","co",1,356.2528,91.04705,20.7784,355.7064,93.4935,21.17755
638247722000645253,"P4","co",1,356.2676,91.08092,20.73241,355.7349,93.40816,21.11785
638247722000755260,"P4","co",1,356.2815,91.09963,20.69405,355.777,93.32503,21.05468
638247722000865248,"P4","co",1,356.2907,91.1329,20.66542,355.8093,93.26524,21.00476
638247722000975248,"P4","co",1,356.3078,91.15279,20.6531,355.829,93.25485,20.96946
638247722001095249,"P4","co",1,356.3282,91.17509,20.63973,355.8462,93.27652,20.95735
638247722001205262,"P4","co",1,356.3429,91.19421,20.64099,355.8471,93.39073,20.95674
638247722001315258,"P4","co",1,356.3717,91.20734,20.62366,355.8557,93.43922,20.96226
638247722001425269,"P4","co",1,356.4026,91.22873,20.60104,355.8796,93.47884,20.94874
638247722001535247,"P4","co",1,356.4287,91.25396,20.56768,355.9134,93.49168,20.92494
638247722001645248,"P4","co",1,356.4458,91.27255,20.5391,355.9427,93.50799,20.89002
638247722001755258,"P4","co",1,356.4521,91.29243,20.49787,355.9632,93.51543,20.85954
638247722001865248,"P4","co",1,356.4331,91.32284,20.4671,355.9758,93.51134,20.81417
638247722001975269,"P4","co",1,356.4286,91.34035,20.43791,355.9697,93.48338,20.77417
638247722002095259,"P4","co",1,356.4251,91.36511,20.42442,355.9716,93.47394,20.74051
638247722002195257,"P4","co",1,356.4171,91.38869,20.43049,355.9648,93.5148,20.72875
638247722002315265,"P4","co",1,356.4138,91.41032,20.43772,355.9543,93.54861,20.73604
638247722002425277,"P4","co",1,356.4089,91.42943,20.45066,355.9396,93.62252,20.75038
638247722002535254,"P4","co",1,356.4076,91.44305,20.43874,355.9284,93.66891,20.76709
638247722002645268,"P4","co",1,356.4125,91.46938,20.40592,355.9225,93.70494,20.75788
638247722002755256,"P4","co",1,356.4093,91.47997,20.35963,355.9305,93.72053,20.72286
638247722002865263,"P4","co",1,356.3974,91.49913,20.31923,355.9289,93.72816,20.67512
638247722002975259,"P4","co",1,356.3851,91.50644,20.29171,355.9197,93.73763,20.63225
638247722003095255,"P4","co",1,356.3647,91.52927,20.28441,355.9065,93.75058,20.60468
638247722003195262,"P4","co",1,356.3546,91.53893,20.29678,355.8832,93.7861,20.59838
638247722003315266,"P4","co",1,356.3403,91.55094,20.29374,355.8694,93.81103,20.61279
638247722003425284,"P4","co",1,356.3339,91.56339,20.2965,355.8568,93.81386,20.60808
638247722003535265,"P4","co",1,356.3309,91.58816,20.28382,355.8506,93.8252,20.61054
638247722003645268,"P4","co",1,356.3446,91.60176,20.2573,355.8466,93.85561,20.59813
638247722003755284,"P4","co",1,356.3378,91.59975,20.23622,355.8565,93.89039,20.57412
638247722003865257,"P4","co",1,356.3354,91.61578,20.22284,355.8409,93.93064,20.55816
