Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265830515975205,"sdP12","comp",1,14.9817,356.8054,3.871491,15.21667,356.6365,3.908711
638265830516114837,"sdP12","comp",1,14.96453,356.8259,3.87204,15.29173,356.7487,3.944397
638265830516254458,"sdP12","comp",1,15.03007,356.8761,3.875889,15.2904,356.7668,3.948835
638265830516364173,"sdP12","comp",1,15.08105,356.9387,3.891103,15.35845,356.8179,3.953166
638265830516493821,"sdP12","comp",1,15.10867,356.9985,3.91932,15.41113,356.8819,3.969044
638265830516613496,"sdP12","comp",1,15.13552,357.0595,3.953188,15.44775,356.9417,4.00007
638265830516743151,"sdP12","comp",1,15.25967,357.2433,4.022537,15.49509,357.001,4.039683
638265830516862826,"sdP12","comp",1,15.25474,357.2392,4.014006,15.60024,357.1929,4.105965
638265830516982510,"sdP12","comp",1,15.3045,357.2949,4.027586,15.59824,357.1882,4.097969
638265830517122132,"sdP12","comp",1,15.37303,357.3375,4.036132,15.64467,357.2458,4.110948
638265830517267840,"sdP12","comp",1,15.45089,357.3932,4.057337,15.70796,357.2904,4.118166
638265830517387521,"sdP12","comp",1,15.525,357.4352,4.062731,15.78189,357.3482,4.138635
638265830517517171,"sdP12","comp",1,15.72528,357.565,4.072343,15.84784,357.3925,4.141881
638265830517646822,"sdP12","comp",1,15.71263,357.5692,4.044424,16.05169,357.5253,4.151942
638265830517776477,"sdP12","comp",1,15.75827,357.6159,4.013278,16.03655,357.5298,4.122905
638265830517916111,"sdP12","comp",1,15.80156,357.6616,3.982956,16.07619,357.5782,4.08958
638265830518025813,"sdP12","comp",1,15.84176,357.7258,3.963065,16.10801,357.6262,4.055836
638265830518035782,"sdP12","comp",1,15.84176,357.7258,3.963065,16.14847,357.6917,4.035615
638265830518045760,"sdP12","comp",1,15.84176,357.7258,3.963065,16.14847,357.6917,4.035615
638265830518065711,"sdP12","comp",1,15.84176,357.7258,3.963065,16.14847,357.6917,4.035615
638265830518125544,"sdP12","comp",1,15.84176,357.7258,3.963065,16.14847,357.6917,4.035615
638265830518285117,"sdP12","comp",1,15.88766,357.7773,3.945151,16.14007,357.6926,4.03363
638265830518444686,"sdP12","comp",1,16.03289,357.931,3.868792,16.16161,357.7478,4.009585
638265830518564370,"sdP12","comp",1,16.11523,358.0376,3.797153,16.28357,357.9066,3.926361
638265830518703996,"sdP12","comp",1,16.09344,358.0526,3.790854,16.35978,358.0154,3.85216
638265830518833651,"sdP12","comp",1,16.11139,358.1247,3.753675,16.3399,358.0304,3.846304
638265830518963302,"sdP12","comp",1,16.11992,358.2059,3.723027,16.34597,358.1046,3.805999
638265830519102928,"sdP12","comp",1,16.17464,358.4241,3.639356,16.33075,358.1889,3.769783
638265830519232584,"sdP12","comp",1,16.18777,358.4153,3.647805,16.38753,358.4098,3.685721
638265830519369306,"sdP12","comp",1,16.22956,358.4864,3.624751,16.40492,358.4006,3.695159
638265830519508934,"sdP12","comp",1,16.27939,358.5583,3.611117,16.44383,358.4728,3.671189
638265830519658534,"sdP12","comp",1,16.32419,358.6274,3.590132,16.49295,358.5459,3.657226
638265830519798158,"sdP12","comp",1,16.45167,358.8247,3.523962,16.53482,358.616,3.635345
638265830519927817,"sdP12","comp",1,16.45855,358.8236,3.527316,16.66054,358.816,3.567984
638265830520067440,"sdP12","comp",1,16.49819,358.8804,3.507363,16.66094,358.8152,3.569993
638265830520187127,"sdP12","comp",1,16.53134,358.9335,3.483484,16.69326,358.873,3.548266
638265830520328769,"sdP12","comp",1,16.62932,359.109,3.406536,16.70166,358.9276,3.518956
638265830520458422,"sdP12","comp",1,16.58464,359.0981,3.412196,16.77507,359.1054,3.436264
638265830520598049,"sdP12","comp",1,16.57376,359.1617,3.397386,16.69789,359.0952,3.435382
638265830520727702,"sdP12","comp",1,16.55188,359.2184,3.39689,16.64699,359.1601,3.412364
638265830520867334,"sdP12","comp",1,16.51017,359.2649,3.396592,16.60874,359.2174,3.408562
638265830521016935,"sdP12","comp",1,16.35185,359.4268,3.405485,16.50693,359.2649,3.395923
638265830521156549,"sdP12","comp",1,16.25301,359.4059,3.41939,16.34048,359.4268,3.403094
638265830521286208,"sdP12","comp",1,16.08826,359.4498,3.453521,16.21235,359.4062,3.410767
638265830521425833,"sdP12","comp",1,15.67458,359.5985,3.538135,16.00364,359.4501,3.435177
638265830521565460,"sdP12","comp",1,15.65418,359.6347,3.577334,15.60848,359.5982,3.522984
638265830521705088,"sdP12","comp",1,15.55569,359.704,3.63555,15.58479,359.6341,3.561206
638265830521834741,"sdP12","comp",1,15.49032,359.7478,3.681409,15.4892,359.7031,3.619705
638265830521954420,"sdP12","comp",1,15.44687,359.794,3.703914,15.42446,359.7467,3.665422
638265830522084081,"sdP12","comp",1,15.30564,359.9228,3.792462,15.38116,359.7927,3.687793
638265830522203749,"sdP12","comp",1,15.37173,359.9099,3.762073,15.23803,359.9208,3.775244
638265830522333408,"sdP12","comp",1,15.37209,359.955,3.76828,15.30267,359.908,3.744708
638265830522473029,"sdP12","comp",1,15.40744,359.984,3.765913,15.30099,359.9528,3.750343
638265830522592714,"sdP12","comp",1,15.44616,-0.002919818,3.754616,15.33483,359.9816,3.747623
638265830522712805,"sdP12","comp",1,15.47434,0.0007778641,3.733563,15.37409,-0.005344246,3.736552
638265830522842459,"sdP12","comp",1,15.49316,0.00135027,3.720511,15.4039,-0.001596269,3.716034
638265830522972118,"sdP12","comp",1,15.53912,0.03662525,3.691979,15.42319,-0.001002743,3.70318
638265830523091791,"sdP12","comp",1,15.53603,0.02457337,3.68609,15.46677,0.03404096,3.67422
638265830523181552,"sdP12","comp",1,15.53258,0.02727573,3.688237,15.46371,0.02205175,3.668372
638265830523241391,"sdP12","comp",1,15.54693,0.02873449,3.684495,15.46129,0.02477603,3.670756
638265830523371043,"sdP12","comp",1,15.56696,0.04700273,3.683593,15.47762,0.0262993,3.66753
638265830523450838,"sdP12","comp",1,15.5679,0.03687034,3.683747,15.49592,0.04442132,3.666216
638265830523510668,"sdP12","comp",1,15.57748,0.05408549,3.682899,15.49651,0.03432428,3.666294
638265830523670242,"sdP12","comp",1,15.55934,0.07465254,3.699263,15.50128,0.05128204,3.66427
638265830523773559,"sdP12","comp",1,15.5288,0.09896944,3.715378,15.48146,0.07167,3.680104
638265830523833400,"sdP12","comp",1,15.50911,0.1317433,3.736819,15.44994,0.09581057,3.695842
638265830523973026,"sdP12","comp",1,15.46046,0.1474983,3.751076,15.43014,0.1283918,3.717093
638265830524102674,"sdP12","comp",1,15.34754,0.1968275,3.811074,15.378,0.1439001,3.730325
638265830524242294,"sdP12","comp",1,15.34734,0.1891865,3.812756,15.2731,0.1932874,3.791879
638265830524381925,"sdP12","comp",1,15.31295,0.190043,3.833075,15.27505,0.1857841,3.794111
638265830524511577,"sdP12","comp",1,15.29444,0.1931141,3.843205,15.24005,0.1865932,3.814135
638265830524631259,"sdP12","comp",1,15.2184,0.2127721,3.877879,15.21861,0.189503,3.823429
638265830524760913,"sdP12","comp",1,15.23358,0.1788679,3.860078,15.14222,0.2090147,3.857721
638265830524890571,"sdP12","comp",1,15.21145,0.1821392,3.876662,15.15576,0.1752221,3.839625
638265830525040164,"sdP12","comp",1,15.19734,0.1484341,3.881058,15.13555,0.1785542,3.856601
638265830525169826,"sdP12","comp",1,15.1723,0.1243114,3.892045,15.12524,0.1451892,3.861984
638265830525304540,"sdP12","comp",1,15.16358,0.1077244,3.902262,15.10531,0.1213979,3.87426
638265830525434182,"sdP12","comp",1,15.08853,0.03961562,3.90908,15.10213,0.1051147,3.885907
638265830525553865,"sdP12","comp",1,15.08186,0.04082036,3.903394,15.02751,0.03730309,3.892776
638265830525693488,"sdP12","comp",1,15.06543,0.02774989,3.914644,15.01827,0.03840871,3.886419
638265830525833117,"sdP12","comp",1,15.04563,0.01690157,3.925845,14.99869,0.02527235,3.896769
638265830525982716,"sdP12","comp",1,15.0434,-0.0003356155,3.93877,14.97943,0.01448664,3.908049
638265830526062512,"sdP12","comp",1,15.03378,359.9833,3.961207,14.97872,-0.00262683,3.921329
638265830526122344,"sdP12","comp",1,15.00576,359.958,3.996997,14.96985,359.9811,3.943872
638265830526251997,"sdP12","comp",1,15.0152,359.963,3.993371,14.94281,359.9559,3.979758
638265830526371675,"sdP12","comp",1,14.99679,359.948,3.998841,14.95228,359.9608,3.976164
638265830526491358,"sdP12","comp",1,14.96709,359.9353,3.998275,14.93559,359.946,3.982073
638265830526630983,"sdP12","comp",1,14.94437,359.9342,3.989814,14.90703,359.9334,3.981796
638265830526770608,"sdP12","comp",1,14.90472,359.9335,3.976418,14.88206,359.9323,3.972731
638265830526920206,"sdP12","comp",1,14.91948,359.9564,3.991742,14.83858,359.9315,3.958302
638265830527069806,"sdP12","comp",1,14.93053,359.9644,4.010196,14.85404,359.9542,3.973751
638265830527309169,"sdP12","comp",1,14.93612,359.9721,4.022995,14.87105,359.9624,3.993773
638265830527498659,"sdP12","comp",1,14.95489,359.9809,4.018991,14.87841,359.9701,4.007013
638265830527688153,"sdP12","comp",1,14.96008,359.993,4.00915,14.89216,359.9787,4.00165
638265830527777921,"sdP12","comp",1,14.96752,-0.001365018,3.989601,14.89432,359.9906,3.991013
638265830527857696,"sdP12","comp",1,14.96752,-0.001365018,3.989601,14.90169,-0.003720915,3.971539
638265830527997327,"sdP12","comp",1,14.97757,359.9855,4.007919,14.90344,-0.003658604,3.972019
638265830528156902,"sdP12","comp",1,15.00537,359.9748,4.010845,14.91684,359.9834,3.991199
638265830528326446,"sdP12","comp",1,15.02492,359.9749,4.014431,14.94834,359.9728,3.995167
638265830528456099,"sdP12","comp",1,15.06582,359.9777,4.036061,14.9707,359.9731,3.999526
638265830528585761,"sdP12","comp",1,15.06279,359.9832,4.044525,15.00625,359.9756,4.01964
638265830528707138,"sdP12","comp",1,15.06395,359.9838,4.060503,15.00153,359.9811,4.027596
638265830528836791,"sdP12","comp",1,15.06743,359.9771,4.063336,15.00143,359.9816,4.04316
638265830528996364,"sdP12","comp",1,15.07736,359.9648,4.073938,15.00175,359.9748,4.04511
638265830529155937,"sdP12","comp",1,15.081,359.9653,4.075243,15.01536,359.9627,4.056705
638265830529285588,"sdP12","comp",1,15.10816,359.9614,4.076852,15.02162,359.9633,4.058739
638265830529425213,"sdP12","comp",1,15.1806,359.9607,4.102134,15.04964,359.9594,4.060611
638265830529554873,"sdP12","comp",1,15.17932,359.9522,4.09951,15.11834,359.9586,4.084824
638265830529714449,"sdP12","comp",1,15.17867,359.9422,4.094089,15.11438,359.95,4.081469
638265830529864039,"sdP12","comp",1,15.16827,359.9327,4.068593,15.11122,359.94,4.075383
638265830530003673,"sdP12","comp",1,15.15699,359.9172,4.057949,15.09872,359.9305,4.049421
638265830530123345,"sdP12","comp",1,15.15932,359.9242,4.068781,15.09103,359.9152,4.039809
638265830530258631,"sdP12","comp",1,15.1704,359.9101,4.074178,15.09576,359.9221,4.051255
638265830530388285,"sdP12","comp",1,15.19294,359.8916,4.068607,15.10715,359.9082,4.056733
638265830530517934,"sdP12","comp",1,15.20856,359.8737,4.040609,15.12578,359.8897,4.050145
638265830530647589,"sdP12","comp",1,15.27243,359.8205,3.980803,15.13545,359.8716,4.020683
638265830530777245,"sdP12","comp",1,15.29749,359.7938,3.956669,15.19847,359.8187,3.961062
638265830530926843,"sdP12","comp",1,15.35622,359.7585,3.942695,15.2198,359.7921,3.936112
638265830531066471,"sdP12","comp",1,15.39942,359.6922,3.939121,15.26725,359.7568,3.919352
638265830531193241,"sdP12","comp",1,15.49207,359.5099,3.945202,15.28951,359.6906,3.910458
638265830531322892,"sdP12","comp",1,15.4726,359.4466,3.977267,15.37472,359.5096,3.914931
638265830531452548,"sdP12","comp",1,15.4812,359.3258,4.007397,15.34895,359.4467,3.945143
638265830531592179,"sdP12","comp",1,15.50118,359.1831,4.017559,15.36232,359.3269,3.976428
638265830531721825,"sdP12","comp",1,15.51569,359.0345,4.003194,15.39363,359.1851,3.989648
638265830531871425,"sdP12","comp",1,15.53377,358.8845,3.991032,15.42894,359.0369,3.980909
638265830532021031,"sdP12","comp",1,15.60234,358.4398,3.950043,15.50765,358.8854,3.984389
638265830532160651,"sdP12","comp",1,15.6323,358.4068,3.947198,15.5728,358.4417,3.942765
638265830532315783,"sdP12","comp",1,15.68505,358.2046,3.937625,15.62786,358.4071,3.946109
638265830532395572,"sdP12","comp",1,15.74194,358.0214,3.931262,15.68643,358.2045,3.937957
638265830532465385,"sdP12","comp",1,15.84279,357.6622,3.914973,15.78901,358.017,3.942509
638265830532605010,"sdP12","comp",1,15.86586,357.6423,3.909418,15.87112,357.6589,3.921571
638265830532739732,"sdP12","comp",1,15.90889,357.4409,3.90797,15.89428,357.6389,3.916011
638265830532879360,"sdP12","comp",1,16.04153,356.8528,3.89963,15.97746,357.4319,3.923699
638265830532999039,"sdP12","comp",1,16.01042,356.8409,3.923872,16.11497,356.8406,3.91588
638265830533118718,"sdP12","comp",1,16.01838,356.6434,3.935422,16.09613,356.8266,3.942999
638265830533248370,"sdP12","comp",1,16.04175,356.4408,3.962674,16.12248,356.6247,3.958518
638265830533358079,"sdP12","comp",1,16.06058,356.2195,3.984278,16.14065,356.4218,3.984561
638265830533487736,"sdP12","comp",1,16.09252,355.9964,4.018897,16.14046,356.203,4.001877
638265830533627359,"sdP12","comp",1,16.13514,355.7481,4.042136,16.15304,355.9832,4.032205
638265830533776963,"sdP12","comp",1,16.27416,355.0375,4.108426,16.15028,355.7446,4.045443
638265830533936536,"sdP12","comp",1,16.30934,355.024,4.091088,16.26696,355.0395,4.106887
638265830534086138,"sdP12","comp",1,16.36938,354.7743,4.086868,16.2636,355.0367,4.08138
638265830534241073,"sdP12","comp",1,16.50287,354.0821,4.085054,16.2729,354.8023,4.06672
638265830534380428,"sdP12","comp",1,16.488,354.0979,4.068521,16.39567,354.1175,4.063581
638265830534510386,"sdP12","comp",1,16.51471,353.891,4.053957,16.36873,354.1373,4.044702
638265830534639742,"sdP12","comp",1,16.60122,353.2628,4.005801,16.3675,353.9414,4.025022
638265830534745970,"sdP12","comp",1,16.58327,353.296,3.988539,16.45653,353.3176,3.978812
638265830534875633,"sdP12","comp",1,16.58949,353.1209,3.972129,16.43864,353.3506,3.961634
638265830535005560,"sdP12","comp",1,16.58526,352.9787,3.960997,16.44968,353.1752,3.946502
638265830535144913,"sdP12","comp",1,16.59074,352.8422,3.957874,16.44278,353.0353,3.935155
638265830535294501,"sdP12","comp",1,16.61725,352.7408,3.971894,16.44446,352.9016,3.931566
638265830535424161,"sdP12","comp",1,16.64229,352.6573,3.999993,16.4664,352.8028,3.94483
638265830535553815,"sdP12","comp",1,16.71755,352.3869,4.056326,16.48745,352.7215,3.97212
638265830535643581,"sdP12","comp",1,16.69386,352.4507,4.067711,16.56289,352.4533,4.02851
638265830535653546,"sdP12","comp",1,16.69386,352.4507,4.067711,16.5405,352.516,4.039883
638265830535673500,"sdP12","comp",1,16.69386,352.4507,4.067711,16.5405,352.516,4.039883
638265830535691606,"sdP12","comp",1,16.69386,352.4507,4.067711,16.5405,352.516,4.039883
638265830535771387,"sdP12","comp",1,16.69386,352.4507,4.067711,16.5405,352.516,4.039883
638265830535930958,"sdP12","comp",1,16.66491,352.4355,4.069148,16.54297,352.515,4.04033
638265830536080561,"sdP12","comp",1,16.62299,352.379,4.078229,16.51538,352.4994,4.041962
638265830536220186,"sdP12","comp",1,16.59797,352.4027,4.064593,16.46242,352.4484,4.048931
638265830536349839,"sdP12","comp",1,16.59971,352.4664,4.069189,16.43436,352.4733,4.03478
638265830536489462,"sdP12","comp",1,16.58653,352.5305,4.070879,16.43491,352.5368,4.039019
638265830536619116,"sdP12","comp",1,16.57925,352.5941,4.078794,16.42176,352.6003,4.040567
638265830536748775,"sdP12","comp",1,16.56624,352.7756,4.093671,16.42479,352.659,4.050204
638265830536888407,"sdP12","comp",1,16.56861,352.822,4.088543,16.41933,352.8357,4.066072
638265830537047971,"sdP12","comp",1,16.57993,352.9161,4.079051,16.41931,352.8826,4.060484
638265830537187597,"sdP12","comp",1,16.56779,353.0216,4.07048,16.42105,352.9797,4.049165
638265830537314577,"sdP12","comp",1,16.5014,353.3202,4.05484,16.39756,353.0887,4.038343
638265830537444228,"sdP12","comp",1,16.46863,353.3469,4.055786,16.33338,353.3836,4.022658
638265830537563910,"sdP12","comp",1,16.41514,353.4736,4.051951,16.30295,353.4093,4.023924
638265830537694669,"sdP12","comp",1,16.38618,353.6021,4.058862,16.25179,353.5341,4.020258
638265830537844269,"sdP12","comp",1,16.36006,353.7393,4.071975,16.22356,353.6611,4.026978
638265830537973930,"sdP12","comp",1,16.30678,353.8901,4.091588,16.1986,353.7966,4.039921
638265830538103577,"sdP12","comp",1,16.15631,354.3239,4.134174,16.1515,353.9439,4.060236
638265830538243199,"sdP12","comp",1,16.13986,354.3558,4.159352,16.01173,354.3705,4.103689
638265830538372855,"sdP12","comp",1,16.10385,354.5238,4.183362,15.99617,354.4018,4.128749
638265830538462616,"sdP12","comp",1,16.12188,354.5222,4.179395,15.96182,354.5679,4.152596
638265830538532428,"sdP12","comp",1,16.09951,354.6786,4.200297,15.98149,354.5657,4.149063
638265830538691999,"sdP12","comp",1,16.07306,355.1166,4.240644,15.98286,354.7136,4.174737
638265830538841599,"sdP12","comp",1,16.10132,355.114,4.233831,15.95213,355.1496,4.213286
638265830538981228,"sdP12","comp",1,16.10644,355.2457,4.230399,15.98382,355.1461,4.207357
638265830539330294,"sdP12","comp",1,16.14043,355.629,4.2309,15.99606,355.2749,4.205425
638265830539499840,"sdP12","comp",1,16.13677,355.4839,4.221196,16.02648,355.6563,4.204761
638265830539589608,"sdP12","comp",1,16.15263,355.5987,4.21134,16.02417,355.5119,4.195583
638265830539739209,"sdP12","comp",1,16.20426,356.1245,4.131137,16.04002,355.6258,4.185703
638265830539886383,"sdP12","comp",1,16.21257,356.4318,4.075331,16.09632,356.147,4.106658
638265830540026007,"sdP12","comp",1,16.19092,356.3163,4.089213,16.1057,356.4521,4.05117
638265830540165637,"sdP12","comp",1,16.16767,356.409,4.07561,16.08331,356.3374,4.064874
638265830540245425,"sdP12","comp",1,16.1657,356.4007,4.073946,16.05991,356.4297,4.051198
638265830540305262,"sdP12","comp",1,16.16107,356.4905,4.054945,16.05718,356.4215,4.049377
638265830540434915,"sdP12","comp",1,16.11535,356.7478,3.997795,16.04987,356.5113,4.029802
638265830540554594,"sdP12","comp",1,16.11348,356.7386,3.988136,16.00791,356.7662,3.973556
638265830540624413,"sdP12","comp",1,16.13236,356.7331,3.989611,16.00681,356.757,3.964142
638265830540691378,"sdP12","comp",1,16.11622,356.817,3.962291,16.02519,356.7515,3.965531
638265830540811056,"sdP12","comp",1,16.1384,356.8921,3.957713,16.01109,356.8346,3.938743
638265830540890848,"sdP12","comp",1,16.1464,356.8926,3.972271,16.03224,356.9093,3.933926
638265830540970630,"sdP12","comp",1,16.15146,356.9691,3.963047,16.03938,356.91,3.948202
638265830541090310,"sdP12","comp",1,16.16619,357.2013,3.964337,16.04087,356.9865,3.938168
638265830541200014,"sdP12","comp",1,16.16311,357.1853,3.982772,16.05595,357.217,3.939308
638265830541269829,"sdP12","comp",1,16.16159,357.1791,3.977234,16.05273,357.2011,3.957596
638265830541339645,"sdP12","comp",1,16.15304,357.2478,3.98305,16.0507,357.1951,3.951982
638265830541449347,"sdP12","comp",1,16.144,357.2916,3.982802,16.04097,357.2635,3.957404
638265830541569029,"sdP12","comp",1,16.13894,357.3343,3.961397,16.03228,357.3069,3.957176
638265830541688709,"sdP12","comp",1,16.15246,357.375,3.966436,16.02794,357.3492,3.936034
638265830541808401,"sdP12","comp",1,16.14305,357.4247,3.963021,16.04142,357.3896,3.941007
638265830541888176,"sdP12","comp",1,16.14878,357.4196,3.965966,16.0329,357.4389,3.937755
638265830541948018,"sdP12","comp",1,16.14996,357.4633,3.966088,16.03844,357.4338,3.940649
638265830542097617,"sdP12","comp",1,16.14413,357.4989,3.968127,16.03912,357.4772,3.940611
638265830542247210,"sdP12","comp",1,16.15808,357.5938,3.968572,16.03298,357.5126,3.942518
638265830542386869,"sdP12","comp",1,16.15581,357.5657,3.972993,16.04621,357.6069,3.942716
638265830542526493,"sdP12","comp",1,16.16814,357.5731,3.977716,16.04269,357.5792,3.946842
