Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543291174434565,"nuP30","co",2,354.0871,161.8825,5.107255,354.7399,150.7448,5.586047
638543291174574573,"nuP30","co",2,354.0653,161.8403,5.083533,354.7212,150.6805,5.545545
638543291174704572,"nuP30","co",2,353.9615,161.7406,4.99521,354.7055,150.5099,5.528616
638543291174844580,"nuP30","co",2,353.937,161.6798,5.0336,354.6196,150.0199,5.46557
638543291174974571,"nuP30","co",2,353.8603,161.5645,5.042694,354.6257,149.532,5.519625
638543291175094880,"nuP30","co",2,353.7734,161.435,5.067828,354.5787,148.9916,5.550323
638543291175214577,"nuP30","co",2,353.6757,161.3154,5.092742,354.5323,148.305,5.602356
638543291175334570,"nuP30","co",2,353.5562,161.1643,5.143907,354.4709,147.7093,5.65303
638543291175474571,"nuP30","co",2,353.4353,161.0134,5.215113,354.3902,147.1205,5.730481
638543291175614577,"nuP30","co",2,353.0676,160.5528,5.386711,354.3756,145.5578,5.860766
638543291175744577,"nuP30","co",2,353.0122,160.4899,5.458002,354.0151,145.5712,6.053189
638543291175874570,"nuP30","co",2,352.8434,160.2919,5.567686,353.992,145.2113,6.138909
638543291176004577,"nuP30","co",2,352.6591,160.0623,5.665982,353.8392,145.0987,6.261356
638543291176164575,"nuP30","co",2,352.1349,159.3827,5.945949,353.6955,144.6049,6.387536
638543291176274582,"nuP30","co",2,352.1225,159.3353,5.946936,353.1554,144.9456,6.677213
638543291176404575,"nuP30","co",2,351.939,159.0411,6.032232,353.1194,145.2174,6.666001
638543291176544585,"nuP30","co",2,351.7563,158.7276,6.115863,352.9166,145.4151,6.746583
638543291176664566,"nuP30","co",2,351.5912,158.3939,6.202467,352.7153,145.5676,6.825117
638543291176784596,"nuP30","co",2,351.4244,158.0519,6.296766,352.5373,145.6156,6.90711
638543291176904580,"nuP30","co",2,350.9235,157.0417,6.565981,352.3435,145.8283,6.987439
638543291177014584,"nuP30","co",2,350.9229,156.9814,6.543523,351.8299,145.562,7.254993
638543291177134587,"nuP30","co",2,350.7594,156.5934,6.620379,351.8289,145.4874,7.233594
638543291177254594,"nuP30","co",2,350.596,156.192,6.700968,351.6588,145.3521,7.308216
638543291177374597,"nuP30","co",2,350.4506,155.7885,6.79803,351.4876,145.2136,7.385219
638543291177504583,"nuP30","co",2,350.3235,155.4141,6.884624,351.3353,145.0691,7.476177
638543291177634576,"nuP30","co",2,350.2053,155.0289,6.980569,351.2067,144.8696,7.559726
638543291177764583,"nuP30","co",2,350.1095,154.6576,7.063233,351.091,144.6172,7.653605
638543291177914585,"nuP30","co",2,350.0064,154.2872,7.143425,351.0021,144.308,7.736525
638543291178054591,"nuP30","co",2,349.9206,153.9153,7.215505,350.9177,143.8709,7.82498
638543291178184574,"nuP30","co",2,349.683,152.8306,7.420856,350.9126,142.7685,7.941646
638543291178314596,"nuP30","co",2,349.7254,152.8489,7.419198,350.6335,142.4686,8.110095
638543291178444579,"nuP30","co",2,349.683,152.5169,7.482108,350.7299,141.9198,8.13723
638543291178574586,"nuP30","co",2,349.6722,152.1929,7.545389,350.7239,141.3197,8.214726
638543291178704599,"nuP30","co",2,349.611,151.2448,7.749175,350.8492,139.7323,8.34333
638543291178834586,"nuP30","co",2,349.6381,151.2422,7.751557,350.7474,139.4921,8.499844
638543291178964591,"nuP30","co",2,349.6514,150.9137,7.840855,350.8311,138.9356,8.528674
638543291179094594,"nuP30","co",2,349.6605,150.5562,7.946565,350.8813,138.3673,8.622525
638543291179224578,"nuP30","co",2,349.668,150.1703,8.055348,350.9254,137.813,8.7296
638543291179364597,"nuP30","co",2,349.6742,149.7472,8.197692,350.9674,137.2456,8.838309
638543291179494601,"nuP30","co",2,349.6579,148.4602,8.62313,351.125,135.6104,9.026353
638543291179634598,"nuP30","co",2,349.6236,148.277,8.687088,351.0539,135.3772,9.372535
638543291179764586,"nuP30","co",2,349.5919,147.6152,8.898005,351.0788,134.7642,9.454435
638543291179894586,"nuP30","co",2,349.5767,146.8907,9.151054,351.0851,134.0504,9.653809
638543291180024599,"nuP30","co",2,349.5502,146.085,9.431582,351.1084,133.3124,9.888558
638543291180164604,"nuP30","co",2,349.5031,143.7077,10.30631,351.2712,131.2972,10.19392
638543291180314592,"nuP30","co",2,349.4481,143.4632,10.41211,351.1111,130.8313,10.93062
638543291180454590,"nuP30","co",2,349.3784,142.3952,10.81256,351.1635,129.8941,11.05692
638543291180584603,"nuP30","co",2,349.3141,141.2672,11.21461,351.1641,128.7516,11.43151
638543291180704605,"nuP30","co",2,349.2059,137.9856,12.40463,351.3893,126.0003,11.84244
638543291180844607,"nuP30","co",2,349.1777,137.7715,12.47328,351.0862,125.2863,12.8679
638543291180984598,"nuP30","co",2,349.1477,136.4421,12.9549,351.1695,124.4148,12.94462
638543291181124589,"nuP30","co",2,349.1273,135.1291,13.45013,351.165,123.3667,13.37516
638543291181254630,"nuP30","co",2,349.1152,133.7869,13.96474,351.175,122.2937,13.81857
638543291181394627,"nuP30","co",2,349.1661,129.7886,15.4437,351.4395,119.7222,14.2853
638543291181524616,"nuP30","co",2,349.1933,129.6817,15.47032,351.143,118.8283,15.59741
638543291181654586,"nuP30","co",2,349.2661,128.2582,15.96763,351.2716,118.1761,15.61555
638543291181804605,"nuP30","co",2,349.3826,126.8456,16.47562,351.2966,117.3232,16.05675
638543291181944617,"nuP30","co",2,349.5276,125.4541,16.99008,351.3661,116.4425,16.50773
638543291182084609,"nuP30","co",2,349.9987,121.3678,18.4681,351.6767,114.4635,16.94307
638543291182224609,"nuP30","co",2,350.0157,121.4293,18.44187,351.6708,113.3937,18.31952
638543291182374605,"nuP30","co",2,350.198,120.1559,18.88223,351.7939,112.9311,18.27637
638543291182504603,"nuP30","co",2,350.7781,116.3616,20.19533,352.1369,111.0558,18.63459
638543291182624608,"nuP30","co",2,350.7483,116.4509,20.14497,352.2356,109.8947,19.91721
638543291182744608,"nuP30","co",2,350.9302,115.3027,20.52357,352.3269,109.4291,19.84064
638543291182874596,"nuP30","co",2,351.1151,114.2126,20.86926,352.4646,108.5794,20.19252
638543291183014623,"nuP30","co",2,351.2996,113.1798,21.1959,352.5893,107.8382,20.51977
638543291183134618,"nuP30","co",2,351.4882,112.1919,21.5011,352.7145,107.1358,20.83152
638543291183254610,"nuP30","co",2,352.0972,109.145,22.42217,353.039,105.6261,21.05871
638543291183374619,"nuP30","co",2,352.0812,109.2593,22.33729,353.2042,104.6162,22.04919
638543291183504614,"nuP30","co",2,352.2777,108.3999,22.54435,353.2715,104.3697,21.93587
638543291183634627,"nuP30","co",2,352.4739,107.5521,22.75983,353.4213,103.7297,22.13784
638543291183764610,"nuP30","co",2,352.6506,106.7646,22.9585,353.561,103.1404,22.35398
638543291183884622,"nuP30","co",2,352.8143,106.0059,23.14994,353.6932,102.5577,22.55183
638543291184014597,"nuP30","co",2,352.9884,105.2517,23.3403,353.8109,102.0073,22.74551
638543291184144615,"nuP30","co",2,353.5227,102.9907,23.89682,354.0729,100.9143,22.87653
638543291184274618,"nuP30","co",2,353.511,103.0551,23.86995,354.2796,100.0156,23.54152
638543291184404631,"nuP30","co",2,353.7126,102.3699,24.04009,354.3517,99.74302,23.47363
638543291184534601,"nuP30","co",2,353.9008,101.7095,24.21171,354.5353,99.13737,23.63728
638543291184654648,"nuP30","co",2,354.093,101.0808,24.38848,354.7255,98.47742,23.79282
638543291184774611,"nuP30","co",2,354.2794,100.4815,24.55415,354.944,97.75239,23.93971
638543291184894608,"nuP30","co",2,354.4424,99.9353,24.70313,355.1417,97.11489,24.0837
638543291185024621,"nuP30","co",2,354.9579,98.26485,25.1485,355.5071,95.76913,24.09553
638543291185154933,"nuP30","co",2,354.9301,98.38165,25.12369,355.7792,95.08083,24.64765
638543291185284630,"nuP30","co",2,355.0675,97.95783,25.25628,355.8438,94.8308,24.56526
638543291185404622,"nuP30","co",2,355.2259,97.55026,25.39192,355.9875,94.38744,24.68137
638543291185524637,"nuP30","co",2,355.3839,97.18219,25.51131,356.1342,94.0285,24.81155
638543291185654607,"nuP30","co",2,355.5459,96.83512,25.62261,356.2768,93.72134,24.92891
638543291185784607,"nuP30","co",2,355.7055,96.52229,25.71136,356.412,93.47859,25.04668
638543291185914619,"nuP30","co",2,355.852,96.22984,25.78736,356.5513,93.24167,25.13849
638543291186044641,"nuP30","co",2,356.2735,95.34915,26.01249,356.7354,92.79512,25.1764
638543291186174608,"nuP30","co",2,356.241,95.43137,25.97858,356.9804,92.60138,25.50396
638543291186304632,"nuP30","co",2,356.3405,95.23349,26.03288,356.9505,92.67255,25.47034
638543291186434930,"nuP30","co",2,356.4263,95.03541,26.10973,356.9858,92.72578,25.56716
638543291186574616,"nuP30","co",2,356.5189,94.84155,26.19346,357.0177,92.7413,25.67988
638543291186704619,"nuP30","co",2,356.7689,94.26986,26.46075,357.0367,92.83723,25.8147
638543291186824611,"nuP30","co",2,356.742,94.30835,26.4817,357.2004,92.60714,26.13681
638543291186944613,"nuP30","co",2,356.8164,94.1464,26.60028,357.1462,92.75479,26.17969
638543291187074612,"nuP30","co",2,356.8831,93.99275,26.7231,357.1631,92.81845,26.33974
638543291187204618,"nuP30","co",2,356.9557,93.85023,26.85373,357.1721,92.88978,26.50479
638543291187324631,"nuP30","co",2,357.0367,93.73483,26.98076,357.1823,92.98917,26.68176
638543291187454647,"nuP30","co",2,357.1241,93.62858,27.09127,357.2052,93.09705,26.85227
638543291187574940,"nuP30","co",2,357.2326,93.55197,27.18819,357.2199,93.26704,27.01789
638543291187694619,"nuP30","co",2,357.5471,93.33636,27.45004,357.1581,93.83193,27.24519
638543291187814613,"nuP30","co",2,357.5797,93.43246,27.38327,357.4053,93.86823,27.56113
638543291187954639,"nuP30","co",2,357.7154,93.47465,27.3742,357.3583,94.26434,27.55587
638543291188094617,"nuP30","co",2,357.8495,93.5593,27.3262,357.3999,94.66241,27.62077
638543291188224636,"nuP30","co",2,357.9733,93.64841,27.27012,357.4278,95.15235,27.65606
638543291188344619,"nuP30","co",2,358.0935,93.77308,27.18781,357.4226,95.73412,27.70016
638543291188494634,"nuP30","co",2,358.4169,94.146,26.95151,357.1173,97.45435,27.93307
638543291188644620,"nuP30","co",2,358.3916,94.23328,26.87287,357.4286,97.943,27.7167
638543291188764642,"nuP30","co",2,358.459,94.42996,26.71041,357.1891,98.83739,27.7869
638543291188894641,"nuP30","co",2,358.5146,94.65578,26.52189,357.0946,99.67517,27.7363
638543291189034634,"nuP30","co",2,358.5652,94.89231,26.3182,357.0564,100.2977,27.6096
638543291189184643,"nuP30","co",2,358.6973,95.59701,25.75823,356.7518,101.9129,27.63562
638543291189314657,"nuP30","co",2,358.6551,95.65856,25.72629,357.1489,101.7876,26.89463
638543291189454645,"nuP30","co",2,358.6468,95.96421,25.51267,357.0737,101.976,26.87887
638543291189584637,"nuP30","co",2,358.6408,96.27473,25.29738,357.0351,102.4514,26.67534
638543291189704648,"nuP30","co",2,358.6222,97.19557,24.693,356.8402,103.5498,26.56841
638543291189834656,"nuP30","co",2,358.5868,97.25496,24.7079,356.9859,103.9955,25.8335
638543291189954668,"nuP30","co",2,358.545,97.62879,24.54267,356.8931,104.2728,25.87891
638543291190074647,"nuP30","co",2,358.5066,98.01527,24.37782,356.8459,104.7091,25.70276
638543291190214649,"nuP30","co",2,358.451,98.41066,24.21509,356.7983,105.1748,25.52922
638543291190334644,"nuP30","co",2,358.3919,98.80796,24.05357,356.7413,105.6153,25.35141
638543291190454649,"nuP30","co",2,358.2172,99.99586,23.58531,356.5384,106.6344,25.25443
638543291190594642,"nuP30","co",2,358.1838,100.0275,23.6147,356.5348,107.2408,24.64243
638543291190734644,"nuP30","co",2,358.0817,100.4466,23.51073,356.405,107.6553,24.72032
638543291190864644,"nuP30","co",2,357.9697,100.8625,23.43712,356.2798,108.1858,24.6079
638543291190984657,"nuP30","co",2,357.858,101.2855,23.38304,356.1566,108.6529,24.51892
638543291191104631,"nuP30","co",2,357.7595,101.6901,23.34751,356.0628,109.0012,24.43504
638543291191224640,"nuP30","co",2,357.6733,102.0915,23.33156,355.9953,109.2741,24.36572
638543291191344655,"nuP30","co",2,357.4188,103.2648,23.25076,355.855,109.8928,24.35921
638543291191474646,"nuP30","co",2,357.444,103.2427,23.29462,355.8063,110.2037,24.13319
638543291191614647,"nuP30","co",2,357.3841,103.6002,23.29307,355.8269,110.1934,24.18246
638543291191744634,"nuP30","co",2,357.3257,103.9418,23.28302,355.8261,110.299,24.14145
638543291191864638,"nuP30","co",2,357.2754,104.271,23.26992,355.8398,110.3373,24.08677
638543291191994654,"nuP30","co",2,357.2177,104.5661,23.24915,355.8777,110.2961,24.02266
638543291192114640,"nuP30","co",2,357.1627,104.8478,23.22973,355.9382,110.0938,23.93696
638543291192244659,"nuP30","co",2,357.0109,105.678,23.17248,356.0519,109.6623,23.82882
638543291192374648,"nuP30","co",2,357.044,105.601,23.16898,356.0623,109.8022,23.6745
638543291192514658,"nuP30","co",2,357.0269,105.7817,23.15344,356.1419,109.5302,23.65071
638543291192634658,"nuP30","co",2,357.0109,105.9553,23.14247,356.2022,109.3813,23.59437
638543291192764659,"nuP30","co",2,357.0031,106.106,23.13269,356.2735,109.1806,23.53766
638543291192894649,"nuP30","co",2,357.0023,106.2326,23.12696,356.3471,108.9815,23.48541
638543291193024967,"nuP30","co",2,357.0004,106.3342,23.11929,356.4197,108.7914,23.44139
638543291193154648,"nuP30","co",2,356.9929,106.6294,23.11399,356.6043,108.081,23.33612
638543291193284644,"nuP30","co",2,357.0055,106.5542,23.11261,356.6447,108.1675,23.30412
638543291193424642,"nuP30","co",2,357.0213,106.5567,23.11053,356.6778,108.003,23.2924
638543291193544666,"nuP30","co",2,357.0405,106.5496,23.10448,356.6945,108.0022,23.29009
638543291193674660,"nuP30","co",2,357.0583,106.523,23.09331,356.715,107.9905,23.28369
638543291193804653,"nuP30","co",2,357.1318,106.464,23.05495,356.7804,107.7558,23.24732
638543291193924643,"nuP30","co",2,357.1487,106.3939,23.03971,356.7856,108.0028,23.24712
638543291194054647,"nuP30","co",2,357.1916,106.278,23.01429,356.7775,108.0445,23.24588
638543291194184666,"nuP30","co",2,357.2363,106.1565,22.97097,356.7963,108.0386,23.23474
638543291194304657,"nuP30","co",2,357.2975,105.9955,22.93812,356.8484,107.8891,23.18876
638543291194434658,"nuP30","co",2,357.3539,105.8265,22.88925,356.9147,107.7107,23.15508
638543291194564662,"nuP30","co",2,357.409,105.6306,22.83914,357.0238,107.3123,23.0788
638543291194654679,"nuP30","co",2,357.5832,105.0179,22.69134,357.2395,106.399,22.93873
638543291194664664,"nuP30","co",2,357.5832,105.0179,22.69134,357.3248,106.199,22.84611
638543291194684660,"nuP30","co",2,357.5832,105.0179,22.69134,357.3248,106.199,22.84611
638543291194744662,"nuP30","co",2,357.5832,105.0179,22.69134,357.3248,106.199,22.84611
638543291194874657,"nuP30","co",2,357.5968,104.8875,22.64754,357.4138,105.7938,22.79361
638543291195014666,"nuP30","co",2,357.6718,104.5657,22.55006,357.5589,105.0618,22.67072
638543291195144653,"nuP30","co",2,357.8773,103.6092,22.29252,357.9408,103.3093,22.37845
638543291195284685,"nuP30","co",2,357.9018,103.4955,22.26046,358.0127,102.9683,22.20405
638543291195414662,"nuP30","co",2,357.9946,103.0616,22.16289,358.0772,102.6625,22.14494
638543291195544656,"nuP30","co",2,358.1125,102.6042,22.06158,358.1574,102.2836,22.05405
638543291195674974,"nuP30","co",2,358.222,102.1375,21.97952,358.2672,101.859,21.95622
638543291195804657,"nuP30","co",2,358.5576,100.749,21.72655,358.5141,100.715,21.77441
638543291195924652,"nuP30","co",2,358.6064,100.657,21.76062,358.69,100.0927,21.62959
638543291196054704,"nuP30","co",2,358.7591,100.0987,21.69988,358.8098,99.64632,21.60974
638543291196184667,"nuP30","co",2,358.9191,99.53162,21.65445,358.9741,99.02104,21.53628
638543291196334655,"nuP30","co",2,359.092,98.93359,21.60456,359.1221,98.50693,21.49629
638543291196474679,"nuP30","co",2,359.247,98.33022,21.54855,359.2612,98.07314,21.46959
638543291196604659,"nuP30","co",2,359.6938,96.53205,21.36675,359.4769,97.14777,21.35933
638543291196724673,"nuP30","co",2,359.6656,96.48418,21.35281,359.7092,96.45149,21.3534
638543291196854686,"nuP30","co",2,359.7595,95.81426,21.26739,359.7328,96.13222,21.29437
638543291196994664,"nuP30","co",2,359.8465,95.12022,21.17384,359.8093,95.55129,21.22321
638543291197124670,"nuP30","co",2,359.9258,94.39677,21.07433,359.8777,94.95427,21.14565
638543291197264679,"nuP30","co",2,0.1764539,92.24248,20.79202,0.017014,93.90584,20.98969
638543291197394684,"nuP30","co",2,0.1970607,92.16541,20.79408,0.04649311,92.95239,20.91754
638543291197524671,"nuP30","co",2,0.3224797,91.38197,20.69153,0.1295167,92.5358,20.85992
638543291197654678,"nuP30","co",2,0.4685767,90.5524,20.59136,0.2709572,91.66792,20.74314
638543291197784670,"nuP30","co",2,0.6127198,89.68317,20.47082,0.4403304,90.71133,20.62054
638543291197944680,"nuP30","co",2,1.076798,86.96789,20.08035,0.7870418,88.67733,20.28151
638543291198104680,"nuP30","co",2,1.116438,86.78065,20.03353,1.055113,87.09771,20.10574
638543291198234673,"nuP30","co",2,1.316595,85.69468,19.83993,1.179345,86.40012,19.95866
638543291198354679,"nuP30","co",2,1.896066,82.54034,19.25964,1.558451,84.17709,19.53392
638543291198484672,"nuP30","co",2,1.936099,82.4034,19.23368,1.906473,82.47102,19.24513
638543291198604683,"nuP30","co",2,2.147774,81.20092,19.00172,2.014073,81.8786,19.12326
638543291198724696,"nuP30","co",2,2.35732,79.91047,18.74849,2.231761,80.61663,18.87673
638543291198844676,"nuP30","co",2,2.566944,78.57047,18.47745,2.450353,79.23896,18.60242
638543291198974690,"nuP30","co",2,2.772074,77.16006,18.19288,2.670926,77.78863,18.30457
638543291199094687,"nuP30","co",2,2.980001,75.68359,17.9023,2.883255,76.28639,17.99653
638543291199214685,"nuP30","co",2,3.190212,74.1609,17.57832,3.095251,74.73335,17.68515
638543291199334669,"nuP30","co",2,3.400184,72.6123,17.25765,3.304112,73.16947,17.34825
638543291199454687,"nuP30","co",2,3.95199,68.03244,16.25136,3.611407,70.62596,16.78779
638543291199574693,"nuP30","co",2,3.963521,67.91957,16.21789,3.980579,67.71513,16.17377
638543291199694701,"nuP30","co",2,4.143616,66.29493,15.84813,4.025003,67.22668,16.04821
638543291199824696,"nuP30","co",2,4.308736,64.64822,15.46696,4.18724,65.76148,15.71597
638543291199964678,"nuP30","co",2,4.47962,62.97024,15.11119,4.335224,64.29385,15.37821
638543291200104680,"nuP30","co",2,4.637182,61.28372,14.73996,4.491601,62.793,15.06623
638543291200234685,"nuP30","co",2,4.78817,59.56338,14.36862,4.638977,61.25393,14.73232
638543291200374685,"nuP30","co",2,5.187887,54.48038,13.25534,4.811689,59.1048,14.24946
638543291200504693,"nuP30","co",2,5.204922,54.42291,13.27158,5.165514,55.23725,13.45824
638543291200634685,"nuP30","co",2,5.350977,52.67223,12.91554,5.190094,54.93874,13.41025
638543291200764694,"nuP30","co",2,5.499524,50.93889,12.57192,5.339069,53.2699,13.07833
638543291200884691,"nuP30","co",2,5.659657,49.22015,12.24062,5.492376,51.60278,12.75527
638543291201024692,"nuP30","co",2,6.057487,44.11033,11.23316,5.659656,49.49852,12.31864
638543291201174700,"nuP30","co",2,6.104101,44.17845,11.28587,6.08723,45.13346,11.53206
638543291201304701,"nuP30","co",2,6.243742,42.56,10.99467,6.128253,44.98577,11.52256
638543291201434680,"nuP30","co",2,6.360788,40.97543,10.71105,6.277617,43.39015,11.24198
638543291201554692,"nuP30","co",2,6.475652,39.39717,10.42426,6.404439,41.8205,10.96677
638543291201674691,"nuP30","co",2,349.0607,326.2706,355.9011,6.513526,39.99055,10.60656
638543291201804698,"nuP30","co",2,349.0446,326.1816,355.9193,348.7232,325.3041,355.8821
638543291201944680,"nuP30","co",2,349.2173,327.5906,355.9529,348.748,325.3309,355.9033
638543291202074702,"nuP30","co",2,349.3816,328.9679,355.9695,348.9131,326.7408,355.9319
638543291202204708,"nuP30","co",2,349.5387,330.3284,355.9751,349.0677,328.1151,355.9427
638543291202334693,"nuP30","co",2,349.689,331.6331,355.9508,349.2105,329.4629,355.9416
