Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264839827085658,"sdP9","solo",2,356.3944,342.3459,0.7023433,356.4277,342.5405,0.6121404
638264839827180610,"sdP9","solo",2,356.3912,342.2803,0.7682284,356.4199,342.4758,0.6931684
638264839827290154,"sdP9","solo",2,356.4075,342.2073,0.8260683,356.4169,342.4123,0.7584371
638264839827399603,"sdP9","solo",2,356.4214,342.1231,0.8765819,356.4335,342.3422,0.815674
638264839827499344,"sdP9","solo",2,356.4569,342.0284,0.922299,356.4477,342.2615,0.8655751
638264839827609045,"sdP9","solo",2,356.4782,341.9124,0.9837679,356.4833,342.1696,0.9107954
638264839827718981,"sdP9","solo",2,356.4879,341.8086,1.033158,356.5046,342.0561,0.9716501
638264839827818482,"sdP9","solo",2,356.4801,341.6899,1.083631,356.5146,341.9549,1.020485
638264839827918215,"sdP9","solo",2,356.4674,341.5837,1.135985,356.5073,341.84,1.070267
638264839828028194,"sdP9","solo",2,356.4596,341.4675,1.180588,356.4952,341.7382,1.121842
638264839828137626,"sdP9","solo",2,356.454,341.3494,1.207462,356.4878,341.6256,1.165784
638264839828257300,"sdP9","solo",2,356.4536,341.2397,1.213514,356.4825,341.5098,1.192268
638264839828367005,"sdP9","solo",2,356.4409,341.1361,1.211588,356.4822,341.4019,1.198167
638264839828476996,"sdP9","solo",2,356.4282,341.041,1.194069,356.4701,341.3018,1.195965
638264839828586417,"sdP9","solo",2,356.4101,340.9445,1.189937,356.4581,341.2114,1.178195
638264839828686161,"sdP9","solo",2,356.389,340.8603,1.196334,356.4412,341.1216,1.173509
638264839828812421,"sdP9","solo",2,356.3681,340.759,1.21379,356.421,341.0423,1.179407
638264839828922116,"sdP9","solo",2,356.3488,340.6606,1.213057,356.4008,340.945,1.196348
638264839829032116,"sdP9","solo",2,356.3584,340.5558,1.221531,356.3823,340.8509,1.195264
638264839829151503,"sdP9","solo",2,356.3162,340.4171,1.220071,356.3924,340.751,1.20327
638264839829251593,"sdP9","solo",2,356.2586,340.2453,1.202477,356.3516,340.6192,1.201198
638264839829371162,"sdP9","solo",2,356.1905,340.0151,1.171054,356.2956,340.4549,1.183106
638264839829470660,"sdP9","solo",2,356.1,339.6933,1.15283,356.2294,340.2338,1.151211
638264839829580355,"sdP9","solo",2,356.0037,339.2655,1.127957,356.1413,339.9235,1.132184
638264839829700035,"sdP9","solo",2,355.9148,338.6635,1.120875,356.0478,339.51,1.106401
638264839829809755,"sdP9","solo",2,355.7985,337.9432,1.134314,355.9624,338.9294,1.097735
638264839829919459,"sdP9","solo",2,355.6343,336.9397,1.146689,355.8499,338.2324,1.109198
638264839830019197,"sdP9","solo",2,355.4323,335.8284,1.107915,355.6917,337.2651,1.118538
638264839830118916,"sdP9","solo",2,355.1814,334.5826,1.02194,355.4976,336.1995,1.076628
638264839830238594,"sdP9","solo",2,354.863,333.0681,0.8977827,355.2564,335.0058,0.98773
638264839830358535,"sdP9","solo",2,354.4635,331.4345,0.7998353,354.9513,333.5615,0.8599415
638264839830467991,"sdP9","solo",2,354.1264,329.5406,0.7136506,354.5682,332.0088,0.7569026
638264839830577698,"sdP9","solo",2,353.6994,327.6168,0.6751979,354.2494,330.218,0.6641821
638264839830697366,"sdP9","solo",2,353.1512,325.4933,0.6061195,353.844,328.407,0.6167337
638264839830813153,"sdP9","solo",2,352.5042,323.3361,0.5750829,353.3263,326.4319,0.5354718
638264839830922822,"sdP9","solo",2,351.8509,321.2726,0.5729545,352.7182,324.4526,0.4872121
638264839831032568,"sdP9","solo",2,351.121,319.1253,0.6530579,352.1057,322.5693,0.465141
638264839831151964,"sdP9","solo",2,350.3775,317.0023,0.7872366,351.425,320.635,0.516932
638264839831271642,"sdP9","solo",2,349.5992,314.905,0.9054812,350.7343,318.7406,0.6162865
638264839831391336,"sdP9","solo",2,348.7945,312.845,1.012386,350.0149,316.889,0.6947255
638264839831501048,"sdP9","solo",2,348.0253,310.8573,1.103954,349.2717,315.0757,0.7582213
638264839831601064,"sdP9","solo",2,347.2734,308.9151,1.181292,348.5665,313.3463,0.8029308
638264839831720728,"sdP9","solo",2,346.5173,307.0766,1.275141,347.8753,311.6453,0.8331692
638264839831830432,"sdP9","solo",2,345.7943,305.3642,1.35296,347.1777,310.0325,0.8778329
638264839831939855,"sdP9","solo",2,345.1133,303.7491,1.41916,346.5101,308.5294,0.907348
638264839832059555,"sdP9","solo",2,344.4591,302.2826,1.496603,345.8784,307.099,0.9278893
638264839832182828,"sdP9","solo",2,343.7893,300.8703,1.562284,345.2679,305.7911,0.961355
638264839832292611,"sdP9","solo",2,343.1407,299.6357,1.653917,344.6375,304.5121,0.9852482
638264839832411979,"sdP9","solo",2,342.5133,298.4371,1.74584,344.0138,303.3475,1.042523
638264839832522028,"sdP9","solo",2,341.9257,297.385,1.845507,343.3973,302.1657,1.108585
638264839832631734,"sdP9","solo",2,341.4133,296.3607,1.945182,342.7953,301.0287,1.200174
638264839832751353,"sdP9","solo",2,340.9894,295.469,2.018625,342.2496,299.8584,1.305855
638264839832861065,"sdP9","solo",2,340.5666,294.6768,2.093414,341.7755,298.7577,1.401973
638264839832980473,"sdP9","solo",2,340.1409,293.9857,2.148427,341.2975,297.732,1.505842
638264839833090480,"sdP9","solo",2,339.6992,293.2933,2.222542,340.8179,296.806,1.59306
638264839833192263,"sdP9","solo",2,339.2598,292.7191,2.283554,340.3435,295.9677,1.683089
638264839833291725,"sdP9","solo",2,338.8324,292.1551,2.332773,339.8436,295.1307,1.785283
638264839833391700,"sdP9","solo",2,338.4125,291.6093,2.369071,339.3806,294.4079,1.857331
638264839833491466,"sdP9","solo",2,337.9649,291.1483,2.389472,338.9153,293.6651,1.926392
638264839833591195,"sdP9","solo",2,337.5401,290.7766,2.388304,338.4352,293.0551,1.970699
638264839833690933,"sdP9","solo",2,337.1652,290.4776,2.409507,337.9647,292.4832,2.006711
638264839833800643,"sdP9","solo",2,336.8285,290.2057,2.42016,337.5403,291.9747,2.068919
638264839833900414,"sdP9","solo",2,336.5243,290.0036,2.446102,337.141,291.4458,2.133621
638264839834019771,"sdP9","solo",2,336.2279,289.8354,2.457413,336.7767,291.0002,2.212381
638264839834129470,"sdP9","solo",2,335.9596,289.761,2.463721,336.4215,290.5952,2.276778
638264839834239176,"sdP9","solo",2,335.6409,289.6698,2.486652,336.0769,290.2189,2.353436
638264839834358864,"sdP9","solo",2,335.339,289.696,2.461699,335.6968,289.8865,2.433663
638264839834468570,"sdP9","solo",2,334.9957,289.7312,2.419709,335.332,289.6693,2.468315
638264839834588526,"sdP9","solo",2,334.6512,289.8666,2.349196,334.9369,289.5085,2.475535
638264839834678010,"sdP9","solo",2,334.3133,290.0085,2.284029,334.521,289.3811,2.472334
638264839834805160,"sdP9","solo",2,333.9706,290.1868,2.231152,334.137,289.3606,2.450159
638264839834914845,"sdP9","solo",2,333.6194,290.3359,2.152834,333.7552,289.4073,2.433287
638264839835024574,"sdP9","solo",2,333.2687,290.4464,2.157162,333.3593,289.4095,2.395654
638264839835134194,"sdP9","solo",2,332.9149,290.5542,2.133721,332.9997,289.5007,2.408214
638264839835243680,"sdP9","solo",2,332.6034,290.6522,2.114507,332.609,289.4925,2.419117
638264839835353398,"sdP9","solo",2,332.3374,290.7629,2.099625,332.2631,289.4841,2.431991
638264839835463377,"sdP9","solo",2,332.1037,290.8653,2.058509,331.9414,289.416,2.469485
638264839835582782,"sdP9","solo",2,331.8893,290.9903,1.99408,331.6444,289.316,2.487485
638264839835682530,"sdP9","solo",2,331.7274,291.0887,1.913607,331.3429,289.162,2.504095
638264839835802435,"sdP9","solo",2,331.5866,291.2178,1.855401,331.0929,288.9788,2.505153
638264839835912138,"sdP9","solo",2,331.4583,291.3478,1.773238,330.8306,288.7154,2.561477
638264839836021599,"sdP9","solo",2,331.3007,291.4799,1.707431,330.5931,288.4987,2.580803
638264839836141288,"sdP9","solo",2,331.1447,291.6166,1.636258,330.317,288.2582,2.626534
638264839836241022,"sdP9","solo",2,331.0016,291.7173,1.572699,330.0484,288.0464,2.660877
638264839836360693,"sdP9","solo",2,330.8436,291.8179,1.541804,329.8054,287.8402,2.691368
638264839836460425,"sdP9","solo",2,330.7391,291.9122,1.507636,329.5619,287.6831,2.742857
638264839836580105,"sdP9","solo",2,330.6071,291.9866,1.505505,329.3693,287.5062,2.793765
638264839836689812,"sdP9","solo",2,330.5187,292.0578,1.506926,329.1629,287.3545,2.866591
638264839836807590,"sdP9","solo",2,330.431,292.1281,1.506956,328.9985,287.1884,2.945466
638264839836897342,"sdP9","solo",2,330.3575,292.156,1.516828,328.8365,287.0281,3.021475
638264839837027285,"sdP9","solo",2,330.2896,292.1969,1.500038,328.687,286.812,3.112044
638264839837136994,"sdP9","solo",2,330.2125,292.254,1.462194,328.5382,286.5967,3.178529
638264839837256380,"sdP9","solo",2,330.1715,292.2921,1.412266,328.3713,286.375,3.231041
638264839837366096,"sdP9","solo",2,330.1152,292.3403,1.361339,328.2442,286.1415,3.266705
638264839837486065,"sdP9","solo",2,330.1112,292.39,1.317564,328.0995,285.915,3.303632
638264839837595756,"sdP9","solo",2,330.0933,292.4392,1.269184,328.0165,285.7115,3.338375
638264839837725135,"sdP9","solo",2,330.1138,292.4899,1.238397,327.9261,285.5337,3.360819
638264839837834849,"sdP9","solo",2,330.124,292.5419,1.211046,327.8808,285.3696,3.395751
638264839837954513,"sdP9","solo",2,330.1394,292.5926,1.185047,327.8408,285.2613,3.417595
638264839838064501,"sdP9","solo",2,330.1515,292.6476,1.148187,327.7974,285.1204,3.450594
638264839838163953,"sdP9","solo",2,330.1684,292.713,1.120894,327.7465,284.9734,3.475581
638264839838283634,"sdP9","solo",2,330.1711,292.7689,1.077376,327.7168,284.8919,3.492689
638264839838403320,"sdP9","solo",2,330.1895,292.8212,1.038339,327.6927,284.8751,3.469097
638264839838522990,"sdP9","solo",2,330.1935,292.8809,0.9881253,327.7141,284.9524,3.41731
638264839838582836,"sdP9","solo",2,330.2141,292.9538,0.9160956,327.7644,285.1924,3.304311
638264839838642963,"sdP9","solo",2,330.2141,292.9538,0.9160956,327.7733,285.2504,3.229622
638264839838772335,"sdP9","solo",2,330.2298,293.0378,0.8448466,327.8638,285.5583,3.13059
638264839838872350,"sdP9","solo",2,330.2598,293.1172,0.7789533,327.9708,285.9758,2.946242
638264839838991738,"sdP9","solo",2,330.2842,293.2097,0.7208685,328.0706,286.3089,2.792971
638264839839091753,"sdP9","solo",2,330.293,293.294,0.6698753,328.1663,286.6577,2.648535
638264839839211150,"sdP9","solo",2,330.3287,293.3863,0.6175961,328.2295,286.9407,2.531364
638264839839330829,"sdP9","solo",2,330.3354,293.4951,0.5698013,328.3198,287.2275,2.412956
638264839839440536,"sdP9","solo",2,330.3453,293.6272,0.5067219,328.3754,287.5159,2.306188
638264839839560225,"sdP9","solo",2,330.3722,293.792,0.4235015,328.4315,287.8222,2.185015
638264839839659956,"sdP9","solo",2,330.3936,293.9698,0.34177,328.5045,288.1636,2.041156
638264839839779631,"sdP9","solo",2,330.4395,294.1537,0.2466054,328.5792,288.5402,1.893006
638264839839919258,"sdP9","solo",2,330.4998,294.3621,0.151605,328.687,288.9462,1.722967
638264839840048912,"sdP9","solo",2,330.5461,294.5623,0.06268448,328.8171,289.3988,1.546769
638264839840178565,"sdP9","solo",2,330.6809,295.1552,359.808,329.1085,290.3725,1.224118
638264839840278298,"sdP9","solo",2,330.695,295.1854,359.8109,329.1651,290.7967,0.9998866
638264839840388001,"sdP9","solo",2,330.7639,295.4224,359.72,329.2554,291.0547,0.937068
638264839840497709,"sdP9","solo",2,330.8632,295.703,359.6243,329.3668,291.4398,0.796868
638264839840597446,"sdP9","solo",2,330.9889,295.9847,359.5099,329.5053,291.8578,0.6542119
638264839840707151,"sdP9","solo",2,331.1219,296.318,359.3854,329.6812,292.3064,0.4834065
638264839840811780,"sdP9","solo",2,331.3177,296.7059,359.2341,329.8682,292.8189,0.2994999
638264839840911518,"sdP9","solo",2,331.5388,297.1254,359.0741,330.1466,293.4654,0.0654519
638264839841021225,"sdP9","solo",2,331.8135,297.5924,358.9079,330.474,294.2054,359.8076
638264839841140904,"sdP9","solo",2,332.0844,298.1341,358.7236,330.8485,294.9684,359.5516
638264839841250613,"sdP9","solo",2,332.4061,298.8403,358.4668,331.2699,295.9445,359.2463
638264839841350344,"sdP9","solo",2,332.8508,299.5245,358.3842,331.7443,297.0872,358.8707
638264839841470024,"sdP9","solo",2,333.3197,300.3662,358.2013,332.3584,298.2285,358.6734
638264839841569753,"sdP9","solo",2,333.8087,301.2392,358.0325,332.9543,299.4139,358.4055
638264839841679469,"sdP9","solo",2,334.4135,302.3042,357.836,333.6038,300.7103,358.1411
638264839841799142,"sdP9","solo",2,335.1032,303.4474,357.6425,334.3618,302.1723,357.8617
638264839841908852,"sdP9","solo",2,335.8135,304.58,357.4958,335.2418,303.7982,357.5784
638264839842018556,"sdP9","solo",2,336.4942,305.6645,357.4135,336.1479,305.4213,357.3518
638264839842138233,"sdP9","solo",2,337.183,306.7865,357.3826,336.9824,306.8889,357.2163
638264839842237965,"sdP9","solo",2,337.8326,307.8688,357.4663,337.7715,308.2612,357.1581
638264839842357648,"sdP9","solo",2,338.471,308.8558,357.6641,338.4696,309.4694,357.2323
638264839842457382,"sdP9","solo",2,339.0398,309.7679,357.7688,339.1145,310.4856,357.4313
638264839842577056,"sdP9","solo",2,339.5603,310.6825,357.7379,339.6801,311.3984,357.5426
638264839842666827,"sdP9","solo",2,340.1167,311.6255,357.6169,340.2036,312.3217,357.5207
638264839842792841,"sdP9","solo",2,340.6266,312.6205,357.354,340.7317,313.1928,357.4218
638264839842922501,"sdP9","solo",2,341.139,313.5866,357.1365,341.2074,314.0921,357.1865
638264839843042171,"sdP9","solo",2,341.6372,314.5635,356.9821,341.6999,315.0024,356.9897
638264839843151875,"sdP9","solo",2,342.1114,315.5632,356.8909,342.1939,315.9645,356.8495
638264839843261582,"sdP9","solo",2,342.538,316.5992,356.8174,342.668,316.9601,356.7695
638264839843361317,"sdP9","solo",2,342.9714,317.6616,356.7469,343.0755,317.941,356.7103
638264839843461058,"sdP9","solo",2,343.4243,318.7647,356.6528,343.4845,318.9358,356.6545
638264839843580737,"sdP9","solo",2,343.8812,319.9479,356.5071,343.9146,319.9753,356.5749
638264839843680465,"sdP9","solo",2,344.3556,321.0867,356.4292,344.3625,321.1261,356.4431
638264839843790172,"sdP9","solo",2,344.8054,322.1124,356.4848,344.8204,322.2191,356.3776
638264839843909848,"sdP9","solo",2,345.2181,322.9391,356.7556,345.2381,323.1667,356.442
638264839844019556,"sdP9","solo",2,345.6233,323.7364,357.0296,345.6212,323.9299,356.7139
638264839844129260,"sdP9","solo",2,346.036,324.488,357.2786,345.9816,324.6255,356.9903
638264839844238966,"sdP9","solo",2,346.5047,325.2745,357.4132,346.3666,325.3177,357.2407
638264839844358647,"sdP9","solo",2,347.0189,326.031,357.475,346.8057,326.0388,357.3797
638264839844468358,"sdP9","solo",2,347.5659,326.7665,357.4854,347.296,326.7448,357.4468
638264839844578063,"sdP9","solo",2,348.1092,327.4458,357.4873,347.8259,327.4483,357.4626
638264839844677795,"sdP9","solo",2,348.6048,328.0774,357.4946,348.3488,328.0868,357.4699
638264839844788552,"sdP9","solo",2,349.0638,328.6961,357.5171,348.8208,328.6667,357.4819
638264839844898258,"sdP9","solo",2,349.4567,329.3376,357.5057,349.2551,329.2282,357.5081
638264839845017937,"sdP9","solo",2,349.7923,329.9733,357.484,349.6287,329.822,357.5002
638264839845127646,"sdP9","solo",2,350.1089,330.6004,357.4218,349.9461,330.41,357.4813
638264839845257484,"sdP9","solo",2,350.42,331.1973,357.3385,350.2423,330.9818,357.4219
638264839845367362,"sdP9","solo",2,350.7498,331.7807,357.2721,350.5359,331.5309,357.3411
638264839845466743,"sdP9","solo",2,351.0445,332.3078,357.2044,350.8503,332.0728,357.2765
638264839845596677,"sdP9","solo",2,351.3166,332.8084,357.1385,351.1343,332.5713,357.2101
638264839845696403,"sdP9","solo",2,351.5522,333.2823,357.0363,351.3965,333.0452,357.1453
638264839845814143,"sdP9","solo",2,351.765,333.7686,356.9287,351.6221,333.4903,357.0438
638264839845914122,"sdP9","solo",2,351.9702,334.2502,356.815,351.8229,333.9413,356.9363
638264839846033840,"sdP9","solo",2,352.2001,334.7339,356.7299,352.0181,334.3933,356.8224
638264839846153246,"sdP9","solo",2,352.4301,335.1918,356.6548,352.237,334.845,356.7365
638264839846273181,"sdP9","solo",2,352.6614,335.6304,356.5917,352.458,335.2767,356.6606
638264839846382641,"sdP9","solo",2,352.8794,336.0544,356.5535,352.6815,335.6921,356.5963
638264839846482675,"sdP9","solo",2,353.0738,336.4539,356.5095,352.8919,336.0929,356.5566
638264839846582097,"sdP9","solo",2,353.2404,336.8508,356.4763,353.0795,336.4716,356.511
638264839846702046,"sdP9","solo",2,353.3848,337.2393,356.4524,353.2398,336.8489,356.4762
638264839846811769,"sdP9","solo",2,353.548,337.6153,356.4347,353.3784,337.219,356.4504
638264839846941415,"sdP9","solo",2,353.6764,337.9613,356.4493,353.5349,337.5739,356.4305
638264839847041257,"sdP9","solo",2,353.7998,338.2611,356.4733,353.6568,337.8994,356.4428
638264839847170531,"sdP9","solo",2,353.9249,338.548,356.5212,353.7753,338.1832,356.465
638264839847271651,"sdP9","solo",2,354.039,338.8145,356.5471,353.896,338.4552,356.5112
638264839847391603,"sdP9","solo",2,354.1693,339.0733,356.5854,354.0051,338.7051,356.5351
638264839847511224,"sdP9","solo",2,354.2738,339.2936,356.6263,354.132,338.9517,356.5718
638264839847620971,"sdP9","solo",2,354.3895,339.4978,356.6651,354.2349,339.1657,356.612
638264839847720705,"sdP9","solo",2,354.5035,339.6716,356.7041,354.3488,339.3629,356.6499
638264839847850082,"sdP9","solo",2,354.5829,339.8323,356.769,354.4599,339.525,356.6876
638264839847979733,"sdP9","solo",2,354.6725,339.9699,356.8188,354.537,339.6769,356.7516
638264839848089430,"sdP9","solo",2,354.7508,340.085,356.8852,354.6249,339.807,356.8007
638264839848149276,"sdP9","solo",2,354.7483,340.0554,356.8733,354.7023,339.9176,356.8669
638264839848209129,"sdP9","solo",2,354.841,340.1895,356.9207,354.699,339.8849,356.8546
638264839848327304,"sdP9","solo",2,354.9087,340.2611,356.954,354.7903,340.0121,356.9013
638264839848437011,"sdP9","solo",2,354.9698,340.3277,356.9897,354.8591,340.086,356.935
638264839848536745,"sdP9","solo",2,355.0353,340.3788,357.0274,354.9207,340.1526,356.9708
638264839848646740,"sdP9","solo",2,355.0738,340.4131,357.0701,354.9859,340.2011,357.0084
638264839848746185,"sdP9","solo",2,355.1116,340.4265,357.1086,355.0236,340.231,357.0509
638264839848855904,"sdP9","solo",2,355.1617,340.4247,357.1393,355.0606,340.24,357.0893
638264839848955636,"sdP9","solo",2,355.1911,340.3976,357.1543,355.1107,340.2366,357.12
638264839849055658,"sdP9","solo",2,355.2152,340.3695,357.1611,355.1402,340.2083,357.1349
638264839849145457,"sdP9","solo",2,355.2476,340.3336,357.1619,355.1637,340.1767,357.1415
638264839849255152,"sdP9","solo",2,355.2754,340.2714,357.1497,355.1956,340.1377,357.142
638264839849362133,"sdP9","solo",2,355.3104,340.2226,357.1464,355.2238,340.0753,357.1298
638264839849471601,"sdP9","solo",2,355.3137,340.1374,357.1515,355.2617,340.0358,357.1273
638264839849581315,"sdP9","solo",2,355.3343,340.0691,357.1758,355.2671,339.9578,357.1333
638264839849681041,"sdP9","solo",2,355.3319,340.0034,357.2159,355.2894,339.8947,357.1584
638264839849800957,"sdP9","solo",2,355.3417,339.9505,357.2646,355.2867,339.8272,357.1988
638264839849890481,"sdP9","solo",2,355.352,339.8928,357.3017,355.2957,339.7697,357.2475
638264839850020367,"sdP9","solo",2,355.3393,339.8287,357.3332,355.306,339.7111,357.2849
638264839850130077,"sdP9","solo",2,355.3433,339.7634,357.3623,355.2934,339.6471,357.3168
638264839850239819,"sdP9","solo",2,355.3318,339.6986,357.3846,355.2978,339.5825,357.3463
638264839850359230,"sdP9","solo",2,355.3145,339.6188,357.4099,355.286,339.5161,357.3687
638264839850458959,"sdP9","solo",2,355.2896,339.5391,357.4442,355.2688,339.4367,357.3944
638264839850578639,"sdP9","solo",2,355.2757,339.4681,357.4828,355.2447,339.3603,357.4294
638264839850688348,"sdP9","solo",2,355.2606,339.3936,357.5309,355.2317,339.2922,357.4688
638264839850789469,"sdP9","solo",2,355.2482,339.3159,357.5817,355.2167,339.2179,357.5173
638264839850909250,"sdP9","solo",2,355.2112,339.1949,357.6321,355.2043,339.1395,357.5686
