Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485115107223903,"nuP25","co",1,355.8335,166.3077,6.83724,356.0449,161.2497,6.973564
638485115107333902,"nuP25","co",1,355.9315,166.8115,6.817816,356.124,161.842,6.95641
638485115107454135,"nuP25","co",1,356.015,167.2603,6.800642,356.2203,162.3417,6.93461
638485115107564140,"nuP25","co",1,356.0918,167.5939,6.783077,356.3034,162.7686,6.915879
638485115107684136,"nuP25","co",1,356.1663,167.9206,6.767774,356.3722,163.2023,6.893949
638485115107794143,"nuP25","co",1,356.2246,168.216,6.763334,356.4501,163.455,6.878294
638485115107894135,"nuP25","co",1,356.2676,168.4644,6.801206,356.5147,163.6388,6.874757
638485115108014141,"nuP25","co",1,356.3021,168.6845,6.860737,356.5613,163.8474,6.912165
638485115108134136,"nuP25","co",1,356.3209,168.8889,6.903679,356.591,164.17,6.968343
638485115108234133,"nuP25","co",1,356.3478,169.0492,6.944802,356.596,164.6071,7.005853
638485115108354138,"nuP25","co",1,356.3667,169.1573,6.9765,356.604,165.0759,7.039532
638485115108454131,"nuP25","co",1,356.3891,169.2249,7.006297,356.5984,165.5714,7.062276
638485115108574138,"nuP25","co",1,356.4251,169.2988,7.023273,356.5998,165.9723,7.084094
638485115108694137,"nuP25","co",1,356.4564,169.3226,7.033089,356.6242,166.2292,7.096117
638485115108804134,"nuP25","co",1,356.4688,169.3445,7.044076,356.6535,166.2834,7.104446
638485115108924135,"nuP25","co",1,356.5002,169.3704,7.04967,356.6631,166.3544,7.114039
638485115109024136,"nuP25","co",1,356.5134,169.3854,7.042859,356.6969,166.3437,7.119623
638485115109134136,"nuP25","co",1,356.5249,169.3997,7.035793,356.7109,166.3426,7.112853
638485115109254132,"nuP25","co",1,356.5322,169.3985,7.008445,356.7258,166.3014,7.106704
638485115109354134,"nuP25","co",1,356.5697,169.3739,6.985378,356.7262,166.3941,7.07726
638485115109484133,"nuP25","co",1,356.605,169.3256,6.967163,356.7537,166.5117,7.050262
638485115109584139,"nuP25","co",1,356.6283,169.2491,6.959253,356.7776,166.6332,7.027605
638485115109694134,"nuP25","co",1,356.6472,169.1574,6.944945,356.7947,166.6495,7.017134
638485115109804133,"nuP25","co",1,356.6716,169.0809,6.941115,356.8181,166.4829,7.003846
638485115109914133,"nuP25","co",1,356.6671,168.9994,6.936822,356.8524,166.2521,7.002463
638485115110034131,"nuP25","co",1,356.682,168.9184,6.935225,356.8562,166.0388,7.000813
638485115110134129,"nuP25","co",1,356.6949,168.8336,6.934176,356.875,165.8985,6.999875
638485115110254139,"nuP25","co",1,356.711,168.7266,6.925426,356.8918,165.7524,6.999551
638485115110364141,"nuP25","co",1,356.7141,168.599,6.920113,356.907,165.6557,6.990019
638485115110474137,"nuP25","co",1,356.7027,168.4417,6.914343,356.892,165.8103,6.978959
638485115110594125,"nuP25","co",1,356.6832,168.2614,6.912017,356.87,165.8173,6.970018
638485115110714125,"nuP25","co",1,356.6751,168.0818,6.895543,356.8468,165.6953,6.966734
638485115110804140,"nuP25","co",1,356.6736,167.8848,6.881847,356.8349,165.5722,6.949113
638485115110914124,"nuP25","co",1,356.695,167.6799,6.876408,356.8328,165.3818,6.935092
638485115111024124,"nuP25","co",1,356.7162,167.4631,6.872402,356.8559,165.1504,6.929445
638485115111134134,"nuP25","co",1,356.7134,167.2542,6.869213,356.8772,164.9308,6.924747
638485115111254124,"nuP25","co",1,356.7151,167.0274,6.89156,356.8796,164.6424,6.922864
638485115111374124,"nuP25","co",1,356.7057,166.7905,6.901384,356.8892,164.3025,6.946918
638485115111474122,"nuP25","co",1,356.6991,166.5588,6.902275,356.8868,163.9625,6.95851
638485115111584121,"nuP25","co",1,356.6837,166.3071,6.901323,356.888,163.6135,6.961373
638485115111694123,"nuP25","co",1,356.6999,166.0316,6.89312,356.8721,163.3724,6.960225
638485115111814122,"nuP25","co",1,356.6921,165.7511,6.901692,356.8883,163.0966,6.951208
638485115111914122,"nuP25","co",1,356.6917,165.4643,6.925126,356.8823,162.7956,6.959874
638485115112034129,"nuP25","co",1,356.6892,165.1797,6.962793,356.8874,162.4373,6.984037
638485115112144128,"nuP25","co",1,356.6724,164.8839,6.999055,356.8896,162.0979,7.022108
638485115112254121,"nuP25","co",1,356.6615,164.5852,7.050691,356.8815,161.6894,7.060119
638485115112374354,"nuP25","co",1,356.6587,164.269,7.096542,356.8766,161.3273,7.112383
638485115112474355,"nuP25","co",1,356.6407,163.9356,7.134874,356.8776,160.9778,7.158081
638485115112594357,"nuP25","co",1,356.6189,163.5902,7.158116,356.8623,160.6265,7.196425
638485115112704353,"nuP25","co",1,356.5829,163.246,7.195183,356.845,160.2298,7.220388
638485115112814353,"nuP25","co",1,356.5443,162.8865,7.243335,356.8155,159.8129,7.258865
638485115112914353,"nuP25","co",1,356.5024,162.5247,7.30235,356.7795,159.4435,7.30737
638485115113044352,"nuP25","co",1,356.4535,162.1674,7.371087,356.7411,159.0653,7.366869
638485115113144356,"nuP25","co",1,356.4105,161.801,7.432907,356.6954,158.6993,7.436119
638485115113254353,"nuP25","co",1,356.3589,161.4251,7.479901,356.6525,158.3653,7.497592
638485115113374354,"nuP25","co",1,356.3061,161.0248,7.53014,356.6,158.0308,7.544395
638485115113474351,"nuP25","co",1,356.2492,160.5722,7.564156,356.5519,157.5964,7.59567
638485115113594352,"nuP25","co",1,356.2234,160.0798,7.591939,356.4981,157.1244,7.630578
638485115113694352,"nuP25","co",1,356.1316,159.5734,7.637331,356.4706,156.675,7.657212
638485115113804354,"nuP25","co",1,356.03,158.9615,7.681351,356.3764,156.2339,7.702854
638485115113914351,"nuP25","co",1,355.8884,158.2657,7.741576,356.2606,155.8455,7.744267
638485115114034351,"nuP25","co",1,355.7313,157.5165,7.876678,356.0922,155.5466,7.799057
638485115114134352,"nuP25","co",1,355.5122,156.6567,8.069531,355.9076,155.2125,7.927499
638485115114254350,"nuP25","co",1,355.2271,155.6171,8.330344,355.661,154.7693,8.113559
638485115114364351,"nuP25","co",1,354.9022,154.4375,8.674044,355.348,154.1416,8.367085
638485115114474349,"nuP25","co",1,354.5298,153.1223,9.002548,354.9926,153.3858,8.701959
638485115114594349,"nuP25","co",1,354.144,151.6842,9.464775,354.5798,152.5666,9.018417
638485115114694348,"nuP25","co",1,353.7274,150.122,10.00341,354.1411,151.715,9.463842
638485115114814350,"nuP25","co",1,353.286,148.5431,10.55667,353.6534,150.8515,9.979969
638485115114924349,"nuP25","co",1,352.8329,146.8674,11.16892,353.1251,150.0355,10.50577
638485115115034356,"nuP25","co",1,352.3949,145.1777,11.76991,352.5739,149.12,11.08809
638485115115144348,"nuP25","co",1,351.972,143.4041,12.40098,352.0168,148.2764,11.65356
638485115115254350,"nuP25","co",1,351.6087,141.597,13.01275,351.406,147.7797,12.22885
638485115115364354,"nuP25","co",1,351.3055,139.7599,13.58499,350.8442,147.1982,12.78584
638485115115484348,"nuP25","co",1,351.0538,137.8992,14.14304,350.3433,146.4742,13.30948
638485115115594347,"nuP25","co",1,350.8393,136.0521,14.67133,349.8756,145.754,13.8204
638485115115694347,"nuP25","co",1,350.6535,134.2047,15.17457,349.4507,144.9252,14.31063
638485115115814348,"nuP25","co",1,350.5242,132.3886,15.62053,349.0556,144.0183,14.78349
638485115115924355,"nuP25","co",1,350.4004,130.6057,16.06661,348.7106,143.1471,15.20451
638485115116034346,"nuP25","co",1,350.2784,128.8716,16.5164,348.3517,142.3556,15.62628
638485115116144346,"nuP25","co",1,350.1995,127.1812,16.92373,347.9908,141.5624,16.05739
638485115116274345,"nuP25","co",1,350.1082,125.5408,17.32456,347.6813,140.7402,16.45634
638485115116374345,"nuP25","co",1,350.0244,123.9138,17.71131,347.3423,140.0074,16.84752
638485115116474345,"nuP25","co",1,349.9936,122.3455,18.02762,347.0007,139.2946,17.22802
638485115116584344,"nuP25","co",1,349.9735,120.8244,18.34892,346.7279,138.5748,17.54836
638485115116694343,"nuP25","co",1,349.9687,119.3418,18.64048,346.4687,137.8443,17.88208
638485115116824350,"nuP25","co",1,349.9474,117.8716,18.94306,346.2346,137.0931,18.19345
638485115116914343,"nuP25","co",1,349.9087,116.437,19.20151,345.9819,136.3144,18.52023
638485115117034342,"nuP25","co",1,349.8681,114.9903,19.45872,345.7277,135.4958,18.80397
638485115117134344,"nuP25","co",1,349.8403,113.5858,19.69728,345.4618,134.6775,19.08968
638485115117254342,"nuP25","co",1,349.8238,112.227,19.97755,345.2284,133.8055,19.36566
638485115117374342,"nuP25","co",1,349.9338,110.983,20.19836,345.0187,132.8683,19.69785
638485115117474342,"nuP25","co",1,350.0084,109.8125,20.44043,344.9583,132.0333,19.99124
638485115117584341,"nuP25","co",1,350.1017,108.6976,20.6737,344.86,131.245,20.30337
638485115117714339,"nuP25","co",1,350.1661,107.6505,20.89525,344.7722,130.5525,20.60961
638485115117814341,"nuP25","co",1,350.2186,106.6048,21.09337,344.6707,129.8589,20.90107
638485115117914340,"nuP25","co",1,350.2521,105.6157,21.26403,344.575,129.0983,21.17085
638485115118034340,"nuP25","co",1,350.3155,104.6379,21.47594,344.4812,128.3263,21.40926
638485115118134340,"nuP25","co",1,350.3749,103.8032,21.72011,344.4217,127.5133,21.70493
638485115118254340,"nuP25","co",1,350.3993,103.0369,22.01429,344.3956,126.6821,22.03727
638485115118364340,"nuP25","co",1,350.4323,102.4408,22.26278,344.3681,125.7413,22.42214
638485115118474339,"nuP25","co",1,350.3667,101.901,22.45793,344.4029,124.8424,22.7528
638485115118584339,"nuP25","co",1,350.2904,101.5134,22.82606,344.322,124.0882,22.99504
638485115118694339,"nuP25","co",1,350.1908,101.2051,23.24397,344.193,123.5022,23.42011
638485115118804338,"nuP25","co",1,350.0683,101.0183,23.68508,344.057,122.9056,23.89389
638485115118914338,"nuP25","co",1,349.8747,101.0252,24.18225,343.9001,122.4242,24.38142
638485115119024339,"nuP25","co",1,349.7227,101.136,24.68235,343.6816,122.077,24.90605
638485115119154338,"nuP25","co",1,349.59,101.4131,25.10379,343.553,121.7106,25.43823
638485115119264337,"nuP25","co",1,349.4177,101.7248,25.42636,343.4907,121.4555,25.87572
638485115119364337,"nuP25","co",1,349.2807,102.1609,25.65879,343.3707,121.3683,26.18961
638485115119474336,"nuP25","co",1,349.1779,102.5849,25.87762,343.3679,121.234,26.40492
638485115119584347,"nuP25","co",1,349.0994,103.0721,26.02696,343.392,121.1351,26.61133
638485115119694335,"nuP25","co",1,349.0522,103.5758,26.14993,343.477,121.044,26.74189
638485115119804335,"nuP25","co",1,349.0416,104.1147,26.21072,343.6083,120.9496,26.84782
638485115119914337,"nuP25","co",1,349.0492,104.6547,26.22982,343.8011,120.8591,26.88938
638485115120024336,"nuP25","co",1,349.0816,105.146,26.24221,344.0483,120.6784,26.88801
638485115120144335,"nuP25","co",1,349.1505,105.6335,26.18989,344.3002,120.5137,26.88445
638485115120254334,"nuP25","co",1,349.2002,106.0509,26.15505,344.5665,120.4506,26.81506
638485115120364336,"nuP25","co",1,349.2856,106.3861,26.12493,344.7774,120.41,26.7648
638485115120474334,"nuP25","co",1,349.3199,106.6645,26.09112,345.0127,120.3182,26.72778
638485115120584334,"nuP25","co",1,349.4013,106.8601,26.07235,345.1966,120.1537,26.68162
638485115120694334,"nuP25","co",1,349.4603,107.0163,26.03554,345.4111,119.954,26.66076
638485115120804335,"nuP25","co",1,349.5585,107.1128,26.01754,345.6187,119.6625,26.61773
638485115120914332,"nuP25","co",1,349.6477,107.1971,25.98642,345.8102,119.4857,26.60302
638485115121024335,"nuP25","co",1,349.7572,107.2123,25.95212,345.9626,119.3974,26.57447
638485115121134343,"nuP25","co",1,349.8352,107.1718,25.91785,346.1041,119.3426,26.54872
638485115121244331,"nuP25","co",1,349.8923,107.0908,25.90172,346.1526,119.4253,26.52457
638485115121364335,"nuP25","co",1,349.9378,106.9545,25.92137,346.1467,119.5649,26.52059
638485115121474332,"nuP25","co",1,349.9837,106.8278,25.94421,346.1612,119.5224,26.5538
638485115121584332,"nuP25","co",1,350.0233,106.651,25.96159,346.1849,119.4598,26.58976
638485115121704330,"nuP25","co",1,350.0663,106.5068,25.96242,346.2005,119.3507,26.62119
638485115121804343,"nuP25","co",1,350.1085,106.3544,25.92416,346.2207,119.2802,26.63423
638485115121914329,"nuP25","co",1,350.1705,106.1847,25.8861,346.2352,119.2331,26.6061
638485115122034331,"nuP25","co",1,350.2205,106.0218,25.8259,346.2517,119.2307,26.58254
638485115122134329,"nuP25","co",1,350.2927,105.829,25.77079,346.2647,119.2147,26.5331
638485115122254329,"nuP25","co",1,350.3527,105.6238,25.71056,346.3079,119.1439,26.49281
638485115122354328,"nuP25","co",1,350.405,105.4118,25.64685,346.3375,119.0644,26.44616
638485115122474328,"nuP25","co",1,350.4383,105.2066,25.57442,346.3596,118.977,26.39513
638485115122584332,"nuP25","co",1,350.4569,104.9724,25.51084,346.3556,118.9212,26.33246
638485115122704327,"nuP25","co",1,350.4634,104.755,25.44764,346.3138,118.9042,26.27991
638485115122804328,"nuP25","co",1,350.4755,104.5306,25.40075,346.2693,118.8712,26.22479
638485115122914327,"nuP25","co",1,350.4752,104.3183,25.37152,346.2315,118.8206,26.18823
638485115123024328,"nuP25","co",1,350.4871,104.1136,25.39073,346.1814,118.7715,26.16844
638485115123134333,"nuP25","co",1,350.4809,103.9385,25.45588,346.1461,118.7009,26.20229
638485115123254326,"nuP25","co",1,350.4479,103.786,25.5502,346.1028,118.6012,26.28146
638485115123354329,"nuP25","co",1,350.3778,103.657,25.70415,346.0459,118.4613,26.38663
638485115123474326,"nuP25","co",1,350.3081,103.567,25.82573,345.9323,118.3724,26.55104
638485115123584325,"nuP25","co",1,350.2294,103.5152,25.90563,345.8144,118.3565,26.67911
638485115123694336,"nuP25","co",1,350.1753,103.4937,25.95448,345.6951,118.3745,26.75857
638485115123804327,"nuP25","co",1,350.1389,103.4734,25.98422,345.6121,118.4078,26.80599
638485115123914325,"nuP25","co",1,350.1316,103.4749,25.9764,345.5439,118.4651,26.83536
638485115124024336,"nuP25","co",1,350.1453,103.4998,25.96549,345.5112,118.5509,26.82696
638485115124134325,"nuP25","co",1,350.1796,103.5177,25.94673,345.5123,118.6273,26.81662
638485115124244324,"nuP25","co",1,350.2261,103.5338,25.93438,345.5382,118.6917,26.801
638485115124364323,"nuP25","co",1,350.2841,103.5867,25.92797,345.5762,118.7537,26.79425
638485115124474324,"nuP25","co",1,350.3382,103.6163,25.9123,345.6372,118.8188,26.79349
638485115124584323,"nuP25","co",1,350.3969,103.6539,25.89878,345.7014,118.8387,26.78278
638485115124694322,"nuP25","co",1,350.456,103.6826,25.87254,345.7682,118.8745,26.77486
638485115124804323,"nuP25","co",1,350.5013,103.716,25.84856,345.8359,118.9049,26.75357
638485115124914323,"nuP25","co",1,350.5366,103.7543,25.81551,345.8834,118.9575,26.73279
638485115125034325,"nuP25","co",1,350.5648,103.7959,25.7946,345.927,118.9973,26.7001
638485115125134321,"nuP25","co",1,350.6012,103.8444,25.77404,345.9607,119.0414,26.67948
638485115125244322,"nuP25","co",1,350.6313,103.8994,25.75736,345.9944,119.1222,26.66065
638485115125364322,"nuP25","co",1,350.6661,103.9478,25.74903,346.0168,119.2231,26.64503
638485115125474321,"nuP25","co",1,350.7055,104.028,25.74028,346.0492,119.2963,26.63921
638485115125594321,"nuP25","co",1,350.7358,104.1139,25.72632,346.0966,119.371,26.63161
638485115125704330,"nuP25","co",1,350.7614,104.2186,25.72158,346.1413,119.4313,26.61636
638485115125804319,"nuP25","co",1,350.7765,104.3304,25.72213,346.197,119.4539,26.60862
638485115125914319,"nuP25","co",1,350.7854,104.4416,25.70279,346.2395,119.4881,26.60485
638485115126034320,"nuP25","co",1,350.7942,104.5547,25.69369,346.2768,119.5265,26.57861
638485115126134322,"nuP25","co",1,350.8109,104.6633,25.67004,346.3102,119.5744,26.56358
638485115126244318,"nuP25","co",1,350.8216,104.7653,25.64787,346.3527,119.6224,26.53417
638485115126364319,"nuP25","co",1,350.8167,104.8511,25.6181,346.3896,119.6593,26.50575
638485115126474328,"nuP25","co",1,350.8202,104.9415,25.58872,346.409,119.685,26.46767
638485115126584318,"nuP25","co",1,350.8325,105.0187,25.54775,346.4374,119.7147,26.43105
638485115126694317,"nuP25","co",1,350.8392,105.0981,25.50535,346.4795,119.722,26.38353
638485115126804319,"nuP25","co",1,350.8586,105.1707,25.45544,346.5103,119.7495,26.33394
638485115126924317,"nuP25","co",1,350.8841,105.2439,25.41884,346.5336,119.8446,26.27961
638485115127024316,"nuP25","co",1,350.9083,105.283,25.38743,346.5687,119.9154,26.24015
638485115127134318,"nuP25","co",1,350.928,105.3087,25.35208,346.6021,119.9479,26.2076
638485115127244316,"nuP25","co",1,350.9571,105.3162,25.33494,346.6321,119.9632,26.17067
638485115127354318,"nuP25","co",1,350.9781,105.2965,25.30768,346.6599,119.9909,26.15617
638485115127474316,"nuP25","co",1,350.9901,105.298,25.28641,346.6737,120.013,26.13113
638485115127584315,"nuP25","co",1,351.015,105.2886,25.25103,346.6868,120.0244,26.10981
638485115127694317,"nuP25","co",1,351.0267,105.2615,25.21254,346.7198,120.0105,26.07524
638485115127814314,"nuP25","co",1,351.0274,105.2234,25.18656,346.7509,119.9379,26.03545
638485115127914315,"nuP25","co",1,351.0385,105.1928,25.165,346.7721,119.8405,26.00793
638485115128034316,"nuP25","co",1,351.0263,105.1395,25.15291,346.8007,119.7618,25.98652
638485115128134313,"nuP25","co",1,351.0302,105.0727,25.15496,346.7845,119.7207,25.97422
638485115128254313,"nuP25","co",1,351.046,105.0152,25.14903,346.7842,119.6631,25.98007
638485115128354324,"nuP25","co",1,351.0478,104.9556,25.14073,346.814,119.5605,25.9775
638485115128474313,"nuP25","co",1,351.0511,104.896,25.1339,346.8191,119.4898,25.97112
638485115128584312,"nuP25","co",1,351.0494,104.8329,25.12062,346.8083,119.4779,25.96767
638485115128704312,"nuP25","co",1,351.0623,104.7477,25.10206,346.7852,119.4883,25.95714
638485115128804316,"nuP25","co",1,351.0835,104.6805,25.08455,346.7873,119.4458,25.94335
638485115128914312,"nuP25","co",1,351.1124,104.6163,25.06925,346.8097,119.383,25.93034
638485115129024311,"nuP25","co",1,351.1394,104.5474,25.04857,346.859,119.2594,25.91943
638485115129134311,"nuP25","co",1,351.1728,104.494,25.03261,346.913,119.1105,25.90213
638485115129254310,"nuP25","co",1,351.1872,104.4316,25.00958,346.9695,118.9907,25.89037
638485115129354311,"nuP25","co",1,351.2122,104.3929,24.99451,346.9844,118.9367,25.87022
638485115129474312,"nuP25","co",1,351.2234,104.3577,24.97343,347.0065,118.9185,25.85946
638485115129574315,"nuP25","co",1,351.2446,104.3389,24.9495,347.0138,118.9072,25.84018
638485115129694309,"nuP25","co",1,351.2672,104.3219,24.93226,347.0474,118.8622,25.81736
638485115129804311,"nuP25","co",1,351.282,104.3074,24.90652,347.0856,118.8044,25.80157
638485115129914321,"nuP25","co",1,351.2962,104.2947,24.87508,347.1059,118.7869,25.77622
638485115130024310,"nuP25","co",1,351.3147,104.2927,24.86129,347.1129,118.8171,25.74553
638485115130134316,"nuP25","co",1,351.3322,104.2767,24.84078,347.1281,118.8377,25.73371
638485115130244309,"nuP25","co",1,351.3559,104.282,24.82293,347.1495,118.8215,25.71454
638485115130354309,"nuP25","co",1,351.3778,104.2973,24.80789,347.1824,118.8106,25.69784
638485115130464313,"nuP25","co",1,351.4116,104.3188,24.78564,347.215,118.8037,25.68337
638485115130584308,"nuP25","co",1,351.4455,104.3587,24.75965,347.2592,118.8105,25.66262
638485115130684310,"nuP25","co",1,351.48,104.3841,24.73842,347.2886,118.8904,25.63831
638485115130804306,"nuP25","co",1,351.5146,104.4368,24.7069,347.3232,118.9372,25.61944
638485115130914314,"nuP25","co",1,351.5382,104.4702,24.66966,347.3824,118.9334,25.58641
638485115131024309,"nuP25","co",1,351.576,104.5087,24.63132,347.4532,118.8304,25.5445
638485115131134306,"nuP25","co",1,351.5991,104.5452,24.58107,347.5397,118.7316,25.50301
638485115131244305,"nuP25","co",1,351.6237,104.5749,24.51728,347.6308,118.5653,25.4449
638485115131354306,"nuP25","co",1,351.646,104.5977,24.45847,347.6996,118.4801,25.37476
