Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477421214452273,"nuP24","comp",2,350.5199,156.1157,5.149564,353.6388,117.5215,7.138612
638477421214552273,"nuP24","comp",2,350.5688,156.4962,4.958412,353.6156,117.8797,6.987929
638477421214652284,"nuP24","comp",2,350.6304,156.8477,4.77244,353.5856,118.3428,6.822827
638477421214752285,"nuP24","comp",2,350.7284,157.168,4.56902,353.5686,118.7756,6.657048
638477421214872656,"nuP24","comp",2,350.8329,157.4524,4.371803,353.5609,119.3707,6.460427
638477421214982284,"nuP24","comp",2,350.9702,157.7165,4.197055,353.562,119.934,6.265165
638477421215102273,"nuP24","comp",2,351.1339,157.9417,4.02987,353.582,120.6756,6.072853
638477421215202277,"nuP24","comp",2,351.2969,158.1452,3.886895,353.6342,121.3193,5.879219
638477421215312277,"nuP24","comp",2,351.4555,158.2635,3.765982,353.6866,122.0459,5.702247
638477421215422278,"nuP24","comp",2,351.6246,158.3549,3.661819,353.746,122.6764,5.543465
638477421215532286,"nuP24","comp",2,351.7894,158.3908,3.566001,353.8212,123.2845,5.395238
638477421215652396,"nuP24","comp",2,351.9345,158.3854,3.487556,353.905,123.741,5.257132
638477421215762382,"nuP24","comp",2,352.076,158.3895,3.42608,353.9766,124.1833,5.137943
638477421215862674,"nuP24","comp",2,352.1724,158.3375,3.397178,354.0613,124.4855,5.038904
638477421215982663,"nuP24","comp",2,352.2425,158.2721,3.383582,354.119,124.7044,4.980028
638477421216082495,"nuP24","comp",2,352.2976,158.154,3.375749,354.1625,124.8521,4.9429
638477421216202492,"nuP24","comp",2,352.3406,157.982,3.374008,354.1873,125.067,4.910629
638477421216312495,"nuP24","comp",2,352.3686,157.7439,3.379145,354.2106,125.1335,4.888831
638477421216428081,"nuP24","comp",2,352.3803,157.4568,3.4003,354.2195,125.198,4.874218
638477421216528080,"nuP24","comp",2,352.3908,157.1593,3.416117,354.2193,125.2081,4.877269
638477421216653495,"nuP24","comp",2,352.4007,156.8024,3.419263,354.2132,125.2617,4.874375
638477421216763252,"nuP24","comp",2,352.3943,156.3806,3.462544,354.2103,125.1672,4.862387
638477421216873254,"nuP24","comp",2,352.4053,155.9354,3.492232,354.2018,125.0406,4.887702
638477421216983259,"nuP24","comp",2,352.4026,155.3534,3.527444,354.2072,124.862,4.897465
638477421217098925,"nuP24","comp",2,352.435,154.6701,3.557498,354.2009,124.5912,4.912446
638477421217218917,"nuP24","comp",2,352.4861,153.8438,3.580145,354.224,124.2411,4.912645
638477421217318916,"nuP24","comp",2,352.5471,152.9406,3.588048,354.2548,123.8753,4.896904
638477421217444598,"nuP24","comp",2,352.6138,151.8302,3.596,354.2962,123.3692,4.867232
638477421217544605,"nuP24","comp",2,352.7066,150.4783,3.632161,354.3378,122.7687,4.831293
638477421217654719,"nuP24","comp",2,352.8229,148.9989,3.684561,354.396,122.1564,4.806153
638477421217774744,"nuP24","comp",2,352.9385,147.1197,3.79706,354.4711,121.5408,4.787082
638477421217885036,"nuP24","comp",2,353.111,145.0839,3.929568,354.541,120.8408,4.811147
638477421218014707,"nuP24","comp",2,353.3778,142.6714,4.090234,354.6667,119.961,4.843764
638477421218155406,"nuP24","comp",2,353.7487,139.8085,4.265034,354.8651,118.9745,4.878653
638477421218265746,"nuP24","comp",2,354.0631,137.1547,4.416533,355.1411,117.8316,4.906295
638477421218375413,"nuP24","comp",2,354.3997,134.2898,4.578493,355.3768,116.6165,4.940804
638477421218465416,"nuP24","comp",2,354.7074,131.4304,4.691767,355.6244,115.3238,4.987479
638477421218565418,"nuP24","comp",2,354.9851,128.539,4.811429,355.8415,113.9587,5.005791
638477421218675414,"nuP24","comp",2,355.2368,125.4371,4.898521,356.0425,112.3819,5.044224
638477421218785417,"nuP24","comp",2,355.4831,122.3289,4.972457,356.209,110.6848,5.062342
638477421218885415,"nuP24","comp",2,355.7231,119.0725,5.07558,356.3795,108.8002,5.077199
638477421219005413,"nuP24","comp",2,355.9781,115.8027,5.166929,356.5379,106.8924,5.12638
638477421219115191,"nuP24","comp",2,356.2737,112.3828,5.286538,356.7195,104.7897,5.170613
638477421219225192,"nuP24","comp",2,356.5802,108.9579,5.391159,356.9394,102.55,5.245097
638477421219335202,"nuP24","comp",2,356.9221,105.3873,5.501184,357.1747,100.1893,5.312472
638477421219445192,"nuP24","comp",2,357.277,101.8161,5.590727,357.4359,97.79196,5.392868
638477421219555200,"nuP24","comp",2,357.7014,98.13551,5.629707,357.7256,95.1257,5.457876
638477421219675075,"nuP24","comp",2,358.1852,94.40688,5.62432,358.0802,92.33747,5.479396
638477421219785076,"nuP24","comp",2,358.662,90.68791,5.529525,358.4932,89.47346,5.464622
638477421219885357,"nuP24","comp",2,359.1619,86.90137,5.345717,358.9033,86.563,5.372043
638477421220005073,"nuP24","comp",2,359.6436,83.12838,5.094834,359.339,83.57144,5.200747
638477421220112342,"nuP24","comp",2,0.1057173,79.32922,4.748209,359.7679,80.47837,4.967206
638477421220232319,"nuP24","comp",2,0.5179219,75.55799,4.368661,0.1873166,77.25896,4.641306
638477421220352325,"nuP24","comp",2,0.8874297,71.8126,3.910769,0.5715717,73.85474,4.276366
638477421220452345,"nuP24","comp",2,1.211622,68.0952,3.45971,0.9171786,70.50822,3.838846
638477421220552324,"nuP24","comp",2,1.5242,64.45352,3.011367,1.226417,67.04092,3.401332
638477421220672581,"nuP24","comp",2,1.811273,60.88965,2.584074,1.528512,63.54435,2.961357
638477421220792324,"nuP24","comp",2,2.022439,57.42502,2.204311,1.807891,60.16669,2.544948
638477421220892326,"nuP24","comp",2,2.176722,54.06345,1.845278,2.015475,56.89793,2.176544
638477421221002331,"nuP24","comp",2,2.243416,50.84978,1.533023,2.167362,53.62395,1.823105
638477421221108861,"nuP24","comp",2,2.203621,47.69552,1.227307,2.232617,50.46319,1.514619
638477421221228856,"nuP24","comp",2,2.063473,44.63733,1.010991,2.192787,47.36606,1.213025
638477421221338874,"nuP24","comp",2,1.901395,41.67378,0.7645906,2.052979,44.33846,0.9992174
638477421221458872,"nuP24","comp",2,1.676045,38.91295,0.6061777,1.891845,41.4155,0.7558007
638477421221558868,"nuP24","comp",2,1.488719,36.21756,0.4728285,1.668285,38.69829,0.5998391
638477421221668875,"nuP24","comp",2,1.3346,33.70234,0.4084333,1.483304,36.06553,0.4689429
638477421221778870,"nuP24","comp",2,1.216635,31.24309,0.2946979,1.330805,33.59361,0.4058914
638477421221888877,"nuP24","comp",2,1.13779,28.99143,0.1721676,1.216093,31.2278,0.2943949
638477421222008885,"nuP24","comp",2,1.08916,26.8539,0.004856528,1.138488,29.01036,0.1724656
638477421222109154,"nuP24","comp",2,1.074728,24.78809,359.8307,1.090225,26.88068,0.005116071
638477421222229171,"nuP24","comp",2,1.106321,22.97769,359.6517,1.076221,24.8219,359.8308
638477421222338875,"nuP24","comp",2,1.124226,21.26531,359.507,1.108241,23.01567,359.6515
638477421222458871,"nuP24","comp",2,1.153522,19.84101,359.4112,1.12711,21.31628,359.5063
638477421222578862,"nuP24","comp",2,1.127818,18.5878,359.3372,1.156835,19.89386,359.4101
638477421222698885,"nuP24","comp",2,1.071577,17.39145,359.2794,1.131121,18.63788,359.336
638477421222818865,"nuP24","comp",2,0.9380029,16.43555,359.2415,1.074846,17.43991,359.2779
638477421222908867,"nuP24","comp",2,0.8099606,15.44127,359.2055,0.940959,16.48223,359.2398
638477421223019171,"nuP24","comp",2,0.6806561,14.52614,359.1599,0.8127512,15.48849,359.2034
638477421223128991,"nuP24","comp",2,0.5516869,13.71948,359.1209,0.6829968,14.56951,359.1577
638477421223248992,"nuP24","comp",2,0.4310099,13.04126,359.0796,0.5534298,13.756,359.1187
638477421223368990,"nuP24","comp",2,0.2839779,12.4636,359.0543,0.4324099,13.07544,359.0773
638477421223469005,"nuP24","comp",2,0.1603886,11.91311,359.0186,0.2849522,12.49506,359.052
638477421223578985,"nuP24","comp",2,0.04698275,11.43768,358.9888,0.1610344,11.94246,359.0163
638477421223688999,"nuP24","comp",2,359.9493,11.10625,358.9904,0.04735341,11.46632,358.9863
638477421223809254,"nuP24","comp",2,359.8701,10.8082,358.9982,359.9494,11.13223,358.988
638477421223918991,"nuP24","comp",2,359.804,10.54993,359.0038,359.87,10.83166,358.996
638477421224038980,"nuP24","comp",2,359.7669,10.35626,359.0218,359.8038,10.57198,359.0017
638477421224138994,"nuP24","comp",2,359.7385,10.19828,359.0102,359.7666,10.37789,359.0197
638477421224258990,"nuP24","comp",2,359.7132,10.08232,358.9929,359.7382,10.21848,359.0082
638477421224378989,"nuP24","comp",2,359.721,9.991804,358.9626,359.7129,10.10005,358.9911
638477421224468990,"nuP24","comp",2,359.7196,9.914359,358.9258,359.7207,10.00789,358.9609
638477421224589011,"nuP24","comp",2,359.7021,9.856808,358.9084,359.7193,9.930576,358.924
638477421224688997,"nuP24","comp",2,359.6929,9.84868,358.8884,359.7018,9.875075,358.9064
638477421224809295,"nuP24","comp",2,359.714,9.839554,358.8476,359.6924,9.869067,358.886
638477421224918989,"nuP24","comp",2,359.7267,9.841102,358.8215,359.7136,9.861739,358.845
638477421225019492,"nuP24","comp",2,359.7486,9.852119,358.7845,359.7263,9.863969,358.8187
638477421225139113,"nuP24","comp",2,359.7885,9.866534,358.7693,359.7482,9.87418,358.7818
638477421225259384,"nuP24","comp",2,359.8261,9.873045,358.7543,359.7883,9.886221,358.7668
638477421225359366,"nuP24","comp",2,359.8522,9.880154,358.7581,359.826,9.891032,358.752
638477421225469119,"nuP24","comp",2,359.8617,9.872444,358.7699,359.8522,9.897713,358.7559
638477421225579098,"nuP24","comp",2,359.8693,9.866756,358.785,359.8617,9.891022,358.7676
638477421225679117,"nuP24","comp",2,359.8701,9.861117,358.8088,359.8692,9.886911,358.7825
638477421225799103,"nuP24","comp",2,359.8891,9.848913,358.8378,359.8701,9.882272,358.8062
638477421225909097,"nuP24","comp",2,359.9071,9.847395,358.8431,359.889,9.872139,358.8351
638477421226020364,"nuP24","comp",2,359.925,9.840956,358.8467,359.9071,9.872425,358.8401
638477421226129954,"nuP24","comp",2,359.9404,9.845693,358.8476,359.925,9.866485,358.8438
638477421226239600,"nuP24","comp",2,359.9641,9.8461,358.851,359.9405,9.870011,358.8448
638477421226349596,"nuP24","comp",2,359.9921,9.873372,358.8354,359.9643,9.868297,358.8484
638477421226479595,"nuP24","comp",2,0.00356031,9.877008,358.8304,359.9923,9.895005,358.8329
638477421226579595,"nuP24","comp",2,-0.001755625,9.900878,358.8192,0.003809772,9.900563,358.8276
638477421226699595,"nuP24","comp",2,-0.003424186,9.921563,358.8127,-0.001478202,9.928192,358.8159
638477421226799605,"nuP24","comp",2,359.9798,9.941965,358.778,-0.003120236,9.951811,358.8091
638477421226919618,"nuP24","comp",2,359.9579,9.966815,358.7411,359.9801,9.973467,358.7741
638477421227029601,"nuP24","comp",2,359.9294,9.993923,358.6974,359.9581,9.997975,358.7372
638477421227139600,"nuP24","comp",2,359.8867,10.03224,358.6648,359.9295,10.02393,358.6935
638477421227259597,"nuP24","comp",2,359.858,10.07604,358.6314,359.8867,10.06107,358.6609
638477421227359615,"nuP24","comp",2,359.8124,10.12451,358.5984,359.8579,10.10326,358.6277
638477421227479606,"nuP24","comp",2,359.7761,10.20596,358.5685,359.8123,10.15016,358.5948
638477421227589593,"nuP24","comp",2,359.7418,10.32742,358.5315,359.7759,10.23177,358.5649
638477421227699600,"nuP24","comp",2,359.7253,10.49077,358.5043,359.7414,10.35643,358.5273
638477421227809602,"nuP24","comp",2,359.7259,10.6751,358.4761,359.7249,10.523,358.4996
638477421227919874,"nuP24","comp",2,359.753,10.93365,358.4498,359.7254,10.7118,358.4708
638477421228029925,"nuP24","comp",2,359.7944,11.18829,358.4172,359.7527,10.97067,358.4445
638477421228139966,"nuP24","comp",2,359.8497,11.51583,358.4018,359.7943,11.22371,358.4121
638477421228249941,"nuP24","comp",2,359.9047,11.87002,358.372,359.8498,11.55077,358.3969
638477421228359613,"nuP24","comp",2,359.9423,12.26975,358.3607,359.9049,11.9045,358.3673
638477421228469613,"nuP24","comp",2,0.01357149,12.7219,358.3349,359.9426,12.30378,358.3561
638477421228599619,"nuP24","comp",2,0.08841303,13.18698,358.3048,0.01419357,12.76168,358.3297
638477421228709601,"nuP24","comp",2,0.1742424,13.69155,358.2751,0.08958588,13.24145,358.2979
638477421228809602,"nuP24","comp",2,0.2749938,14.2607,358.2185,0.1760935,13.75815,358.2668
638477421228919607,"nuP24","comp",2,0.368618,14.86215,358.1788,0.2777676,14.34035,358.2088
638477421229029711,"nuP24","comp",2,0.4829618,15.54471,358.1385,0.3722558,14.9516,358.1682
638477421229139711,"nuP24","comp",2,0.5832468,16.26284,358.1121,0.4876509,15.64396,358.1271
638477421229259710,"nuP24","comp",2,0.7093525,17.07571,358.1119,0.5892041,16.37688,358.0995
638477421229359730,"nuP24","comp",2,0.8454888,17.92912,358.1226,0.7169491,17.20699,358.0983
638477421229469722,"nuP24","comp",2,1.013033,18.94372,358.1797,0.8559354,18.09406,358.1067
638477421229589735,"nuP24","comp",2,1.207958,20.06561,358.2829,1.027204,19.14887,358.162
638477421229689720,"nuP24","comp",2,1.404394,21.27221,358.4183,1.228793,20.34414,358.2622
638477421229809986,"nuP24","comp",2,1.622948,22.63047,358.6249,1.433168,21.63502,358.3961
638477421229929999,"nuP24","comp",2,1.847439,24.03471,358.8479,1.663615,23.12033,358.6026
638477421230029818,"nuP24","comp",2,2.108255,25.56819,359.0937,1.899306,24.63796,358.8294
638477421230129830,"nuP24","comp",2,2.390307,27.13278,359.3303,2.176115,26.32977,359.0816
638477421230249840,"nuP24","comp",2,2.722208,28.81643,359.5419,2.476965,28.07178,359.3279
638477421230369837,"nuP24","comp",2,3.065673,30.58637,359.7731,2.831942,29.95574,359.5523
638477421230479834,"nuP24","comp",2,3.405528,32.40845,0.01027431,3.200139,31.93819,359.801
638477421230589821,"nuP24","comp",2,3.728662,34.36069,0.2684176,3.567703,34.00497,0.06049228
638477421230709825,"nuP24","comp",2,4.019287,36.3317,0.557313,3.919377,36.23035,0.3465423
638477421230819838,"nuP24","comp",2,4.265161,38.40295,0.9086191,4.236492,38.48674,0.6689166
638477421230939816,"nuP24","comp",2,4.450264,40.52995,1.300196,4.507494,40.89412,1.063265
638477421231049814,"nuP24","comp",2,4.590923,42.68201,1.721359,4.705646,43.31355,1.4999
638477421231160115,"nuP24","comp",2,4.683925,44.83378,2.160887,4.855009,45.79026,1.972294
638477421231269827,"nuP24","comp",2,4.744027,46.98524,2.622936,4.941854,48.17129,2.456994
638477421231379834,"nuP24","comp",2,4.765964,49.15546,3.117946,4.978655,50.37756,2.948436
638477421231499827,"nuP24","comp",2,4.76719,51.28676,3.632576,4.970245,52.53927,3.465366
638477421231559833,"nuP24","comp",2,4.726095,51.2851,3.678277,4.911791,54.06593,3.934561
638477421231639841,"nuP24","comp",2,4.719693,53.39309,4.172256,4.886295,54.45679,4.02486
638477421231750415,"nuP24","comp",2,4.624907,55.41447,4.755336,4.840621,56.24533,4.498486
638477421231860183,"nuP24","comp",2,4.538967,57.40135,5.328245,4.713371,58.15433,5.08371
638477421231980116,"nuP24","comp",2,4.457739,59.31078,5.903803,4.600374,60.09944,5.66484
638477421232062644,"nuP24","comp",2,4.397786,61.06544,6.480913,4.495008,62.05112,6.258348
638477421232132633,"nuP24","comp",2,4.397786,61.06544,6.480913,4.41107,63.38858,6.792276
638477421232262641,"nuP24","comp",2,4.405738,62.64661,7.037496,4.411784,63.65308,6.827752
638477421232372630,"nuP24","comp",2,4.272022,67.56469,8.658278,4.399209,65.7801,7.472884
638477421232472633,"nuP24","comp",2,4.374228,67.25582,8.606217,4.233986,69.28907,8.916088
638477421232582630,"nuP24","comp",2,4.413146,68.53681,9.0831,4.331406,69.35091,8.921159
638477421232682641,"nuP24","comp",2,4.463892,69.69447,9.506147,4.367537,70.35055,9.36249
638477421232792629,"nuP24","comp",2,4.457945,70.88945,9.925776,4.41758,71.28378,9.756112
638477421232912626,"nuP24","comp",2,4.453089,71.91476,10.30137,4.414618,72.17512,10.13121
638477421233032751,"nuP24","comp",2,4.421864,72.88382,10.70707,4.410572,73.03827,10.48337
638477421233132754,"nuP24","comp",2,4.370416,73.80976,11.10868,4.382591,73.80946,10.85922
638477421233242743,"nuP24","comp",2,4.313278,74.71694,11.5133,4.333949,74.58242,11.23735
638477421233342758,"nuP24","comp",2,4.24899,75.58588,11.9273,4.283015,75.29957,11.61154
638477421233452752,"nuP24","comp",2,4.172083,76.39605,12.32426,4.226673,75.97894,11.99442
638477421233552748,"nuP24","comp",2,4.076629,77.21105,12.71229,4.155992,76.65726,12.36936
638477421233672749,"nuP24","comp",2,3.96315,78.00222,13.09256,4.059686,77.46506,12.75652
638477421233812743,"nuP24","comp",2,3.770481,78.74287,13.46266,3.941663,78.3008,13.14489
638477421233913028,"nuP24","comp",2,3.585205,79.51379,13.84464,3.740463,79.12785,13.53029
638477421234012762,"nuP24","comp",2,3.371715,80.27009,14.23546,3.549567,79.93855,13.91946
638477421234120955,"nuP24","comp",2,3.147121,81.00074,14.6211,3.334371,80.68473,14.30863
638477421234220912,"nuP24","comp",2,2.937606,81.7014,14.97677,3.108862,81.39841,14.69134
638477421234331150,"nuP24","comp",2,2.740856,82.36729,15.29625,2.899324,82.07726,15.04316
638477421234451034,"nuP24","comp",2,2.592366,82.99336,15.55257,2.699997,82.74906,15.3636
638477421234561019,"nuP24","comp",2,2.478425,83.56966,15.74945,2.539062,83.47258,15.63688
638477421234671324,"nuP24","comp",2,2.433668,84.12738,15.90494,2.398118,84.26976,15.87207
638477421234781018,"nuP24","comp",2,2.389176,84.66389,16.02487,2.319481,85.10182,16.07498
638477421234891274,"nuP24","comp",2,2.345009,85.17531,16.10494,2.242542,85.89314,16.23824
638477421235001021,"nuP24","comp",2,2.287261,85.66655,16.18698,2.169365,86.62737,16.35522
638477421235101265,"nuP24","comp",2,2.214293,86.11193,16.21873,2.092127,87.25774,16.45936
638477421235221031,"nuP24","comp",2,2.124208,86.55254,16.25755,1.996727,87.86641,16.5161
638477421235381017,"nuP24","comp",2,2.037403,86.94051,16.267,1.923082,88.15996,16.52769
638477421235481020,"nuP24","comp",2,1.948493,87.32051,16.28232,1.858181,88.36444,16.5042
638477421235561028,"nuP24","comp",2,1.87941,87.7007,16.28596,1.808583,88.42675,16.46518
638477421235581045,"nuP24","comp",2,1.87941,87.7007,16.28596,1.762106,88.62444,16.43741
638477421235601031,"nuP24","comp",2,1.87941,87.7007,16.28596,1.762106,88.62444,16.43741
638477421235661035,"nuP24","comp",2,1.87941,87.7007,16.28596,1.762106,88.62444,16.43741
638477421235771024,"nuP24","comp",2,1.812964,88.03571,16.23479,1.83492,88.05336,16.34399
638477421235881029,"nuP24","comp",2,1.609601,89.11531,16.1907,1.724609,88.73193,16.34778
638477421235981039,"nuP24","comp",2,1.621789,89.08482,16.15499,1.555671,89.5358,16.25702
638477421236101019,"nuP24","comp",2,1.562104,89.39644,16.10544,1.513883,89.92516,16.28703
638477421236211025,"nuP24","comp",2,1.473847,89.70318,16.07732,1.465849,90.14584,16.22197
638477421236321028,"nuP24","comp",2,1.391477,89.98621,16.05425,1.477827,89.67207,16.07252
638477421236441021,"nuP24","comp",2,1.285435,90.25204,16.02941,1.470148,89.37053,15.95967
638477421236551049,"nuP24","comp",2,1.169899,90.46973,16.03851,1.458854,88.89252,15.82188
638477421236671037,"nuP24","comp",2,1.048746,90.64661,16.05443,1.388848,88.76255,15.77969
638477421236801030,"nuP24","comp",2,0.9281113,90.77516,16.0725,1.273337,88.912,15.79366
638477421236931016,"nuP24","comp",2,0.8117661,90.80512,16.08736,1.148055,89.09373,15.82178
638477421237041037,"nuP24","comp",2,0.7179579,90.82955,16.10719,1.039558,89.07838,15.83138
638477421237161039,"nuP24","comp",2,0.6371281,90.77406,16.1039,0.9528161,89.06211,15.84629
638477421237271031,"nuP24","comp",2,0.5782357,90.67157,16.08007,0.8921254,88.86217,15.82246
638477421237381030,"nuP24","comp",2,0.5087047,90.52347,16.04063,0.8615643,88.54769,15.76789
