Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265689042071348,"sdP11","solo",2,5.363872,282.7672,355.9492,5.092672,278.4568,355.7803
638265689042200999,"sdP11","solo",2,6.282699,286.9259,355.7964,5.400766,281.0738,355.7947
638265689042320678,"sdP11","solo",2,6.303427,287.2356,355.7935,6.390135,283.7826,355.4661
638265689042440354,"sdP11","solo",2,6.624518,288.924,355.7798,6.385753,284.9204,355.5496
638265689042589957,"sdP11","solo",2,6.948375,290.6997,355.7872,6.722775,286.556,355.5193
638265689042719606,"sdP11","solo",2,7.272098,292.5241,355.78,7.066526,288.2422,355.5056
638265689042839289,"sdP11","solo",2,7.610869,294.3624,355.7717,7.39039,290.3896,355.5252
638265689042958969,"sdP11","solo",2,8.594733,299.8218,355.8031,7.67864,293.3076,355.641
638265689043098592,"sdP11","solo",2,8.604146,299.9846,355.7666,8.812044,297.3683,355.4605
638265689043248198,"sdP11","solo",2,8.904471,302.0628,355.7861,8.761138,298.2336,355.5216
638265689043397795,"sdP11","solo",2,9.195847,304.1752,355.8002,9.089301,300.2093,355.517
638265689043557822,"sdP11","solo",2,9.448053,306.3537,355.8117,9.410248,302.2342,355.5077
638265689043697449,"sdP11","solo",2,10.17573,312.7309,355.9553,9.550922,305.5191,355.6824
638265689043807151,"sdP11","solo",2,10.04479,312.8408,355.9796,10.52188,310.5808,355.5865
638265689043926834,"sdP11","solo",2,10.12349,315.0321,356.084,10.31028,311.1817,355.6985
638265689044066455,"sdP11","solo",2,10.1751,317.1546,356.1887,10.42002,313.3185,355.7884
638265689044216061,"sdP11","solo",2,10.40681,323.3372,356.4907,10.38321,316.044,355.9951
638265689044375634,"sdP11","solo",2,10.4405,323.0109,356.4757,10.79575,321.6842,356.1843
638265689044505287,"sdP11","solo",2,10.62485,324.699,356.5645,10.73909,321.7357,356.2406
638265689044644912,"sdP11","solo",2,11.15242,329.8483,356.8563,10.82335,323.9178,356.4182
638265689044784539,"sdP11","solo",2,11.25843,329.4162,356.8618,11.45955,328.8989,356.6663
638265689044929229,"sdP11","solo",2,11.50143,330.6447,356.9979,11.56208,328.4718,356.6735
638265689045058878,"sdP11","solo",2,11.7255,331.7044,357.106,11.78226,329.8327,356.8345
638265689045168582,"sdP11","solo",2,12.31091,335.1946,357.4161,11.8946,331.2465,357.0134
638265689045288264,"sdP11","solo",2,12.29565,334.7848,357.3573,12.60286,334.5465,357.2797
638265689045417917,"sdP11","solo",2,12.45904,335.4915,357.3705,12.51909,334.2791,357.2509
638265689045527622,"sdP11","solo",2,12.61482,336.1666,357.3976,12.66496,335.0455,357.2751
638265689045647670,"sdP11","solo",2,12.74315,336.7428,357.4116,12.77157,335.8416,357.3271
638265689045767355,"sdP11","solo",2,12.82981,337.244,357.3954,12.8871,336.455,357.3483
638265689045887031,"sdP11","solo",2,12.89133,337.665,357.3527,12.945,337.0205,357.3455
638265689046026661,"sdP11","solo",2,12.91935,338.0168,357.2857,13.01446,337.4316,357.2995
638265689046166284,"sdP11","solo",2,12.91681,338.3386,357.2194,13.04024,337.7916,357.2332
638265689046305912,"sdP11","solo",2,12.90564,338.6259,357.1792,13.01104,338.1656,357.1783
638265689046445539,"sdP11","solo",2,12.89081,339.5614,357.0671,12.93803,338.5673,357.1651
638265689046585163,"sdP11","solo",2,12.82858,339.3677,357.0613,12.93852,339.4786,357.0463
638265689046719426,"sdP11","solo",2,12.77662,339.5344,357.0184,12.85953,339.3132,357.0477
638265689046849079,"sdP11","solo",2,12.72184,339.6739,356.9866,12.79296,339.5057,357.0112
638265689046978734,"sdP11","solo",2,12.60091,340.1612,356.8853,12.70481,339.7037,356.9942
638265689047108390,"sdP11","solo",2,12.58897,340.0739,356.914,12.60056,340.1618,356.8854
638265689047231290,"sdP11","solo",2,12.52909,340.1442,356.8928,12.57173,340.1039,356.9218
638265689047380885,"sdP11","solo",2,12.4541,340.2066,356.8907,12.50162,340.1919,356.9052
638265689047510540,"sdP11","solo",2,12.38676,340.2645,356.8771,12.41266,340.2787,356.9095
638265689047630219,"sdP11","solo",2,12.21604,340.5137,356.8402,12.32172,340.378,356.9066
638265689047748940,"sdP11","solo",2,12.22731,340.4569,356.8307,12.16555,340.6019,356.8634
638265689047868612,"sdP11","solo",2,12.18072,340.4955,356.8296,12.18099,340.538,356.852
638265689047988289,"sdP11","solo",2,12.11723,340.5175,356.8132,12.14228,340.5629,356.8473
638265689048107969,"sdP11","solo",2,12.0818,340.5278,356.8386,12.08564,340.5732,356.8279
638265689048217711,"sdP11","solo",2,12.06934,340.5174,356.8694,12.0458,340.5913,356.8552
638265689048327416,"sdP11","solo",2,12.0494,340.4998,356.89,12.02034,340.6039,356.8919
638265689048467043,"sdP11","solo",2,12.07315,340.4752,356.9154,11.9884,340.6077,356.918
638265689048596698,"sdP11","solo",2,12.0873,340.4448,356.9212,12.00359,340.5981,356.9471
638265689048706403,"sdP11","solo",2,12.09643,340.4227,356.8943,12.00999,340.5815,356.9564
638265689048846039,"sdP11","solo",2,12.1096,340.3673,356.8235,12.00394,340.5864,356.9366
638265689049005600,"sdP11","solo",2,12.10646,340.3536,356.7978,12.02179,340.5232,356.8642
638265689049115318,"sdP11","solo",2,12.10207,340.3345,356.8027,12.02187,340.504,356.8372
638265689049175149,"sdP11","solo",2,12.11187,340.2969,356.7884,12.01227,340.4944,356.8446
638265689049344693,"sdP11","solo",2,12.11449,340.235,356.7997,12.01403,340.4713,356.8341
638265689049584053,"sdP11","solo",2,12.14213,340.0969,356.7809,12.00376,340.433,356.8513
638265689049803465,"sdP11","solo",2,12.13934,340.0995,356.7549,12.03555,340.2885,356.831
638265689049953069,"sdP11","solo",2,12.18716,339.8447,356.7099,12.03625,340.2849,356.8036
638265689050092695,"sdP11","solo",2,12.2241,339.7607,356.7371,12.07382,340.0507,356.7641
638265689050232328,"sdP11","solo",2,12.24192,339.7317,356.7585,12.10252,339.9818,356.7948
638265689050381916,"sdP11","solo",2,12.2428,339.6516,356.7659,12.11393,339.9644,356.819
638265689050511574,"sdP11","solo",2,12.23811,339.5626,356.7648,12.10991,339.894,356.8287
638265689050641226,"sdP11","solo",2,12.2671,339.3195,356.7803,12.1023,339.8116,356.8291
638265689050769384,"sdP11","solo",2,12.27371,339.299,356.7766,12.13868,339.5573,356.8412
638265689050899040,"sdP11","solo",2,12.30158,339.2178,356.7813,12.15242,339.5238,356.8342
638265689051028692,"sdP11","solo",2,12.31875,339.1221,356.8032,12.17897,339.4454,356.8395
638265689051158350,"sdP11","solo",2,12.32472,339.0311,356.8309,12.18979,339.3623,356.8642
638265689051288003,"sdP11","solo",2,12.33241,338.9322,356.8539,12.18716,339.2881,356.8957
638265689051427628,"sdP11","solo",2,12.36165,338.6483,356.9423,12.18868,339.2018,356.9215
638265689051567327,"sdP11","solo",2,12.37188,338.6459,356.9472,12.21678,338.9227,357.0095
638265689051706881,"sdP11","solo",2,12.39206,338.5565,356.9753,12.23106,338.9125,357.0125
638265689051846508,"sdP11","solo",2,12.40891,338.4602,357.0087,12.25435,338.8177,357.0388
638265689051986134,"sdP11","solo",2,12.46497,338.1684,357.0963,12.27953,338.7063,357.0681
638265689052125761,"sdP11","solo",2,12.46269,338.1519,357.0754,12.32706,338.4328,357.1588
638265689052245512,"sdP11","solo",2,12.48191,338.0599,357.088,12.32107,338.4239,357.1398
638265689052375124,"sdP11","solo",2,12.50038,337.9767,357.0982,12.33183,338.3488,357.1561
638265689052464888,"sdP11","solo",2,12.53044,337.8988,357.0961,12.34449,338.2774,357.1689
638265689052554646,"sdP11","solo",2,12.53044,337.8988,357.0961,12.37244,338.204,357.1678
638265689052694269,"sdP11","solo",2,12.59733,337.6496,357.0833,12.3655,338.2174,357.171
638265689052843869,"sdP11","solo",2,12.58615,337.6537,357.0789,12.43471,337.9659,357.1575
638265689052983497,"sdP11","solo",2,12.58521,337.5821,357.0855,12.42932,337.959,357.1505
638265689053103175,"sdP11","solo",2,12.6106,337.3699,357.0932,12.43241,337.8806,357.1554
638265689053242797,"sdP11","solo",2,12.62317,337.3766,357.0887,12.44884,337.6884,357.1673
638265689053372455,"sdP11","solo",2,12.65111,337.3141,357.0787,12.45902,337.6994,357.1639
638265689053492138,"sdP11","solo",2,12.67978,337.2415,357.0825,12.48688,337.6373,357.1541
638265689053621787,"sdP11","solo",2,12.79495,336.9968,357.0898,12.51922,337.5578,357.1562
638265689053761411,"sdP11","solo",2,12.82001,336.9801,357.115,12.62894,337.3246,357.166
638265689053881093,"sdP11","solo",2,12.86757,336.8701,357.1445,12.65534,337.3047,357.1901
638265689054000768,"sdP11","solo",2,12.91093,336.7563,357.19,12.70198,337.1967,357.2196
638265689054120457,"sdP11","solo",2,12.9279,336.6281,357.2242,12.74382,337.0862,357.2652
638265689054250112,"sdP11","solo",2,12.95883,336.4935,357.2398,12.75941,336.962,357.2996
638265689054389735,"sdP11","solo",2,12.97749,336.3477,357.2563,12.78742,336.8344,357.3165
638265689054519385,"sdP11","solo",2,13.07254,335.9121,357.2948,12.80418,336.6939,357.3337
638265689054629092,"sdP11","solo",2,13.06992,335.8581,357.3187,12.88887,336.2832,357.3768
638265689054738803,"sdP11","solo",2,13.08229,335.632,357.356,12.88874,336.2249,357.3992
638265689054848503,"sdP11","solo",2,13.09059,335.3781,357.3954,12.90469,335.9945,357.4348
638265689054968181,"sdP11","solo",2,13.08297,335.08,357.4336,12.91227,335.7456,357.4744
638265689055077890,"sdP11","solo",2,13.05467,334.7401,357.4652,12.91022,335.4406,357.5101
638265689055197571,"sdP11","solo",2,13.01761,334.3634,357.4858,12.88683,335.096,357.5397
638265689055317247,"sdP11","solo",2,12.99535,333.9698,357.5046,12.85993,334.704,357.5563
638265689055446907,"sdP11","solo",2,12.98025,333.5502,357.5162,12.84149,334.308,357.5738
638265689055576557,"sdP11","solo",2,12.97399,333.0918,357.5065,12.82769,333.8917,357.5854
638265689055706206,"sdP11","solo",2,12.94747,332.6073,357.4971,12.79819,333.4928,357.5871
638265689055855811,"sdP11","solo",2,12.90834,332.1089,357.4955,12.76175,333.0401,357.5834
638265689056005413,"sdP11","solo",2,12.83031,330.6741,357.5067,12.72517,332.5455,357.5817
638265689056145033,"sdP11","solo",2,12.82134,330.6131,357.5255,12.6205,331.205,357.6086
638265689056284663,"sdP11","solo",2,12.7803,330.0895,357.5733,12.62617,331.1082,357.6202
638265689056414320,"sdP11","solo",2,12.69458,328.5434,357.6773,12.60466,330.5448,357.659
638265689056543966,"sdP11","solo",2,12.69838,328.5344,357.6669,12.48343,329.1238,357.7817
638265689056673622,"sdP11","solo",2,12.66904,328.0106,357.6563,12.50096,329.0773,357.7648
638265689056823222,"sdP11","solo",2,12.63651,327.5115,357.6221,12.46589,328.5808,357.7585
638265689056962845,"sdP11","solo",2,12.59676,327.0012,357.5652,12.43895,328.0777,357.7234
638265689057092506,"sdP11","solo",2,12.45289,325.5016,357.4154,12.42015,327.5187,357.658
638265689057232122,"sdP11","solo",2,12.43043,325.5156,357.3686,12.25944,326.1067,357.5235
638265689057351818,"sdP11","solo",2,12.35396,325.0522,357.2943,12.25611,326.0626,357.467
638265689057481460,"sdP11","solo",2,12.30162,324.5986,357.2365,12.18409,325.5979,357.3926
638265689057621086,"sdP11","solo",2,12.24007,324.1544,357.2035,12.14935,325.0981,357.3266
638265689057740776,"sdP11","solo",2,12.06215,322.7694,357.1263,12.14992,324.4566,357.258
638265689057860447,"sdP11","solo",2,12.07926,322.7529,357.1811,11.91725,323.2852,357.2178
638265689057990099,"sdP11","solo",2,12.01945,322.2423,357.1905,11.95662,323.1885,357.258
638265689058119753,"sdP11","solo",2,11.95546,321.6531,357.2211,11.89589,322.6902,357.2687
638265689058259380,"sdP11","solo",2,11.89324,321.0251,357.2463,11.83212,322.1104,357.2998
638265689058389031,"sdP11","solo",2,11.83314,320.3654,357.252,11.78634,321.431,357.3153
638265689058518686,"sdP11","solo",2,11.68113,318.4521,357.2584,11.77184,320.6043,357.2922
638265689058668281,"sdP11","solo",2,11.69967,318.3033,357.2141,11.5687,318.9209,357.335
638265689058797982,"sdP11","solo",2,11.63454,317.4781,357.1566,11.60354,318.706,357.2804
638265689058937612,"sdP11","solo",2,11.53837,316.6279,357.0917,11.5557,317.8191,357.2125
638265689059077234,"sdP11","solo",2,11.40689,315.6725,356.987,11.48047,316.8875,357.1341
638265689059216859,"sdP11","solo",2,11.04047,312.8842,356.7629,11.39142,315.745,356.9989
638265689059356490,"sdP11","solo",2,10.94536,312.5978,356.7565,10.94988,313.3626,356.8393
638265689059486144,"sdP11","solo",2,10.72309,311.3475,356.6876,10.89787,312.8535,356.7971
638265689059615798,"sdP11","solo",2,10.51247,310.0253,356.649,10.6918,311.5265,356.7156
638265689059745451,"sdP11","solo",2,9.975332,306.2755,356.5243,10.5177,309.9935,356.6441
638265689059895045,"sdP11","solo",2,10.00058,306.1186,356.5035,9.898337,306.8262,356.6046
638265689060024699,"sdP11","solo",2,9.841323,304.7021,356.4081,9.939178,306.5593,356.568
638265689060164327,"sdP11","solo",2,9.644798,303.2654,356.2973,9.763353,305.2967,356.494
638265689060303956,"sdP11","solo",2,9.438419,301.7895,356.1628,9.572209,303.8589,356.3821
638265689060443583,"sdP11","solo",2,8.834784,297.5208,355.8857,9.416166,301.9866,356.1907
638265689060573237,"sdP11","solo",2,8.829314,297.5237,355.8673,8.717652,298.8015,356.0584
638265689060702889,"sdP11","solo",2,8.616527,296.1375,355.7657,8.728622,298.6299,356.0168
638265689060852486,"sdP11","solo",2,8.381665,294.7989,355.6719,8.520437,297.2823,355.9182
638265689060992115,"sdP11","solo",2,7.650111,290.7916,355.4161,8.321568,295.584,355.775
638265689061131739,"sdP11","solo",2,7.602496,290.8918,355.4272,7.529754,292.8533,355.6704
638265689061460858,"sdP11","solo",2,7.257086,289.7727,355.3491,7.499544,292.6744,355.6465
638265689061700217,"sdP11","solo",2,6.31645,286.4714,355.1084,7.208173,290.7505,355.4667
638265689061828133,"sdP11","solo",2,5.069656,282.5219,354.859,6.294167,287.1779,355.1874
638265689061967755,"sdP11","solo",2,4.676888,281.8176,354.8471,5.044414,284.618,355.0682
638265689062107383,"sdP11","solo",2,4.566222,282.0751,354.8987,4.658138,284.3645,355.0912
638265689062247111,"sdP11","solo",2,4.132562,281.4064,354.9401,4.551084,284.3643,355.1154
638265689062386686,"sdP11","solo",2,3.741906,280.7756,355.0009,4.128879,283.6405,355.1408
638265689062516332,"sdP11","solo",2,3.354106,280.1956,355.0726,3.747409,282.9028,355.1824
638265689062636010,"sdP11","solo",2,2.13339,278.4188,355.2548,3.366254,282.0047,355.2186
638265689062759449,"sdP11","solo",2,2.054696,278.6514,355.2407,2.17807,280.846,355.4174
638265689062889102,"sdP11","solo",2,1.544823,278.3217,355.2791,2.098049,280.8908,355.3899
638265689063008782,"sdP11","solo",2,1.047929,278.0645,355.3135,1.601263,280.6392,355.4219
638265689063138434,"sdP11","solo",2,0.6102006,277.8112,355.3454,1.113883,280.319,355.4416
638265689063278061,"sdP11","solo",2,0.2604373,277.6124,355.3775,0.6882593,280.1442,355.4681
638265689063407720,"sdP11","solo",2,359.9644,277.4353,355.4182,0.3427845,279.8498,355.4873
638265689063537367,"sdP11","solo",2,359.065,276.8212,355.5388,0.04079929,279.3646,355.5068
638265689063667016,"sdP11","solo",2,359.2016,276.9034,355.5469,359.1703,279.0418,355.6202
638265689063806645,"sdP11","solo",2,359.0669,276.7485,355.6013,359.2986,279.0094,355.6265
638265689063926330,"sdP11","solo",2,358.9243,276.5461,355.6468,359.1636,278.8089,355.6753
638265689064046004,"sdP11","solo",2,358.8248,276.3271,355.675,359.0259,278.6683,355.7192
638265689064175655,"sdP11","solo",2,358.4948,275.6348,355.7542,358.9202,278.287,355.7393
638265689064309905,"sdP11","solo",2,358.5938,275.5696,355.7213,358.6124,277.9395,355.8206
638265689064439557,"sdP11","solo",2,358.5761,275.2883,355.7182,358.7068,277.816,355.7885
638265689064559239,"sdP11","solo",2,358.5787,275.0043,355.7188,358.6839,277.4236,355.7813
638265689064698868,"sdP11","solo",2,358.6107,274.7216,355.7369,358.6839,277.0919,355.78
638265689064840820,"sdP11","solo",2,358.6348,274.4609,355.7417,358.7105,276.7226,355.7953
638265689064970465,"sdP11","solo",2,358.6825,273.6802,355.7805,358.7111,275.9966,355.7861
638265689065090144,"sdP11","solo",2,358.709,273.6951,355.781,358.7646,275.3676,355.8286
638265689065219800,"sdP11","solo",2,358.75,273.4629,355.8122,358.7819,275.1977,355.8241
638265689065359425,"sdP11","solo",2,358.7812,273.2306,355.8662,358.8144,274.8103,355.8506
638265689065489077,"sdP11","solo",2,358.8506,273.0193,355.9489,358.8178,274.0063,355.8878
638265689065618730,"sdP11","solo",2,358.9232,272.8015,356.0378,358.8649,273.3307,355.9575
638265689065738407,"sdP11","solo",2,359.1547,272.183,356.2589,358.8554,271.2896,355.9979
638265689065858090,"sdP11","solo",2,359.1916,272.2519,356.2339,359.0848,270.4669,356.2143
638265689065977772,"sdP11","solo",2,359.3027,272.1284,356.2475,359.0577,268.9839,356.1489
638265689066107423,"sdP11","solo",2,359.3872,272.0048,356.245,359.1252,267.7032,356.1308
638265689066227102,"sdP11","solo",2,359.4578,271.9134,356.2261,359.2269,267.9279,356.1341
638265689066346784,"sdP11","solo",2,359.5295,271.8124,356.214,359.2658,266.9955,356.0899
638265689066476437,"sdP11","solo",2,359.6131,271.7304,356.2008,359.3237,266.4855,356.0636
638265689066596118,"sdP11","solo",2,359.6891,271.6437,356.2068,359.3657,265.2701,356.0155
638265689066725764,"sdP11","solo",2,359.9328,271.3733,356.231,359.3526,262.8317,355.9557
638265689066841616,"sdP11","solo",2,359.9137,271.4263,356.2534,359.6278,262.864,355.9713
638265689066981243,"sdP11","solo",2,359.9648,271.3918,356.2843,359.5744,262.0056,355.9719
638265689067100922,"sdP11","solo",2,0.01350883,271.3614,356.3141,359.6239,261.7536,355.9949
638265689067230570,"sdP11","solo",2,0.03481156,271.3483,356.3255,359.657,261.1255,356.0066
638265689067350258,"sdP11","solo",2,0.05679132,271.3512,356.3289,359.669,260.7871,356.0082
638265689067479923,"sdP11","solo",2,0.08549106,271.3538,356.3433,359.6845,260.5565,356.0034
638265689067599589,"sdP11","solo",2,0.1465091,271.3677,356.3584,359.6992,260.0714,356.003
638265689067679378,"sdP11","solo",2,0.3349069,271.3885,356.42,359.7384,259.2967,355.9916
638265689067749341,"sdP11","solo",2,0.3349069,271.3885,356.42,359.9515,259.3019,356.0366
638265689067878882,"sdP11","solo",2,0.3489679,271.4649,356.3849,359.9644,259.6702,356.0471
638265689068018505,"sdP11","solo",2,0.4048613,271.5735,356.356,359.9715,259.6242,356.0031
638265689068168105,"sdP11","solo",2,0.4690321,271.687,356.3286,0.01842508,259.4199,355.9552
638265689068297757,"sdP11","solo",2,0.5303771,271.7959,356.3219,0.07358357,259.1898,355.9065
638265689068417435,"sdP11","solo",2,0.6963394,272.0869,356.3091,0.1244327,258.8464,355.8769
638265689068537119,"sdP11","solo",2,0.6981344,272.0947,356.326,0.2969035,258.8695,355.8311
638265689068666774,"sdP11","solo",2,0.7867597,272.198,356.345,0.304372,258.9749,355.8526
638265689068791523,"sdP11","solo",2,0.8899703,272.3038,356.3543,0.4187625,259.5005,355.8758
638265689068911200,"sdP11","solo",2,0.9732436,272.4237,356.3571,0.5479712,260.0504,355.888
638265689069030881,"sdP11","solo",2,1.043225,272.5558,356.3544,0.6512827,260.5331,355.8935
638265689069160536,"sdP11","solo",2,1.090343,272.7083,356.347,0.7412465,261.1041,355.8978
638265689069320110,"sdP11","solo",2,1.22131,273.1752,356.3475,0.8194135,262.1734,355.9184
638265689069469709,"sdP11","solo",2,1.209641,273.2323,356.3563,0.9642164,262.6979,355.9051
638265689069609331,"sdP11","solo",2,1.285524,273.4414,356.3775,0.9679681,263.3052,355.9374
638265689069738986,"sdP11","solo",2,1.369465,273.6835,356.39,1.07367,264.3016,355.9843
638265689069858666,"sdP11","solo",2,1.613096,274.3901,356.3969,1.203236,266.0359,356.0522
