Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344570835729444,"nuP17","comp",2,348.2145,94.93248,30.3132,345.7932,101.0804,31.23428
638344570835859444,"nuP17","comp",2,349.0226,92.93022,29.94299,346.8295,98.66119,30.8242
638344570835969450,"nuP17","comp",2,349.835,90.81236,29.58647,347.5906,96.84363,30.52822
638344570836079458,"nuP17","comp",2,350.6489,88.67248,29.21746,348.6725,94.0496,30.12226
638344570836189447,"nuP17","comp",2,351.4827,86.38348,28.88799,349.4544,92.05924,29.82341
638344570836299452,"nuP17","comp",2,352.32,84.0251,28.59222,350.274,89.87467,29.56482
638344570836409445,"nuP17","comp",2,353.1318,81.66605,28.29929,351.3571,86.87239,29.19553
638344570836509454,"nuP17","comp",2,353.9428,79.24209,27.99883,352.1056,84.76272,29.00332
638344570836619444,"nuP17","comp",2,354.7422,76.71714,27.67955,353.1148,81.81054,28.62932
638344570836729445,"nuP17","comp",2,355.5318,74.16864,27.33751,353.842,79.57956,28.42933
638344570836849452,"nuP17","comp",2,356.2855,71.62079,26.92889,354.5928,77.24072,28.19407
638344570836949452,"nuP17","comp",2,357.0346,69.0211,26.503,355.5516,74.11888,27.6705
638344570837069451,"nuP17","comp",2,357.7402,66.41815,26.03605,356.2901,71.65251,27.32836
638344570837169464,"nuP17","comp",2,358.3972,63.76292,25.56965,357.1802,68.49699,26.72517
638344570837289456,"nuP17","comp",2,359.0418,61.08828,25.08496,357.8279,65.97179,26.33901
638344570837409455,"nuP17","comp",2,359.6762,58.39367,24.59957,358.6063,62.87723,25.74072
638344570837509455,"nuP17","comp",2,0.2851675,55.72725,24.0956,359.2146,60.39719,25.36969
638344570837619449,"nuP17","comp",2,0.9218054,53.07619,23.60526,359.796,57.98338,25.00317
638344570837739450,"nuP17","comp",2,1.515815,50.47836,23.07035,0.4229078,55.54997,24.64796
638344570837849455,"nuP17","comp",2,2.087811,47.92408,22.52979,1.107206,52.70115,24.05018
638344570837949454,"nuP17","comp",2,2.611586,45.41919,21.96559,1.750723,49.96413,23.4689
638344570838089457,"nuP17","comp",2,3.073903,42.96888,21.3839,2.2462,47.87926,23.14402
638344570838199453,"nuP17","comp",2,3.499028,40.55565,20.81789,2.7868,45.19806,22.49459
638344570838299450,"nuP17","comp",2,3.922098,38.17787,20.24579,3.24851,42.83779,22.00068
638344570838399454,"nuP17","comp",2,4.360405,35.81982,19.66436,3.736355,40.28783,21.3841
638344570838529455,"nuP17","comp",2,4.803559,33.61854,19.11803,4.233562,37.80222,20.7787
638344570838639453,"nuP17","comp",2,5.221769,31.53862,18.59241,4.718412,35.76253,20.3728
638344570838739451,"nuP17","comp",2,5.585818,29.56112,18.09511,5.197096,33.5044,19.78966
638344570838869460,"nuP17","comp",2,5.865504,27.69637,17.61207,5.613099,31.46809,19.30377
638344570838969454,"nuP17","comp",2,6.112552,25.86777,17.13017,5.936885,29.43696,18.75883
638344570839099451,"nuP17","comp",2,6.318901,24.17171,16.65832,6.229157,27.57084,18.29812
638344570839219454,"nuP17","comp",2,6.516009,22.5523,16.18629,6.472935,25.76419,17.79336
638344570839319454,"nuP17","comp",2,6.747626,21.10556,15.73505,6.710492,24.0864,17.32284
638344570839429454,"nuP17","comp",2,6.991717,19.70985,15.29224,6.973694,22.51921,16.82073
638344570839549448,"nuP17","comp",2,7.194966,18.45442,14.90564,7.25602,21.05596,16.36529
638344570839669456,"nuP17","comp",2,7.385118,17.44881,14.60662,7.485135,19.70292,15.93829
638344570839769454,"nuP17","comp",2,7.472429,16.51037,14.34818,7.706649,18.66021,15.6417
638344570839869449,"nuP17","comp",2,7.535699,15.57825,14.09665,7.813193,17.66757,15.37058
638344570839999456,"nuP17","comp",2,7.599091,14.71098,13.8578,7.887578,16.66051,15.08773
638344570840109448,"nuP17","comp",2,7.696195,13.93518,13.63483,7.965758,15.73841,14.83268
638344570840209448,"nuP17","comp",2,7.818825,13.17334,13.39639,8.07914,14.91511,14.59622
638344570840319455,"nuP17","comp",2,7.965647,12.5186,13.20884,8.216496,14.09911,14.33584
638344570840439458,"nuP17","comp",2,8.121022,11.8816,13.0238,8.382758,13.40858,14.14139
638344570840539449,"nuP17","comp",2,8.310953,11.33968,12.86699,8.552153,12.72461,13.93668
638344570840649459,"nuP17","comp",2,8.477593,10.80301,12.72237,8.750216,12.13047,13.74899
638344570840769457,"nuP17","comp",2,8.638018,10.3082,12.58133,8.921318,11.54115,13.57207
638344570840869453,"nuP17","comp",2,8.793472,9.791794,12.43937,9.102136,11.02538,13.43213
638344570840999458,"nuP17","comp",2,8.952752,9.289893,12.28417,9.2803,10.48891,13.29457
638344570841099449,"nuP17","comp",2,9.116616,8.810549,12.126,9.458761,9.961102,13.13543
638344570841219456,"nuP17","comp",2,9.285855,8.33733,11.97327,9.644751,9.460052,12.97726
638344570841319449,"nuP17","comp",2,9.446984,7.864027,11.81261,9.833463,8.960966,12.81947
638344570841439451,"nuP17","comp",2,9.595493,7.400326,11.65976,10.01488,8.462412,12.65461
638344570841579457,"nuP17","comp",2,9.736315,6.968614,11.52856,10.18129,7.971784,12.49537
638344570841679457,"nuP17","comp",2,9.866413,6.514577,11.40432,10.33317,7.509336,12.35067
638344570841789464,"nuP17","comp",2,9.966704,6.063873,11.28228,10.45756,7.009552,12.19163
638344570841889457,"nuP17","comp",2,10.05777,5.608404,11.16415,10.56358,6.526016,12.05381
638344570841999464,"nuP17","comp",2,10.1351,5.15467,11.04372,10.66396,6.040928,11.92571
638344570842089451,"nuP17","comp",2,10.19735,4.708548,10.93168,10.76195,5.565741,11.81021
638344570842209459,"nuP17","comp",2,10.2462,4.251192,10.7941,10.84904,5.100456,11.70918
638344570842299458,"nuP17","comp",2,10.30768,3.814787,10.6654,10.91307,4.616066,11.56924
638344570842419459,"nuP17","comp",2,10.34298,3.382314,10.52216,10.98961,4.152979,11.43762
638344570842529460,"nuP17","comp",2,10.37727,2.945317,10.38944,11.03631,3.692209,11.28788
638344570842649459,"nuP17","comp",2,10.42435,2.522388,10.24406,11.07802,3.22453,11.14484
638344570842719461,"nuP17","comp",2,10.42028,2.543045,10.25694,11.12739,2.769637,10.98209
638344570842799452,"nuP17","comp",2,10.47419,2.114661,10.12788,11.12415,2.79226,10.99735
638344570842909452,"nuP17","comp",2,10.53576,1.731233,10.00462,11.1804,2.331884,10.85186
638344570843029454,"nuP17","comp",2,10.5954,1.341901,9.89351,11.26502,1.925692,10.73374
638344570843129452,"nuP17","comp",2,10.65793,0.9783895,9.806066,11.35262,1.513101,10.63275
638344570843199469,"nuP17","comp",2,10.66175,0.9968663,9.814826,11.42874,1.123965,10.54266
638344570843269454,"nuP17","comp",2,10.71724,0.6221194,9.717687,11.44023,1.145394,10.55945
638344570843339465,"nuP17","comp",2,10.7189,0.638018,9.735255,11.49955,0.7418001,10.44964
638344570843409456,"nuP17","comp",2,10.78719,0.2786457,9.637349,11.50472,0.7595955,10.47195
638344570843509466,"nuP17","comp",2,10.84587,359.9543,9.560089,11.57838,0.3727651,10.36217
638344570843609457,"nuP17","comp",2,11.03434,358.9429,9.297091,11.65037,0.02456653,10.28292
638344570843729460,"nuP17","comp",2,11.05227,359.0055,9.317798,11.86125,358.9361,9.994016
638344570843789471,"nuP17","comp",2,11.05318,359.0423,9.322651,11.87998,359.0038,10.01671
638344570843859460,"nuP17","comp",2,11.1158,358.7482,9.248944,11.88344,359.0434,10.02452
638344570843949465,"nuP17","comp",2,11.20087,358.5217,9.179062,11.95565,358.7268,9.945493
638344570844009459,"nuP17","comp",2,11.19876,358.5798,9.187913,12.05141,358.4829,9.870919
638344570844099461,"nuP17","comp",2,11.27807,358.3141,9.11225,12.05613,358.5452,9.886919
638344570844199458,"nuP17","comp",2,11.3424,358.1397,9.058224,12.15059,358.2586,9.80929
638344570844309456,"nuP17","comp",2,11.40303,357.9431,8.993011,12.21931,358.0706,9.748385
638344570844419453,"nuP17","comp",2,11.46025,357.7788,8.945295,12.27496,357.8596,9.668138
638344570844509454,"nuP17","comp",2,11.50168,357.6313,8.899429,12.33261,357.6831,9.611697
638344570844619455,"nuP17","comp",2,11.52557,357.5042,8.846039,12.38462,357.5233,9.566115
638344570844749462,"nuP17","comp",2,11.50433,357.5368,8.861565,12.41326,357.3859,9.509214
638344570844819461,"nuP17","comp",2,11.54851,357.4147,8.785798,12.39501,357.4205,9.529794
638344570844919461,"nuP17","comp",2,11.58412,357.3144,8.721592,12.44913,357.2877,9.451487
638344570845029456,"nuP17","comp",2,11.61151,357.2155,8.654566,12.48957,357.179,9.38255
638344570845129455,"nuP17","comp",2,11.63041,357.1246,8.601424,12.52317,357.0714,9.312005
638344570845219461,"nuP17","comp",2,11.65961,357.0255,8.541618,12.55235,356.9717,9.259849
638344570845319455,"nuP17","comp",2,11.70361,356.9386,8.479528,12.59113,356.8632,9.199213
638344570845419456,"nuP17","comp",2,11.73743,356.8495,8.42306,12.64097,356.7687,9.132747
638344570845509464,"nuP17","comp",2,11.75074,356.7706,8.375185,12.68217,356.6714,9.073892
638344570845609462,"nuP17","comp",2,11.76258,356.6787,8.322045,12.68515,356.588,9.013415
638344570845719456,"nuP17","comp",2,11.76682,356.5873,8.267568,12.69299,356.4894,8.95159
638344570845829462,"nuP17","comp",2,11.7734,356.5132,8.203835,12.69184,356.3917,8.887881
638344570845939457,"nuP17","comp",2,11.77344,356.444,8.141397,12.69695,356.3116,8.816969
638344570846059467,"nuP17","comp",2,11.79178,356.3927,8.08205,12.70227,356.2354,8.752304
638344570846159467,"nuP17","comp",2,11.78966,356.3347,8.030291,12.72277,356.1795,8.688192
638344570846269455,"nuP17","comp",2,11.79792,356.2927,7.982296,12.72317,356.1159,8.633416
638344570846389462,"nuP17","comp",2,11.78756,356.2404,7.924004,12.73833,356.0688,8.585162
638344570846489466,"nuP17","comp",2,11.79874,356.2234,7.886365,12.72832,356.0115,8.522399
638344570846609465,"nuP17","comp",2,11.80451,356.1784,7.816889,12.73766,355.9934,8.479887
638344570846719467,"nuP17","comp",2,11.8218,356.1369,7.741619,12.74274,355.9446,8.40371
638344570846829465,"nuP17","comp",2,11.82684,356.1003,7.658398,12.7595,355.8997,8.32089
638344570846949465,"nuP17","comp",2,11.84445,356.0558,7.583779,12.75671,355.8615,8.22574
638344570847059471,"nuP17","comp",2,11.84789,356.0275,7.512487,12.7778,355.8124,8.146094
638344570847159457,"nuP17","comp",2,11.84791,356.0176,7.449572,12.78547,355.7803,8.071299
638344570847289471,"nuP17","comp",2,11.85038,356.0197,7.403934,12.7852,355.7691,8.003215
638344570847389456,"nuP17","comp",2,11.82403,356.0428,7.366512,12.78961,355.7704,7.955074
638344570847489459,"nuP17","comp",2,11.82157,356.0505,7.316102,12.7647,355.794,7.91708
638344570847609467,"nuP17","comp",2,11.81357,356.0692,7.274271,12.7631,355.8015,7.863436
638344570847729468,"nuP17","comp",2,11.80154,356.07,7.244398,12.74268,355.8243,7.811767
638344570847919465,"nuP17","comp",2,11.81315,356.0776,7.217315,12.72462,355.8262,7.776672
638344570848029471,"nuP17","comp",2,11.81224,356.0859,7.182138,12.73756,355.834,7.747838
638344570848139458,"nuP17","comp",2,11.81136,356.1031,7.150084,12.74506,355.8405,7.714879
638344570848209463,"nuP17","comp",2,11.81042,356.1095,7.150558,12.74511,355.8584,7.681106
638344570848269461,"nuP17","comp",2,11.80638,356.1166,7.121362,12.74417,355.8653,7.681737
638344570848389459,"nuP17","comp",2,11.80055,356.1428,7.08706,12.73784,355.8731,7.649241
638344570848489460,"nuP17","comp",2,11.78544,356.1644,7.068328,12.73098,355.9012,7.612262
638344570848589464,"nuP17","comp",2,11.76851,356.1849,7.045447,12.71354,355.9245,7.591689
638344570848679475,"nuP17","comp",2,11.75396,356.2057,7.019172,12.6907,355.9474,7.564713
638344570848779461,"nuP17","comp",2,11.73851,356.2267,6.988512,12.6699,355.9708,7.533783
638344570848879466,"nuP17","comp",2,11.71189,356.2395,6.967178,12.64595,355.9949,7.496944
638344570848979466,"nuP17","comp",2,11.70782,356.26,6.941975,12.61562,356.0088,7.473211
638344570849079459,"nuP17","comp",2,11.67646,356.2625,6.906286,12.61785,356.029,7.450003
638344570849199465,"nuP17","comp",2,11.67786,356.2697,6.872183,12.59201,356.0292,7.416032
638344570849319464,"nuP17","comp",2,11.66607,356.2921,6.848014,12.59373,356.0366,7.379494
638344570849459459,"nuP17","comp",2,11.6363,356.3025,6.817818,12.57691,356.0615,7.351455
638344570849559464,"nuP17","comp",2,11.62831,356.3277,6.794836,12.53844,356.0739,7.315547
638344570849649467,"nuP17","comp",2,11.61411,356.3658,6.775321,12.52768,356.1013,7.289913
638344570849749466,"nuP17","comp",2,11.59055,356.401,6.761085,12.51297,356.1419,7.269657
638344570849839474,"nuP17","comp",2,11.57686,356.436,6.738623,12.49114,356.1787,7.256679
638344570849939466,"nuP17","comp",2,11.55221,356.4721,6.717913,12.48175,356.2148,7.235828
638344570850049464,"nuP17","comp",2,11.53746,356.5043,6.695618,12.45955,356.2524,7.216325
638344570850169475,"nuP17","comp",2,11.5253,356.5304,6.662683,12.45039,356.2852,7.196356
638344570850269466,"nuP17","comp",2,11.5212,356.554,6.641768,12.43794,356.3129,7.161507
638344570850399469,"nuP17","comp",2,11.51199,356.5817,6.612415,12.43044,356.3388,7.137553
638344570850499467,"nuP17","comp",2,11.52024,356.6105,6.586238,12.41548,356.3695,7.103503
638344570850609466,"nuP17","comp",2,11.51185,356.632,6.556426,12.42129,356.4011,7.073949
638344570850719467,"nuP17","comp",2,11.49827,356.6502,6.523892,12.41241,356.4239,7.042151
638344570850829468,"nuP17","comp",2,11.48582,356.6888,6.499902,12.40327,356.442,7.010262
638344570850949468,"nuP17","comp",2,11.4586,356.6953,6.473206,12.39193,356.4828,6.98595
638344570851049468,"nuP17","comp",2,11.44521,356.7231,6.443056,12.36399,356.4891,6.958007
638344570851179468,"nuP17","comp",2,11.4268,356.7452,6.417084,12.35115,356.5184,6.926667
638344570851279462,"nuP17","comp",2,11.41703,356.7764,6.408472,12.33074,356.5421,6.898616
638344570851389465,"nuP17","comp",2,11.40408,356.8022,6.39042,12.31643,356.5764,6.887671
638344570851489466,"nuP17","comp",2,11.39,356.8436,6.392999,12.29956,356.6046,6.866957
638344570851609475,"nuP17","comp",2,11.3716,356.8627,6.406664,12.27944,356.6503,6.867568
638344570851719461,"nuP17","comp",2,11.3513,356.89,6.411171,12.25596,356.6716,6.880544
638344570851829463,"nuP17","comp",2,11.30757,356.9083,6.409501,12.23732,356.7004,6.887437
638344570851939461,"nuP17","comp",2,11.26701,356.9258,6.398736,12.1983,356.7181,6.890206
638344570852049468,"nuP17","comp",2,11.23129,356.9351,6.391541,12.16583,356.7345,6.884882
638344570852159470,"nuP17","comp",2,11.19506,356.9445,6.370208,12.12796,356.7441,6.877602
638344570852269469,"nuP17","comp",2,11.16023,356.9552,6.358524,12.07594,356.7566,6.847714
638344570852389463,"nuP17","comp",2,11.13582,356.9696,6.362391,12.02942,356.7698,6.830387
638344570852499483,"nuP17","comp",2,11.11311,356.9913,6.362563,12.00013,356.7859,6.83309
638344570852619471,"nuP17","comp",2,11.09815,357.0096,6.360011,11.98099,356.8081,6.836413
638344570852719463,"nuP17","comp",2,11.07341,357.0356,6.355529,11.96875,356.8269,6.835977
638344570852839466,"nuP17","comp",2,11.06876,357.062,6.341507,11.94416,356.8543,6.832568
638344570852939462,"nuP17","comp",2,11.05556,357.086,6.328418,11.93966,356.8825,6.818021
638344570853049469,"nuP17","comp",2,11.04921,357.1148,6.319727,11.92763,356.9079,6.805377
638344570853169482,"nuP17","comp",2,11.04948,357.127,6.320209,11.91907,356.9391,6.795382
638344570853269470,"nuP17","comp",2,11.03535,357.1427,6.308918,11.91639,356.9529,6.794412
638344570853399471,"nuP17","comp",2,11.02282,357.1638,6.302665,11.89846,356.9702,6.780935
638344570853499483,"nuP17","comp",2,11.01298,357.181,6.312071,11.88164,356.9934,6.772616
638344570853619470,"nuP17","comp",2,10.99948,357.1989,6.309674,11.8718,357.0118,6.78335
638344570853729464,"nuP17","comp",2,10.97777,357.2085,6.315057,11.86013,357.0305,6.782538
638344570853849471,"nuP17","comp",2,10.9594,357.2135,6.34848,11.83695,357.0407,6.788565
638344570853969464,"nuP17","comp",2,10.93682,357.2251,6.360585,11.81371,357.047,6.822733
638344570854089472,"nuP17","comp",2,10.92918,357.2219,6.369737,11.78421,357.0605,6.833027
638344570854199477,"nuP17","comp",2,10.92393,357.2399,6.376856,11.77723,357.0569,6.843541
638344570854309472,"nuP17","comp",2,10.92052,357.2486,6.376914,11.7714,357.0763,6.851302
638344570854419468,"nuP17","comp",2,10.9127,357.256,6.372375,11.76797,357.0856,6.851595
638344570854539472,"nuP17","comp",2,10.91384,357.2714,6.377898,11.75382,357.0947,6.843582
638344570854639471,"nuP17","comp",2,10.89975,357.2891,6.391731,11.7554,357.1112,6.849888
638344570854759465,"nuP17","comp",2,10.88375,357.2955,6.388351,11.74093,357.1302,6.865358
638344570854869472,"nuP17","comp",2,10.87255,357.3077,6.395894,11.72063,357.1375,6.860062
638344570854979466,"nuP17","comp",2,10.86007,357.3212,6.402911,11.70495,357.1513,6.866258
638344570855099466,"nuP17","comp",2,10.84512,357.3194,6.419821,11.68679,357.1667,6.871279
638344570855209474,"nuP17","comp",2,10.84431,357.3316,6.432077,11.66419,357.166,6.885747
638344570855279486,"nuP17","comp",2,10.83252,357.3556,6.446937,11.66203,357.1795,6.898312
638344570855299474,"nuP17","comp",2,10.83252,357.3556,6.446937,11.64939,357.2054,6.91455
638344570855399465,"nuP17","comp",2,10.83252,357.3556,6.446937,11.64939,357.2054,6.91455
638344570855509481,"nuP17","comp",2,10.82555,357.3834,6.460664,11.65023,357.2052,6.915029
638344570855619476,"nuP17","comp",2,10.81463,357.4131,6.471602,11.64009,357.2357,6.928554
638344570855789466,"nuP17","comp",2,10.76904,357.4929,6.505543,11.61642,357.2697,6.933753
638344570855889466,"nuP17","comp",2,10.76498,357.4933,6.499317,11.56902,357.3553,6.971894
638344570855979474,"nuP17","comp",2,10.7488,357.5128,6.502294,11.56653,357.3553,6.966298
638344570856079473,"nuP17","comp",2,10.72468,357.5337,6.509592,11.54871,357.3762,6.969437
638344570856179473,"nuP17","comp",2,10.70461,357.5656,6.515496,11.52443,357.3984,6.978438
638344570856269467,"nuP17","comp",2,10.67636,357.5833,6.507081,11.50418,357.4323,6.985869
638344570856389474,"nuP17","comp",2,10.63393,357.6104,6.487846,11.47209,357.4516,6.975977
638344570856489474,"nuP17","comp",2,10.61,357.6513,6.4851,11.42422,357.4806,6.954239
638344570856609473,"nuP17","comp",2,10.56414,357.7072,6.472343,11.39367,357.5252,6.948832
638344570856709473,"nuP17","comp",2,10.54434,357.7602,6.462842,11.33746,357.586,6.931546
638344570856829475,"nuP17","comp",2,10.49128,357.8397,6.453863,11.31024,357.6436,6.918317
638344570856939474,"nuP17","comp",2,10.45442,357.9291,6.450446,11.24806,357.7293,6.906299
638344570857049474,"nuP17","comp",2,10.41402,358.0503,6.458592,11.20743,357.8252,6.902824
638344570857169482,"nuP17","comp",2,10.36998,358.1822,6.482422,11.16265,357.9551,6.911818
638344570857339476,"nuP17","comp",2,10.30916,358.3527,6.488922,11.11294,358.0968,6.937071
638344570857439475,"nuP17","comp",2,10.25502,358.5199,6.484702,11.04537,358.2795,6.944162
638344570857539475,"nuP17","comp",2,10.18661,358.725,6.487313,10.98551,358.4585,6.940045
638344570857649479,"nuP17","comp",2,10.12617,358.978,6.481699,10.907,358.6783,6.941453
638344570857759473,"nuP17","comp",2,10.07024,359.2788,6.504331,10.83324,358.9493,6.932022
638344570858099473,"nuP17","comp",2,10.03277,359.6096,6.518498,10.75589,359.2713,6.947673
638344570858219475,"nuP17","comp",2,9.978312,0.1949823,6.566574,10.69364,359.6244,6.951229
638344570858319469,"nuP17","comp",2,9.72165,2.397792,6.662978,10.56507,0.2429266,6.960248
638344570858429474,"nuP17","comp",2,9.803641,2.259298,6.671703,10.29182,2.578838,7.078723
638344570858539473,"nuP17","comp",2,9.793653,3.047663,6.733331,10.36764,2.428852,7.079044
638344570858649470,"nuP17","comp",2,9.815934,3.960791,6.829247,10.34217,3.259503,7.139643
