Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249283118208736,"P8","solo",1,350.5069,85.67719,15.22712,350.8712,84.03647,15.12035
638249283118318415,"P8","solo",1,350.5456,85.59573,15.25823,350.9634,83.61893,15.09151
638249283118438413,"P8","solo",1,350.658,85.35368,15.27652,351.0945,83.11887,15.09091
638249283118538425,"P8","solo",1,350.6573,85.3139,15.27617,351.1499,83.13023,15.12344
638249283118638413,"P8","solo",1,350.6798,85.19157,15.27305,351.1286,83.18475,15.12978
638249283118738675,"P8","solo",1,350.7072,85.02381,15.26799,351.0829,83.37103,15.14809
638249283118848677,"P8","solo",1,350.713,84.83811,15.25035,351.0327,83.55492,15.16725
638249283118978413,"P8","solo",1,350.7165,84.61981,15.24522,350.9742,83.66075,15.16984
638249283119078412,"P8","solo",1,350.7138,84.36773,15.21763,350.9208,83.70056,15.18231
638249283119168426,"P8","solo",1,350.71,84.09829,15.18294,350.9134,83.47068,15.15595
638249283119278413,"P8","solo",1,350.7148,83.80122,15.1244,350.9223,83.14449,15.11695
638249283119378415,"P8","solo",1,350.7415,83.48338,15.04953,350.9831,82.59446,15.04001
638249283119508409,"P8","solo",1,350.7711,83.1272,14.97382,351.0465,82.10808,14.95248
638249283119618410,"P8","solo",1,350.8267,82.74336,14.91472,351.1339,81.48744,14.85656
638249283119738412,"P8","solo",1,350.8847,82.33398,14.89331,351.2059,81.02605,14.79011
638249283119838417,"P8","solo",1,350.9519,81.85263,14.90339,351.2741,80.56918,14.76266
638249283119948408,"P8","solo",1,351.028,81.32989,14.9387,351.3195,80.18888,14.77723
638249283120058407,"P8","solo",1,351.0916,80.72343,14.99972,351.3619,79.82175,14.82108
638249283120168668,"P8","solo",1,351.1613,80.04052,15.06622,351.4012,79.3313,14.88743
638249283120278414,"P8","solo",1,351.2178,79.31558,15.13656,351.4599,78.7043,14.95423
638249283120388420,"P8","solo",1,351.2875,78.48061,15.18616,351.527,77.93927,15.01649
638249283120528669,"P8","solo",1,351.3876,77.49133,15.22654,351.61,77.05174,15.05618
638249283120618412,"P8","solo",1,351.4906,76.54005,15.27243,351.6966,76.12836,15.09688
638249283120718447,"P8","solo",1,351.6187,75.46056,15.30627,351.7925,75.21376,15.14057
638249283120828420,"P8","solo",1,351.7912,74.31258,15.3396,351.9178,74.15108,15.16969
638249283120938424,"P8","solo",1,352.0029,73.09201,15.36862,352.0727,73.08255,15.20459
638249283121058425,"P8","solo",1,352.2384,71.78493,15.37573,352.2737,71.90813,15.23136
638249283121168689,"P8","solo",1,352.4648,70.4769,15.37552,352.4893,70.68634,15.24127
638249283121278420,"P8","solo",1,352.6683,69.06561,15.33722,352.7197,69.35833,15.23118
638249283121388687,"P8","solo",1,352.8459,67.63676,15.27767,352.9277,67.92491,15.18263
638249283121498414,"P8","solo",1,353.0101,66.10849,15.19672,353.1115,66.46696,15.11187
638249283121618410,"P8","solo",1,353.1741,64.54816,15.13842,353.2731,64.94932,15.02515
638249283121728409,"P8","solo",1,353.3629,62.90569,15.09289,353.4453,63.3529,14.95313
638249283121828428,"P8","solo",1,353.5772,61.26989,15.04484,353.6418,61.67621,14.89247
638249283121948401,"P8","solo",1,353.8031,59.61639,14.98512,353.8593,60.0235,14.83122
638249283122068424,"P8","solo",1,354.0255,57.98622,14.90029,354.0858,58.36246,14.75935
638249283122168429,"P8","solo",1,354.2397,56.37693,14.79183,354.3013,56.75745,14.66876
638249283122288434,"P8","solo",1,354.4341,54.74598,14.68247,354.4947,55.23481,14.5675
638249283122388435,"P8","solo",1,354.6131,53.12996,14.57437,354.6625,53.71954,14.47246
638249283122508416,"P8","solo",1,354.7692,51.50721,14.46822,354.8036,52.27213,14.39178
638249283122618411,"P8","solo",1,354.9074,49.92189,14.40323,354.9276,50.79348,14.3102
638249283122728419,"P8","solo",1,355.0362,48.33582,14.36108,355.0435,49.31035,14.26203
638249283122828412,"P8","solo",1,355.1353,46.79254,14.32906,355.1523,47.81608,14.23567
638249283122948430,"P8","solo",1,355.2231,45.32331,14.31892,355.2378,46.33681,14.21422
638249283123068418,"P8","solo",1,355.3153,43.9114,14.31431,355.3144,44.92065,14.21296
638249283123178427,"P8","solo",1,355.4337,42.54479,14.28753,355.3929,43.57185,14.22104
638249283123308430,"P8","solo",1,355.5498,41.28033,14.2405,355.497,42.26851,14.20845
638249283123418415,"P8","solo",1,355.6776,40.09837,14.17444,355.6032,41.04796,14.17148
638249283123538772,"P8","solo",1,355.8217,39.01935,14.08584,355.7213,39.90771,14.11586
638249283123638723,"P8","solo",1,355.9694,38.01009,14.0149,355.8523,38.88567,14.04354
638249283123738408,"P8","solo",1,356.1248,37.0117,13.96559,355.9894,37.9217,13.9861
638249283123848409,"P8","solo",1,356.2926,36.01587,13.90733,356.1359,36.96256,13.94905
638249283123958419,"P8","solo",1,356.4607,35.09137,13.84635,356.2973,35.99481,13.90002
638249283124048681,"P8","solo",1,356.6167,34.16528,13.78935,356.4597,35.09569,13.8479
638249283124168743,"P8","solo",1,356.7562,33.27334,13.73878,356.607,34.2095,13.80563
638249283124278420,"P8","solo",1,356.8782,32.36026,13.66638,356.737,33.36126,13.77211
638249283124388411,"P8","solo",1,356.9895,31.47626,13.59137,356.8408,32.53339,13.73388
638249283124518418,"P8","solo",1,357.0997,30.61542,13.49515,356.9323,31.74205,13.69785
638249283124618415,"P8","solo",1,357.2165,29.78238,13.38268,357.0271,30.95445,13.63447
638249283124718414,"P8","solo",1,357.3358,28.98689,13.29458,357.1385,30.1501,13.53744
638249283124838695,"P8","solo",1,357.4603,28.21395,13.1876,357.2554,29.36994,13.45989
638249283124948415,"P8","solo",1,357.622,27.52857,13.08086,357.3806,28.59846,13.35745
638249283125058424,"P8","solo",1,357.8058,26.88633,12.97172,357.5451,27.90782,13.25195
638249283125158420,"P8","solo",1,358.0355,26.36152,12.85999,357.7328,27.25698,13.14227
638249283125268439,"P8","solo",1,358.2722,25.87433,12.7136,357.9658,26.73056,13.03251
638249283125388416,"P8","solo",1,358.5016,25.47312,12.57445,358.205,26.24824,12.89043
638249283125488419,"P8","solo",1,358.6866,25.07786,12.42405,358.4355,25.86054,12.75924
638249283125598415,"P8","solo",1,358.8322,24.70024,12.3024,358.6212,25.47948,12.6169
638249283125718419,"P8","solo",1,358.9473,24.35119,12.21477,358.7679,25.11016,12.50082
638249283125818423,"P8","solo",1,359.0559,24.0041,12.17285,358.8837,24.76932,12.41904
638249283125938697,"P8","solo",1,359.1407,23.69117,12.17842,358.9926,24.43276,12.38502
638249283126048686,"P8","solo",1,359.2177,23.41747,12.25737,359.0772,24.12918,12.39857
638249283126158435,"P8","solo",1,359.2637,23.15649,12.35184,359.155,23.85627,12.48234
638249283126268420,"P8","solo",1,359.2867,22.90194,12.50238,359.2018,23.59273,12.58006
638249283126388417,"P8","solo",1,359.2862,22.63813,12.649,359.2263,23.32529,12.72929
638249283126508431,"P8","solo",1,359.2591,22.32563,12.7582,359.2274,23.04551,12.87265
638249283126608421,"P8","solo",1,359.2193,21.96882,12.83204,359.2052,22.69241,12.96428
638249283126718421,"P8","solo",1,359.2015,21.60181,12.89049,359.1691,22.30346,13.02429
638249283126828429,"P8","solo",1,359.2207,21.23156,12.90137,359.156,21.90162,13.06658
638249283126938425,"P8","solo",1,359.2989,20.86333,12.85868,359.1776,21.51585,13.07156
638249283127058441,"P8","solo",1,359.4288,20.49824,12.7621,359.2552,21.1585,13.03814
638249283127158421,"P8","solo",1,359.5515,20.15144,12.64794,359.3859,20.80137,12.94858
638249283127278416,"P8","solo",1,359.688,19.81387,12.49302,359.5082,20.47227,12.8472
638249283127398422,"P8","solo",1,359.7936,19.48283,12.3687,359.6441,20.15866,12.70845
638249283127498416,"P8","solo",1,359.881,19.15569,12.27416,359.7488,19.85246,12.60152
638249283127618417,"P8","solo",1,359.9621,18.82163,12.23074,359.8369,19.53684,12.51672
638249283127728413,"P8","solo",1,0.01603067,18.53529,12.28956,359.9206,19.19499,12.47194
638249283127838436,"P8","solo",1,0.09277407,18.26718,12.36404,359.9781,18.88366,12.51936
638249283127958412,"P8","solo",1,0.2252739,18.01359,12.48755,0.05808607,18.59696,12.58631
638249283128078423,"P8","solo",1,0.391381,17.79197,12.5808,0.1938885,18.33123,12.70708
638249283128188420,"P8","solo",1,0.5651819,17.59134,12.63522,0.3628897,18.10798,12.80385
638249283128328673,"P8","solo",1,0.7155467,17.42367,12.63791,0.5394906,17.91022,12.86412
638249283128428415,"P8","solo",1,0.8538127,17.25737,12.58776,0.6923507,17.74708,12.87255
638249283128538414,"P8","solo",1,0.9653764,17.08667,12.52492,0.8332185,17.58453,12.82667
638249283128638425,"P8","solo",1,1.030125,16.94073,12.40199,0.9471291,17.41583,12.76663
638249283128758407,"P8","solo",1,1.061794,16.79519,12.27826,1.014158,17.25998,12.63622
638249283128878423,"P8","solo",1,1.07248,16.64754,12.1776,1.047634,17.10011,12.50174
638249283128978436,"P8","solo",1,1.053491,16.52567,12.09351,1.05943,16.94217,12.39368
638249283129088414,"P8","solo",1,1.045027,16.42446,12.01145,1.040574,16.81788,12.30789
638249283129208425,"P8","solo",1,1.041272,16.35198,11.93691,1.032094,16.72089,12.22879
638249283129308412,"P8","solo",1,1.039445,16.26083,11.85307,1.028629,16.64666,12.15257
638249283129408677,"P8","solo",1,1.027504,16.18505,11.7694,1.0273,16.55074,12.06495
638249283129508749,"P8","solo",1,1.011322,16.09021,11.6921,1.015606,16.47129,11.9781
638249283129608666,"P8","solo",1,0.9983597,15.99228,11.61935,0.9994799,16.37553,11.89996
638249283129718431,"P8","solo",1,1.011145,15.92348,11.55213,0.9863665,16.28255,11.83078
638249283129808422,"P8","solo",1,1.036201,15.88781,11.49518,0.9986964,16.23624,11.77962
638249283129918425,"P8","solo",1,1.055432,15.84265,11.43113,1.024012,16.21144,11.72999
638249283130018420,"P8","solo",1,1.108095,15.82211,11.37104,1.043347,16.18027,11.67546
638249283130128408,"P8","solo",1,1.131505,15.81151,11.30639,1.09682,16.17472,11.62531
638249283130238447,"P8","solo",1,1.165922,15.80042,11.22741,1.120574,16.17633,11.56819
638249283130348429,"P8","solo",1,1.172247,15.78675,11.15836,1.156088,16.16399,11.48675
638249283130458426,"P8","solo",1,1.197239,15.7739,11.08459,1.163327,16.13169,11.40314
638249283130568417,"P8","solo",1,1.227231,15.75674,11.00321,1.189713,16.09514,11.31129
638249283130688685,"P8","solo",1,1.260162,15.72134,10.94487,1.220867,16.06474,11.21928
638249283130788684,"P8","solo",1,1.294034,15.69273,10.87202,1.254618,16.03083,11.16138
638249283130908421,"P8","solo",1,1.314071,15.66734,10.83397,1.289373,16.00352,11.08845
638249283131018418,"P8","solo",1,1.312911,15.67262,10.7897,1.309902,15.98118,11.05215
638249283131128418,"P8","solo",1,1.315453,15.67397,10.73186,1.308784,15.98975,11.00921
638249283131238419,"P8","solo",1,1.320653,15.7035,10.66055,1.311484,15.99494,10.95284
638249283131308428,"P8","solo",1,1.316207,15.73195,10.66141,1.316836,16.03241,10.88511
638249283131388422,"P8","solo",1,1.336542,15.74315,10.59849,1.312173,16.06611,10.88916
638249283131488421,"P8","solo",1,1.330198,15.79052,10.5155,1.332884,16.09499,10.83676
638249283131588426,"P8","solo",1,1.334877,15.82309,10.43865,1.326463,16.15125,10.75719
638249283131698418,"P8","solo",1,1.316194,15.85991,10.38028,1.331354,16.19065,10.68267
638249283131788432,"P8","solo",1,1.283707,15.90075,10.32599,1.31231,16.2317,10.62515
638249283131918429,"P8","solo",1,1.236174,15.94374,10.311,1.279192,16.27151,10.56826
638249283132038426,"P8","solo",1,1.174556,15.98626,10.31704,1.230652,16.30794,10.54792
638249283132138427,"P8","solo",1,1.133635,16.0213,10.34562,1.167765,16.34058,10.54694
638249283132248425,"P8","solo",1,1.074809,16.0581,10.40159,1.125999,16.36746,10.57028
638249283132348440,"P8","solo",1,1.028717,16.07465,10.44466,1.065833,16.39926,10.62357
638249283132458759,"P8","solo",1,0.9954827,16.10272,10.51966,1.018549,16.418,10.66867
638249283132568432,"P8","solo",1,0.9555889,16.09972,10.57074,0.9841998,16.45033,10.7476
638249283132688433,"P8","solo",1,0.9556133,16.10045,10.5985,0.9430622,16.45363,10.8039
638249283132798421,"P8","solo",1,0.9673125,16.10236,10.6314,0.9427514,16.46091,10.83658
638249283132918430,"P8","solo",1,1.005888,16.12427,10.63733,0.9542194,16.47304,10.87696
638249283133018423,"P8","solo",1,1.047504,16.13584,10.64449,0.9935143,16.49809,10.88484
638249283133128433,"P8","solo",1,1.074329,16.15061,10.63361,1.036129,16.50709,10.89038
638249283133238434,"P8","solo",1,1.093426,16.16763,10.62175,1.063949,16.50994,10.87119
638249283133368426,"P8","solo",1,1.119693,16.18226,10.6047,1.083679,16.52022,10.85441
638249283133468425,"P8","solo",1,1.136374,16.19886,10.59124,1.11056,16.53437,10.83652
638249283133578426,"P8","solo",1,1.141705,16.20693,10.56311,1.127494,16.55552,10.82554
638249283133698685,"P8","solo",1,1.132331,16.22292,10.53999,1.132917,16.56743,10.79922
638249283133808420,"P8","solo",1,1.116681,16.23762,10.50826,1.123309,16.58629,10.77722
638249283133928417,"P8","solo",1,1.097421,16.24916,10.47318,1.107272,16.60537,10.74739
638249283134038432,"P8","solo",1,1.059499,16.26843,10.43213,1.087526,16.62229,10.7148
638249283134148436,"P8","solo",1,1.026903,16.28345,10.38426,1.048716,16.64593,10.67527
638249283134268420,"P8","solo",1,1.001628,16.31965,10.33911,1.015639,16.65699,10.62348
638249283134388415,"P8","solo",1,0.9904313,16.35041,10.29086,0.9901063,16.68677,10.57265
638249283134498445,"P8","solo",1,0.9838771,16.39186,10.24534,0.9788823,16.71443,10.52091
638249283134608423,"P8","solo",1,0.9766752,16.43819,10.20681,0.9721649,16.75923,10.4759
638249283134708420,"P8","solo",1,0.9824241,16.47523,10.16254,0.964738,16.8094,10.43825
638249283134828425,"P8","solo",1,0.9974393,16.50138,10.12187,0.9706233,16.84914,10.39415
638249283134948676,"P8","solo",1,1.019095,16.5206,10.07615,0.9856372,16.88883,10.36058
638249283135058688,"P8","solo",1,1.06448,16.52425,10.03914,1.007489,16.92222,10.32225
638249283135158433,"P8","solo",1,1.106493,16.5313,10.00167,1.053934,16.93155,10.28787
638249283135288427,"P8","solo",1,1.154157,16.53873,9.971656,1.097126,16.93743,10.24877
638249283135388426,"P8","solo",1,1.201047,16.55489,9.971362,1.145979,16.9478,10.2198
638249283135498421,"P8","solo",1,1.262957,16.58232,9.957107,1.194181,16.95396,10.21331
638249283135608423,"P8","solo",1,1.313284,16.62797,9.962938,1.257936,16.95762,10.18408
638249283135718426,"P8","solo",1,1.375374,16.66908,9.961057,1.3095,16.98635,10.17932
638249283135828434,"P8","solo",1,1.375374,16.66908,9.961057,1.372842,17.0276,10.17708
638249283135938423,"P8","solo",1,1.424814,16.70125,9.946135,1.372855,17.02619,10.17623
638249283136058429,"P8","solo",1,1.467201,16.75495,9.925653,1.423274,17.06749,10.16617
638249283136198422,"P8","solo",1,1.571461,16.92328,9.843744,1.466424,17.15206,10.1631
638249283136298423,"P8","solo",1,1.535288,16.95229,9.834898,1.573067,17.33237,10.08426
638249283136398430,"P8","solo",1,1.537161,17.02733,9.810379,1.536,17.37018,10.07987
638249283136508444,"P8","solo",1,1.532656,17.11761,9.788588,1.537846,17.44527,10.05373
638249283136618431,"P8","solo",1,1.523624,17.20818,9.773766,1.533135,17.51985,10.02106
638249283136718426,"P8","solo",1,1.510596,17.30698,9.765928,1.523786,17.59643,9.996644
638249283136818424,"P8","solo",1,1.5059,17.43441,9.759242,1.510346,17.67959,9.978429
638249283136918429,"P8","solo",1,1.495204,17.59171,9.731193,1.50534,17.80705,9.97008
638249283137008423,"P8","solo",1,1.484886,17.75575,9.691767,1.494221,17.9671,9.941094
638249283137118422,"P8","solo",1,1.478151,17.97304,9.621975,1.48348,18.1404,9.904025
638249283137238422,"P8","solo",1,1.479689,18.20206,9.550974,1.476391,18.36899,9.836332
638249283137348424,"P8","solo",1,1.47851,18.49107,9.465054,1.477659,18.6207,9.773204
638249283137458427,"P8","solo",1,1.457078,18.83893,9.382898,1.476195,18.91787,9.686168
638249283137578426,"P8","solo",1,1.441316,19.22671,9.320859,1.454009,19.26259,9.596505
638249283137748758,"P8","solo",1,1.412956,19.74889,9.276642,1.437494,19.65031,9.528791
638249283137838430,"P8","solo",1,1.400375,20.22851,9.231777,1.407859,20.1738,9.478751
638249283137938449,"P8","solo",1,1.391095,20.7574,9.20799,1.394417,20.65757,9.430098
638249283138048438,"P8","solo",1,1.391535,21.38498,9.195143,1.384002,21.20319,9.408318
638249283138158425,"P8","solo",1,1.407673,22.1371,9.212308,1.382909,21.8682,9.405693
638249283138268427,"P8","solo",1,1.419572,23.00721,9.242998,1.397295,22.66604,9.435477
638249283138378441,"P8","solo",1,1.429414,23.93201,9.300055,1.406421,23.60535,9.486728
638249283138468446,"P8","solo",1,1.451222,24.96924,9.383116,1.412644,24.61095,9.567725
638249283138558738,"P8","solo",1,1.482449,26.12522,9.515873,1.429245,25.77096,9.688864
638249283138678432,"P8","solo",1,1.498814,27.40736,9.704918,1.454034,27.06117,9.861936
638249283138778434,"P8","solo",1,1.497414,28.86759,9.975027,1.46214,28.47215,10.08753
638249283138918429,"P8","solo",1,1.493785,30.49014,10.32394,1.449989,30.05451,10.39071
638249283139028438,"P8","solo",1,1.457509,32.25068,10.73821,1.433932,31.78595,10.76785
638249283139128450,"P8","solo",1,1.416848,34.042,11.18645,1.383022,33.63431,11.20289
638249283139238443,"P8","solo",1,1.358008,35.96729,11.69049,1.325145,35.53057,11.67806
638249283139358447,"P8","solo",1,1.285538,38.05276,12.29169,1.247811,37.53958,12.20175
638249283139458440,"P8","solo",1,1.169034,40.21352,12.89454,1.15355,39.71193,12.82483
638249283139578445,"P8","solo",1,1.040447,42.39821,13.51434,1.008827,41.99707,13.4593
638249283139688441,"P8","solo",1,0.8856961,44.72802,14.24208,0.8466229,44.33391,14.11866
638249283139808438,"P8","solo",1,0.7223689,47.0925,14.98918,0.6573582,46.77621,14.8747
638249283139918427,"P8","solo",1,0.5354263,49.70585,15.91423,0.4596736,49.23401,15.64355
638249283140018437,"P8","solo",1,0.2480724,52.49448,16.95491,0.2446283,51.85487,16.56699
638249283140128446,"P8","solo",1,359.8664,55.33256,18.0916,359.9374,54.56381,17.57946
638249283140248436,"P8","solo",1,359.296,58.32138,19.31295,359.5428,57.27343,18.67401
638249283140358701,"P8","solo",1,358.5789,61.2324,20.52085,358.9778,60.03116,19.8205
638249283140468418,"P8","solo",1,357.7314,63.99237,21.56758,358.2675,62.73907,20.961
638249283140578421,"P8","solo",1,356.9207,66.62643,22.49207,357.4359,65.29613,21.93841
638249283140698449,"P8","solo",1,356.0667,69.02948,23.24483,356.6589,67.69935,22.78801
638249283140858428,"P8","solo",1,355.35,71.048,23.68854,355.8753,69.76737,23.44108
638249283140968427,"P8","solo",1,354.7045,73.05406,24.15125,355.2276,71.50141,23.80425
638249283141058428,"P8","solo",1,354.1906,74.83285,24.47041,354.6588,73.21781,24.19145
638249283141158668,"P8","solo",1,353.8049,76.49332,24.71877,354.2026,74.79092,24.4605
638249283141248439,"P8","solo",1,353.636,77.88907,24.85477,353.8753,76.2503,24.66339
638249283141358435,"P8","solo",1,353.4913,79.24551,25.00082,353.7296,77.5673,24.78359
638249283141458439,"P8","solo",1,353.5728,80.25479,25.02551,353.6358,78.75072,24.89425
638249283141578440,"P8","solo",1,353.6345,81.25058,25.09139,353.7375,79.6867,24.90528
638249283141698450,"P8","solo",1,353.7414,81.98946,25.10236,353.8179,80.61517,24.95902
638249283141798438,"P8","solo",1,353.815,82.62768,25.12092,353.9899,81.12144,24.92316
638249283141908427,"P8","solo",1,353.8321,83.23729,25.1338,354.075,81.71524,24.9344
638249283142008447,"P8","solo",1,353.812,83.64937,25.15423,354.1252,82.20465,24.92499
