Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266724435296714,"sdP14","comp",1,329.5407,253.8199,15.61956,328.2531,251.1767,17.07585
638266724435442582,"sdP14","comp",1,329.5235,253.7988,15.6302,329.3728,250.2037,16.94527
638266724435572235,"sdP14","comp",1,329.8161,252.7988,15.82821,329.3452,249.8802,17.06791
638266724435711861,"sdP14","comp",1,330.7592,249.9181,16.35694,329.6425,248.1776,17.5096
638266724435841517,"sdP14","comp",1,330.7487,250.0001,16.34805,330.6939,247.4229,17.23706
638266724435971163,"sdP14","comp",1,331.0652,249.1194,16.52218,330.6768,247.2007,17.33617
638266724436120768,"sdP14","comp",1,331.3661,248.2693,16.67108,331.0139,246.7183,17.3614
638266724436260388,"sdP14","comp",1,331.6529,247.4541,16.7776,331.3308,246.2188,17.38082
638266724436400198,"sdP14","comp",1,332.4902,245.0603,17.07209,331.6251,245.1575,17.56479
638266724436519876,"sdP14","comp",1,332.4327,245.2179,17.04549,332.488,244.4954,17.26007
638266724436639566,"sdP14","comp",1,332.6664,244.5595,17.15371,332.4292,244.2726,17.36064
638266724436769210,"sdP14","comp",1,332.9162,243.9196,17.28445,332.6663,243.7076,17.43548
638266724436918812,"sdP14","comp",1,333.1887,243.3182,17.36701,332.9182,243.2964,17.48894
638266724437058435,"sdP14","comp",1,334.0399,241.6013,17.50916,333.1964,242.3084,17.69533
638266724437178114,"sdP14","comp",1,334.1429,241.806,17.43431,334.0361,241.8752,17.4227
638266724437312861,"sdP14","comp",1,334.5555,241.4556,17.43847,334.1452,241.6474,17.48421
638266724437432722,"sdP14","comp",1,335.0725,241.1732,17.4453,334.5581,241.3073,17.4845
638266724437562375,"sdP14","comp",1,335.6141,240.8836,17.44276,335.0746,241.0725,17.47609
638266724437702007,"sdP14","comp",1,336.175,240.6631,17.41541,335.615,240.8448,17.45443
638266724437831659,"sdP14","comp",1,337.6382,239.986,17.31775,336.1866,240.2411,17.53987
638266724437951335,"sdP14","comp",1,337.5706,240.1151,17.29147,337.6311,240.1909,17.2602
638266724438080991,"sdP14","comp",1,337.937,240.03,17.24549,337.573,240.0426,17.31186
638266724438230589,"sdP14","comp",1,338.2632,239.9622,17.18259,337.9429,239.8654,17.29119
638266724438370218,"sdP14","comp",1,338.5957,239.9317,17.11039,338.2777,239.5766,17.28844
638266724438509842,"sdP14","comp",1,339.6311,239.7928,16.88361,338.6435,238.7553,17.42904
638266724438609586,"sdP14","comp",1,339.257,239.9054,16.93924,339.6707,238.8851,17.12019
638266724438659444,"sdP14","comp",1,339.572,239.9108,16.85966,339.3217,238.4076,17.33486
638266724438799074,"sdP14","comp",1,339.836,239.958,16.76894,339.6673,237.8132,17.40665
638266724438938696,"sdP14","comp",1,340.6763,240.0563,16.51022,340.0186,236.2555,17.72202
638266724439078325,"sdP14","comp",1,340.6432,240.1318,16.48542,340.8685,236.3008,17.44517
638266724439207975,"sdP14","comp",1,340.8969,240.235,16.36671,340.8588,235.952,17.52641
638266724439347596,"sdP14","comp",1,341.1389,240.3628,16.24238,341.1289,235.787,17.46231
638266724439477251,"sdP14","comp",1,341.3969,240.5219,16.12691,341.3912,235.5793,17.40786
638266724439606904,"sdP14","comp",1,342.2826,240.988,15.83877,341.7308,234.4813,17.57947
638266724439686693,"sdP14","comp",1,341.9796,240.8768,15.91425,342.6167,235.035,17.22039
638266724439776454,"sdP14","comp",1,342.2068,241.0432,15.77176,342.3377,234.5152,17.40754
638266724439906106,"sdP14","comp",1,342.4292,241.2527,15.65996,342.5982,234.1632,17.36835
638266724440045731,"sdP14","comp",1,343.1808,241.8189,15.34093,342.9158,233.0359,17.54317
638266724440175386,"sdP14","comp",1,343.1769,241.8464,15.34902,343.6797,233.4271,17.20259
638266724440295067,"sdP14","comp",1,343.4364,242.0707,15.23896,343.701,233.1229,17.28368
638266724440424723,"sdP14","comp",1,343.7214,242.3026,15.10488,343.9914,232.9364,17.24009
638266724440554369,"sdP14","comp",1,343.9861,242.5529,14.94564,344.3102,232.7159,17.17581
638266724440694000,"sdP14","comp",1,344.272,242.8344,14.77579,344.6117,232.4382,17.10029
638266724440843601,"sdP14","comp",1,345.1392,243.656,14.32531,344.9546,231.9411,17.05983
638266724440998279,"sdP14","comp",1,345.1808,243.727,14.34712,345.8166,232.6835,16.53142
638266724441137902,"sdP14","comp",1,345.4849,244.0527,14.24158,345.8479,232.9223,16.51873
638266724441267551,"sdP14","comp",1,346.3492,244.938,13.94586,346.1551,233.2194,16.38923
638266724441427125,"sdP14","comp",1,346.2968,244.9244,13.98123,347.0679,233.5547,16.10973
638266724441566749,"sdP14","comp",1,346.5565,245.22,13.89772,347.0237,233.4529,16.16837
638266724441706375,"sdP14","comp",1,346.8008,245.5245,13.81129,347.3084,233.4628,16.11036
638266724441836033,"sdP14","comp",1,347.5435,246.4425,13.53749,347.5691,233.5733,16.03331
638266724441975663,"sdP14","comp",1,347.4979,246.4708,13.54661,348.3418,234.1405,15.74043
638266724442105309,"sdP14","comp",1,347.6594,246.8115,13.44652,348.2615,234.5618,15.68804
638266724442234965,"sdP14","comp",1,347.7831,247.1883,13.32531,348.407,235.0248,15.55008
638266724442374593,"sdP14","comp",1,348.2006,248.3105,12.9865,348.4753,235.9623,15.31983
638266724442514219,"sdP14","comp",1,348.1132,248.4016,12.98628,348.9284,236.2986,15.07011
638266724442633899,"sdP14","comp",1,348.176,248.8739,12.90038,348.8322,236.4178,15.0765
638266724442773521,"sdP14","comp",1,348.217,249.3494,12.81754,348.8898,236.8022,15.00199
638266724442923123,"sdP14","comp",1,348.2512,249.8508,12.737,348.9214,237.2275,14.92686
638266724443062754,"sdP14","comp",1,348.322,251.3187,12.48526,348.8861,238.4825,14.72035
638266724443182430,"sdP14","comp",1,348.2352,251.4022,12.49853,348.9603,239.3153,14.57895
638266724443312086,"sdP14","comp",1,348.1702,251.9564,12.40215,348.8296,239.9491,14.51083
638266724443441734,"sdP14","comp",1,348.0466,252.5216,12.28931,348.7267,240.7444,14.38388
638266724443581364,"sdP14","comp",1,347.891,253.1169,12.13829,348.5586,241.5825,14.23938
638266724443730962,"sdP14","comp",1,347.4066,254.9719,11.69901,348.2787,243.7511,13.82808
638266724443870589,"sdP14","comp",1,347.2686,255.1026,11.70129,347.7545,244.6302,13.60989
638266724444000246,"sdP14","comp",1,346.994,255.8312,11.60468,347.5603,245.7327,13.44938
638266724444139871,"sdP14","comp",1,346.7374,256.5302,11.5028,347.2282,247.0411,13.27262
638266724444279493,"sdP14","comp",1,345.9921,258.5457,11.14947,346.863,250.0432,12.75498
638266724444429090,"sdP14","comp",1,345.9587,258.4766,11.14451,346.0779,250.5827,12.74419
638266724444578700,"sdP14","comp",1,345.6775,259.0709,11.02551,346.0252,251.3137,12.58092
638266724444718317,"sdP14","comp",1,345.4431,259.6436,10.9225,345.713,252.0984,12.44232
638266724444847980,"sdP14","comp",1,344.7191,261.3494,10.57885,345.4404,253.908,12.10137
638266724444971241,"sdP14","comp",1,344.7295,261.2402,10.6228,344.6556,254.1889,12.09877
638266724445110861,"sdP14","comp",1,344.4887,261.6519,10.55578,344.669,254.4857,12.05671
638266724445250484,"sdP14","comp",1,344.2489,262.0033,10.49489,344.4082,255.0632,11.96976
638266724445380140,"sdP14","comp",1,343.543,263.1303,10.26593,344.1563,256.6504,11.65506
638266724445519768,"sdP14","comp",1,343.5824,262.9887,10.28987,343.3935,257.254,11.57746
638266724445659389,"sdP14","comp",1,343.4492,263.2334,10.26244,343.4501,257.9407,11.41377
638266724445779073,"sdP14","comp",1,343.2852,263.4682,10.2356,343.3179,258.6761,11.28273
638266724445928671,"sdP14","comp",1,342.8121,264.1757,10.13536,343.1808,260.3402,10.93978
638266724446088248,"sdP14","comp",1,342.8481,264.0754,10.16477,342.6713,260.4724,10.98622
638266724446227879,"sdP14","comp",1,342.7368,264.247,10.15199,342.7206,260.7184,10.93486
638266724446367496,"sdP14","comp",1,342.6677,264.3889,10.14188,342.6091,261.0135,10.89729
638266724446497153,"sdP14","comp",1,342.4678,264.8337,10.11976,342.5643,261.9185,10.71247
638266724446616832,"sdP14","comp",1,342.5533,264.7484,10.15145,342.3364,261.8041,10.82684
638266724446756464,"sdP14","comp",1,342.6525,264.7687,10.20939,342.4293,261.8322,10.83009
638266724446886113,"sdP14","comp",1,342.8268,264.7359,10.31,342.5258,261.6817,10.92666
638266724447015764,"sdP14","comp",1,343.0486,264.6599,10.42773,342.7042,261.5676,11.04358
638266724447135441,"sdP14","comp",1,343.6884,264.3436,10.75173,342.9176,260.893,11.29602
638266724447265095,"sdP14","comp",1,343.8201,264.1695,10.76939,343.584,260.3813,11.65032
638266724447404720,"sdP14","comp",1,344.1539,263.9107,10.8551,343.7135,259.7227,11.77248
638266724447534374,"sdP14","comp",1,344.4684,263.648,10.91284,344.0589,259.0418,11.94036
638266724447664031,"sdP14","comp",1,344.7646,263.3904,10.96887,344.3869,258.4078,12.06645
638266724447783716,"sdP14","comp",1,345.0293,263.1373,11.01393,344.6989,257.9924,12.14302
638266724447913358,"sdP14","comp",1,345.714,262.4572,11.12163,344.9802,256.83,12.37073
638266724448052990,"sdP14","comp",1,345.582,262.5437,11.07529,345.702,256.9188,12.2773
638266724448182643,"sdP14","comp",1,345.6088,262.5333,11.04112,345.5624,256.8963,12.25931
638266724448312298,"sdP14","comp",1,345.6349,262.6113,11.01339,345.5883,256.9376,12.21154
638266724448441948,"sdP14","comp",1,345.5926,262.8017,10.99051,345.6125,257.1506,12.15386
638266724448581581,"sdP14","comp",1,345.4589,263.069,10.97018,345.5656,257.3488,12.13212
638266724448721199,"sdP14","comp",1,345.0472,263.7482,10.92775,345.4231,257.6376,12.11522
638266724448860828,"sdP14","comp",1,344.7329,263.9961,10.91579,344.9864,258.0317,12.15827
638266724448990483,"sdP14","comp",1,344.242,264.5334,10.84151,344.6559,258.227,12.17564
638266724449130107,"sdP14","comp",1,343.635,265.1428,10.7393,344.1339,258.6277,12.15912
638266724449259756,"sdP14","comp",1,341.717,267.0338,10.38577,343.4929,259.5436,12.0199
638266724449419332,"sdP14","comp",1,341.352,267.3408,10.32032,341.4301,260.6443,11.96109
638266724449558960,"sdP14","comp",1,340.4273,268.2787,10.12347,341.0449,261.0886,11.88204
638266724449698586,"sdP14","comp",1,339.4961,269.2732,9.872415,340.0487,261.9261,11.76365
638266724449848182,"sdP14","comp",1,336.7929,272.354,9.014256,339.0742,263.433,11.42575
638266724449987813,"sdP14","comp",1,336.7517,272.5866,8.979556,336.0457,265.2537,11.07032
638266724450127442,"sdP14","comp",1,335.9287,273.8172,8.669292,336.0467,266.0547,10.87073
638266724450257092,"sdP14","comp",1,333.5729,277.3461,7.629997,335.2508,268.3079,10.29667
638266724450396717,"sdP14","comp",1,333.8129,277.2189,7.695528,332.5166,270.6926,9.724942
638266724450526371,"sdP14","comp",1,333.2951,278.2008,7.361604,332.9055,271.4917,9.481078
638266724450665992,"sdP14","comp",1,332.9232,279.0742,7.035427,332.369,272.7392,9.080091
638266724450805629,"sdP14","comp",1,332.6111,279.8783,6.698196,332.0262,274.0875,8.609614
638266724450945249,"sdP14","comp",1,331.6399,282.3672,5.634348,331.9996,276.7156,7.68985
638266724451084874,"sdP14","comp",1,331.8407,282.1027,5.673491,330.7556,278.3141,6.919663
638266724451214816,"sdP14","comp",1,331.6748,282.6945,5.371554,331.0937,278.6575,6.755877
638266724451364134,"sdP14","comp",1,331.5204,283.241,5.129653,331.0095,279.7343,6.296669
638266724451503754,"sdP14","comp",1,331.0641,284.919,4.400137,331.1548,281.6822,5.611731
638266724451643391,"sdP14","comp",1,331.1816,284.7092,4.519181,330.4911,282.6304,5.108049
638266724451773041,"sdP14","comp",1,331.1448,285.0296,4.384206,330.7182,282.8456,5.09376
638266724451912656,"sdP14","comp",1,331.1053,285.3542,4.240128,330.7425,283.4362,4.873317
638266724452062508,"sdP14","comp",1,330.9503,286.2772,3.841516,330.9361,284.6991,4.439236
638266724452201883,"sdP14","comp",1,330.9658,286.1189,3.920602,330.6956,285.3232,4.13024
638266724452351774,"sdP14","comp",1,330.9068,286.3143,3.861698,330.7875,285.4492,4.123215
638266724452491119,"sdP14","comp",1,330.8032,286.4741,3.825295,330.7626,285.7774,4.023986
638266724452620764,"sdP14","comp",1,330.4064,286.9403,3.703408,330.7906,286.4279,3.839239
638266724452760677,"sdP14","comp",1,330.248,286.8368,3.758756,330.3206,286.6312,3.797709
638266724452900025,"sdP14","comp",1,329.9173,286.89,3.763967,330.204,286.679,3.80713
638266724453039652,"sdP14","comp",1,328.9479,287.0444,3.770335,329.9982,287.1761,3.67565
638266724453179268,"sdP14","comp",1,328.8015,286.9476,3.788494,329.0558,287.4146,3.652844
638266724453318906,"sdP14","comp",1,328.4023,286.904,3.814722,328.945,287.4388,3.632028
638266724453460464,"sdP14","comp",1,328.0333,286.8411,3.847295,328.532,287.3448,3.672535
638266724453589825,"sdP14","comp",1,327.0496,286.6716,3.960193,328.122,287.1405,3.749487
638266724453729453,"sdP14","comp",1,327.1014,286.6252,3.971524,327.1516,287.0103,3.846186
638266724453869089,"sdP14","comp",1,326.871,286.5088,4.053371,327.1535,286.7986,3.913128
638266724454008716,"sdP14","comp",1,326.6472,286.407,4.134165,326.8775,286.5303,4.046042
638266724454148331,"sdP14","comp",1,326.4244,286.2921,4.210833,326.6081,286.2767,4.178878
638266724454277994,"sdP14","comp",1,325.7541,285.9917,4.399107,326.2102,285.5729,4.460842
638266724454417619,"sdP14","comp",1,325.8057,285.9845,4.389313,325.5959,285.4638,4.586493
638266724454547270,"sdP14","comp",1,325.6785,285.8771,4.430701,325.5943,285.2765,4.640547
638266724454686899,"sdP14","comp",1,325.5501,285.7577,4.488658,325.4177,285.0019,4.743027
638266724454806581,"sdP14","comp",1,325.1517,285.4037,4.667036,325.0953,284.2178,5.043514
638266724454936227,"sdP14","comp",1,325.196,285.3954,4.660288,324.743,284.0176,5.173085
638266724455016016,"sdP14","comp",1,325.2204,285.4077,4.652274,324.7884,284.0115,5.164827
638266724455085831,"sdP14","comp",1,325.1216,285.2957,4.711823,324.7558,283.8267,5.229046
638266724455235428,"sdP14","comp",1,325.071,285.2006,4.756869,324.6688,283.7527,5.276759
638266724455375057,"sdP14","comp",1,324.8742,284.9051,4.898428,324.6224,283.669,5.318828
638266724455520469,"sdP14","comp",1,324.8999,284.9217,4.887154,324.5171,283.6834,5.349282
638266724455660092,"sdP14","comp",1,324.8495,284.8478,4.931417,324.5569,283.7495,5.319211
638266724455809696,"sdP14","comp",1,324.7993,284.789,4.970509,324.5184,283.7145,5.349905
638266724455939346,"sdP14","comp",1,324.665,284.634,5.078652,324.4409,283.5593,5.425924
638266724456059029,"sdP14","comp",1,324.6906,284.678,5.062256,324.2922,283.3502,5.557044
638266724456198651,"sdP14","comp",1,324.7084,284.705,5.075192,324.2791,283.2592,5.590957
638266724456338282,"sdP14","comp",1,324.7276,284.7506,5.072002,324.2931,283.2729,5.608914
638266724456457962,"sdP14","comp",1,324.7467,284.8174,5.069842,324.3435,283.4285,5.564076
638266724456587618,"sdP14","comp",1,324.8091,285.0258,5.040967,324.3836,283.5699,5.533786
638266724456727240,"sdP14","comp",1,324.8495,285.1323,5.001099,324.4667,283.8552,5.475299
638266724456866868,"sdP14","comp",1,324.922,285.346,4.943889,324.5158,283.9942,5.422499
638266724456986547,"sdP14","comp",1,325.0049,285.5931,4.894336,324.5619,284.122,5.396075
638266724457116199,"sdP14","comp",1,325.1015,285.8826,4.824203,324.613,284.2656,5.383803
638266724457255823,"sdP14","comp",1,325.394,286.7537,4.605659,324.7036,284.542,5.316773
638266724457385507,"sdP14","comp",1,325.4193,286.9054,4.548725,324.8978,285.1044,5.206295
638266724457505189,"sdP14","comp",1,325.5163,287.3336,4.41323,324.9535,285.3653,5.108078
638266724457634836,"sdP14","comp",1,325.6404,287.7745,4.278369,325.0649,285.8578,4.946193
638266724457754521,"sdP14","comp",1,325.7665,288.2035,4.175358,325.2006,286.3514,4.789042
638266724457884178,"sdP14","comp",1,325.8932,288.6254,4.06918,325.347,286.8585,4.655181
638266724458003260,"sdP14","comp",1,326.0194,289.0373,3.979642,325.4679,287.2734,4.548921
638266724458132914,"sdP14","comp",1,326.3953,290.2618,3.720269,325.69,288.002,4.344214
638266724458262563,"sdP14","comp",1,326.4014,290.2625,3.745443,325.8424,288.5511,4.317084
638266724458402192,"sdP14","comp",1,326.5133,290.6445,3.682378,325.8297,288.4913,4.364049
638266724458541827,"sdP14","comp",1,326.6157,291.012,3.618171,325.8656,288.6464,4.378788
638266724458691419,"sdP14","comp",1,326.693,291.3427,3.562383,325.9062,288.8341,4.375482
638266724458860968,"sdP14","comp",1,326.9247,292.2693,3.431973,325.8948,288.9012,4.410762
638266724459010561,"sdP14","comp",1,326.883,292.1719,3.475985,325.9639,289.3651,4.436971
638266724459160166,"sdP14","comp",1,326.9284,292.383,3.498482,325.8668,289.0874,4.547515
638266724459289818,"sdP14","comp",1,327.0592,293.0175,3.561929,325.7784,288.8864,4.717563
638266724459434887,"sdP14","comp",1,327.0348,292.9275,3.611836,325.8599,289.3962,4.826233
638266724459574512,"sdP14","comp",1,327.0658,293.0108,3.710292,325.8435,289.3217,4.873076
638266724459704169,"sdP14","comp",1,327.1945,293.2938,3.977197,325.8166,289.2158,5.043318
638266724459833823,"sdP14","comp",1,327.2309,293.1342,4.040865,325.9091,289.3669,5.366357
638266724459973446,"sdP14","comp",1,327.3213,293.0348,4.165344,325.9418,289.1716,5.443828
638266724460123048,"sdP14","comp",1,327.4151,292.8855,4.279657,325.9934,288.915,5.627614
638266724460272651,"sdP14","comp",1,327.508,292.709,4.377456,326.0365,288.5627,5.817465
638266724460427505,"sdP14","comp",1,327.7654,292.1289,4.730943,325.9725,287.8224,6.123596
638266724460577110,"sdP14","comp",1,327.7662,292.0228,4.730941,326.2751,287.2513,6.477241
638266724460716728,"sdP14","comp",1,328.024,291.2516,5.090933,326.0045,286.1797,6.837287
638266724460866328,"sdP14","comp",1,328.033,291.1552,5.107078,326.3549,285.538,7.150786
638266724461015967,"sdP14","comp",1,328.1158,290.7713,5.257072,326.2506,285.0055,7.330716
638266724461145620,"sdP14","comp",1,328.2016,290.3893,5.388262,326.2723,284.2908,7.607401
638266724461275271,"sdP14","comp",1,328.492,289.3086,5.747538,326.1323,282.9204,8.115128
638266724461401010,"sdP14","comp",1,328.4941,289.2458,5.737761,326.5939,282.194,8.334012
638266724461540634,"sdP14","comp",1,328.601,288.8298,5.856077,326.5452,281.9122,8.405989
638266724461680264,"sdP14","comp",1,328.7077,288.4087,5.977168,326.6452,281.3395,8.580592
638266724461799940,"sdP14","comp",1,329.0161,287.144,6.326982,326.5748,280.0097,9.045259
638266724461939574,"sdP14","comp",1,329.031,287.1011,6.344204,327.0738,279.159,9.2247
638266724462059249,"sdP14","comp",1,329.1426,286.6214,6.493037,326.9876,278.6291,9.426856
638266724462178929,"sdP14","comp",1,329.2543,286.1159,6.644491,327.0835,277.8877,9.672
638266724462318559,"sdP14","comp",1,329.3587,285.5847,6.810452,327.186,277.134,9.914202
638266724462458183,"sdP14","comp",1,329.4533,285.0425,6.97358,327.3002,276.4301,10.1432
638266724462587836,"sdP14","comp",1,329.79,283.4441,7.424529,327.26,274.9396,10.66642
638266724462727461,"sdP14","comp",1,329.8185,283.3988,7.416249,327.8626,274.0608,10.82507
638266724462857111,"sdP14","comp",1,329.9773,282.8193,7.575508,327.8739,273.9,10.85654
638266724462976795,"sdP14","comp",1,330.1381,282.193,7.745856,328.0739,273.2738,11.02317
638266724463106448,"sdP14","comp",1,330.3121,281.5303,7.940273,328.2732,272.5655,11.21394
638266724463236100,"sdP14","comp",1,330.8212,279.5126,8.51649,328.3757,271.0859,11.70452
638266724463365753,"sdP14","comp",1,330.8674,279.3914,8.537523,329.1472,269.668,12.02171
638266724463505385,"sdP14","comp",1,331.1294,278.6083,8.699057,329.1167,268.9207,12.26982
