Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464484053348902,"nuP21","comp",1,7.703211,38.6269,10.27344,7.307775,35.92025,9.151649
638464484053448896,"nuP21","comp",1,7.941463,39.99226,10.95951,7.552908,37.17629,9.813368
638464484053568903,"nuP21","comp",1,8.129523,41.35037,11.66356,7.78935,38.41949,10.44698
638464484053678899,"nuP21","comp",1,8.252248,42.60653,12.3282,7.981162,39.67567,11.104
638464484053788906,"nuP21","comp",1,8.335525,43.76563,12.93112,8.11138,40.84458,11.72704
638464484053904504,"nuP21","comp",1,8.405372,44.85628,13.47849,8.20224,41.90519,12.2858
638464484054004511,"nuP21","comp",1,8.530671,45.86288,13.9876,8.280499,42.90408,12.79243
638464484054114508,"nuP21","comp",1,8.695052,46.84192,14.51458,8.412604,43.83319,13.26512
638464484054224509,"nuP21","comp",1,8.917885,47.78788,15.06149,8.583078,44.73552,13.75397
638464484054344508,"nuP21","comp",1,9.087082,48.75578,15.6296,8.812089,45.63538,14.2714
638464484054458743,"nuP21","comp",1,9.189094,49.66563,16.16478,8.990569,46.55456,14.8093
638464484054568747,"nuP21","comp",1,9.239268,50.57355,16.70935,9.106001,47.46034,15.33267
638464484054678749,"nuP21","comp",1,9.205909,51.37125,17.16969,9.171544,48.3586,15.86412
638464484054778751,"nuP21","comp",1,9.148908,52.1632,17.61843,9.154734,49.16029,16.31996
638464484054879037,"nuP21","comp",1,9.066714,52.89569,18.01176,9.113838,49.9207,16.75151
638464484054993055,"nuP21","comp",1,8.965267,53.5901,18.37036,9.047916,50.65087,17.14079
638464484055102789,"nuP21","comp",1,8.859983,54.25745,18.72081,8.962612,51.37368,17.50853
638464484055222792,"nuP21","comp",1,8.745004,54.87112,19.00903,8.872617,52.04895,17.86032
638464484055352793,"nuP21","comp",1,8.635768,55.46593,19.25708,8.771436,52.6776,18.15443
638464484055472789,"nuP21","comp",1,8.551466,55.98927,19.43032,8.674557,53.28915,18.4102
638464484055592809,"nuP21","comp",1,8.466422,56.52341,19.58758,8.599446,53.83844,18.59602
638464484055712803,"nuP21","comp",1,8.381514,57.0007,19.68974,8.524543,54.32178,18.73682
638464484055832794,"nuP21","comp",1,8.300718,57.44263,19.76128,8.448301,54.76508,18.83028
638464484055951525,"nuP21","comp",1,8.194811,57.87861,19.86801,8.37356,55.24315,18.9206
638464484056061524,"nuP21","comp",1,8.073883,58.2503,19.92616,8.271975,55.81041,19.0813
638464484056181521,"nuP21","comp",1,7.94099,58.52111,19.9372,8.151503,56.37099,19.21565
638464484056301532,"nuP21","comp",1,7.828952,58.6333,19.8643,8.015244,56.86747,19.31619
638464484056411535,"nuP21","comp",1,7.592539,58.85601,19.54893,7.872603,57.7381,19.5307
638464484056521522,"nuP21","comp",1,7.664673,58.35645,19.28422,7.641925,57.86753,19.1884
638464484056631527,"nuP21","comp",1,7.681665,57.68632,18.75474,7.699455,57.60206,19.00954
638464484056751536,"nuP21","comp",1,7.676398,56.89737,18.19455,7.706766,57.0596,18.52915
638464484056861535,"nuP21","comp",1,7.680824,55.79455,17.5165,7.69653,56.29487,17.98022
638464484056977092,"nuP21","comp",1,7.666429,54.62119,16.84001,7.693295,55.29536,17.3411
638464484057087099,"nuP21","comp",1,7.611072,53.30008,16.1388,7.672271,54.27167,16.71872
638464484057197086,"nuP21","comp",1,7.539141,51.92861,15.47227,7.612065,53.18518,16.09944
638464484057297094,"nuP21","comp",1,7.443423,50.49063,14.82312,7.539081,52.00671,15.49872
638464484057397102,"nuP21","comp",1,7.309741,48.98654,14.18495,7.445249,50.75518,14.91172
638464484057507106,"nuP21","comp",1,7.15158,47.41135,13.56792,7.315485,49.39017,14.31865
638464484057627091,"nuP21","comp",1,6.948229,45.76148,12.97171,7.163745,47.98632,13.75648
638464484057737094,"nuP21","comp",1,6.730724,44.12372,12.42441,6.969088,46.52523,13.21988
638464484057827098,"nuP21","comp",1,6.51605,42.55334,11.91421,6.762401,45.09167,12.73662
638464484057954184,"nuP21","comp",1,6.302108,41.02657,11.42125,6.559381,43.70136,12.28198
638464484058064187,"nuP21","comp",1,6.093397,39.58878,10.97883,6.360004,42.3921,11.85565
638464484058184179,"nuP21","comp",1,5.921775,38.25035,10.55946,6.164782,41.12237,11.46396
638464484058304183,"nuP21","comp",1,5.753136,37.0225,10.15058,6.006481,39.90674,11.08052
638464484058412567,"nuP21","comp",1,5.609,35.85247,9.772755,5.848654,38.74446,10.68807
638464484058522569,"nuP21","comp",1,5.429444,34.68792,9.427086,5.715107,37.62088,10.32117
638464484058632574,"nuP21","comp",1,5.247101,33.56983,9.154729,5.545375,36.52009,9.992354
638464484058792899,"nuP21","comp",1,5.043897,32.49075,8.950699,5.37306,35.49251,9.747939
638464484058908297,"nuP21","comp",1,4.854387,31.5037,8.743254,5.177253,34.50188,9.574317
638464484059014443,"nuP21","comp",1,4.636693,30.53123,8.482516,4.995056,33.60241,9.395956
638464484059114423,"nuP21","comp",1,4.38494,29.66871,8.229061,4.788502,32.79735,9.185122
638464484059214431,"nuP21","comp",1,4.130805,28.86432,7.946733,4.54344,32.10326,8.978906
638464484059324435,"nuP21","comp",1,3.843786,28.16601,7.66047,4.298018,31.53038,8.758256
638464484059433237,"nuP21","comp",1,3.549806,27.59191,7.40529,4.010839,31.01564,8.51294
638464484059543249,"nuP21","comp",1,3.264431,27.05967,7.172418,3.709873,30.60329,8.289099
638464484059633239,"nuP21","comp",1,3.026135,26.59338,6.920931,3.411717,30.16424,8.066742
638464484059743240,"nuP21","comp",1,2.802237,26.24312,6.654337,3.163578,29.78689,7.820113
638464484059853258,"nuP21","comp",1,2.586448,25.99624,6.402658,2.92819,29.49832,7.543923
638464484059963248,"nuP21","comp",1,2.361392,25.94143,6.182702,2.6997,29.33819,7.286363
638464484060063242,"nuP21","comp",1,2.121377,25.97554,6.012597,2.456998,29.40903,7.065942
638464484060173234,"nuP21","comp",1,1.890523,26.14985,5.872109,2.193363,29.60299,6.904409
638464484060283246,"nuP21","comp",1,1.677477,26.60711,5.770507,1.935699,30.01649,6.788244
638464484060393248,"nuP21","comp",1,1.503935,27.23523,5.652808,1.690766,30.79336,6.721976
638464484060501854,"nuP21","comp",1,1.323054,28.32529,5.516455,1.486089,31.83246,6.647216
638464484060621853,"nuP21","comp",1,1.160312,29.76857,5.389246,1.265967,33.3743,6.534673
638464484060731856,"nuP21","comp",1,0.9441395,31.57603,5.350749,1.057552,35.42803,6.442749
638464484060841853,"nuP21","comp",1,0.7788838,33.43679,5.420097,0.7740699,37.86682,6.432743
638464484060945818,"nuP21","comp",1,0.7429546,35.60281,5.695733,0.5434221,40.27755,6.531034
638464484061055818,"nuP21","comp",1,0.7832685,37.9389,6.116154,0.4539396,42.88451,6.853514
638464484061175815,"nuP21","comp",1,0.8714646,40.58009,6.739428,0.4457585,45.57391,7.333543
638464484061285830,"nuP21","comp",1,0.9627586,43.37289,7.425866,0.4781956,48.49853,8.034708
638464484061395824,"nuP21","comp",1,0.979207,46.12436,8.046596,0.5026668,51.60648,8.806891
638464484061513009,"nuP21","comp",1,0.9308395,48.98064,8.667776,0.4447411,54.62184,9.485011
638464484061623003,"nuP21","comp",1,0.8014483,51.78869,9.215408,0.3032725,57.80684,10.16176
638464484061733015,"nuP21","comp",1,0.63667,54.52568,9.697374,0.08102357,60.84545,10.72828
638464484061843002,"nuP21","comp",1,0.4398186,57.21767,10.11092,359.8292,63.7613,11.20747
638464484061963011,"nuP21","comp",1,0.2238242,59.81686,10.48388,359.5584,66.53547,11.59041
638464484062083003,"nuP21","comp",1,0.005581972,62.32748,10.7476,359.2873,69.08127,11.90834
638464484062203014,"nuP21","comp",1,359.7762,64.76694,11.01398,359.0359,71.46677,12.09683
638464484062323002,"nuP21","comp",1,359.5414,67.12329,11.31444,358.7922,73.64362,12.27432
638464484062433002,"nuP21","comp",1,359.2354,69.36537,11.65524,358.5495,75.69363,12.48998
638464484062543030,"nuP21","comp",1,358.8861,71.47243,12.01012,358.2336,77.60073,12.74727
638464484062653003,"nuP21","comp",1,358.488,73.35786,12.35292,357.8892,79.26752,13.01035
638464484062759674,"nuP21","comp",1,358.0937,75.0315,12.66323,357.4893,80.78556,13.27358
638464484062859682,"nuP21","comp",1,357.7321,76.58142,12.92111,357.0859,82.19771,13.52088
638464484062966626,"nuP21","comp",1,357.4018,78.0672,13.1519,356.7152,83.55263,13.7254
638464484063074189,"nuP21","comp",1,357.1039,79.3606,13.33739,356.385,84.82887,13.90417
638464484063184189,"nuP21","comp",1,356.7995,80.48104,13.49179,356.0968,85.89691,14.03994
638464484063304204,"nuP21","comp",1,356.5226,81.45344,13.61469,355.8024,86.80792,14.14826
638464484063410731,"nuP21","comp",1,356.274,82.21947,13.72475,355.5334,87.61346,14.2325
638464484063520728,"nuP21","comp",1,356.1062,82.78373,13.81896,355.2852,88.2735,14.31432
638464484063630731,"nuP21","comp",1,355.976,83.31078,13.91479,355.1238,88.72833,14.38701
638464484063760726,"nuP21","comp",1,355.9343,83.64327,14.00454,355.0079,89.11328,14.46156
638464484063870729,"nuP21","comp",1,355.9448,83.85902,14.12069,354.9625,89.43566,14.54858
638464484063976897,"nuP21","comp",1,355.953,84.06992,14.26161,354.9456,89.78215,14.67992
638464484064084212,"nuP21","comp",1,355.9678,84.22425,14.4208,354.9207,90.14539,14.83932
638464484064194201,"nuP21","comp",1,355.9777,84.32973,14.56957,354.8958,90.48263,15.02209
638464484064304201,"nuP21","comp",1,355.9909,84.38866,14.69689,354.8688,90.75189,15.1929
638464484064414206,"nuP21","comp",1,356.0088,84.40382,14.80962,354.8416,90.99911,15.34434
638464484064534211,"nuP21","comp",1,356.0179,84.43268,14.91218,354.8083,91.26464,15.48706
638464484064644205,"nuP21","comp",1,356.0238,84.41661,14.9795,354.7637,91.55661,15.61962
638464484064764222,"nuP21","comp",1,356.0073,84.37965,15.04195,354.7129,91.82667,15.71741
638464484064894218,"nuP21","comp",1,356.0001,84.31657,15.05772,354.649,92.016,15.80367
638464484065005896,"nuP21","comp",1,355.9755,84.24355,15.06667,354.6165,92.07853,15.8323
638464484065125674,"nuP21","comp",1,355.9737,84.15807,15.06565,354.5625,92.14845,15.85405
638464484065225674,"nuP21","comp",1,355.9611,84.08894,15.06602,354.545,92.14408,15.86161
638464484065325675,"nuP21","comp",1,355.9692,84.01247,15.04999,354.5185,92.14256,15.86837
638464484065425691,"nuP21","comp",1,355.9868,83.95343,15.011,354.5212,92.10207,15.85645
638464484065525680,"nuP21","comp",1,356.0189,83.87556,14.98017,354.5355,92.08201,15.82045
638464484065625677,"nuP21","comp",1,356.0886,83.79248,14.90674,354.5698,92.01508,15.79228
638464484065740836,"nuP21","comp",1,356.1722,83.70854,14.81862,354.6372,92.00054,15.72624
638464484065850833,"nuP21","comp",1,356.2795,83.61979,14.69888,354.6971,92.11605,15.65689
638464484065954927,"nuP21","comp",1,356.3737,83.53278,14.55736,354.7764,92.27796,15.55976
638464484066064927,"nuP21","comp",1,356.4657,83.41541,14.37267,354.824,92.55573,15.44756
638464484066144941,"nuP21","comp",1,356.5387,83.30539,14.16692,354.8808,92.76652,15.2854
638464484066164929,"nuP21","comp",1,356.5387,83.30539,14.16692,354.9648,92.73124,15.07691
638464484066184935,"nuP21","comp",1,356.5387,83.30539,14.16692,354.9648,92.73124,15.07691
638464484066244937,"nuP21","comp",1,356.5387,83.30539,14.16692,354.9648,92.73124,15.07691
638464484066354924,"nuP21","comp",1,356.6091,83.15706,13.94672,354.9635,92.73902,15.07755
638464484066474937,"nuP21","comp",1,356.7019,83.02886,13.73343,355.0869,92.42741,14.83425
638464484066574925,"nuP21","comp",1,356.812,82.90642,13.53735,355.2664,91.94028,14.58394
638464484066684922,"nuP21","comp",1,356.9264,82.80452,13.34448,355.4594,91.46715,14.35415
638464484066784951,"nuP21","comp",1,357.0446,82.70332,13.17163,355.6277,91.18253,14.14169
638464484066884932,"nuP21","comp",1,357.1622,82.60147,13.01358,355.7942,90.91975,13.95283
638464484067004627,"nuP21","comp",1,357.2905,82.48479,12.88574,355.9434,90.74922,13.78763
638464484067124168,"nuP21","comp",1,357.4251,82.34203,12.79392,356.0972,90.59119,13.65832
638464484067234167,"nuP21","comp",1,357.5498,82.16068,12.69506,356.2593,90.37626,13.56602
638464484067344167,"nuP21","comp",1,357.6914,81.92686,12.60839,356.4211,90.05506,13.46004
638464484067464169,"nuP21","comp",1,357.837,81.65252,12.49729,356.6231,89.51978,13.35466
638464484067584169,"nuP21","comp",1,357.9948,81.2813,12.37518,356.8566,88.75742,13.20613
638464484067704178,"nuP21","comp",1,358.1479,80.85654,12.21841,357.1202,87.76164,13.0336
638464484067814179,"nuP21","comp",1,358.293,80.33523,12.01072,357.3805,86.68729,12.81989
638464484067914286,"nuP21","comp",1,358.4301,79.68979,11.76082,357.6137,85.64323,12.56352
638464484068024287,"nuP21","comp",1,358.5872,78.91292,11.46915,357.8376,84.46599,12.26161
638464484068134277,"nuP21","comp",1,358.7734,77.98416,11.16503,358.0758,83.18906,11.92021
638464484068244274,"nuP21","comp",1,359.0351,76.74804,10.77695,358.3429,81.73947,11.56497
638464484068364290,"nuP21","comp",1,359.314,75.33334,10.34907,358.6789,80.04015,11.13173
638464484068474280,"nuP21","comp",1,359.549,73.72843,9.878074,359.0361,78.0834,10.6489
638464484068574280,"nuP21","comp",1,359.7121,72.04465,9.411373,359.3379,75.97603,10.12431
638464484068694286,"nuP21","comp",1,359.8093,70.15691,8.938289,359.5495,73.90053,9.614277
638464484068804294,"nuP21","comp",1,359.8797,67.96789,8.484549,359.6895,71.6183,9.097039
638464484068914278,"nuP21","comp",1,359.9551,65.67551,8.032928,359.7928,69.10016,8.607121
638464484069024281,"nuP21","comp",1,0.08011495,63.18618,7.601101,359.8894,66.59228,8.131794
638464484069144299,"nuP21","comp",1,0.2133312,60.66661,7.171052,0.03195696,63.91605,7.680137
638464484069254289,"nuP21","comp",1,0.3137284,58.11838,6.765807,0.1799406,61.22315,7.231516
638464484069374282,"nuP21","comp",1,0.3731436,55.55702,6.352015,0.2905071,58.54388,6.812138
638464484069484301,"nuP21","comp",1,0.3919095,52.92556,5.945798,0.3587704,55.84701,6.38346
638464484069604279,"nuP21","comp",1,0.3837833,50.28892,5.5485,0.3841116,53.09804,5.964366
638464484069724283,"nuP21","comp",1,0.3635826,47.68128,5.135428,0.3804855,50.36861,5.556989
638464484069834295,"nuP21","comp",1,0.3268739,45.09587,4.722279,0.363995,47.67033,5.134282
638464484069946085,"nuP21","comp",1,0.2714235,42.54558,4.315332,0.3296239,45.01565,4.714084
638464484070057650,"nuP21","comp",1,0.2068136,40.03569,3.92858,0.2749244,42.4344,4.304308
638464484070157644,"nuP21","comp",1,0.1431207,37.59847,3.556069,0.2111105,39.88861,3.914465
638464484070257644,"nuP21","comp",1,0.07466103,35.23945,3.200511,0.1477462,37.42863,3.540363
638464484070357653,"nuP21","comp",1,0.00992117,32.97017,2.855947,0.07930941,35.0589,3.184505
638464484070457653,"nuP21","comp",1,359.9456,30.80782,2.527249,0.01394495,32.80602,2.842101
638464484070557655,"nuP21","comp",1,359.8694,28.74248,2.210401,359.9492,30.65517,2.515096
638464484070657644,"nuP21","comp",1,359.7928,26.80524,1.907302,359.8721,28.62974,2.202038
638464484070757666,"nuP21","comp",1,359.6914,24.95684,1.59299,359.7947,26.72552,1.901874
638464484070857649,"nuP21","comp",1,359.5869,23.24492,1.298374,359.6924,24.91893,1.590709
638464484070963902,"nuP21","comp",1,359.48,21.59839,1.017782,359.5874,23.22862,1.297534
638464484071069071,"nuP21","comp",1,359.3773,20.12828,0.7518352,359.4798,21.60446,1.018038
638464484071179070,"nuP21","comp",1,359.2808,18.75653,0.5123918,359.377,20.13553,0.7520639
638464484071289080,"nuP21","comp",1,359.174,17.4874,0.3218224,359.2805,18.76339,0.5125344
638464484071389082,"nuP21","comp",1,359.0685,16.355,0.1932455,359.1736,17.49551,0.321912
638464484071559072,"nuP21","comp",1,359.0366,15.38023,0.1110945,359.0673,16.37554,0.1933194
638464484071669077,"nuP21","comp",1,359.0388,14.38806,0.01969275,359.035,15.4055,0.1110631
638464484071769205,"nuP21","comp",1,359.0263,13.41933,359.902,359.0368,14.41742,0.01948599
638464484071869221,"nuP21","comp",1,359.0418,12.5831,359.8116,359.0238,13.45363,359.9015
638464484071968689,"nuP21","comp",1,359.0344,11.83848,359.7188,359.0393,12.61749,359.8108
638464484072118672,"nuP21","comp",1,358.9804,11.29439,359.6588,359.0312,11.87837,359.7175
638464484072218683,"nuP21","comp",1,358.8819,10.75526,359.5813,358.9768,11.33648,359.6571
638464484072278688,"nuP21","comp",1,358.8596,10.87191,359.5934,358.877,10.80482,359.5789
638464484072358673,"nuP21","comp",1,358.8008,10.24536,359.5219,358.8547,10.92047,359.5911
638464484072468673,"nuP21","comp",1,358.7259,9.919972,359.433,358.7945,10.30187,359.5187
638464484072568690,"nuP21","comp",1,358.6895,9.583639,359.3568,358.7183,9.982076,359.4287
638464484072668669,"nuP21","comp",1,358.6551,9.278178,359.2979,358.681,9.64873,359.3517
638464484072768951,"nuP21","comp",1,358.6169,9.077546,359.2859,358.6459,9.344073,359.2922
638464484072878681,"nuP21","comp",1,358.5973,8.96024,359.3531,358.6073,9.142889,359.28
638464484072998666,"nuP21","comp",1,358.5562,8.812371,359.43,358.5876,9.025254,359.3476
638464484073108965,"nuP21","comp",1,358.5378,8.643226,359.4736,358.546,8.876862,359.425
638464484073198680,"nuP21","comp",1,358.5194,8.493315,359.5175,358.5273,8.707264,359.4689
638464484073308949,"nuP21","comp",1,358.5058,8.369806,359.5323,358.5084,8.558206,359.5129
638464484073408929,"nuP21","comp",1,358.4612,8.306872,359.5279,358.4942,8.436433,359.5277
638464484073508675,"nuP21","comp",1,358.4222,8.227276,359.5246,358.4487,8.376146,359.523
638464484073618686,"nuP21","comp",1,358.3761,8.211556,359.5312,358.4089,8.298432,359.5195
638464484073728933,"nuP21","comp",1,358.3203,8.16962,359.5411,358.362,8.284358,359.526
638464484073828668,"nuP21","comp",1,358.2607,8.111604,359.5771,358.3054,8.243511,359.5359
638464484073948673,"nuP21","comp",1,358.2117,8.050213,359.6178,358.2451,8.185665,359.5722
638464484074049480,"nuP21","comp",1,358.1882,7.966696,359.6387,358.1962,8.121138,359.6133
638464484074158672,"nuP21","comp",1,358.159,7.905328,359.6731,358.1726,8.036245,359.6344
638464484074268678,"nuP21","comp",1,358.1557,7.878412,359.6704,358.1435,7.973129,359.6692
638464484074378680,"nuP21","comp",1,358.1368,7.887241,359.6744,358.1402,7.945764,359.6665
638464484074503848,"nuP21","comp",1,358.1164,7.893132,359.684,358.1206,7.956971,359.6704
638464484074613849,"nuP21","comp",1,358.1003,7.872282,359.716,358.0996,7.964356,359.68
638464484074723849,"nuP21","comp",1,358.0804,7.806742,359.7328,358.0828,7.94547,359.7121
638464484074834370,"nuP21","comp",1,358.0778,7.748639,359.7442,358.0624,7.880814,359.729
638464484074954604,"nuP21","comp",1,358.0557,7.692512,359.7328,358.0596,7.822899,359.7405
638464484075069555,"nuP21","comp",1,358.0367,7.66262,359.722,358.0373,7.766381,359.7289
638464484075179549,"nuP21","comp",1,358.0043,7.649662,359.7022,358.0181,7.736364,359.718
638464484075279790,"nuP21","comp",1,357.9717,7.640117,359.684,357.9853,7.723505,359.698
638464484075379548,"nuP21","comp",1,357.9309,7.640554,359.6553,357.9524,7.713893,359.6796
638464484075489558,"nuP21","comp",1,357.8828,7.663622,359.6039,357.9114,7.713606,359.6507
638464484075609552,"nuP21","comp",1,357.8254,7.688379,359.5413,357.8631,7.736265,359.5988
638464484075709562,"nuP21","comp",1,357.7757,7.7004,359.4872,357.8055,7.759886,359.5357
638464484075829550,"nuP21","comp",1,357.7299,7.711308,359.4377,357.7559,7.770394,359.4812
638464484075949558,"nuP21","comp",1,357.6903,7.705575,359.4028,357.7101,7.779964,359.4313
638464484076059559,"nuP21","comp",1,357.6714,7.684833,359.364,357.6705,7.773183,359.3962
638464484076174705,"nuP21","comp",1,357.6418,7.690094,359.326,357.6516,7.751969,359.3571
638464484076284712,"nuP21","comp",1,357.6255,7.710283,359.2815,357.6214,7.75808,359.3186
638464484076384704,"nuP21","comp",1,357.5864,7.742951,359.2399,357.6048,7.779134,359.2737
638464484076504718,"nuP21","comp",1,357.5642,7.784148,359.201,357.5654,7.811962,359.2317
