Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762590584212778,"nuP38","comp",1,0.2575024,101.5953,13.1088,0.225364,104.5245,12.26188
638762590584312759,"nuP38","comp",1,0.1345617,100.3118,14.02296,0.07989104,103.1486,13.25546
638762590584422760,"nuP38","comp",1,0.04838592,98.9811,14.86395,359.9758,101.6007,14.15497
638762590584532758,"nuP38","comp",1,0.02747871,97.66102,15.63198,359.9154,99.99594,14.97632
638762590584642765,"nuP38","comp",1,0.06333892,96.37902,16.28993,359.9198,98.44182,15.72517
638762590584762758,"nuP38","comp",1,0.1547304,95.22163,16.88414,359.948,97.18251,16.39243
638762590584862755,"nuP38","comp",1,0.257014,94.17898,17.47235,0.006977038,96.21751,17.01911
638762590584982765,"nuP38","comp",1,0.370075,93.29784,17.99085,0.05905895,95.47116,17.6576
638762590585092766,"nuP38","comp",1,0.4698164,92.48866,18.53077,0.1353864,94.7908,18.2157
638762590585202765,"nuP38","comp",1,0.5464302,91.81158,19.01723,0.1908717,94.21526,18.80328
638762590585322767,"nuP38","comp",1,0.6169376,91.22155,19.44979,0.2651916,93.51328,19.29724
638762590585432767,"nuP38","comp",1,0.6891306,90.65756,19.85869,0.3593873,92.75177,19.71119
638762590585532763,"nuP38","comp",1,0.7490293,90.20019,20.22333,0.4493747,92.05833,20.10645
638762590585642770,"nuP38","comp",1,0.8081628,89.72876,20.59244,0.5197299,91.51966,20.46362
638762590585762766,"nuP38","comp",1,0.8834798,89.31149,20.90814,0.5763198,91.04187,20.83851
638762590585862766,"nuP38","comp",1,0.9450302,88.90974,21.2295,0.6447203,90.64716,21.16482
638762590586002884,"nuP38","comp",1,1.011717,88.58282,21.52312,0.6698152,90.42686,21.52784
638762590586102766,"nuP38","comp",1,1.039174,88.30048,21.83188,0.6749621,90.41293,21.89006
638762590586202775,"nuP38","comp",1,1.069721,88.01002,22.15429,0.6597639,90.33019,22.24637
638762590586312793,"nuP38","comp",1,1.078613,87.71542,22.47553,0.6227975,90.35999,22.64293
638762590586432768,"nuP38","comp",1,1.077599,87.39291,22.79622,0.5800706,90.29223,23.02091
638762590586532775,"nuP38","comp",1,1.105322,87.01075,23.12167,0.5366891,90.14195,23.38863
638762590586648481,"nuP38","comp",1,1.165352,86.63455,23.43581,0.5437741,89.82378,23.74077
638762590586748484,"nuP38","comp",1,1.250201,86.22852,23.74824,0.6086351,89.39277,24.05658
638762590586878479,"nuP38","comp",1,1.324327,85.83582,24.0287,0.7473199,88.70203,24.31912
638762590586978481,"nuP38","comp",1,1.409087,85.43999,24.32246,0.8838248,87.99018,24.53756
638762590587080614,"nuP38","comp",1,1.491985,85.08195,24.60973,1.039485,87.2383,24.75756
638762590587200613,"nuP38","comp",1,1.581844,84.73248,24.91995,1.182101,86.58162,24.98078
638762590587310613,"nuP38","comp",1,1.661448,84.43148,25.23426,1.347609,85.86037,25.20566
638762590587420620,"nuP38","comp",1,1.730361,84.16018,25.54346,1.481421,85.29256,25.45714
638762590587530614,"nuP38","comp",1,1.784655,83.9592,25.8123,1.58622,84.84422,25.72402
638762590587640616,"nuP38","comp",1,1.831023,83.80427,26.08947,1.680959,84.44811,25.94349
638762590587760614,"nuP38","comp",1,1.87883,83.66901,26.42329,1.763685,84.11941,26.17535
638762590587860617,"nuP38","comp",1,1.917916,83.55824,26.81195,1.830272,83.89384,26.48557
638762590587980630,"nuP38","comp",1,1.97497,83.39068,27.19894,1.902861,83.62707,26.83137
638762590588078020,"nuP38","comp",1,2.036973,83.19569,27.58497,1.988539,83.32934,27.1813
638762590588198007,"nuP38","comp",1,2.114882,82.94402,27.93737,2.086163,82.97572,27.52047
638762590588318021,"nuP38","comp",1,2.212952,82.65815,28.24618,2.208225,82.52988,27.81351
638762590588418018,"nuP38","comp",1,2.303436,82.33584,28.51702,2.378865,81.92452,28.02238
638762590588538011,"nuP38","comp",1,2.415531,81.9566,28.7948,2.55014,81.24657,28.1784
638762590588638008,"nuP38","comp",1,2.526577,81.56081,29.04926,2.724799,80.59303,28.36241
638762590588758011,"nuP38","comp",1,2.65443,81.12196,29.26841,2.863995,80.07655,28.56993
638762590588858017,"nuP38","comp",1,2.772974,80.71255,29.45306,3.002952,79.59011,28.76493
638762590588978019,"nuP38","comp",1,2.905116,80.32639,29.52473,3.101158,79.2726,28.97268
638762590589078016,"nuP38","comp",1,3.012064,79.98225,29.56591,3.211877,78.97579,29.06915
638762590589198012,"nuP38","comp",1,3.065012,79.67739,29.55585,3.330492,78.57266,29.08585
638762590589308020,"nuP38","comp",1,3.118402,79.37215,29.53621,3.397531,78.19817,29.049
638762590589428012,"nuP38","comp",1,3.133689,79.10403,29.46929,3.458353,77.8523,29.01249
638762590589528012,"nuP38","comp",1,3.164613,78.80109,29.41676,3.476628,77.56376,28.93717
638762590589643205,"nuP38","comp",1,3.211601,78.51694,29.34236,3.491011,77.32972,28.90666
638762590589753223,"nuP38","comp",1,3.275352,78.2558,29.25604,3.492769,77.24504,28.90045
638762590589863204,"nuP38","comp",1,3.317246,78.0214,29.18857,3.525481,77.1178,28.8598
638762590589973206,"nuP38","comp",1,3.33466,77.81348,29.10945,3.537556,77.01523,28.83758
638762590590078536,"nuP38","comp",1,3.310075,77.59389,29.02122,3.523166,76.95017,28.80815
638762590590198531,"nuP38","comp",1,3.269651,77.35729,28.95029,3.471801,76.85229,28.76251
638762590590328538,"nuP38","comp",1,3.224746,77.05988,28.88506,3.410751,76.71016,28.72451
638762590590428549,"nuP38","comp",1,3.216174,76.75159,28.78959,3.350723,76.48196,28.68314
638762590590538534,"nuP38","comp",1,3.233583,76.45084,28.69384,3.333136,76.21293,28.60112
638762590590648554,"nuP38","comp",1,3.254853,76.19981,28.58162,3.338735,75.96407,28.5232
638762590590758543,"nuP38","comp",1,3.258307,75.93799,28.4747,3.380013,75.61567,28.37659
638762590590868540,"nuP38","comp",1,3.249552,75.65984,28.38759,3.405241,75.24727,28.23194
638762590590988535,"nuP38","comp",1,3.241196,75.31673,28.29045,3.319114,75.33329,28.27285
638762590591088540,"nuP38","comp",1,3.236655,74.94935,28.18879,3.366179,74.72478,28.08174
638762590591208536,"nuP38","comp",1,3.25399,74.55595,28.04574,3.294302,74.67619,28.09237
638762590591328537,"nuP38","comp",1,3.260988,74.18401,27.90549,3.247805,74.58537,28.05613
638762590591428541,"nuP38","comp",1,3.259595,73.85378,27.7288,3.186897,74.5374,28.03031
638762590591538539,"nuP38","comp",1,3.242265,73.51882,27.56359,3.143384,74.41119,27.92538
638762590591648536,"nuP38","comp",1,3.195913,73.19408,27.38096,3.124686,74.08685,27.76381
638762590591728551,"nuP38","comp",1,3.147712,72.83738,27.20866,3.094956,73.68554,27.55393
638762590591748440,"nuP38","comp",1,3.147712,72.83738,27.20866,3.019958,73.46168,27.42801
638762590591768366,"nuP38","comp",1,3.147712,72.83738,27.20866,3.019958,73.46168,27.42801
638762590591848368,"nuP38","comp",1,3.147712,72.83738,27.20866,3.019958,73.46168,27.42801
638762590591958361,"nuP38","comp",1,3.121322,72.41271,27.00471,3.057911,73.27748,27.36342
638762590592058373,"nuP38","comp",1,3.126175,71.96426,26.78884,3.000525,73.00858,27.21397
638762590592158364,"nuP38","comp",1,3.145117,70.64526,26.13896,2.996536,72.6107,27.01582
638762590592258358,"nuP38","comp",1,3.184376,70.55858,26.06059,2.924603,71.77609,26.53499
638762590592378376,"nuP38","comp",1,3.167474,70.00488,25.84749,2.993192,71.54782,26.40707
638762590592488371,"nuP38","comp",1,3.142682,69.48703,25.53701,2.998592,70.88995,26.15802
638762590592608381,"nuP38","comp",1,3.105576,68.96218,25.28648,2.980781,70.34886,25.83847
638762590592706447,"nuP38","comp",1,3.131662,68.42564,25.06894,2.91311,69.99567,25.64732
638762590592816565,"nuP38","comp",1,3.191064,67.94841,24.84405,2.887712,69.74836,25.53101
638762590592926573,"nuP38","comp",1,3.315501,67.54096,24.60035,2.911079,69.48751,25.38181
638762590593036558,"nuP38","comp",1,3.403149,67.21674,24.35242,3.022459,69.1869,25.17554
638762590593166569,"nuP38","comp",1,3.451138,66.91586,24.11586,3.112299,68.88448,24.93408
638762590593266591,"nuP38","comp",1,3.437874,66.65026,23.89598,3.190835,68.43911,24.64593
638762590593376567,"nuP38","comp",1,3.361668,66.33583,23.65324,3.214518,67.97794,24.35639
638762590593486574,"nuP38","comp",1,3.252203,65.95235,23.37687,3.1647,67.5198,24.06167
638762590593596581,"nuP38","comp",1,3.052072,65.50406,23.02759,3.068641,67.06596,23.75853
638762590593706574,"nuP38","comp",1,2.827727,64.87032,22.60653,2.863399,66.65306,23.41709
638762590593834674,"nuP38","comp",1,2.608168,63.99438,22.03786,2.629823,66.08253,23.01271
638762590593944699,"nuP38","comp",1,2.404387,63.05928,21.43832,2.402919,65.2708,22.4597
638762590594064679,"nuP38","comp",1,2.15162,61.82454,20.68453,2.238766,64.11388,21.78226
638762590594184679,"nuP38","comp",1,1.887771,60.34995,19.82572,2.015248,62.71744,20.97084
638762590594294682,"nuP38","comp",1,1.589227,58.7112,18.95971,1.775969,61.10664,20.06378
638762590594404688,"nuP38","comp",1,1.28018,56.98985,18.11432,1.484733,59.43842,19.18417
638762590594514678,"nuP38","comp",1,0.9464883,55.11855,17.26123,1.194108,57.60466,18.30069
638762590594624678,"nuP38","comp",1,0.5918665,53.0909,16.39329,0.8641337,55.7188,17.43993
638762590594733724,"nuP38","comp",1,0.2228252,50.92606,15.5222,0.523344,53.59916,16.54197
638762590594841838,"nuP38","comp",1,359.7852,48.81929,14.69115,0.1739105,51.29364,15.62792
638762590594941855,"nuP38","comp",1,359.3108,46.68138,13.87955,359.7563,49.03538,14.75211
638762590595047931,"nuP38","comp",1,358.7902,44.42315,13.10079,359.3135,46.66086,13.87388
638762590595167945,"nuP38","comp",1,358.2492,42.21125,12.37186,358.8153,44.24475,13.05233
638762590595257933,"nuP38","comp",1,357.6891,39.93023,11.67343,358.3051,41.83286,12.27078
638762590595377930,"nuP38","comp",1,357.1282,37.65939,11.01633,357.7552,39.5106,11.56295
638762590595487934,"nuP38","comp",1,356.5687,35.34531,10.40606,357.2062,37.20023,10.89685
638762590595587937,"nuP38","comp",1,355.9802,33.07299,9.83321,356.6559,34.87428,10.28417
638762590595714906,"nuP38","comp",1,355.39,30.76517,9.288311,356.0729,32.62006,9.716354
638762590595815027,"nuP38","comp",1,354.8066,28.52348,8.784501,355.4813,30.3658,9.18494
638762590595925014,"nuP38","comp",1,354.2253,26.32906,8.306068,354.8987,28.16488,8.690852
638762590596034887,"nuP38","comp",1,353.6613,24.19084,7.86972,354.3154,26.01936,8.224033
638762590596144892,"nuP38","comp",1,353.1324,22.12597,7.449344,353.7462,23.93377,7.800027
638762590596254900,"nuP38","comp",1,352.6666,20.20172,7.098523,353.2015,21.94238,7.398108
638762590596374889,"nuP38","comp",1,352.2333,18.41562,6.790063,352.7285,20.05694,7.056383
638762590596484893,"nuP38","comp",1,351.8196,16.70225,6.542714,352.2826,18.31411,6.758995
638762590596624893,"nuP38","comp",1,351.467,15.1873,6.358092,351.8623,16.62508,6.517456
638762590596714900,"nuP38","comp",1,351.1768,13.81756,6.174767,351.5023,15.13108,6.338232
638762590596795013,"nuP38","comp",1,351.2784,14.07561,6.21354,351.1975,13.78825,6.163593
638762590596855012,"nuP38","comp",1,350.9379,12.60518,6.017665,351.3109,14.02836,6.195762
638762590596965006,"nuP38","comp",1,350.7637,11.54377,5.846331,350.967,12.56835,6.002473
638762590597065024,"nuP38","comp",1,350.5941,10.54451,5.687987,350.794,11.50912,5.830992
638762590597135014,"nuP38","comp",1,350.7218,10.84527,5.724713,350.6166,10.52132,5.676919
638762590597205007,"nuP38","comp",1,350.5062,9.738149,5.570526,350.7532,10.81168,5.709072
638762590597305008,"nuP38","comp",1,350.4617,9.068823,5.511747,350.5352,9.710767,5.556492
638762590597355027,"nuP38","comp",1,350.5181,9.210743,5.545477,350.4848,9.048555,5.500568
638762590597425010,"nuP38","comp",1,350.3811,8.292364,5.439573,350.5462,9.185624,5.53177
638762590597525010,"nuP38","comp",1,350.3456,7.699342,5.367303,350.4044,8.273915,5.428418
638762590597575014,"nuP38","comp",1,350.3848,7.869089,5.357901,350.3629,7.686651,5.359047
638762590597665008,"nuP38","comp",1,350.283,7.126143,5.251719,350.4037,7.854854,5.348898
638762590597770837,"nuP38","comp",1,350.2467,6.782814,5.111284,350.2956,7.117668,5.245828
638762590597860822,"nuP38","comp",1,350.1784,6.370888,4.982724,350.2581,6.775514,5.106074
638762590597910838,"nuP38","comp",1,350.19,6.481725,4.997477,350.1886,6.364804,4.978185
638762590598006704,"nuP38","comp",1,350.1167,5.991203,4.880973,350.2012,6.47492,4.992487
638762590598106705,"nuP38","comp",1,350.091,5.779793,4.810342,350.1309,5.983284,4.87477
638762590598206697,"nuP38","comp",1,350.055,5.489415,4.744824,350.1042,5.77274,4.804676
638762590598306697,"nuP38","comp",1,350.0618,5.254452,4.709927,350.0656,5.484078,4.74034
638762590598406703,"nuP38","comp",1,350.0698,5.011905,4.665991,350.0713,5.249837,4.705876
638762590598506702,"nuP38","comp",1,350.091,4.795375,4.602065,350.0785,5.007914,4.662326
638762590598606706,"nuP38","comp",1,350.1319,4.6071,4.513102,350.0978,4.792377,4.599209
638762590598716858,"nuP38","comp",1,350.1949,4.457634,4.401119,350.1385,4.604309,4.510378
638762590598836839,"nuP38","comp",1,350.271,4.351261,4.297163,350.2003,4.455382,4.3989
638762590598946876,"nuP38","comp",1,350.3456,4.23493,4.211884,350.2726,4.350616,4.296528
638762590599046856,"nuP38","comp",1,350.4369,4.134151,4.122793,350.3425,4.236183,4.213129
638762590599166843,"nuP38","comp",1,350.5009,3.999565,4.068139,350.4304,4.136725,4.125358
638762590599266848,"nuP38","comp",1,350.5551,3.864965,4.028835,350.4926,4.00275,4.071389
638762590599386864,"nuP38","comp",1,350.6055,3.711867,4.012471,350.5467,3.868075,4.032102
638762590599506859,"nuP38","comp",1,350.6483,3.553989,3.991227,350.5983,3.714457,4.01531
638762590599626892,"nuP38","comp",1,350.6717,3.381986,3.952263,350.6417,3.556267,3.99384
638762590599717320,"nuP38","comp",1,350.6952,3.249908,3.915657,350.6624,3.385047,3.955941
638762590599817307,"nuP38","comp",1,350.741,3.110447,3.865023,350.6848,3.253172,3.919722
638762590599947310,"nuP38","comp",1,350.7807,2.99174,3.810479,350.7281,3.114353,3.87007
638762590600037317,"nuP38","comp",1,350.8402,2.862736,3.756812,350.7651,2.996284,3.816522
638762590600157319,"nuP38","comp",1,350.9034,2.737356,3.705404,350.8203,2.868296,3.764472
638762590600277309,"nuP38","comp",1,350.9494,2.605714,3.659473,350.8827,2.742929,3.713364
638762590600337309,"nuP38","comp",1,350.9528,2.609646,3.664794,350.9292,2.6109,3.667208
638762590600417310,"nuP38","comp",1,351.0078,2.47924,3.618204,350.9328,2.614772,3.672439
638762590600517307,"nuP38","comp",1,351.0445,2.38534,3.577262,350.99,2.483587,3.624989
638762590600627341,"nuP38","comp",1,351.0994,2.2973,3.541985,351.0255,2.389806,3.584457
638762590600732486,"nuP38","comp",1,351.1454,2.219407,3.5132,351.0787,2.302024,3.549847
638762590600828467,"nuP38","comp",1,351.2097,2.135948,3.477821,351.1239,2.224152,3.521344
638762590600938477,"nuP38","comp",1,351.2709,2.036421,3.442223,351.1874,2.140693,3.486238
638762590601048484,"nuP38","comp",1,351.3337,1.932803,3.411439,351.2476,2.04118,3.451046
638762590601178462,"nuP38","comp",1,351.389,1.837039,3.362806,351.309,1.937597,3.420792
638762590601279921,"nuP38","comp",1,351.4348,1.779101,3.296094,351.3624,1.841954,3.372819
638762590601388462,"nuP38","comp",1,351.4843,1.75658,3.264541,351.4087,1.783786,3.305769
638762590601498472,"nuP38","comp",1,351.5219,1.731547,3.238053,351.4598,1.760952,3.273599
638762590601608476,"nuP38","comp",1,351.5542,1.696832,3.213379,351.4988,1.735622,3.246555
638762590601714516,"nuP38","comp",1,351.5647,1.656898,3.19575,351.5304,1.700956,3.222109
638762590601844527,"nuP38","comp",1,351.5982,1.595925,3.155623,351.5404,1.660999,3.204622
638762590601950648,"nuP38","comp",1,351.6172,1.543028,3.109511,351.5716,1.600256,3.165276
638762590602050653,"nuP38","comp",1,351.6433,1.507129,3.038465,351.5887,1.547518,3.119748
638762590602170644,"nuP38","comp",1,351.658,1.498536,2.951771,351.6142,1.511621,3.048707
638762590602280647,"nuP38","comp",1,351.6606,1.51718,2.874186,351.6314,1.502648,2.960884
638762590602400642,"nuP38","comp",1,351.6607,1.516872,2.818557,351.6359,1.521072,2.882415
638762590602510641,"nuP38","comp",1,351.6535,1.511769,2.767221,351.637,1.52062,2.826302
638762590602620643,"nuP38","comp",1,351.6511,1.497995,2.726787,351.6299,1.515503,2.774799
638762590602732347,"nuP38","comp",1,351.6386,1.512047,2.658959,351.6277,1.501646,2.734147
638762590602842346,"nuP38","comp",1,351.6276,1.548244,2.579556,351.613,1.516103,2.666808
638762590602962338,"nuP38","comp",1,351.6185,1.623809,2.498352,351.6003,1.552696,2.587636
638762590603068896,"nuP38","comp",1,351.6314,1.717632,2.415581,351.5897,1.628781,2.506567
638762590603138903,"nuP38","comp",1,351.6647,1.824745,2.34839,351.6009,1.723286,2.423986
638762590603158893,"nuP38","comp",1,351.6647,1.824745,2.34839,351.6341,1.830842,2.356562
638762590603268912,"nuP38","comp",1,351.6647,1.824745,2.34839,351.6341,1.830842,2.356562
638762590603378889,"nuP38","comp",1,351.7077,1.944651,2.282673,351.6358,1.830507,2.356112
638762590603488897,"nuP38","comp",1,351.7359,2.072256,2.195956,351.6807,1.950472,2.28968
638762590603598912,"nuP38","comp",1,351.8148,2.46781,1.904257,351.7127,2.077661,2.201736
638762590603709034,"nuP38","comp",1,351.7739,2.574215,1.861419,351.7918,2.47437,1.909117
638762590603819130,"nuP38","comp",1,351.7499,2.803428,1.723995,351.7515,2.580883,1.865998
638762590603919123,"nuP38","comp",1,351.696,3.072867,1.578503,351.7274,2.810764,1.72816
638762590604044826,"nuP38","comp",1,351.6311,3.34513,1.412787,351.6741,3.0807,1.58209
638762590604144709,"nuP38","comp",1,351.5526,3.680181,1.199109,351.6106,3.353111,1.41566
638762590604244717,"nuP38","comp",1,351.4776,4.081456,0.9619763,351.5338,3.688253,1.201191
638762590604369622,"nuP38","comp",1,351.401,4.578954,0.6910885,351.4611,4.089253,0.9632539
638762590604479645,"nuP38","comp",1,351.3209,5.190545,0.3925683,351.387,4.58639,0.6916567
638762590604589628,"nuP38","comp",1,351.2442,5.874135,0.07984796,351.3102,5.196961,0.3925657
638762590604699625,"nuP38","comp",1,351.1098,6.784081,359.6824,351.2388,5.877771,0.07961857
638762590604809730,"nuP38","comp",1,350.9508,7.783014,359.2571,351.1112,6.783024,359.6826
638762590604919722,"nuP38","comp",1,350.7542,9.08843,358.7318,350.9606,7.7744,359.2586
638762590605028434,"nuP38","comp",1,350.5657,10.48151,358.2077,350.775,9.067209,358.7364
638762590605148569,"nuP38","comp",1,350.3772,12.33162,357.5827,350.6017,10.43972,358.2181
638762590605248563,"nuP38","comp",1,350.2213,14.4865,356.9589,350.4331,12.25564,357.6035
638762590605368570,"nuP38","comp",1,350.1251,16.87348,356.3319,350.3032,14.35583,356.9966
638762590605478557,"nuP38","comp",1,350.0638,19.60715,355.6923,350.2375,16.66255,356.3943
638762590605588570,"nuP38","comp",1,350.043,22.47385,355.0034,350.212,19.27874,355.7901
638762590605691818,"nuP38","comp",1,350.0878,25.63018,354.2281,350.227,21.99375,355.1472
638762590605811942,"nuP38","comp",1,350.26,29.30914,353.3609,350.3057,24.95303,354.4318
638762590605931939,"nuP38","comp",1,350.5788,33.15469,352.5486,350.5062,28.36856,353.6424
638762590606041923,"nuP38","comp",1,351.0045,37.02302,351.7987,350.8463,31.87251,352.9252
638762590606148879,"nuP38","comp",1,351.5596,41.15419,351.1246,351.2767,35.35149,352.2763
638762590606258897,"nuP38","comp",1,352.2283,45.5232,350.4938,351.8226,38.98321,351.7199
638762590606378900,"nuP38","comp",1,352.9856,49.92239,349.9193,352.459,42.75382,351.2159
638762590606488866,"nuP38","comp",1,353.7985,54.42899,349.3297,353.1603,46.43784,350.7783
638762590606608868,"nuP38","comp",1,354.7627,59.1664,348.7893,353.8867,50.12143,350.3327
638762590606708881,"nuP38","comp",1,355.801,63.89516,348.4109,354.7236,53.88821,349.9366
