Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248530761014555,"P6","solo",1,0.2559349,79.51041,23.56682,0.4255572,78.30091,22.9532
638248530761134563,"P6","solo",1,0.2680227,79.93255,23.9605,0.4417708,78.59811,23.33473
638248530761234574,"P6","solo",1,0.2777618,80.42216,24.40647,0.4681242,78.96597,23.71208
638248530761344557,"P6","solo",1,0.2932811,81.03989,24.89623,0.4663867,79.52885,24.17454
638248530761454559,"P6","solo",1,0.2736739,81.71637,25.37327,0.4605057,80.26482,24.69314
638248530761564557,"P6","solo",1,0.1265439,82.52164,25.8035,0.4084283,81.10591,25.21236
638248530761674559,"P6","solo",1,359.8955,83.3314,26.07936,0.2280017,82.07401,25.68579
638248530761784552,"P6","solo",1,359.6523,84.09206,26.24414,359.9669,83.02362,25.99934
638248530761904559,"P6","solo",1,359.3743,84.82881,26.28262,359.6567,84.07323,26.23932
638248530762004557,"P6","solo",1,359.1349,85.52555,26.36653,359.2954,85.15689,26.36457
638248530762124568,"P6","solo",1,358.9305,86.16521,26.52736,358.9502,86.28081,26.55134
638248530762234565,"P6","solo",1,358.7438,86.78516,26.84259,358.6473,87.30337,26.80163
638248530762344564,"P6","solo",1,358.54,87.40128,27.20966,358.3604,88.2933,27.203
638248530762454559,"P6","solo",1,358.2794,88.0133,27.6504,358.0769,89.18245,27.63268
638248530762584566,"P6","solo",1,357.9941,88.63855,28.15719,357.7733,89.91078,28.09921
638248530762744563,"P6","solo",1,357.6476,89.24164,28.83515,357.5323,90.32699,28.55668
638248530762834559,"P6","solo",1,357.3209,89.8658,29.51184,357.2062,90.80366,29.20636
638248530762924568,"P6","solo",1,356.9432,90.50919,30.21924,356.8841,91.36333,29.86905
638248530763014568,"P6","solo",1,356.435,91.18259,30.97462,356.5041,91.96599,30.5675
638248530763124572,"P6","solo",1,355.7938,91.89574,31.62537,355.9889,92.60895,31.31507
638248530763234573,"P6","solo",1,355.122,92.67206,32.17075,355.3219,93.3508,31.96847
638248530763344570,"P6","solo",1,354.4016,93.5435,32.63685,354.5814,94.28494,32.54319
638248530763454563,"P6","solo",1,353.809,94.49864,32.97316,353.8036,95.27506,33.02547
638248530763614569,"P6","solo",1,353.268,95.44441,33.37538,353.1284,96.42677,33.39182
638248530763714559,"P6","solo",1,352.8632,96.48772,33.823,352.4977,97.57996,33.82555
638248530763804563,"P6","solo",1,352.4713,97.44518,34.29763,352.0652,98.66104,34.27065
638248530763904567,"P6","solo",1,352.1149,98.36923,34.75705,351.695,99.52318,34.71795
638248530764014568,"P6","solo",1,351.8548,99.21362,35.16875,351.3936,100.2704,35.13559
638248530764124565,"P6","solo",1,351.6759,100.0133,35.43306,351.3239,100.5979,35.44263
638248530764234576,"P6","solo",1,351.5824,100.7148,35.57663,351.33,100.9104,35.60906
638248530764344572,"P6","solo",1,351.5521,101.3447,35.59068,351.3803,101.238,35.67832
638248530764464564,"P6","solo",1,351.5757,101.8673,35.45524,351.5126,101.4472,35.61041
638248530764564567,"P6","solo",1,351.5311,102.3464,35.26878,351.6176,101.7578,35.43446
638248530764684567,"P6","solo",1,351.4735,102.7152,34.98062,351.608,102.1441,35.23116
638248530764794567,"P6","solo",1,351.3734,103.0767,34.68684,351.5777,102.439,34.93045
638248530764904572,"P6","solo",1,351.2764,103.366,34.26749,351.499,102.7416,34.62752
638248530765014572,"P6","solo",1,351.1817,103.6762,33.85522,351.4036,103.0229,34.20861
638248530765124567,"P6","solo",1,351.1179,103.9526,33.39798,351.2968,103.3625,33.80312
638248530765234577,"P6","solo",1,351.0719,104.2258,32.98704,351.1829,103.7734,33.36925
638248530765354562,"P6","solo",1,351.0374,104.5086,32.64871,351.0724,104.2243,32.98681
638248530765454574,"P6","solo",1,350.9996,104.7867,32.32936,350.9193,104.8407,32.69852
638248530765584573,"P6","solo",1,351.0012,105.1065,31.9884,350.738,105.527,32.43663
638248530765694581,"P6","solo",1,351.0386,105.447,31.57067,350.5978,106.259,32.14954
638248530765794571,"P6","solo",1,351.1543,105.8067,31.05434,350.4958,107.017,31.78178
638248530765904569,"P6","solo",1,351.3979,106.1931,30.32982,350.4248,107.9512,31.33017
638248530766014572,"P6","solo",1,351.734,106.5748,29.41383,350.4554,109.0332,30.6767
638248530766124573,"P6","solo",1,352.0839,106.9595,28.36154,350.5777,110.1752,29.82866
638248530766234584,"P6","solo",1,352.5162,107.3389,27.05581,350.7343,111.3262,28.83211
638248530766354572,"P6","solo",1,352.972,107.6784,25.73409,350.9957,112.509,27.571
638248530766474573,"P6","solo",1,353.4517,108.0357,24.35221,351.3253,113.5831,26.27935
638248530766574575,"P6","solo",1,353.9275,108.3719,23.08831,351.7359,114.5614,24.91002
638248530766684574,"P6","solo",1,354.4722,108.7091,21.83924,352.1619,115.4856,23.65591
638248530766804586,"P6","solo",1,355.0083,109.0051,20.67118,352.7198,116.2244,22.4067
638248530766914577,"P6","solo",1,355.5562,109.2722,19.55929,353.3019,116.7961,21.23381
638248530767024570,"P6","solo",1,356.1674,109.5239,18.55137,353.9004,117.3325,20.12043
638248530767144569,"P6","solo",1,356.8037,109.7377,17.6263,354.5667,117.8381,19.12018
638248530767264577,"P6","solo",1,357.3868,109.9303,16.70226,355.2271,118.4741,18.21911
638248530767414588,"P6","solo",1,357.8585,110.1058,15.79097,355.8102,119.2683,17.32547
638248530767504574,"P6","solo",1,358.3022,110.3244,14.81249,356.2674,120.1735,16.44234
638248530767594575,"P6","solo",1,358.6882,110.5646,13.82302,356.7262,121.0645,15.48091
638248530767704581,"P6","solo",1,359.0258,110.8198,12.79723,357.134,122.0201,14.50228
638248530767814576,"P6","solo",1,359.3068,111.0995,11.71326,357.5243,122.8823,13.47304
638248530767924580,"P6","solo",1,359.6208,111.4075,10.65233,357.8869,123.6658,12.36924
638248530768034578,"P6","solo",1,359.9184,111.7595,9.637872,358.3013,124.4028,11.28933
638248530768144576,"P6","solo",1,0.2579485,112.1335,8.708749,358.7375,124.8089,10.2425
638248530768254579,"P6","solo",1,0.5851632,112.5511,7.883254,359.2444,124.8128,9.277226
638248530768374583,"P6","solo",1,0.8852982,112.9487,7.107259,359.7357,124.6203,8.412557
638248530768484575,"P6","solo",1,1.124956,113.375,6.42871,0.1777389,124.4561,7.600202
638248530768604580,"P6","solo",1,1.288478,113.7619,5.826173,0.5299329,124.4191,6.888742
638248530768704581,"P6","solo",1,1.405512,114.1146,5.249069,0.7798308,124.4866,6.256342
638248530768814577,"P6","solo",1,1.460599,114.4135,4.692326,0.9691113,124.6301,5.651369
638248530768924583,"P6","solo",1,1.418853,114.6344,4.227477,1.085725,124.7977,5.065761
638248530769034575,"P6","solo",1,1.348748,114.7577,3.835782,1.089602,124.9164,4.569555
638248530769144578,"P6","solo",1,1.28787,114.7664,3.491826,1.062294,124.7404,4.142999
638248530769254581,"P6","solo",1,1.240321,114.6256,3.28394,1.047295,124.1334,3.7607
638248530769364577,"P6","solo",1,1.15099,114.3829,3.068452,1.039947,123.0523,3.515797
638248530769484583,"P6","solo",1,1.117179,114.0066,2.94293,0.9922224,121.6103,3.256044
638248530769594583,"P6","solo",1,1.06891,113.5463,2.819874,0.9859374,120.3261,3.102852
638248530769704581,"P6","solo",1,1.046909,112.9587,2.728038,0.9671505,118.7322,2.947323
638248530769814582,"P6","solo",1,0.9596409,112.3067,2.598383,0.9673079,117.2236,2.831344
638248530769924594,"P6","solo",1,0.8246325,111.4775,2.47727,0.8997608,115.6815,2.676225
638248530770034574,"P6","solo",1,0.6834646,110.5903,2.3489,0.7756792,114.3149,2.538274
638248530770144588,"P6","solo",1,0.5291178,109.5175,2.221933,0.6463433,112.8061,2.392859
638248530770254576,"P6","solo",1,0.4146103,108.3875,2.148904,0.5044478,111.0248,2.249219
638248530770374579,"P6","solo",1,0.3525186,107.3148,2.085724,0.4043691,109.0182,2.159663
638248530770484587,"P6","solo",1,0.3282357,106.2514,2.046169,0.3577277,106.987,2.080311
638248530770594581,"P6","solo",1,0.2749966,105.2694,2.009776,0.3446918,105.1936,2.028818
638248530770704582,"P6","solo",1,0.2429274,104.4183,1.95646,0.3006935,103.609,1.983179
638248530770814581,"P6","solo",1,0.2353811,103.6729,1.90333,0.2739547,102.3707,1.924451
638248530770924583,"P6","solo",1,0.2484501,103.1045,1.844789,0.2566027,102.2396,1.881408
638248530771034581,"P6","solo",1,0.2558548,102.6719,1.750878,0.2629057,102.0897,1.829489
638248530771164596,"P6","solo",1,0.2378569,102.4686,1.662303,0.254102,102.8016,1.752753
638248530771254587,"P6","solo",1,0.1578956,102.4161,1.631526,0.2217671,103.7074,1.679133
638248530771374586,"P6","solo",1,0.01112718,102.3032,1.647116,0.1253191,104.8474,1.662015
638248530771484588,"P6","solo",1,359.7954,102.1652,1.722051,359.9596,105.8246,1.686655
638248530771604596,"P6","solo",1,359.5114,101.694,1.827243,359.7198,106.6497,1.765526
638248530771714583,"P6","solo",1,359.3202,100.8994,2.022797,359.4038,107.1242,1.869533
638248530771824588,"P6","solo",1,359.2505,99.46822,2.320549,359.1807,106.9757,2.067983
638248530771934584,"P6","solo",1,359.2747,97.71609,2.642124,359.078,106.017,2.380278
638248530772044585,"P6","solo",1,359.2578,95.3854,3.024423,359.0646,104.8698,2.72798
638248530772154584,"P6","solo",1,359.4587,93.03457,3.362765,359.0238,102.4141,3.133586
638248530772274586,"P6","solo",1,359.6208,90.85754,3.677329,359.1969,100.4647,3.517786
638248530772374584,"P6","solo",1,359.8287,88.79229,3.956328,359.3548,98.03794,3.864254
638248530772494588,"P6","solo",1,359.8669,86.91692,4.19611,359.5627,95.78284,4.176548
638248530772614589,"P6","solo",1,359.8881,85.2367,4.388357,359.5989,93.62141,4.432143
638248530772714588,"P6","solo",1,359.8637,83.80402,4.553588,359.6355,91.32732,4.622848
638248530772824596,"P6","solo",1,359.812,82.498,4.69082,359.6235,89.3736,4.782282
638248530772944597,"P6","solo",1,359.7854,81.39135,4.812267,359.5975,87.29953,4.898367
638248530773054605,"P6","solo",1,359.6802,80.33894,4.9979,359.5983,85.47328,4.997511
638248530773164587,"P6","solo",1,359.6988,79.2457,5.145385,359.5174,83.70531,5.157842
638248530773274596,"P6","solo",1,359.7484,78.27009,5.283459,359.5502,82.25072,5.296739
638248530773384590,"P6","solo",1,359.7731,77.29995,5.427545,359.6127,80.97758,5.427886
638248530773514601,"P6","solo",1,359.8526,76.50145,5.575257,359.6359,79.98013,5.57794
638248530773634592,"P6","solo",1,359.865,75.89957,5.719259,359.7029,79.38935,5.746201
638248530773734597,"P6","solo",1,359.8213,75.26579,5.882651,359.7159,78.71339,5.892571
638248530773824587,"P6","solo",1,359.7163,74.7634,6.072148,359.6776,77.88284,6.049749
638248530773934598,"P6","solo",1,359.5574,74.34508,6.292613,359.5783,77.15755,6.229598
638248530774044593,"P6","solo",1,359.3996,74.0006,6.526213,359.4262,76.48292,6.436951
638248530774154592,"P6","solo",1,359.3136,73.64108,6.723467,359.273,75.9427,6.660908
638248530774264591,"P6","solo",1,359.2161,73.27388,6.883522,359.1987,75.33405,6.844537
638248530774374589,"P6","solo",1,359.2063,72.93416,6.994202,359.1097,74.78716,6.994223
638248530774494598,"P6","solo",1,359.2093,72.61783,7.103736,359.0996,74.42651,7.105953
638248530774604594,"P6","solo",1,359.2794,72.41103,7.297149,359.0909,74.24831,7.228625
638248530774714598,"P6","solo",1,359.3583,72.29928,7.612015,359.1491,74.18049,7.438244
638248530774834607,"P6","solo",1,359.488,72.43158,8.052511,359.1913,74.50065,7.797085
638248530774934611,"P6","solo",1,359.5847,72.75233,8.606231,359.2733,75.16013,8.297664
638248530775044601,"P6","solo",1,359.6252,73.18382,9.181487,359.3158,75.99408,8.918287
638248530775164599,"P6","solo",1,359.6392,73.80806,9.765225,359.301,76.86465,9.557489
638248530775264603,"P6","solo",1,359.6347,74.37324,10.26586,359.2415,78.05281,10.22055
638248530775394601,"P6","solo",1,359.5991,74.9437,10.66051,359.157,79.20609,10.8033
638248530775494607,"P6","solo",1,359.5608,75.46249,10.94521,359.0522,80.23944,11.2623
638248530775604605,"P6","solo",1,359.5623,75.95851,11.07472,358.9792,80.92747,11.57436
638248530775714603,"P6","solo",1,359.5793,76.41561,11.16371,358.9789,81.3864,11.70154
638248530775834597,"P6","solo",1,359.6308,76.86269,11.18552,358.9939,81.83334,11.78995
638248530775934600,"P6","solo",1,359.6441,77.31599,11.29981,359.0725,82.06107,11.78598
638248530776044597,"P6","solo",1,359.6385,77.80988,11.46935,359.1041,82.31503,11.87989
638248530776154599,"P6","solo",1,359.5797,78.32456,11.73651,359.112,82.62283,12.03182
638248530776264603,"P6","solo",1,359.4867,78.84113,12.02692,359.0626,82.93362,12.28128
638248530776384616,"P6","solo",1,359.3792,79.35912,12.31864,358.9717,83.29539,12.55865
638248530776494614,"P6","solo",1,359.3015,79.84992,12.589,358.8635,83.68641,12.83953
638248530776594599,"P6","solo",1,359.2181,80.30701,12.82462,358.7802,84.11198,13.10635
638248530776714601,"P6","solo",1,359.1733,80.75885,13.03794,358.6908,84.51999,13.33871
638248530776824607,"P6","solo",1,359.1458,81.17633,13.27994,358.6474,84.88747,13.54497
638248530776934608,"P6","solo",1,359.1609,81.57779,13.53761,358.6328,85.13372,13.77142
638248530777044607,"P6","solo",1,359.2054,81.96076,13.8882,358.6673,85.33035,14.01109
638248530777154606,"P6","solo",1,359.2594,82.34676,14.32699,358.7495,85.36754,14.32947
638248530777274607,"P6","solo",1,359.2863,82.70705,14.80419,358.8636,85.24353,14.71516
638248530777374593,"P6","solo",1,359.3134,83.03247,15.28566,358.9318,85.2352,15.15431
638248530777484602,"P6","solo",1,359.2984,83.31609,15.73993,358.9961,85.2376,15.60106
638248530777604606,"P6","solo",1,359.2397,83.52414,16.27095,358.9908,85.39487,16.04505
638248530777714603,"P6","solo",1,359.1963,83.67382,16.89524,358.9315,85.53495,16.57461
638248530777824611,"P6","solo",1,359.2473,83.71671,17.72202,358.8537,85.82116,17.23058
638248530777934601,"P6","solo",1,359.3356,83.69032,18.72363,358.8528,86.08081,18.11045
638248530778044609,"P6","solo",1,359.4572,83.61543,19.74467,358.8954,86.19903,19.16214
638248530778174599,"P6","solo",1,359.5925,83.40125,20.80453,358.9802,86.21017,20.2274
638248530778294600,"P6","solo",1,359.7462,83.1013,21.85439,359.0829,86.04874,21.32978
638248530778384604,"P6","solo",1,359.8924,82.76464,22.94252,359.1998,85.8208,22.42877
638248530778494621,"P6","solo",1,0.1251018,82.35451,24.08686,359.3175,85.50607,23.55857
638248530778634610,"P6","solo",1,0.3966246,81.77705,25.28428,359.5046,85.19666,24.76863
638248530778744604,"P6","solo",1,0.6699347,81.18853,26.34434,359.7059,84.81582,26.06434
638248530778844617,"P6","solo",1,0.8928571,80.58752,27.30795,359.8896,84.50603,27.24766
638248530778954606,"P6","solo",1,1.11838,79.9538,28.10986,0.005209727,84.24118,28.35523
638248530779044599,"P6","solo",1,1.285993,79.28984,28.76676,0.1000896,84.03658,29.33268
638248530779154604,"P6","solo",1,1.432072,78.58586,29.28325,0.09515141,83.94901,30.21298
638248530779254606,"P6","solo",1,1.612174,77.81084,29.63645,0.05447759,83.86683,30.97265
638248530779374606,"P6","solo",1,1.787073,76.99805,30.00331,0.05838105,83.69296,31.56879
638248530779484608,"P6","solo",1,2.004962,76.15306,30.24682,0.06219059,83.44415,32.1802
638248530779584620,"P6","solo",1,2.200613,75.29998,30.49385,0.135091,83.10098,32.65342
638248530779704614,"P6","solo",1,2.417359,74.46958,30.64223,0.2476856,82.52666,33.06372
638248530779814613,"P6","solo",1,2.586261,73.65419,30.81466,0.4344691,81.82541,33.32129
638248530779924608,"P6","solo",1,2.757877,72.89672,30.9196,0.6150481,80.97923,33.54753
638248530780034614,"P6","solo",1,2.903958,72.13792,31.07629,0.7392963,80.4107,33.77842
638248530780144615,"P6","solo",1,3.070608,71.37939,31.16069,0.8161106,79.89407,34.08797
638248530780264610,"P6","solo",1,3.252899,70.62096,31.17599,0.8693184,79.55192,34.39029
638248530780374607,"P6","solo",1,3.460644,69.84052,31.11605,0.9729184,79.12009,34.5895
638248530780484607,"P6","solo",1,3.659137,69.00209,30.87992,1.132528,78.60039,34.6878
638248530780584615,"P6","solo",1,3.82549,68.15628,30.62386,1.313542,77.978,34.57907
638248530780704608,"P6","solo",1,3.948755,67.28565,30.31219,1.513924,77.17379,34.37896
638248530780824617,"P6","solo",1,4.008221,66.41589,30.05135,1.685589,76.2986,34.09716
638248530780934611,"P6","solo",1,4.076642,65.54777,29.85636,1.805525,75.33857,33.83284
638248530781034615,"P6","solo",1,4.079732,64.68359,29.65425,1.91501,74.43085,33.66329
638248530781144614,"P6","solo",1,4.044471,63.7768,29.4009,1.975657,73.44038,33.44488
638248530781274610,"P6","solo",1,3.935955,62.79031,29.01356,1.984548,72.45459,33.18869
638248530781404620,"P6","solo",1,3.790718,61.67155,28.39575,1.902142,71.46599,32.81498
638248530781504621,"P6","solo",1,3.61707,60.50257,27.7403,1.781463,70.41237,32.21694
638248530781594616,"P6","solo",1,3.415641,59.21588,26.97155,1.63116,69.313,31.57894
638248530781704615,"P6","solo",1,3.186739,57.79233,26.1076,1.454637,68.11735,30.8268
638248530781814613,"P6","solo",1,2.959478,56.23228,25.16017,1.259527,66.77125,29.96677
638248530781934615,"P6","solo",1,2.753553,54.43464,24.11077,1.080356,65.26366,29.00878
638248530782034628,"P6","solo",1,2.547701,52.48672,23.02314,0.9310496,63.53747,27.95836
638248530782154617,"P6","solo",1,2.306797,50.51597,21.95323,0.7855015,61.66169,26.87218
638248530782254620,"P6","solo",1,1.989991,48.44766,20.87358,0.6005383,59.74628,25.79479
638248530782374621,"P6","solo",1,1.534215,46.2179,19.78125,0.3021707,57.84316,24.74795
638248530782484619,"P6","solo",1,0.9239128,43.90168,18.71528,359.8324,55.79951,23.69224
638248530782594622,"P6","solo",1,0.2425582,41.5441,17.70611,359.1786,53.60659,22.63315
638248530782704623,"P6","solo",1,359.467,39.04833,16.75373,358.4602,51.17532,21.56045
638248530782814615,"P6","solo",1,358.7085,36.54689,15.86408,357.6271,48.48623,20.51707
638248530782924623,"P6","solo",1,357.9387,33.9435,15.07144,356.8069,45.70324,19.52194
638248530783034617,"P6","solo",1,357.2167,31.37364,14.32665,355.9616,42.72099,18.62668
638248530783154622,"P6","solo",1,356.5504,28.75373,13.61198,355.1712,39.68801,17.76669
638248530783254636,"P6","solo",1,355.9849,26.16505,12.90214,354.4431,36.53811,16.93795
638248530783364623,"P6","solo",1,355.4352,23.62743,12.18582,353.8333,33.38509,16.11373
638248530783474624,"P6","solo",1,354.902,21.1777,11.45789,353.2319,30.26514,15.27674
638248530783584632,"P6","solo",1,354.5367,18.76992,10.74508,352.6415,27.22028,14.41619
638248530783694627,"P6","solo",1,354.1487,16.48485,10.0078,352.2485,24.21954,13.58781
638248530783814621,"P6","solo",1,353.7997,14.3074,9.368125,351.8164,21.34452,12.71567
638248530783924623,"P6","solo",1,353.5819,12.29026,8.843725,351.4247,18.56933,11.95838
638248530784034625,"P6","solo",1,353.419,10.37158,8.405967,351.1991,15.96562,11.33903
638248530784144624,"P6","solo",1,5.303242,350.4486,350.9821,351.035,13.47606,10.83046
638248530784244635,"P6","solo",1,5.674778,352.0576,351.3821,6.663262,347.2216,347.9167
638248530784364627,"P6","solo",1,6.014121,353.4914,351.651,7.227121,349.3245,348.4445
638248530784474622,"P6","solo",1,6.364012,354.8886,351.9286,7.7335,351.205,348.8085
638248530784584638,"P6","solo",1,6.643296,356.1296,352.1819,8.252053,353.0399,349.1862
638248530784704621,"P6","solo",1,6.855377,357.2758,352.4758,8.668157,354.6758,349.5373
638248530784804627,"P6","solo",1,6.968997,358.317,352.8402,8.984384,356.196,349.9531
638248530784934625,"P6","solo",1,7.225082,359.2195,353.1284,9.153757,357.5862,350.4759
638248530785034649,"P6","solo",1,7.456443,0.05273828,353.3043,9.494594,358.7858,350.9007
638248530785144631,"P6","solo",1,7.674022,0.7415743,353.4036,9.782228,359.8882,351.1888
