Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485134014825243,"nuP25","co",2,355.737,140.9375,7.530838,355.1103,149.4772,7.48967
638485134014935230,"nuP25","co",2,355.6126,142.0152,7.387886,355.0291,150.0855,7.346751
638485134015045232,"nuP25","co",2,355.5067,143.1147,7.244202,354.9507,150.7217,7.19691
638485134015155233,"nuP25","co",2,355.4312,144.2153,7.106382,354.8929,151.3418,7.050455
638485134015265233,"nuP25","co",2,355.373,145.3092,6.95306,354.8627,151.9827,6.91317
638485134015375234,"nuP25","co",2,355.3517,146.4126,6.796461,354.8526,152.5768,6.763872
638485134015485235,"nuP25","co",2,355.3716,147.5135,6.672309,354.8793,153.1692,6.615057
638485134015605247,"nuP25","co",2,355.3832,148.6126,6.536782,354.9449,153.7481,6.502685
638485134015705242,"nuP25","co",2,355.3745,149.7197,6.395121,355.0041,154.2779,6.380295
638485134015815237,"nuP25","co",2,355.393,150.803,6.245687,355.0407,154.8231,6.251071
638485134015925238,"nuP25","co",2,355.4089,151.8832,6.084944,355.1015,155.3767,6.114899
638485134016035236,"nuP25","co",2,355.4663,152.9454,5.933091,355.1593,155.9084,5.968266
638485134016145239,"nuP25","co",2,355.5732,154.006,5.783001,355.2537,156.4699,5.830883
638485134016275240,"nuP25","co",2,355.708,155.0286,5.637783,355.3958,157.0379,5.696404
638485134016375243,"nuP25","co",2,355.8502,156.0292,5.498255,355.5639,157.5672,5.567096
638485134016480320,"nuP25","co",2,355.987,157.016,5.375967,355.7354,158.1139,5.441859
638485134016600320,"nuP25","co",2,356.1402,157.9767,5.225045,355.8999,158.643,5.333237
638485134016700336,"nuP25","co",2,356.286,158.9159,5.092916,356.076,159.2155,5.193595
638485134016810322,"nuP25","co",2,356.4587,159.8194,4.943045,356.2418,159.7965,5.071308
638485134016920325,"nuP25","co",2,356.6358,160.6913,4.805091,356.431,160.39,4.929647
638485134017040338,"nuP25","co",2,356.8102,161.48,4.64107,356.6209,161.0098,4.797967
638485134017145432,"nuP25","co",2,356.9675,162.2157,4.472739,356.8035,161.631,4.637855
638485134017265427,"nuP25","co",2,357.1104,162.8768,4.322184,356.9657,162.2574,4.471889
638485134017375427,"nuP25","co",2,357.1882,163.4388,4.107297,357.1115,162.8503,4.3227
638485134017490526,"nuP25","co",2,357.2684,163.9309,3.908427,357.1879,163.448,4.107121
638485134017590528,"nuP25","co",2,357.3283,164.3831,3.713291,357.2656,164.0061,3.906994
638485134017720519,"nuP25","co",2,357.3824,164.771,3.567681,357.3229,164.5346,3.710425
638485134017830528,"nuP25","co",2,357.4445,165.1734,3.489311,357.376,164.9591,3.564155
638485134017950531,"nuP25","co",2,357.5118,165.5699,3.430685,357.4388,165.3442,3.486169
638485134018060534,"nuP25","co",2,357.5592,165.921,3.389107,357.5079,165.6895,3.428535
638485134018175698,"nuP25","co",2,357.5648,166.2461,3.346987,357.5573,165.9796,3.388069
638485134018295701,"nuP25","co",2,357.5205,166.5365,3.3196,357.5622,166.33,3.345498
638485134018395695,"nuP25","co",2,357.427,166.7783,3.318928,357.514,166.742,3.315843
638485134018485695,"nuP25","co",2,357.3189,167.0371,3.307124,357.4131,167.2201,3.310436
638485134018575696,"nuP25","co",2,357.1875,167.2789,3.310204,357.2975,167.7187,3.293282
638485134018685702,"nuP25","co",2,357.0518,167.5341,3.32722,357.1555,168.2975,3.288192
638485134018775697,"nuP25","co",2,356.9299,167.7804,3.365365,357.0105,168.8438,3.297197
638485134018875699,"nuP25","co",2,356.834,168.0523,3.394073,356.8799,169.3491,3.327571
638485134018985699,"nuP25","co",2,356.7869,168.3087,3.434035,356.7779,169.8008,3.350309
638485134019105700,"nuP25","co",2,356.7528,168.5449,3.455042,356.7264,170.1757,3.386405
638485134019225701,"nuP25","co",2,356.7267,168.7562,3.446272,356.6883,170.5308,3.403629
638485134019325705,"nuP25","co",2,356.6671,168.9337,3.446464,356.6601,170.8156,3.392318
638485134019450804,"nuP25","co",2,356.5967,169.0997,3.447,356.5966,171.1122,3.388078
638485134019550803,"nuP25","co",2,356.5556,169.2524,3.464561,356.5212,171.435,3.382776
638485134019660803,"nuP25","co",2,356.5125,169.4067,3.471077,356.4755,171.723,3.395561
638485134019780805,"nuP25","co",2,356.4808,169.5638,3.467529,356.427,172.0439,3.396208
638485134019880810,"nuP25","co",2,356.4751,169.6979,3.481299,356.3907,172.3537,3.387314
638485134019990819,"nuP25","co",2,356.4796,169.7998,3.509174,356.3791,172.6632,3.395664
638485134020105881,"nuP25","co",2,356.4722,169.9171,3.547291,356.3768,172.9603,3.41782
638485134020225876,"nuP25","co",2,356.4605,170.0093,3.619694,356.3624,173.2658,3.450063
638485134020325875,"nuP25","co",2,356.4547,170.1357,3.69954,356.3412,173.589,3.515201
638485134020430957,"nuP25","co",2,356.4717,170.2578,3.799216,356.3267,173.9067,3.589074
638485134020540954,"nuP25","co",2,356.4707,170.3682,3.880511,356.3334,174.2411,3.682922
638485134020650954,"nuP25","co",2,356.4711,170.458,3.920711,356.3228,174.5496,3.758156
638485134020760955,"nuP25","co",2,356.463,170.5153,3.927737,356.3145,174.8539,3.791762
638485134020870959,"nuP25","co",2,356.449,170.5623,3.914865,356.2977,175.1563,3.790856
638485134020980957,"nuP25","co",2,356.4261,170.5803,3.871059,356.2711,175.59,3.765275
638485134021100962,"nuP25","co",2,356.3838,170.6007,3.843091,356.2303,176.1986,3.701659
638485134021210961,"nuP25","co",2,356.3572,170.6108,3.848826,356.1646,176.9752,3.647013
638485134021320964,"nuP25","co",2,356.323,170.6072,3.828296,356.1175,177.603,3.630833
638485134021440971,"nuP25","co",2,356.3205,170.5935,3.813463,356.067,178.1471,3.589747
638485134021540965,"nuP25","co",2,356.3203,170.5468,3.776291,356.0497,178.63,3.557883
638485134021650962,"nuP25","co",2,356.3258,170.4751,3.746004,356.0364,179.0888,3.50347
638485134021760963,"nuP25","co",2,356.3511,170.3777,3.71774,356.029,179.5127,3.456684
638485134021870964,"nuP25","co",2,356.3669,170.2869,3.693529,356.0444,179.8106,3.417052
638485134021990975,"nuP25","co",2,356.3778,170.1482,3.691151,356.0609,179.7536,3.393207
638485134022100967,"nuP25","co",2,356.3937,170.0147,3.685056,356.08,179.3333,3.401677
638485134022220979,"nuP25","co",2,356.3699,169.8588,3.69889,356.1109,178.7019,3.413983
638485134022340968,"nuP25","co",2,356.3357,169.7005,3.741372,356.1019,178.0112,3.444364
638485134022450967,"nuP25","co",2,356.2781,169.5303,3.78543,356.0815,177.2996,3.503417
638485134022560969,"nuP25","co",2,356.2054,169.3645,3.839483,356.0375,176.5972,3.562052
638485134022670970,"nuP25","co",2,356.1427,169.2056,3.9142,355.9795,175.8685,3.631237
638485134022790968,"nuP25","co",2,356.1025,169.0473,3.970456,355.9268,175.273,3.717822
638485134022900969,"nuP25","co",2,356.0591,168.8947,4.020795,355.8881,174.9731,3.777225
638485134023010971,"nuP25","co",2,356.0166,168.7367,4.065011,355.8463,174.6887,3.83027
638485134023130976,"nuP25","co",2,355.9835,168.5689,4.081162,355.7975,174.6355,3.869025
638485134023250971,"nuP25","co",2,355.9408,168.4153,4.085339,355.7546,174.7076,3.875299
638485134023350974,"nuP25","co",2,355.9159,168.2618,4.097407,355.7075,174.6618,3.873605
638485134023470976,"nuP25","co",2,355.8747,168.1416,4.119373,355.6725,174.7618,3.875455
638485134023580984,"nuP25","co",2,355.8411,168.0271,4.148764,355.6248,174.7787,3.890346
638485134023690976,"nuP25","co",2,355.7935,167.9285,4.164179,355.5933,174.5508,3.922268
638485134023800975,"nuP25","co",2,355.745,167.8222,4.164193,355.5508,174.2764,3.941726
638485134023920978,"nuP25","co",2,355.722,167.7364,4.177242,355.5108,173.9251,3.948421
638485134024040979,"nuP25","co",2,355.7129,167.6554,4.185087,355.493,173.6721,3.966698
638485134024140980,"nuP25","co",2,355.6938,167.5855,4.178047,355.4853,173.5387,3.976206
638485134024250978,"nuP25","co",2,355.6975,167.5187,4.167071,355.466,173.4808,3.967838
638485134024360988,"nuP25","co",2,355.6964,167.4487,4.161677,355.4676,173.4815,3.954601
638485134024470980,"nuP25","co",2,355.6999,167.387,4.165106,355.4644,173.4729,3.946949
638485134024580980,"nuP25","co",2,355.7151,167.3257,4.173831,355.4641,173.5057,3.947127
638485134024700983,"nuP25","co",2,355.7424,167.2677,4.176976,355.4755,173.5343,3.95344
638485134024810983,"nuP25","co",2,355.7693,167.2116,4.17312,355.498,173.6,3.953571
638485134024920984,"nuP25","co",2,355.7857,167.159,4.17066,355.5254,173.5361,3.951596
638485134025040983,"nuP25","co",2,355.815,167.1,4.148435,355.5483,173.3073,3.956637
638485134025140988,"nuP25","co",2,355.8275,167.0244,4.112792,355.5852,173.0702,3.942538
638485134025260985,"nuP25","co",2,355.848,166.9493,4.087756,355.6035,172.8828,3.911631
638485134025380985,"nuP25","co",2,355.8674,166.8796,4.087095,355.6253,172.8067,3.887743
638485134025490987,"nuP25","co",2,355.8711,166.8016,4.093665,355.6416,172.8233,3.885095
638485134025590989,"nuP25","co",2,355.8547,166.7245,4.108597,355.6382,172.9268,3.885499
638485134025700988,"nuP25","co",2,355.824,166.6444,4.139498,355.6111,173.1159,3.890102
638485134025810989,"nuP25","co",2,355.8095,166.5592,4.153569,355.5669,173.3534,3.907906
638485134025940994,"nuP25","co",2,355.7842,166.468,4.188358,355.5414,173.5438,3.911172
638485134026030991,"nuP25","co",2,355.7696,166.3885,4.209913,355.495,173.9626,3.925661
638485134026140996,"nuP25","co",2,355.7448,166.3085,4.231732,355.4619,174.3461,3.929013
638485134026260991,"nuP25","co",2,355.713,166.241,4.265662,355.4146,174.8411,3.927343
638485134026360994,"nuP25","co",2,355.6792,166.1805,4.295382,355.3601,175.3218,3.937832
638485134026480994,"nuP25","co",2,355.6532,166.1252,4.327848,355.299,175.9467,3.937959
638485134026590994,"nuP25","co",2,355.6285,166.0714,4.352952,355.2475,176.5189,3.943203
638485134026710999,"nuP25","co",2,355.6264,166.0116,4.366136,355.1971,177.1156,3.939698
638485134026820997,"nuP25","co",2,355.6259,165.9404,4.374257,355.1685,177.7673,3.923524
638485134026921001,"nuP25","co",2,355.6234,165.8524,4.375102,355.146,178.2937,3.906942
638485134027030996,"nuP25","co",2,355.6077,165.7533,4.370118,355.1276,178.6503,3.889162
638485134027140997,"nuP25","co",2,355.5947,165.6398,4.358624,355.0981,178.9603,3.865453
638485134027270998,"nuP25","co",2,355.5954,165.522,4.362526,355.0772,179.1003,3.842059
638485134027361000,"nuP25","co",2,355.5876,165.4148,4.371474,355.0668,179.2802,3.833788
638485134027491002,"nuP25","co",2,355.5925,165.2831,4.389176,355.0482,179.4476,3.83043
638485134027601000,"nuP25","co",2,355.6036,165.1685,4.399453,355.0412,179.5831,3.837769
638485134027701014,"nuP25","co",2,355.6129,165.05,4.409559,NaN,NaN,0
638485134027821003,"nuP25","co",2,355.6061,164.911,4.408401,355.0461,179.6977,3.846732
638485134027921011,"nuP25","co",2,355.6002,164.7567,4.408082,355.0421,179.458,3.849651
638485134028031005,"nuP25","co",2,355.5864,164.6056,4.423596,355.0417,179.1146,3.857381
638485134028141004,"nuP25","co",2,355.5631,164.4409,4.443937,355.0309,178.7949,3.879076
638485134028271004,"nuP25","co",2,355.5226,164.286,4.483763,355.0151,178.3146,3.910843
638485134028361009,"nuP25","co",2,355.4666,164.1293,4.53494,354.9843,177.718,3.965543
638485134028481007,"nuP25","co",2,355.4191,163.9843,4.582846,354.9379,177.1057,4.030676
638485134028581009,"nuP25","co",2,355.3678,163.8333,4.612295,354.9102,176.2536,4.104645
638485134028701007,"nuP25","co",2,355.3182,163.674,4.647491,354.8749,175.5685,4.152491
638485134028821008,"nuP25","co",2,355.2575,163.5045,4.68947,354.8376,174.9694,4.202479
638485134028921009,"nuP25","co",2,355.1945,163.3432,4.736401,354.7828,174.519,4.251555
638485134029031010,"nuP25","co",2,355.1346,163.1823,4.77881,354.723,174.1364,4.302963
638485134029141011,"nuP25","co",2,355.0718,163.0336,4.82536,354.6593,173.9477,4.3417
638485134029251013,"nuP25","co",2,355.0307,162.8745,4.861071,354.5927,173.7604,4.384812
638485134029361012,"nuP25","co",2,354.9783,162.7145,4.880411,354.5495,173.55,4.41973
638485134029491011,"nuP25","co",2,354.9411,162.5425,4.895911,354.4983,173.2924,4.439293
638485134029591015,"nuP25","co",2,354.9032,162.3666,4.906089,354.462,173.043,4.455595
638485134029701015,"nuP25","co",2,354.8715,162.1862,4.911063,354.425,172.799,4.466106
638485134029811015,"nuP25","co",2,354.8297,162.0072,4.931855,354.3973,172.4886,4.474868
638485134029931032,"nuP25","co",2,354.8054,161.8282,4.956105,354.3565,172.218,4.496896
638485134030051016,"nuP25","co",2,354.7836,161.6395,4.980822,354.3346,171.912,4.525685
638485134030151016,"nuP25","co",2,354.757,161.4355,5.006799,354.3142,171.6161,4.554301
638485134030271017,"nuP25","co",2,354.7376,161.233,5.034751,354.2852,171.3929,4.579722
638485134030361019,"nuP25","co",2,354.7061,161.0179,5.042898,354.2621,171.1956,4.60663
638485134030471019,"nuP25","co",2,354.6724,160.7704,5.045507,354.2256,171.054,4.609354
638485134030581022,"nuP25","co",2,354.6331,160.5015,5.069172,354.1847,170.9321,4.603894
638485134030691022,"nuP25","co",2,354.5766,160.1995,5.098855,354.1373,170.7653,4.620294
638485134030801021,"nuP25","co",2,354.5035,159.8706,5.139398,354.0707,170.5904,4.640023
638485134030911024,"nuP25","co",2,354.4368,159.5284,5.166053,353.9869,170.369,4.670121
638485134031021022,"nuP25","co",2,354.3163,159.0754,5.187412,353.9136,170.0706,4.689919
638485134031131024,"nuP25","co",2,354.2123,158.5844,5.222857,353.7859,169.666,4.699514
638485134031241024,"nuP25","co",2,354.0829,158.0566,5.284322,353.6747,169.1855,4.72688
638485134031371039,"nuP25","co",2,353.9235,157.4013,5.369913,353.538,168.6087,4.781377
638485134031471026,"nuP25","co",2,353.7342,156.6942,5.473214,353.3599,168.0764,4.848878
638485134031581026,"nuP25","co",2,353.4742,155.8618,5.600518,353.1524,167.4274,4.934983
638485134031691027,"nuP25","co",2,353.1794,154.9128,5.743794,352.8634,166.7824,5.031637
638485134031811030,"nuP25","co",2,352.8633,153.92,5.897007,352.5287,166.1618,5.132475
638485134031921030,"nuP25","co",2,352.5521,152.7885,6.086832,352.1617,165.6407,5.230992
638485134032031029,"nuP25","co",2,352.2665,151.6321,6.327158,351.7806,165.1924,5.351681
638485134032141029,"nuP25","co",2,352.023,150.4045,6.619599,351.4195,164.6572,5.527705
638485134032261030,"nuP25","co",2,351.8074,149.1815,6.902796,351.0895,164.0594,5.759198
638485134032361033,"nuP25","co",2,351.5979,147.9425,7.165327,350.7841,163.4717,5.982595
638485134032471032,"nuP25","co",2,351.332,146.6472,7.389279,350.4826,162.8708,6.184124
638485134032581032,"nuP25","co",2,351.064,145.3375,7.591558,350.1217,162.2439,6.334893
638485134032711034,"nuP25","co",2,350.7732,143.9417,7.787726,349.7614,161.5425,6.465751
638485134032821034,"nuP25","co",2,350.5359,142.5531,8.012311,349.3713,160.7808,6.583314
638485134032941034,"nuP25","co",2,350.334,141.1639,8.262315,349.0255,160.0496,6.734064
638485134033041041,"nuP25","co",2,350.126,139.7792,8.513557,348.7019,159.381,6.909465
638485134033141035,"nuP25","co",2,349.9115,138.3999,8.750864,348.3629,158.7621,7.079467
638485134033261036,"nuP25","co",2,349.6558,136.9888,9.011713,348.0044,158.2627,7.221413
638485134033371046,"nuP25","co",2,349.4272,135.5922,9.3182,347.5865,157.7971,7.371414
638485134033481039,"nuP25","co",2,349.2318,134.1786,9.661234,347.182,157.3288,7.572351
638485134033591042,"nuP25","co",2,349.0807,132.7799,10.03688,346.8015,156.7774,7.822704
638485134033701040,"nuP25","co",2,348.9542,131.414,10.38468,346.4687,156.0587,8.134102
638485134033801040,"nuP25","co",2,348.8459,130.0289,10.73467,346.174,155.2363,8.435988
638485134033921041,"nuP25","co",2,348.7422,128.6542,11.06011,345.8894,154.4084,8.744179
638485134034031042,"nuP25","co",2,348.6181,127.2611,11.38746,345.6289,153.4027,9.048968
638485134034151047,"nuP25","co",2,348.4801,125.9003,11.7264,345.336,152.4261,9.347831
638485134034261044,"nuP25","co",2,348.3219,124.5428,12.10612,345.0097,151.583,9.645276
638485134034371044,"nuP25","co",2,348.1902,123.2351,12.51364,344.6595,150.6279,9.99514
638485134034481045,"nuP25","co",2,348.1362,121.9427,12.93171,344.3298,149.6911,10.38554
638485134034581046,"nuP25","co",2,348.0965,120.6526,13.36549,344.0794,148.7252,10.81435
638485134034701047,"nuP25","co",2,348.0634,119.3969,13.80012,343.8384,147.7346,11.26997
638485134034801058,"nuP25","co",2,348.0256,118.1177,14.25116,343.5931,146.829,11.72507
638485134034921050,"nuP25","co",2,348.0252,116.8665,14.72646,343.3326,145.8936,12.20176
638485134035041050,"nuP25","co",2,348.0686,115.6542,15.17913,343.1076,144.9374,12.72373
638485134035141060,"nuP25","co",2,348.1709,114.5379,15.64828,342.9302,144.0287,13.23555
638485134035251052,"nuP25","co",2,348.2603,113.4777,16.09719,342.827,143.1134,13.79474
638485134035351051,"nuP25","co",2,348.3957,112.5638,16.47525,342.7072,142.2958,14.32604
638485134035481059,"nuP25","co",2,348.47,111.7162,16.8374,342.6785,141.5185,14.80266
638485134035591053,"nuP25","co",2,348.5064,110.9291,17.16371,342.5773,140.8768,15.23724
638485134035691053,"nuP25","co",2,348.5187,110.1332,17.45798,342.4662,140.1846,15.63312
638485134035801055,"nuP25","co",2,348.4773,109.3902,17.72803,342.3449,139.4383,15.99384
638485134035911054,"nuP25","co",2,348.4707,108.6621,18.00269,342.1985,138.6189,16.32431
638485134036021057,"nuP25","co",2,348.4576,107.9982,18.26345,342.0988,137.7643,16.6761
638485134036131066,"nuP25","co",2,348.4546,107.3885,18.53782,342.0228,136.8605,17.01997
638485134036251066,"nuP25","co",2,348.5273,106.8781,18.74614,342.0102,135.7611,17.40441
638485134036351060,"nuP25","co",2,348.6184,106.4102,18.96057,342.1403,134.606,17.74509
638485134036471058,"nuP25","co",2,348.7407,106.0102,19.15146,342.3036,133.4572,18.09576
638485134036581058,"nuP25","co",2,348.8683,105.6403,19.34303,342.5349,132.2889,18.42847
638485134036691059,"nuP25","co",2,348.9953,105.3503,19.52631,342.8919,130.6492,18.7948
638485134036801060,"nuP25","co",2,349.1267,105.0942,19.69612,343.3106,128.8844,19.14948
638485134036911061,"nuP25","co",2,349.2585,104.9347,19.84962,343.7608,127.1027,19.47595
638485134037031080,"nuP25","co",2,349.3888,104.8127,19.97191,344.3806,124.7797,19.79378
638485134037141062,"nuP25","co",2,349.5164,104.7223,20.08709,345.0097,122.5281,20.0446
638485134037241069,"nuP25","co",2,349.6536,104.7028,20.19636,345.5415,120.7372,20.24682
638485134037351065,"nuP25","co",2,349.7901,104.6887,20.32377,346.08,119.0639,20.42125
638485134037471064,"nuP25","co",2,349.9222,104.7506,20.41883,346.636,117.3301,20.59674
638485134037581064,"nuP25","co",2,350.0311,104.8159,20.5113,347.1816,115.7296,20.71514
638485134037691066,"nuP25","co",2,350.1368,104.8921,20.58159,347.6699,114.2715,20.81225
638485134037801068,"nuP25","co",2,350.2376,105.0115,20.61802,348.1405,112.8934,20.87212
638485134037921070,"nuP25","co",2,350.3412,105.1389,20.64585,348.5823,111.6633,20.88528
638485134038031068,"nuP25","co",2,350.4489,105.2382,20.68875,348.9687,110.6715,20.88634
638485134038141070,"nuP25","co",2,350.5546,105.3771,20.70431,349.2717,109.994,20.90844
638485134038261073,"nuP25","co",2,350.6579,105.488,20.73488,349.5966,109.2618,20.89394
638485134038361072,"nuP25","co",2,350.7595,105.586,20.77668,349.9055,108.5483,20.8924
638485134038471078,"nuP25","co",2,350.854,105.6675,20.81947,350.2406,107.7026,20.89197
638485134038581072,"nuP25","co",2,350.9326,105.7124,20.88252,350.5594,106.8723,20.88859
638485134038691081,"nuP25","co",2,350.9936,105.7418,20.95017,350.8395,106.0938,20.90547
638485134038801073,"nuP25","co",2,351.0736,105.7575,20.99172,351.0381,105.5593,20.93881
638485134038921076,"nuP25","co",2,351.1352,105.7639,21.03036,351.198,105.2476,20.9591
