Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249421050996236,"P9","comp",2,356.4008,352.8759,354.5142,356.3446,352.3951,354.249
638249421051106226,"P9","comp",2,356.2759,353.0175,354.5348,356.2235,352.5637,354.2782
638249421051226230,"P9","comp",2,356.1179,353.1287,354.5515,356.1032,352.7284,354.3125
638249421051326225,"P9","comp",2,355.9534,353.2287,354.5589,355.9457,352.8554,354.3386
638249421051436244,"P9","comp",2,355.7702,353.3152,354.5768,355.7757,352.9612,354.3477
638249421051546233,"P9","comp",2,355.5798,353.374,354.6107,355.5798,353.0438,354.3605
638249421051676246,"P9","comp",2,355.3992,353.4318,354.6537,355.3698,353.0893,354.3833
638249421051786242,"P9","comp",2,355.239,353.4836,354.699,355.1689,353.1339,354.4156
638249421051886238,"P9","comp",2,355.0865,353.5362,354.7403,354.9774,353.1584,354.4395
638249421052006242,"P9","comp",2,354.9353,353.5877,354.8037,354.8066,353.2011,354.4731
638249421052096230,"P9","comp",2,354.8036,353.6307,354.8318,354.644,353.2514,354.537
638249421052176246,"P9","comp",2,354.8141,353.6132,354.8156,354.5161,353.3091,354.5764
638249421052246256,"P9","comp",2,354.6801,353.6602,354.8479,354.5287,353.2924,354.5607
638249421052346237,"P9","comp",2,354.5662,353.6938,354.8311,354.4084,353.3643,354.6126
638249421052456231,"P9","comp",2,354.4577,353.7325,354.8155,354.3052,353.417,354.6089
638249421052566240,"P9","comp",2,354.3343,353.7771,354.7925,354.2141,353.4805,354.6113
638249421052666238,"P9","comp",2,354.2271,353.8421,354.7548,354.0976,353.5393,354.5974
638249421052786235,"P9","comp",2,354.1053,353.9024,354.7369,353.9838,353.6048,354.5564
638249421052886229,"P9","comp",2,354.0035,353.9611,354.7434,353.8424,353.6539,354.526
638249421053006230,"P9","comp",2,353.8966,354.0349,354.7606,353.7205,353.7006,354.5204
638249421053116242,"P9","comp",2,353.7806,354.0938,354.7816,353.579,353.7513,354.5153
638249421053246232,"P9","comp",2,353.6948,354.1472,354.7805,353.4277,353.7875,354.5151
638249421053346239,"P9","comp",2,353.5931,354.2011,354.7735,353.3101,353.8211,354.4938
638249421053416357,"P9","comp",2,353.6159,354.2041,354.7543,353.2031,353.8788,354.4869
638249421053496359,"P9","comp",2,353.5284,354.2535,354.743,353.2068,353.8651,354.4514
638249421053596353,"P9","comp",2,353.4892,354.3027,354.7475,353.1223,353.9246,354.4456
638249421053696365,"P9","comp",2,353.4494,354.3392,354.7563,353.1008,353.9926,354.4646
638249421053776375,"P9","comp",2,353.4896,354.3304,354.758,353.0679,354.0383,354.4804
638249421053836368,"P9","comp",2,353.4446,354.3756,354.757,353.1176,354.0348,354.4874
638249421053946361,"P9","comp",2,353.4246,354.3816,354.747,353.1004,354.106,354.508
638249421054056353,"P9","comp",2,353.4239,354.3922,354.7478,353.1002,354.1286,354.5125
638249421054156364,"P9","comp",2,353.422,354.3867,354.7319,353.1158,354.1524,354.5251
638249421054266362,"P9","comp",2,353.452,354.388,354.7151,353.1263,354.1563,354.5174
638249421054366361,"P9","comp",2,353.4959,354.3917,354.6889,353.1636,354.1624,354.5043
638249421054466376,"P9","comp",2,353.5366,354.3921,354.662,353.2036,354.1617,354.4727
638249421054576357,"P9","comp",2,353.5725,354.4209,354.6578,353.2328,354.1517,354.4347
638249421054676356,"P9","comp",2,353.5641,354.4572,354.6614,353.2579,354.172,354.4208
638249421054786371,"P9","comp",2,353.5495,354.5182,354.6831,353.2295,354.1946,354.4097
638249421054906378,"P9","comp",2,353.4995,354.6062,354.7004,353.2004,354.2479,354.4219
638249421054966364,"P9","comp",2,353.4578,354.6263,354.7165,353.1477,354.3403,354.4398
638249421055046357,"P9","comp",2,353.4166,354.6905,354.7381,353.0958,354.3555,354.4508
638249421055146356,"P9","comp",2,353.3009,354.7755,354.8132,353.0489,354.4203,354.4707
638249421055246360,"P9","comp",2,353.2362,354.8524,354.867,352.9236,354.5074,354.5472
638249421055346370,"P9","comp",2,353.2008,354.918,354.9341,352.858,354.5899,354.6054
638249421055456469,"P9","comp",2,353.2114,355.0251,355.0128,352.8228,354.6602,354.6772
638249421055576485,"P9","comp",2,353.2644,355.1155,355.1141,352.8336,354.7722,354.7592
638249421055686471,"P9","comp",2,353.326,355.2032,355.2421,352.89,354.8672,354.8657
638249421055806460,"P9","comp",2,353.3995,355.2818,355.3387,352.9551,354.9588,354.9999
638249421055916475,"P9","comp",2,353.4615,355.373,355.3513,353.0322,355.0407,355.1009
638249421056026461,"P9","comp",2,353.514,355.4653,355.3357,353.0954,355.1352,355.1122
638249421056126486,"P9","comp",2,353.5084,355.4683,355.3039,353.1493,355.2314,355.0943
638249421056186459,"P9","comp",2,353.5298,355.5586,355.3053,353.1416,355.2336,355.0596
638249421056306458,"P9","comp",2,353.5563,355.6735,355.3111,353.1597,355.326,355.0576
638249421056406458,"P9","comp",2,353.6045,355.7649,355.3632,353.1848,355.4453,355.0612
638249421056506457,"P9","comp",2,353.6747,355.8665,355.437,353.2328,355.5396,355.1137
638249421056576479,"P9","comp",2,353.6951,355.8594,355.4732,353.3061,355.6458,355.1904
638249421056646864,"P9","comp",2,353.762,355.9482,355.5601,353.3245,355.6363,355.2265
638249421056756476,"P9","comp",2,353.8333,356.0016,355.7494,353.3922,355.7278,355.3158
638249421056866459,"P9","comp",2,353.8833,356.0493,355.9452,353.4658,355.7821,355.5143
638249421056956471,"P9","comp",2,353.9028,356.0716,356.176,353.5178,355.8309,355.7204
638249421057056462,"P9","comp",2,353.9111,356.0967,356.4067,353.5391,355.8538,355.9647
638249421057156463,"P9","comp",2,353.9237,356.1071,356.641,353.5481,355.8794,356.2087
638249421057256478,"P9","comp",2,353.9409,356.121,356.8606,353.5616,355.8893,356.4564
638249421057346466,"P9","comp",2,353.9752,356.1372,357.0674,353.5803,355.9033,356.6889
638249421057456461,"P9","comp",2,354.0139,356.1499,357.2814,353.6174,355.9201,356.9079
638249421057546462,"P9","comp",2,354.0663,356.1645,357.541,353.6602,355.9336,357.135
638249421057646459,"P9","comp",2,354.1113,356.1616,357.7999,353.7169,355.9485,357.4099
638249421057756461,"P9","comp",2,354.1349,356.1529,358.0984,353.7641,355.944,357.6834
638249421057866462,"P9","comp",2,354.1295,356.1227,358.3686,353.7891,355.9335,357.9993
638249421057976459,"P9","comp",2,354.1005,356.0587,358.6042,353.7874,355.9029,358.2862
638249421058086459,"P9","comp",2,354.0514,356.024,358.7381,353.761,355.8369,358.5365
638249421058206461,"P9","comp",2,353.9932,356.0073,358.8214,353.7126,355.802,358.6788
638249421058306475,"P9","comp",2,353.9341,356.019,358.8011,353.6567,355.7877,358.7679
638249421058376475,"P9","comp",2,353.9314,356.0349,358.6994,353.5952,355.8007,358.7467
638249421058466458,"P9","comp",2,353.8988,356.0313,358.7745,353.5956,355.8199,358.6398
638249421058556475,"P9","comp",2,353.8786,356.05,358.683,353.5652,355.8183,358.7198
638249421058656474,"P9","comp",2,353.8782,356.0528,358.6217,353.5482,355.8413,358.6241
638249421058756456,"P9","comp",2,353.8913,356.0259,358.5645,353.5517,355.847,358.5602
638249421058866459,"P9","comp",2,353.9037,355.9836,358.4935,353.5667,355.8196,358.5003
638249421058976457,"P9","comp",2,353.9072,355.9614,358.3595,353.5772,355.7737,358.4252
638249421059086460,"P9","comp",2,353.8978,355.9396,358.2042,353.5775,355.7488,358.2834
638249421059196462,"P9","comp",2,353.8808,355.9559,358.0046,353.5665,355.7257,358.1195
638249421059306464,"P9","comp",2,353.8301,355.938,357.8097,353.5471,355.7429,357.9089
638249421059416473,"P9","comp",2,353.7817,355.9256,357.637,353.4945,355.7254,357.7039
638249421059526479,"P9","comp",2,353.7201,355.8895,357.4453,353.4465,355.715,357.5231
638249421059646463,"P9","comp",2,353.6317,355.8281,357.2762,353.3852,355.6802,357.3229
638249421059756460,"P9","comp",2,353.5381,355.7574,357.1435,353.2967,355.6191,357.1471
638249421059876464,"P9","comp",2,353.4409,355.6697,357.0514,353.2009,355.5471,357.0091
638249421059986467,"P9","comp",2,353.3594,355.5905,356.9678,353.1006,355.4566,356.9135
638249421060116487,"P9","comp",2,353.2841,355.5174,356.9063,353.0166,355.3748,356.8268
638249421060236461,"P9","comp",2,353.2326,355.4616,356.86,352.9384,355.2991,356.7631
638249421060346466,"P9","comp",2,353.1769,355.4066,356.7893,352.8851,355.2413,356.7151
638249421060446474,"P9","comp",2,353.1342,355.3685,356.7115,352.8279,355.1847,356.6418
638249421060546477,"P9","comp",2,353.106,355.3245,356.6189,352.7876,355.148,356.5623
638249421060676485,"P9","comp",2,353.07,355.2754,356.5392,352.762,355.1048,356.467
638249421060836461,"P9","comp",2,353.0389,355.2228,356.5039,352.7266,355.0553,356.3848
638249421060946472,"P9","comp",2,352.9902,355.1776,356.453,352.6951,355.0011,356.3486
638249421061046470,"P9","comp",2,352.942,355.1454,356.4051,352.6429,354.9532,356.295
638249421061146466,"P9","comp",2,352.9131,355.1223,356.3289,352.5895,354.9179,356.2437
638249421061256460,"P9","comp",2,352.9062,355.1217,356.2354,352.5558,354.8919,356.1623
638249421061356477,"P9","comp",2,352.8921,355.1128,356.1384,352.5472,354.8909,356.0637
638249421061466461,"P9","comp",2,352.905,355.1132,356.0424,352.5324,354.882,355.962
638249421061566475,"P9","comp",2,352.9269,355.1105,355.9666,352.5469,354.8835,355.8618
638249421061696464,"P9","comp",2,352.9556,355.1103,355.8664,352.5754,354.8845,355.7852
638249421061816486,"P9","comp",2,352.9886,355.0945,355.7897,352.6135,354.8899,355.6844
638249421061916469,"P9","comp",2,353.0101,355.0676,355.7112,352.6521,354.8762,355.6063
638249421062036461,"P9","comp",2,353.043,355.0449,355.6109,352.6765,354.8497,355.5253
638249421062136462,"P9","comp",2,353.0915,354.9925,355.5143,352.71,354.8257,355.42
638249421062266483,"P9","comp",2,353.1506,354.9572,355.4106,352.756,354.768,355.3163
638249421062386474,"P9","comp",2,353.2207,354.8947,355.3143,352.8142,354.729,355.2056
638249421062496466,"P9","comp",2,353.288,354.8549,355.2168,352.8859,354.6628,355.1038
638249421062596479,"P9","comp",2,353.361,354.8167,355.1187,352.956,354.6211,355.0015
638249421062696464,"P9","comp",2,353.4014,354.7787,355.0283,353.0331,354.5818,354.8993
638249421062796466,"P9","comp",2,353.4332,354.7357,354.9527,353.0764,354.5432,354.8055
638249421062906462,"P9","comp",2,353.4658,354.683,354.8785,353.1134,354.5011,354.729
638249421063006487,"P9","comp",2,353.4907,354.5992,354.8304,353.1509,354.4488,354.654
638249421063116473,"P9","comp",2,353.4977,354.5278,354.7787,353.179,354.363,354.6056
638249421063216467,"P9","comp",2,353.4986,354.4188,354.7443,353.1889,354.2906,354.5537
638249421063316486,"P9","comp",2,353.5021,354.3411,354.7226,353.193,354.1794,354.5206
638249421063437517,"P9","comp",2,353.4862,354.2453,354.7026,353.1999,354.1008,354.5005
638249421063537518,"P9","comp",2,353.4588,354.1817,354.7079,353.1848,354.0023,354.4813
638249421063647505,"P9","comp",2,353.4243,354.1206,354.744,353.1549,353.9348,354.4861
638249421063747509,"P9","comp",2,353.3979,354.081,354.8217,353.1158,353.8686,354.5219
638249421063867513,"P9","comp",2,353.3751,354.0279,354.8766,353.0858,353.8249,354.6015
638249421063977502,"P9","comp",2,353.347,353.9947,354.912,353.0632,353.7703,354.66
638249421064087513,"P9","comp",2,353.3114,353.9756,354.9275,353.0365,353.7378,354.6991
638249421064197515,"P9","comp",2,353.2813,353.9936,354.9174,353.0061,353.7234,354.7199
638249421064307513,"P9","comp",2,353.2466,354.0178,354.9177,352.9816,353.7478,354.7141
638249421064437524,"P9","comp",2,353.1948,354.0532,354.9042,352.9503,353.777,354.7175
638249421064537496,"P9","comp",2,353.144,354.0913,354.9049,352.9009,353.8177,354.7066
638249421064637520,"P9","comp",2,353.0965,354.1253,354.8976,352.852,353.8606,354.7099
638249421064747508,"P9","comp",2,353.0429,354.1696,354.8582,352.8068,353.8993,354.7051
638249421064867510,"P9","comp",2,352.9941,354.198,354.7944,352.7509,353.9456,354.664
638249421064977502,"P9","comp",2,352.9592,354.2262,354.7472,352.698,353.9738,354.5962
638249421065077514,"P9","comp",2,352.937,354.2575,354.6982,352.6534,353.9972,354.5416
638249421065197529,"P9","comp",2,352.9143,354.2886,354.6486,352.6214,354.0234,354.4846
638249421065307508,"P9","comp",2,352.8911,354.3121,354.5993,352.5938,354.0532,354.4301
638249421065417515,"P9","comp",2,352.8863,354.3383,354.5279,352.5722,354.0799,354.3805
638249421065537519,"P9","comp",2,352.874,354.3584,354.4761,352.5727,354.1115,354.3097
638249421065647528,"P9","comp",2,352.8484,354.3923,354.4254,352.5646,354.136,354.259
638249421065767528,"P9","comp",2,352.8274,354.4139,354.4025,352.5391,354.1724,354.2069
638249421065877504,"P9","comp",2,352.8036,354.4346,354.3897,352.5144,354.193,354.1811
638249421065997514,"P9","comp",2,352.7619,354.4673,354.3716,352.4861,354.2122,354.1653
638249421066107527,"P9","comp",2,352.7037,354.4732,354.3556,352.4355,354.2415,354.1414
638249421066217519,"P9","comp",2,352.6407,354.5042,354.3308,352.3725,354.2463,354.1232
638249421066317522,"P9","comp",2,352.5708,354.5276,354.2817,352.3049,354.2776,354.096
638249421066430618,"P9","comp",2,352.4867,354.5512,354.243,352.233,354.3031,354.0456
638249421066540625,"P9","comp",2,352.4049,354.5625,354.2154,352.147,354.3292,354.0064
638249421066660637,"P9","comp",2,352.3189,354.5634,354.2099,352.0633,354.3422,353.9789
638249421066770624,"P9","comp",2,352.2442,354.5667,354.2437,351.9742,354.3438,353.9738
638249421066900627,"P9","comp",2,352.1678,354.5456,354.2697,351.8947,354.3462,354.008
638249421067050890,"P9","comp",2,352.0864,354.5431,354.2941,351.8087,354.3204,354.0313
638249421067170624,"P9","comp",2,351.9964,354.5505,354.3037,351.7202,354.3156,354.0546
638249421067280640,"P9","comp",2,351.9082,354.5576,354.2982,351.6236,354.3219,354.063
638249421067380621,"P9","comp",2,351.8332,354.56,354.3255,351.5292,354.3281,354.056
638249421067488615,"P9","comp",2,351.7668,354.5679,354.3574,351.4483,354.3292,354.083
638249421067598626,"P9","comp",2,351.7234,354.552,354.4301,351.3762,354.3358,354.1147
638249421067698622,"P9","comp",2,351.6884,354.5298,354.5026,351.3279,354.3172,354.1891
638249421067808622,"P9","comp",2,351.6529,354.5096,354.6014,351.2881,354.2918,354.2632
638249421067928606,"P9","comp",2,351.629,354.4958,354.7083,351.2463,354.2675,354.3641
638249421068038619,"P9","comp",2,351.6025,354.4714,354.8037,351.2178,354.2505,354.474
638249421068138614,"P9","comp",2,351.5762,354.4609,354.8932,351.1887,354.2237,354.5733
638249421068228607,"P9","comp",2,351.5479,354.4479,354.9689,351.1605,354.2119,354.6668
638249421068328604,"P9","comp",2,351.53,354.4244,355.0607,351.1303,354.1976,354.7459
638249421068418626,"P9","comp",2,351.5161,354.4016,355.1439,351.1118,354.1727,354.8423
638249421068528617,"P9","comp",2,351.4969,354.3863,355.2325,351.1002,354.1502,354.931
638249421068648625,"P9","comp",2,351.4561,354.3515,355.321,351.0818,354.1348,355.0248
638249421068748616,"P9","comp",2,351.4165,354.3251,355.4035,351.0427,354.1002,355.1194
638249421068878623,"P9","comp",2,351.3942,354.2888,355.4981,351.0044,354.0741,355.2075
638249421068978612,"P9","comp",2,351.3805,354.2784,355.5893,350.982,354.0362,355.3071
638249421069099027,"P9","comp",2,351.3797,354.2484,355.6677,350.9674,354.0247,355.4025
638249421069198636,"P9","comp",2,351.3886,354.2323,355.7344,350.9662,353.9927,355.4845
638249421069308633,"P9","comp",2,351.3788,354.2241,355.789,350.9735,353.9742,355.5535
638249421069378620,"P9","comp",2,351.3741,354.2232,355.756,350.9623,353.9649,355.6103
638249421069458612,"P9","comp",2,351.3636,354.2139,355.8087,350.9572,353.9641,355.5756
638249421069558629,"P9","comp",2,351.3229,354.1974,355.837,350.9461,353.9539,355.6308
638249421069648615,"P9","comp",2,351.3086,354.1652,355.8757,350.9053,353.9377,355.6614
638249421069768611,"P9","comp",2,351.2898,354.1198,355.9236,350.8943,353.9062,355.7036
638249421069878611,"P9","comp",2,351.2762,354.0669,355.9752,350.8794,353.8615,355.756
638249421069948623,"P9","comp",2,351.2708,354.0543,355.9979,350.8651,353.8059,355.8102
638249421070018617,"P9","comp",2,351.2534,354.0027,356.0588,350.8612,353.7937,355.8347
638249421070158607,"P9","comp",2,351.1998,353.9586,356.1401,350.84,353.7375,355.8973
638249421070258629,"P9","comp",2,351.1705,353.9088,356.1985,350.7825,353.6901,355.9822
638249421070358617,"P9","comp",2,351.1348,353.8596,356.2498,350.7513,353.6375,356.0433
638249421070458611,"P9","comp",2,351.1092,353.832,356.2818,350.7154,353.5866,356.0978
638249421070548609,"P9","comp",2,351.0855,353.8041,356.3165,350.6906,353.5589,356.1322
638249421070648622,"P9","comp",2,351.0637,353.7787,356.3289,350.6683,353.5312,356.1695
638249421070748622,"P9","comp",2,351.0373,353.757,356.3349,350.6475,353.506,356.1833
638249421070878627,"P9","comp",2,350.9929,353.7195,356.3294,350.6223,353.4848,356.1906
638249421070983856,"P9","comp",2,350.9493,353.7141,356.3373,350.5786,353.4474,356.1861
638249421071083839,"P9","comp",2,350.9131,353.6952,356.3467,350.5351,353.4432,356.1951
638249421071203844,"P9","comp",2,350.8921,353.6715,356.3591,350.498,353.4238,356.2053
638249421071303825,"P9","comp",2,350.8745,353.6513,356.374,350.4774,353.4,356.2189
638249421071429016,"P9","comp",2,350.8751,353.6409,356.382,350.459,353.3787,356.2345
638249421071529027,"P9","comp",2,350.9006,353.6138,356.3852,350.4601,353.3681,356.2431
638249421071649032,"P9","comp",2,350.9171,353.5822,356.3706,350.487,353.34,356.2466
638249421071759278,"P9","comp",2,350.9376,353.5594,356.3503,350.5035,353.3065,356.2312
638249421071879012,"P9","comp",2,350.9615,353.535,356.3582,350.5249,353.2828,356.21
638249421071979009,"P9","comp",2,350.9707,353.5051,356.3643,350.5528,353.2594,356.2193
638249421072099284,"P9","comp",2,350.9693,353.4795,356.3633,350.568,353.2318,356.2277
638249421072209027,"P9","comp",2,350.9733,353.4692,356.3506,350.5742,353.2104,356.2294
638249421072309023,"P9","comp",2,350.9491,353.4559,356.324,350.5836,353.2032,356.2178
638249421072424575,"P9","comp",2,350.9324,353.4555,356.2805,350.5623,353.1922,356.1917
638249421072544587,"P9","comp",2,350.9401,353.4814,356.2506,350.5467,353.1932,356.147
638249421072644593,"P9","comp",2,350.9551,353.5021,356.236,350.5556,353.221,356.116
638249421072754586,"P9","comp",2,351.0118,353.5446,356.2308,350.5708,353.2423,356.1006
638249421072874591,"P9","comp",2,351.0497,353.5647,356.2219,350.6287,353.2857,356.0945
638249421072974580,"P9","comp",2,351.0702,353.5958,356.2261,350.6693,353.3073,356.0854
638249421073084583,"P9","comp",2,351.0526,353.6165,356.2155,350.6926,353.3411,356.0904
638249421073214591,"P9","comp",2,350.9889,353.6639,356.1618,350.6754,353.3635,356.0797
638249421073304589,"P9","comp",2,350.9236,353.7141,356.0782,350.6094,353.4133,356.0239
638249421073424592,"P9","comp",2,350.8581,353.7765,355.9909,350.5406,353.4655,355.9365
638249421073534580,"P9","comp",2,350.8116,353.8189,355.9275,350.4708,353.5299,355.8449
638249421073644588,"P9","comp",2,350.7867,353.8384,355.9471,350.4208,353.5734,355.7782
638249421073754577,"P9","comp",2,350.7776,353.843,355.9919,350.3963,353.5945,355.799
638249421073864573,"P9","comp",2,350.7664,353.8311,356.0544,350.3882,353.6,355.8463
638249421073984593,"P9","comp",2,350.752,353.8098,356.0672,350.3754,353.5865,355.911
