Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666775226897973,"P33","co",1,5.831944,173.5104,3.716753,5.971515,151.7685,2.798366
638666775227007981,"P33","co",1,6.139022,174.2055,3.476275,6.236784,152.3782,2.513082
638666775227137984,"P33","co",1,6.405162,174.6174,3.23236,6.495182,153.0395,2.228704
638666775227247977,"P33","co",1,6.668548,174.9825,3.031134,6.710896,153.4745,1.950271
638666775227347981,"P33","co",1,6.85588,175.1244,2.847994,6.931512,153.8099,1.709396
638666775227458004,"P33","co",1,6.999904,175.1882,2.727317,7.080284,154.1647,1.514365
638666775227567985,"P33","co",1,7.113705,175.2436,2.605447,7.198347,154.4267,1.386086
638666775227687999,"P33","co",1,7.178309,175.2057,2.532813,7.287933,154.7759,1.268521
638666775227818008,"P33","co",1,7.209477,175.1498,2.472895,7.338925,155.2406,1.220771
638666775227928002,"P33","co",1,7.217623,175.1118,2.431295,7.360325,155.7563,1.195698
638666775228027996,"P33","co",1,7.221261,175.1031,2.38252,7.362958,156.3065,1.193268
638666775228127999,"P33","co",1,7.19784,175.0699,2.316533,7.360325,156.8314,1.180963
638666775228238005,"P33","co",1,7.142169,175.0442,2.241714,7.32894,157.4065,1.160852
638666775228348029,"P33","co",1,7.089874,175.006,2.16403,7.265204,157.9948,1.136808
638666775228468024,"P33","co",1,7.039828,174.9944,2.090606,7.20434,158.5516,1.107443
638666775228568011,"P33","co",1,7.015358,174.9999,2.044271,7.146544,159.0647,1.076684
638666775228688023,"P33","co",1,7.015868,175.0225,2.045486,7.117465,159.5259,1.063967
638666775228808034,"P33","co",1,7.021627,175.0403,2.042943,7.119013,159.965,1.091724
638666775228938039,"P33","co",1,7.014394,175.0651,2.065192,7.124901,160.325,1.110382
638666775229058033,"P33","co",1,6.996615,175.121,2.094777,7.121034,160.6578,1.152789
638666775229158023,"P33","co",1,6.990847,175.1773,2.111338,7.107726,160.9202,1.197217
638666775229288043,"P33","co",1,6.969452,175.2359,2.126748,7.104445,161.2038,1.228736
638666775229388028,"P33","co",1,6.959752,175.2969,2.119732,7.085711,161.3311,1.250875
638666775229488051,"P33","co",1,6.962376,175.3341,2.103921,7.075742,161.5042,1.252367
638666775229588039,"P33","co",1,6.965531,175.377,2.093911,7.076696,161.587,1.239494
638666775229688041,"P33","co",1,6.958738,175.4091,2.107694,7.078918,161.6524,1.230788
638666775229778058,"P33","co",1,6.956953,175.4552,2.131528,7.074175,161.6081,1.240304
638666775229878054,"P33","co",1,6.934268,175.4766,2.18794,7.075764,161.4531,1.251167
638666775229968052,"P33","co",1,6.902205,175.5001,2.221979,7.060905,161.053,1.28245
638666775230078069,"P33","co",1,6.878522,175.4956,2.245963,7.034318,160.652,1.292911
638666775230198069,"P33","co",1,6.87458,175.474,2.229534,7.014457,160.2961,1.297174
638666775230298065,"P33","co",1,6.859378,175.4555,2.209412,7.008406,160.0092,1.264836
638666775230418067,"P33","co",1,6.821724,175.4422,2.195851,6.990763,159.828,1.236933
638666775230538074,"P33","co",1,6.781738,175.4318,2.176598,6.9521,159.8176,1.228913
638666775230648063,"P33","co",1,6.746145,175.4029,2.174023,6.910434,159.8782,1.219899
638666775230758064,"P33","co",1,6.704464,175.3833,2.17362,6.875103,159.9835,1.230417
638666775230858069,"P33","co",1,6.68323,175.3564,2.20671,6.834163,160.0599,1.241441
638666775230958076,"P33","co",1,6.652499,175.3277,2.24955,6.817387,160.2204,1.288053
638666775231078072,"P33","co",1,6.622462,175.3032,2.298726,6.792597,160.2356,1.336584
638666775231208072,"P33","co",1,6.586678,175.2801,2.348118,6.769403,160.1966,1.387628
638666775231318084,"P33","co",1,6.554939,175.2314,2.418033,6.740976,160.0066,1.430326
638666775231418072,"P33","co",1,6.510076,175.1923,2.488584,6.719096,159.8042,1.49334
638666775231538079,"P33","co",1,6.465008,175.1507,2.523908,6.684653,159.6417,1.560603
638666775231648082,"P33","co",1,6.427619,175.1116,2.549847,6.645636,159.4202,1.590136
638666775231748102,"P33","co",1,6.366004,175.0952,2.544345,6.613094,159.1635,1.607285
638666775231859463,"P33","co",1,6.29398,175.1122,2.534695,6.552739,158.9788,1.600261
638666775231969475,"P33","co",1,6.230012,175.1262,2.526347,6.481814,158.871,1.593465
638666775232089482,"P33","co",1,6.16361,175.1191,2.512856,6.418884,158.7657,1.58728
638666775232199473,"P33","co",1,6.091312,175.1074,2.486119,6.352418,158.7269,1.581598
638666775232299496,"P33","co",1,6.047724,175.0847,2.462688,6.27853,158.6216,1.560338
638666775232409485,"P33","co",1,6.006793,175.0714,2.474215,6.232908,158.5162,1.538929
638666775232539486,"P33","co",1,5.999569,175.0733,2.492546,6.194856,158.426,1.55158
638666775232659487,"P33","co",1,6.010383,175.0695,2.536711,6.190757,158.3332,1.56508
638666775232769493,"P33","co",1,6.013775,175.0433,2.56352,6.207723,158.2742,1.603341
638666775232879489,"P33","co",1,6.011374,174.9927,2.569313,6.214663,158.2409,1.628466
638666775232979487,"P33","co",1,6.01528,174.9504,2.544858,6.212575,158.2365,1.63697
638666775233089500,"P33","co",1,6.010655,174.9082,2.5414,6.212059,158.3282,1.620167
638666775233189498,"P33","co",1,6.014787,174.8951,2.56072,6.206066,158.4637,1.627489
638666775233319493,"P33","co",1,5.98718,174.8947,2.573632,6.212305,158.5443,1.651024
638666775233429492,"P33","co",1,5.975552,174.8768,2.594254,6.187158,158.5603,1.668397
638666775233529745,"P33","co",1,5.943853,174.8412,2.595569,6.178543,158.5479,1.690378
638666775233639508,"P33","co",1,5.911904,174.7777,2.576396,6.147396,158.5564,1.698511
638666775233769503,"P33","co",1,5.869163,174.725,2.553069,6.112515,158.6324,1.692009
638666775233879509,"P33","co",1,5.824934,174.6902,2.555062,6.066656,158.7184,1.682827
638666775233989534,"P33","co",1,5.776641,174.6511,2.558369,6.02277,158.851,1.700039
638666775234099519,"P33","co",1,5.737814,174.5915,2.590847,5.975087,158.9628,1.718045
638666775234219518,"P33","co",1,5.706702,174.4977,2.628074,5.940302,159.0527,1.762993
638666775234329519,"P33","co",1,5.666456,174.3885,2.663101,5.912983,159.1597,1.81421
638666775234449533,"P33","co",1,5.628611,174.2715,2.719671,5.876295,159.2361,1.863535
638666775234549524,"P33","co",1,5.589587,174.157,2.769367,5.844893,159.2511,1.930568
638666775234669519,"P33","co",1,5.538657,174.0633,2.838338,5.811801,159.2118,1.98792
638666775234779551,"P33","co",1,5.480145,173.9696,2.918783,5.769913,159.1574,2.063699
638666775234899534,"P33","co",1,5.425739,173.867,2.980814,5.722155,159.0902,2.150936
638666775235019534,"P33","co",1,5.380022,173.7771,3.053124,5.676727,158.9408,2.21571
638666775235149537,"P33","co",1,5.324837,173.7114,3.112656,5.641554,158.7747,2.287884
638666775235259545,"P33","co",1,5.279392,173.6661,3.181281,5.596236,158.5908,2.346682
638666775235379546,"P33","co",1,5.22546,173.6483,3.228045,5.562053,158.4118,2.412364
638666775235499541,"P33","co",1,5.182812,173.6536,3.272138,5.517387,158.235,2.456664
638666775235599551,"P33","co",1,5.149406,173.6557,3.289099,5.484392,158.0222,2.493929
638666775235709547,"P33","co",1,5.131176,173.6467,3.300832,5.456898,157.8045,2.503523
638666775235819549,"P33","co",1,5.115954,173.6608,3.333091,5.443617,157.5606,2.505208
638666775235929553,"P33","co",1,5.084229,173.6767,3.367954,5.435793,157.379,2.528585
638666775236029561,"P33","co",1,5.063714,173.7106,3.427267,5.41222,157.2142,2.5576
638666775236139562,"P33","co",1,5.05265,173.7321,3.475858,5.402969,157.0865,2.609871
638666775236249567,"P33","co",1,5.052109,173.7092,3.52916,5.40152,156.9397,2.649988
638666775236349568,"P33","co",1,5.068291,173.6483,3.550865,5.410165,156.7922,2.695243
638666775236469576,"P33","co",1,5.079819,173.5522,3.562127,5.429026,156.6965,2.711934
638666775236589576,"P33","co",1,5.08708,173.4225,3.576173,5.440387,156.6549,2.723705
638666775236699571,"P33","co",1,5.082855,173.292,3.636895,5.446515,156.6685,2.743347
638666775236799689,"P33","co",1,5.078484,173.1692,3.717401,5.447351,156.7289,2.812459
638666775236889687,"P33","co",1,5.079288,173.0214,3.798951,5.451272,156.7564,2.898729
638666775236979704,"P33","co",1,5.069845,172.8416,3.867858,5.459352,156.7981,2.987311
638666775237079713,"P33","co",1,5.047652,172.6086,3.911354,5.455612,156.7873,3.06387
638666775237199698,"P33","co",1,4.993968,172.2985,3.924264,5.435995,156.6949,3.115752
638666775237319697,"P33","co",1,4.886155,171.8452,3.972335,5.382013,156.4716,3.138981
638666775237419703,"P33","co",1,4.716397,171.2473,4.069732,5.279443,156.0949,3.202484
638666775237539697,"P33","co",1,4.508749,170.5474,4.22296,5.120783,155.6593,3.325803
638666775237649708,"P33","co",1,4.203543,169.6081,4.469727,4.927842,155.315,3.517015
638666775237739732,"P33","co",1,3.830118,168.4874,4.761229,4.64291,155.0144,3.822918
638666775237859721,"P33","co",1,3.261831,166.8882,5.284624,4.285504,154.8016,4.189185
638666775237989710,"P33","co",1,2.592525,164.8032,6.055244,3.737457,154.6536,4.818869
638666775238119716,"P33","co",1,1.958689,162.2765,6.930558,3.072142,154.5757,5.707965
638666775238249727,"P33","co",1,1.202722,159.2572,7.896733,2.397118,154.4245,6.691822
638666775238339720,"P33","co",1,0.5410667,156.367,8.859421,1.539612,154.1488,7.763497
638666775238449741,"P33","co",1,359.9517,153.37,9.821814,0.7428932,153.7098,8.799123
638666775238559734,"P33","co",1,359.4069,150.3208,10.82207,359.9729,153.1224,9.816836
638666775238669749,"P33","co",1,358.9147,147.1822,11.82098,359.2186,152.2738,10.85777
638666775238769739,"P33","co",1,358.4993,144.0637,12.85414,358.4788,151.2564,11.89115
638666775238869735,"P33","co",1,358.1561,140.9449,13.83527,357.7798,150.1647,12.95897
638666775238979737,"P33","co",1,357.8615,137.8398,14.73569,357.157,148.7217,13.97729
638666775239099736,"P33","co",1,357.6152,134.8195,15.5552,356.5607,147.2365,14.92264
638666775239209739,"P33","co",1,357.381,131.93,16.31206,355.9968,145.7699,15.79599
638666775239349742,"P33","co",1,357.1055,129.2796,16.91353,355.439,144.3203,16.61249
638666775239469746,"P33","co",1,356.8885,126.7514,17.4482,354.8738,142.8486,17.26511
638666775239579761,"P33","co",1,356.7076,124.3647,17.92296,354.3927,141.3006,17.85862
638666775239699759,"P33","co",1,356.5969,122.1073,18.35002,353.9732,139.7236,18.39728
638666775239829751,"P33","co",1,356.6067,119.9641,18.75215,353.6588,138.0826,18.89845
638666775239929769,"P33","co",1,356.6546,117.9082,19.18969,353.5011,136.3817,19.39414
638666775240029763,"P33","co",1,356.6781,116.1191,19.55254,353.3827,134.7183,19.93816
638666775240139754,"P33","co",1,356.745,114.3867,19.87721,353.2899,133.1178,20.3934
638666775240239757,"P33","co",1,356.7962,113.0691,20.04335,353.2744,131.447,20.81484
638666775240339784,"P33","co",1,356.8203,111.8563,20.16248,353.3367,129.89,21.04295
638666775240439765,"P33","co",1,356.8446,110.8054,20.20451,353.4094,128.3011,21.20737
638666775240539776,"P33","co",1,356.8676,109.8924,20.20504,353.5141,126.799,21.27825
638666775240639782,"P33","co",1,356.9173,109.0887,20.1691,353.6598,125.2802,21.29034
638666775240739787,"P33","co",1,356.979,108.3768,20.10239,353.8562,123.8012,21.25619
638666775240869777,"P33","co",1,357.0862,107.8316,19.99136,354.1063,122.2485,21.17461
638666775240979800,"P33","co",1,357.2097,107.3729,19.86448,354.4424,120.7163,21.03181
638666775241079799,"P33","co",1,357.329,107.035,19.72322,354.8058,119.2204,20.86111
638666775241199800,"P33","co",1,357.4445,106.7501,19.56282,355.154,117.889,20.66715
638666775241299804,"P33","co",1,357.522,106.6363,19.37934,355.4872,116.6526,20.44829
638666775241429803,"P33","co",1,357.5839,106.5581,19.21161,355.7835,115.5613,20.19135
638666775241539792,"P33","co",1,357.638,106.4843,19.07071,356.0099,114.7432,19.9644
638666775241649794,"P33","co",1,357.6964,106.5091,18.94297,356.1763,114.1656,19.78211
638666775241759799,"P33","co",1,357.7508,106.5446,18.82176,356.3408,113.7069,19.61312
638666775241868844,"P33","co",1,357.8038,106.6451,18.6978,356.411,113.7152,19.48731
638666775241978846,"P33","co",1,357.8648,106.778,18.589,356.4816,113.7809,19.3569
638666775242088852,"P33","co",1,357.9213,106.9768,18.45932,356.5999,113.6657,19.22512
638666775242188857,"P33","co",1,358.0044,107.1619,18.35132,356.7264,113.5501,19.06495
638666775242298851,"P33","co",1,358.0962,107.3662,18.27162,356.8868,113.3738,18.92522
638666775242418857,"P33","co",1,358.1936,107.5477,18.21465,357.0622,113.1679,18.81071
638666775242538873,"P33","co",1,358.2717,107.7023,18.14842,357.2566,112.8526,18.71237
638666775242648859,"P33","co",1,358.3595,107.8403,18.11521,357.4379,112.4652,18.59904
638666775242788868,"P33","co",1,358.4131,107.9523,18.09458,357.636,112.0055,18.51424
638666775242928871,"P33","co",1,358.472,108.0654,18.0627,357.7886,111.5692,18.44447
638666775243038872,"P33","co",1,358.522,108.17,18.01293,357.9472,111.1252,18.36149
638666775243148875,"P33","co",1,358.5648,108.2747,17.96967,358.1107,110.5871,18.25105
638666775243248882,"P33","co",1,358.6294,108.3655,17.93663,358.2664,110.0414,18.14519
638666775243348875,"P33","co",1,358.6999,108.4295,17.9151,358.4276,109.5691,18.05738
638666775243468878,"P33","co",1,358.7908,108.4824,17.90668,358.5784,109.1587,17.98901
638666775243568901,"P33","co",1,358.8817,108.5319,17.89615,358.7211,108.9029,17.94975
638666775243668883,"P33","co",1,358.9894,108.5822,17.88682,358.8575,108.6786,17.91132
638666775243768883,"P33","co",1,359.0724,108.6489,17.85584,358.9852,108.6079,17.88951
638666775243868882,"P33","co",1,359.1589,108.7286,17.82339,359.0991,108.4849,17.83862
638666775243978901,"P33","co",1,359.2284,108.8264,17.77212,359.2071,108.4311,17.79198
638666775244088896,"P33","co",1,359.2705,108.9176,17.72349,359.3123,108.3047,17.71685
638666775244188917,"P33","co",1,359.3004,108.9782,17.70115,359.3692,108.3009,17.65816
638666775244308899,"P33","co",1,359.2969,109.0259,17.69029,359.4087,108.2992,17.62916
638666775244428905,"P33","co",1,359.2894,109.0384,17.689,359.3871,108.4611,17.63061
638666775244568902,"P33","co",1,359.2884,109.0697,17.66599,359.3583,108.6065,17.64349
638666775244598912,"P33","co",1,359.2884,109.0697,17.66599,359.3602,108.6192,17.6186
638666775244629321,"P33","co",1,359.2884,109.0697,17.66599,359.3602,108.6192,17.6186
638666775244729275,"P33","co",1,359.2884,109.0697,17.66599,359.3602,108.6192,17.6186
638666775244838931,"P33","co",1,359.3084,109.1827,17.60802,359.317,108.8908,17.64723
638666775244948928,"P33","co",1,359.3852,109.6076,17.42864,359.3315,109.0378,17.59291
638666775245068943,"P33","co",1,359.3891,109.8193,17.35467,359.438,109.2709,17.39387
638666775245168941,"P33","co",1,359.4343,110.2159,17.17724,359.4623,109.3497,17.30651
638666775245268942,"P33","co",1,359.491,110.7281,16.9425,359.5401,109.5286,17.10759
638666775245368929,"P33","co",1,359.5822,111.3432,16.64849,359.6311,109.8021,16.85019
638666775245478941,"P33","co",1,359.6979,112.0617,16.30321,359.7492,110.2142,16.53813
638666775245578943,"P33","co",1,359.8793,112.9618,15.91435,359.8964,110.6817,16.17127
638666775245678932,"P33","co",1,0.05776249,113.9512,15.55006,0.1078675,111.319,15.7607
638666775245792536,"P33","co",1,0.2300871,115.081,15.17627,0.330022,111.928,15.3647
638666775245902517,"P33","co",1,0.4067941,116.4191,14.78929,0.5483377,112.6327,14.95716
638666775246032526,"P33","co",1,0.5432204,118.071,14.38971,0.7777566,113.458,14.53109
638666775246142800,"P33","co",1,0.6610174,119.7224,13.97526,0.9957632,114.3178,14.0729
638666775246252529,"P33","co",1,0.7980677,121.5701,13.50187,1.186058,115.1941,13.60624
638666775246352546,"P33","co",1,0.9808157,123.4876,13.01106,1.399614,116.1373,13.0759
638666775246462527,"P33","co",1,1.213438,125.5596,12.50169,1.647083,117.1558,12.53192
638666775246572533,"P33","co",1,1.490591,127.9094,11.97014,1.942031,118.2284,11.96417
638666775246682546,"P33","co",1,1.740636,130.4782,11.42709,2.275443,119.4939,11.37136
638666775246796261,"P33","co",1,1.966349,133.1508,10.86807,2.579901,120.8657,10.76619
638666775246906253,"P33","co",1,2.157942,136.0615,10.25199,2.846446,122.3548,10.15352
638666775247016260,"P33","co",1,2.366352,138.9696,9.639627,3.075449,123.9113,9.484017
638666775247116280,"P33","co",1,2.633774,141.9691,9.025792,3.297549,125.6046,8.830304
638666775247226280,"P33","co",1,2.958953,145.0265,8.438875,3.546627,127.6798,8.191096
638666775247336267,"P33","co",1,3.345911,148.1464,7.916893,3.8371,129.9671,7.580129
638666775247446261,"P33","co",1,3.708443,151.2301,7.465993,4.204066,131.9612,6.997793
638666775247556262,"P33","co",1,4.060816,154.2837,7.026049,4.548781,133.9198,6.481999
638666775247656543,"P33","co",1,4.37342,157.2757,6.610433,4.877313,135.8639,5.975047
638666775247756273,"P33","co",1,4.609418,160.195,6.238803,5.162051,137.8452,5.498994
638666775247856283,"P33","co",1,4.816233,163.0266,5.840702,5.373376,139.8625,5.079604
638666775247966295,"P33","co",1,5.002187,165.7023,5.479219,5.541877,142.0477,4.65281
638666775248081776,"P33","co",1,5.115503,168.151,5.097539,5.686076,144.4106,4.280638
638666775248201790,"P33","co",1,5.260514,170.423,4.728984,5.750133,146.8118,3.913882
638666775248311784,"P33","co",1,5.389597,172.3606,4.431977,5.836809,149.5143,3.578174
638666775248421786,"P33","co",1,5.504067,174.0481,4.217808,5.913617,152.2613,3.330743
638666775248531787,"P33","co",1,5.65547,175.6111,4.013653,5.988288,154.8891,3.16936
638666775248641798,"P33","co",1,5.802527,176.9382,3.88993,6.097695,157.6064,3.022421
638666775248731813,"P33","co",1,5.969791,177.9,3.80591,6.212003,160.2576,2.963159
638666775248861694,"P33","co",1,6.143507,178.7447,3.704481,6.345363,162.7686,2.953042
638666775248971692,"P33","co",1,6.293594,179.2047,3.64701,6.483036,165.1075,2.92364
638666775249081701,"P33","co",1,6.428284,179.5978,3.573348,6.592688,167.4393,2.964392
638666775249191702,"P33","co",1,6.524535,179.7222,3.542025,6.689245,169.4381,2.976937
638666775249301705,"P33","co",1,6.635202,179.8541,3.51646,6.747848,171.2186,3.039146
638666775249411719,"P33","co",1,6.70253,179.7973,3.501457,6.826147,172.7149,3.089849
638666775249531705,"P33","co",1,6.773033,179.6713,3.474506,6.859051,174.0607,3.157079
638666775249641711,"P33","co",1,6.836782,179.5723,3.450495,6.892016,175.3779,3.215475
638666775249731718,"P33","co",1,6.866899,179.4191,3.459309,6.934905,176.0471,3.236433
638666775249861732,"P33","co",1,6.888808,179.3303,3.476997,6.93395,177.0614,3.316088
638666775249971721,"P33","co",1,6.849702,179.2284,3.482404,6.933405,177.791,3.383471
638666775250081735,"P33","co",1,6.793542,179.1488,3.443337,6.870664,178.5157,3.439473
638666775250191732,"P33","co",1,6.737775,179.065,3.381249,6.787709,179.3465,3.455105
638666775250311719,"P33","co",1,6.688647,178.9671,3.313005,6.714205,179.8709,3.428715
638666775250421733,"P33","co",1,6.643309,178.9039,3.261295,6.659979,179.9658,3.371371
