Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266584984256015,"sdP13","comp",1,348.5844,335.2409,3.506193,348.8218,335.3188,3.709049
638266584984395642,"sdP13","comp",1,347.2105,332.6807,3.448641,348.1799,334.2494,3.743664
638266584984515324,"sdP13","comp",1,345.9602,330.0912,3.442053,346.786,331.65,3.692214
638266584984654952,"sdP13","comp",1,342.3377,322.5571,3.834788,345.4068,328.7372,3.763139
638266584984794578,"sdP13","comp",1,342.2118,322.2145,3.925428,342.0717,321.8868,4.004087
638266584984939585,"sdP13","comp",1,341.0027,319.2914,4.353638,341.8895,321.3967,4.134325
638266584985079211,"sdP13","comp",1,339.9886,316.4679,4.851791,340.731,318.5797,4.544053
638266584985218834,"sdP13","comp",1,339.1138,313.7042,5.374978,339.7621,315.8501,5.024327
638266584985368434,"sdP13","comp",1,336.5683,305.4395,7.121106,338.6949,312.5007,5.726237
638266584985528012,"sdP13","comp",1,336.8118,305.7885,6.898474,336.7153,305.9202,6.967882
638266584985687584,"sdP13","comp",1,336.2722,303.5584,7.196829,336.8258,305.8344,6.884017
638266584985838605,"sdP13","comp",1,334.769,296.7113,8.366512,336.0876,302.9251,7.400082
638266584985988205,"sdP13","comp",1,335.0325,297.0483,8.226712,335.0887,297.9438,7.958657
638266584986147781,"sdP13","comp",1,334.1537,290.803,9.39702,334.8949,296.5074,8.406014
638266584986307350,"sdP13","comp",1,334.1861,291.3462,9.287284,334.4871,292.2919,8.89603
638266584986446984,"sdP13","comp",1,333.9493,290.0052,9.464407,334.3882,292.242,8.985248
638266584986526768,"sdP13","comp",1,333.7177,288.4989,9.685522,334.1564,290.9494,9.144816
638266584986596576,"sdP13","comp",1,333.2958,285.5259,10.08998,333.8198,288.9836,9.520288
638266584986736202,"sdP13","comp",1,333.3878,285.9197,9.867934,333.6379,287.238,9.505983
638266584986865856,"sdP13","comp",1,333.2494,284.7487,9.946412,333.5857,286.9062,9.532556
638266584987015460,"sdP13","comp",1,332.7969,281.4033,10.25158,333.1643,284.3039,10.09864
638266584987145108,"sdP13","comp",1,332.8702,281.9223,10.19888,332.9948,282.4926,9.880361
638266584987284735,"sdP13","comp",1,332.8359,281.2866,10.26526,332.9415,282.3146,10.06486
638266584987424358,"sdP13","comp",1,332.8089,280.7609,10.29438,332.8906,281.5932,10.16052
638266584987544041,"sdP13","comp",1,332.7129,278.9168,10.43826,332.6378,279.7673,10.63535
638266584987673689,"sdP13","comp",1,332.7711,279.1806,10.42935,332.6812,278.7256,10.50346
638266584987818395,"sdP13","comp",1,332.755,278.8716,10.52201,332.6553,278.481,10.6683
638266584987938070,"sdP13","comp",1,332.6765,278.5741,10.59832,332.6078,277.968,10.83129
638266584988067728,"sdP13","comp",1,332.5998,278.2972,10.60776,332.4989,277.4718,10.9769
638266584988207356,"sdP13","comp",1,332.5422,278.1487,10.50701,332.3862,276.9601,11.06779
638266584988337005,"sdP13","comp",1,332.4185,277.6719,10.23951,332.1466,275.6286,11.37642
638266584988466659,"sdP13","comp",1,332.4907,277.9022,10.12394,332.0794,275.5419,10.96878
638266584988596309,"sdP13","comp",1,332.5427,278.0437,9.894497,332.0883,275.3788,10.98604
638266584988725962,"sdP13","comp",1,332.6135,278.2134,9.670473,332.0743,275.123,10.88734
638266584988875603,"sdP13","comp",1,332.7228,278.514,9.395332,332.0632,274.796,10.82656
638266584989025194,"sdP13","comp",1,333.0949,279.4114,8.643054,331.9749,273.8457,10.969
638266584989164825,"sdP13","comp",1,333.3107,279.7718,8.62262,332.2943,274.6211,10.21753
638266584989314426,"sdP13","comp",1,333.6822,280.4381,8.356002,332.4633,274.6778,10.29108
638266584989454052,"sdP13","comp",1,334.096,281.1767,8.073225,332.7574,274.9147,10.14231
638266584989553791,"sdP13","comp",1,335.2833,283.4142,7.160883,333.0646,275.0406,10.03109
638266584989563762,"sdP13","comp",1,335.2833,283.4142,7.160883,334.0617,276.3773,9.302566
638266584989573730,"sdP13","comp",1,335.2833,283.4142,7.160883,334.0617,276.3773,9.302566
638266584989633572,"sdP13","comp",1,335.2833,283.4142,7.160883,334.0617,276.3773,9.302566
638266584989788236,"sdP13","comp",1,335.4156,284.0347,6.969403,334.1285,276.8052,9.168151
638266584989923133,"sdP13","comp",1,336.8535,287.4771,5.808253,334.1283,276.7252,9.181536
638266584990062754,"sdP13","comp",1,336.9112,287.8138,5.736957,335.1961,278.5128,8.365455
638266584990202387,"sdP13","comp",1,337.5044,289.3665,5.263563,335.1303,278.1772,8.488507
638266584990342018,"sdP13","comp",1,339.3041,293.7911,3.997018,335.494,278.6784,8.244302
638266584990481634,"sdP13","comp",1,339.3683,294.1909,3.866307,336.9933,282.2966,6.928835
638266584990621201,"sdP13","comp",1,340.1172,296.2538,3.264107,337.0559,282.8479,6.738484
638266584990760828,"sdP13","comp",1,340.9331,298.5103,2.615464,337.6601,284.6094,6.080742
638266584990910432,"sdP13","comp",1,343.3226,304.7537,1.091664,338.3477,286.7115,5.313904
638266584991040080,"sdP13","comp",1,343.2462,305.037,1.105783,340.3384,292.1057,3.515471
638266584991179709,"sdP13","comp",1,343.9706,307.4259,0.645247,340.2943,292.6821,3.482031
638266584991319335,"sdP13","comp",1,344.7719,310.0459,0.1038053,340.9353,295.1525,2.85012
638266584991478905,"sdP13","comp",1,347.2528,317.6729,358.7082,341.8185,298.6021,1.962616
638266584991628502,"sdP13","comp",1,347.2018,318.1479,358.5367,344.0713,306.3403,359.9729
638266584991768134,"sdP13","comp",1,347.9959,320.889,358.1211,344.055,307.2089,359.7125
638266584991917733,"sdP13","comp",1,350.4782,328.9681,357.2751,345.0631,311.0546,358.9635
638266584992067330,"sdP13","comp",1,350.4585,329.0157,357.4153,347.6438,320.0807,357.478
638266584992206959,"sdP13","comp",1,351.2747,331.6668,357.44,347.7468,320.5019,357.6385
638266584992346591,"sdP13","comp",1,353.4367,339.2918,357.825,348.9672,324.4969,357.4984
638266584992496184,"sdP13","comp",1,353.0506,338.8814,358.1227,351.5253,333.5669,357.6528
638266584992651654,"sdP13","comp",1,353.2259,340.8716,358.4081,351.1592,333.3435,358.0636
638266584992781309,"sdP13","comp",1,353.446,342.8359,358.5305,351.4594,336.0222,358.3701
638266584992910965,"sdP13","comp",1,354.213,348.8039,358.7843,352.0017,339.1482,358.4746
638266584993060562,"sdP13","comp",1,354.1217,348.506,358.6101,352.9214,346.354,358.6699
638266584993200187,"sdP13","comp",1,354.1985,350.0215,358.6071,352.9418,346.2533,358.4766
638266584993329840,"sdP13","comp",1,354.5021,354.6393,358.8538,353.317,348.5391,358.4863
638266584993479436,"sdP13","comp",1,354.4231,354.1382,358.9992,353.6698,353.8414,358.7259
638266584993604737,"sdP13","comp",1,354.5134,355.0933,359.28,353.6682,353.3555,358.9081
638266584993734401,"sdP13","comp",1,354.6015,355.9851,359.5689,353.8518,354.5067,359.225
638266584993864662,"sdP13","comp",1,354.6729,356.7317,359.8212,354.0267,355.5592,359.5453
638266584993994313,"sdP13","comp",1,354.7962,359.0977,0.4563073,354.2941,356.4992,359.8201
638266584994113989,"sdP13","comp",1,354.7823,358.7509,0.379703,354.4294,359.0322,0.4917241
638266584994243639,"sdP13","comp",1,354.8245,359.2167,0.486546,354.4607,358.6725,0.4069633
638266584994373296,"sdP13","comp",1,354.8706,359.6096,0.5328289,354.5407,359.1723,0.5153989
638266584994502957,"sdP13","comp",1,354.8983,359.9762,0.592105,354.6173,359.589,0.5601587
638266584994638443,"sdP13","comp",1,354.8893,0.2801561,0.639776,354.6697,359.9739,0.6187838
638266584994766543,"sdP13","comp",1,354.8422,1.227155,0.865037,354.7303,0.2879818,0.6593435
638266584994906169,"sdP13","comp",1,354.794,1.058426,0.8660369,354.692,1.261796,0.8886205
638266584995035827,"sdP13","comp",1,354.7447,1.202302,0.9187555,354.6647,1.083776,0.886373
638266584995175460,"sdP13","comp",1,354.7188,1.337532,0.9322073,354.6252,1.228721,0.9384083
638266584995325049,"sdP13","comp",1,354.701,1.459471,0.9513476,354.6051,1.365434,0.9509541
638266584995444732,"sdP13","comp",1,354.6187,1.824749,1.088647,354.5938,1.488122,0.9692202
638266584995564414,"sdP13","comp",1,354.5286,1.734495,1.118453,354.5051,1.862191,1.109792
638266584995694064,"sdP13","comp",1,354.3712,1.780221,1.184025,354.4107,1.770726,1.140748
638266584995813745,"sdP13","comp",1,354.1973,1.837672,1.236575,354.2499,1.817326,1.207627
638266584995933424,"sdP13","comp",1,354.0126,1.885988,1.275045,354.0736,1.875523,1.260933
638266584996073053,"sdP13","comp",1,353.8391,1.929679,1.31478,353.8872,1.924101,1.299664
638266584996192731,"sdP13","comp",1,353.6719,1.951739,1.362448,353.7136,1.967579,1.339443
638266584996322380,"sdP13","comp",1,353.1705,2.013796,1.545689,353.5393,1.991066,1.388715
638266584996452037,"sdP13","comp",1,353.149,1.977662,1.575028,353.03,2.053377,1.575028
638266584996581690,"sdP13","comp",1,352.9637,1.972641,1.666774,353.0076,2.016584,1.60511
638266584996701372,"sdP13","comp",1,352.8006,1.958572,1.760421,352.8247,2.009652,1.697346
638266584996836084,"sdP13","comp",1,352.6508,1.92848,1.871372,352.6644,1.993573,1.791423
638266584996955770,"sdP13","comp",1,352.5465,1.885551,1.984614,352.514,1.962207,1.903962
638266584997075448,"sdP13","comp",1,352.2254,1.765107,2.328722,352.4002,1.920067,2.02121
638266584997205102,"sdP13","comp",1,352.3111,1.718948,2.355634,352.0653,1.798244,2.374317
638266584997334755,"sdP13","comp",1,352.2999,1.638385,2.477364,352.1486,1.751976,2.403097
638266584997454439,"sdP13","comp",1,352.3047,1.582858,2.551457,352.1423,1.668526,2.525914
638266584997594056,"sdP13","comp",1,352.3338,1.52839,2.572633,352.1571,1.609945,2.598461
638266584997733702,"sdP13","comp",1,352.3554,1.479296,2.577596,352.1936,1.553213,2.617929
638266584997874982,"sdP13","comp",1,352.3916,1.426977,2.600339,352.2161,1.503144,2.622905
638266584998024584,"sdP13","comp",1,352.4492,1.217494,2.71496,352.2511,1.450159,2.646746
638266584998154242,"sdP13","comp",1,352.4101,1.211756,2.741599,352.3008,1.237912,2.766921
638266584998303840,"sdP13","comp",1,352.3853,1.145577,2.806132,352.2556,1.232721,2.795946
638266584998433486,"sdP13","comp",1,352.3716,1.086291,2.869497,352.2318,1.164906,2.861361
638266584998563141,"sdP13","comp",1,352.368,0.8842826,3.04115,352.2257,1.103403,2.923183
638266584998712743,"sdP13","comp",1,352.382,0.8727039,3.026068,352.2274,0.8968306,3.096363
638266584998862344,"sdP13","comp",1,352.3852,0.79419,3.056188,352.2429,0.884946,3.080493
638266584999001970,"sdP13","comp",1,352.3676,0.7171422,3.088007,352.2424,0.8052519,3.112786
638266584999131620,"sdP13","comp",1,352.2901,0.5038432,3.166536,352.2145,0.7273625,3.14929
638266584999231356,"sdP13","comp",1,352.2998,0.5625917,3.13922,352.1351,0.5096302,3.229897
638266584999301171,"sdP13","comp",1,352.2647,0.4833929,3.179771,352.1401,0.5698316,3.20395
638266584999440792,"sdP13","comp",1,352.2582,0.3946953,3.199293,352.1067,0.4888203,3.244482
638266584999580420,"sdP13","comp",1,352.246,0.1391964,3.311092,352.1033,0.398195,3.263176
638266584999730022,"sdP13","comp",1,352.271,0.1391655,3.321494,352.0904,0.1373812,3.377863
638266584999879626,"sdP13","comp",1,352.2873,0.04359749,3.364378,352.1104,0.1372823,3.390853
638266585000019249,"sdP13","comp",1,352.2523,359.761,3.488312,352.1152,0.03936448,3.439952
638266585000158875,"sdP13","comp",1,352.1862,359.7398,3.483813,352.0827,359.7504,3.565727
638266585000318443,"sdP13","comp",1,352.1182,359.6385,3.513189,352.0196,359.729,3.55923
638266585000458075,"sdP13","comp",1,351.9542,359.3461,3.62799,351.9594,359.6261,3.585189
638266585000597701,"sdP13","comp",1,351.975,359.3367,3.636084,351.7972,359.328,3.700516
638266585000737323,"sdP13","comp",1,351.9763,359.2411,3.675423,351.8191,359.3186,3.708471
638266585000886927,"sdP13","comp",1,351.9759,359.1315,3.709109,351.8181,359.2207,3.749844
638266585000976686,"sdP13","comp",1,351.971,359.0383,3.747443,351.8135,359.1082,3.786421
638266585001086390,"sdP13","comp",1,351.9518,358.8377,3.829237,351.8055,359.0126,3.827123
638266585001226020,"sdP13","comp",1,351.9592,358.8398,3.83018,351.786,358.8077,3.910933
638266585001375615,"sdP13","comp",1,351.9424,358.527,4.00466,351.8029,358.8116,3.907289
638266585001505267,"sdP13","comp",1,351.9429,358.5121,4.024831,351.7932,358.494,4.081935
638266585001634924,"sdP13","comp",1,351.9373,358.3781,4.092265,351.7974,358.4795,4.100637
638266585001774552,"sdP13","comp",1,351.911,357.9892,4.260942,351.7958,358.3439,4.167328
638266585001910177,"sdP13","comp",1,351.8954,357.9661,4.237096,351.7647,357.9465,4.342095
638266585002039828,"sdP13","comp",1,351.886,357.8184,4.27538,351.7483,357.9229,4.31813
638266585002159511,"sdP13","comp",1,351.8876,357.6597,4.335978,351.7389,357.7724,4.357317
638266585002239296,"sdP13","comp",1,351.9007,357.5023,4.388346,351.7404,357.6106,4.419424
638266585002259247,"sdP13","comp",1,351.9007,357.5023,4.388346,351.7541,357.4503,4.4728
638266585002368956,"sdP13","comp",1,351.9007,357.5023,4.388346,351.7541,357.4503,4.4728
638266585002508582,"sdP13","comp",1,351.9395,357.3405,4.445175,351.7595,357.4522,4.469672
638266585002638231,"sdP13","comp",1,352.0221,356.8525,4.590303,351.812,357.2924,4.520175
638266585002777855,"sdP13","comp",1,352.0706,356.5135,4.660753,351.9093,356.8022,4.660064
638266585002907505,"sdP13","comp",1,352.0481,356.5282,4.616363,351.9572,356.4575,4.732815
638266585003037163,"sdP13","comp",1,352.0424,356.3877,4.617837,351.9203,356.4656,4.696589
638266585003156839,"sdP13","comp",1,352.0443,356.2504,4.62731,351.9106,356.3207,4.70078
638266585003286496,"sdP13","comp",1,352.0434,356.0995,4.649939,351.9111,356.1801,4.711613
638266585003456039,"sdP13","comp",1,352.0718,355.669,4.723339,351.9188,356.0313,4.729398
638266585003585696,"sdP13","comp",1,352.0562,355.6789,4.707723,351.9579,355.5999,4.797856
638266585003705374,"sdP13","comp",1,352.0618,355.5395,4.712184,351.9424,355.6101,4.781876
638266585003835027,"sdP13","comp",1,352.0539,355.3962,4.724392,351.9456,355.467,4.788238
638266585003956668,"sdP13","comp",1,352.0521,355.2515,4.744778,351.9327,355.3184,4.803988
638266585004106264,"sdP13","comp",1,352.0672,354.8241,4.796793,351.921,355.1647,4.831532
638266585004245887,"sdP13","comp",1,352.0629,354.8148,4.809445,351.9388,354.7315,4.883479
638266585004395486,"sdP13","comp",1,352.0643,354.6481,4.85133,351.9378,354.7245,4.89409
638266585004535119,"sdP13","comp",1,352.0745,354.4684,4.873422,351.9414,354.5565,4.935421
638266585004674751,"sdP13","comp",1,352.0734,353.9092,4.922822,351.9511,354.3733,4.958626
638266585004814366,"sdP13","comp",1,352.0767,353.8596,4.909871,351.9486,353.8033,5.010817
638266585004954004,"sdP13","comp",1,352.0659,353.603,4.906894,351.9477,353.7494,5.000661
638266585005073676,"sdP13","comp",1,352.0402,353.3217,4.93175,351.9337,353.4854,5.000262
638266585005203329,"sdP13","comp",1,351.9599,352.5,4.998172,351.8978,353.1899,5.033037
638266585005342988,"sdP13","comp",1,351.9368,352.4068,5.013127,351.8216,352.3576,5.098406
638266585005482618,"sdP13","comp",1,351.8993,352.0302,5.015914,351.7985,352.263,5.113557
638266585005622240,"sdP13","comp",1,351.8802,351.6605,4.993619,351.7628,351.8819,5.115313
638266585005761867,"sdP13","comp",1,351.8849,351.2697,4.946385,351.7474,351.5098,5.090448
638266585005887175,"sdP13","comp",1,351.8593,350.1252,4.862504,351.7527,351.1126,5.042669
638266585006016824,"sdP13","comp",1,351.8749,350.0674,4.857103,351.7385,349.9633,4.950644
638266585006156449,"sdP13","comp",1,351.8864,349.6472,4.829866,351.7545,349.9047,4.94515
638266585006296076,"sdP13","comp",1,351.9027,349.2065,4.812958,351.7639,349.4745,4.919723
638266585006425730,"sdP13","comp",1,351.9268,348.7552,4.799648,351.7722,349.014,4.909394
638266585006565356,"sdP13","comp",1,351.9713,347.4313,4.736392,351.7656,348.5061,4.919943
638266585006704989,"sdP13","comp",1,351.9649,347.4018,4.719132,351.8151,347.1591,4.854935
638266585006834638,"sdP13","comp",1,351.9774,346.9326,4.667355,351.7936,347.1027,4.848774
638266585006973813,"sdP13","comp",1,351.9676,346.4505,4.583405,351.7946,346.6006,4.805746
638266585007103466,"sdP13","comp",1,351.9509,345.0222,4.366589,351.7272,345.9976,4.764322
638266585007243091,"sdP13","comp",1,351.955,344.9844,4.348383,351.7217,344.5453,4.535863
638266585007392690,"sdP13","comp",1,351.9591,344.4462,4.273918,351.7019,344.4558,4.535101
638266585007552260,"sdP13","comp",1,351.9726,343.8834,4.204392,351.6855,343.8531,4.475071
638266585007701860,"sdP13","comp",1,351.9523,342.2335,3.961044,351.6103,343.0663,4.471123
638266585007846961,"sdP13","comp",1,351.903,342.2066,3.923084,351.6038,341.3676,4.212121
638266585007936720,"sdP13","comp",1,351.8974,342.202,3.905498,351.5523,341.3401,4.172618
638266585008006533,"sdP13","comp",1,351.8601,341.6454,3.784889,351.5081,341.2401,4.181921
638266585008156129,"sdP13","comp",1,351.7606,339.9559,3.382659,351.3603,340.3761,4.134967
638266585008295758,"sdP13","comp",1,351.7721,339.9521,3.3671,351.2852,338.6585,3.694327
638266585008445356,"sdP13","comp",1,351.7446,339.3775,3.236048,351.2616,338.5564,3.701598
638266585008575010,"sdP13","comp",1,351.6435,337.6409,2.874003,351.1113,337.5999,3.645303
638266585008704658,"sdP13","comp",1,351.623,337.6273,2.895127,351.0384,335.8291,3.242317
638266585008834314,"sdP13","comp",1,351.5801,337.0481,2.786479,350.9829,335.7121,3.286976
638266585008965507,"sdP13","comp",1,351.5537,336.4765,2.678634,350.9123,335.0095,3.188919
638266585009095159,"sdP13","comp",1,351.4673,334.7359,2.378131,350.7863,334.0807,3.136611
638266585009224813,"sdP13","comp",1,351.4905,334.7229,2.389365,350.7445,332.3457,2.789931
638266585009344730,"sdP13","comp",1,351.4876,334.1118,2.333476,350.7579,332.2903,2.809122
638266585009474141,"sdP13","comp",1,351.4413,333.4974,2.252314,350.7486,331.5973,2.756775
638266585009603799,"sdP13","comp",1,351.3112,332.8792,2.16423,350.6952,330.9137,2.675444
638266585009723475,"sdP13","comp",1,351.1295,332.2291,2.05504,350.5428,330.199,2.59313
638266585009855643,"sdP13","comp",1,350.9125,331.5638,1.941693,350.3329,329.4468,2.489587
638266585010005236,"sdP13","comp",1,349.9318,329.3001,1.677465,350.029,328.4823,2.413955
638266585010154831,"sdP13","comp",1,349.5153,328.8376,1.712539,349.0124,326.1882,2.140469
638266585010294461,"sdP13","comp",1,348.7177,327.3893,1.568317,348.5509,325.6477,2.200775
638266585010444063,"sdP13","comp",1,347.9726,325.9359,1.394471,347.704,324.1305,2.069427
638266585010583693,"sdP13","comp",1,345.7173,321.6392,1.084461,346.8459,322.3855,1.942522
638266585010713339,"sdP13","comp",1,345.4821,321.2304,1.154861,344.5883,318.2463,1.634001
638266585010870837,"sdP13","comp",1,344.4972,319.3155,1.208602,344.3014,317.6859,1.7429
638266585011020439,"sdP13","comp",1,343.5423,317.313,1.295112,343.2883,315.7119,1.838001
638266585011170037,"sdP13","comp",1,340.7042,311.4225,1.725653,342.2169,313.3537,2.026021
638266585011329607,"sdP13","comp",1,340.6327,311.3621,1.736829,339.6723,308.3174,2.38217
638266585011479208,"sdP13","comp",1,337.7796,305.5331,2.454298,339.4554,307.8143,2.494434
638266585011628815,"sdP13","comp",1,337.8565,305.689,2.445098,336.9926,303.1078,3.043941
638266585011768438,"sdP13","comp",1,337.0558,303.865,2.799743,337.0098,303.077,3.079669
638266585011918040,"sdP13","comp",1,334.801,298.2261,3.962815,336.1905,301.1419,3.492064
638266585012057666,"sdP13","comp",1,335.0065,298.4366,3.854081,334.42,296.9531,4.320735
638266585012207263,"sdP13","comp",1,334.4625,296.8547,4.103608,334.537,296.8636,4.292731
638266585012366836,"sdP13","comp",1,332.9198,292.2109,4.905548,333.8948,294.9037,4.662132
