Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337548117119760,"nuP14","co",1,353.2923,19.12946,7.883216,353.182,17.18475,7.894421
638337548117219766,"nuP14","co",1,353.4309,21.0284,7.820513,353.3213,19.06094,7.858613
638337548117339771,"nuP14","co",1,353.5886,23.04933,7.729382,353.4481,20.98355,7.806262
638337548117439778,"nuP14","co",1,353.7506,25.16894,7.652039,353.608,22.99345,7.7137
638337548117549759,"nuP14","co",1,353.9102,27.38076,7.616252,353.7714,25.10284,7.635562
638337548117669759,"nuP14","co",1,354.0425,29.74544,7.613061,353.9116,27.37607,7.615206
638337548117779786,"nuP14","co",1,354.1747,32.20315,7.635092,354.0474,29.72698,7.609347
638337548117889758,"nuP14","co",1,354.3248,34.69863,7.676631,354.1603,32.26188,7.645799
638337548117999773,"nuP14","co",1,354.5177,37.33243,7.754579,354.3273,34.68784,7.674829
638337548118119764,"nuP14","co",1,354.7353,39.95288,7.866569,354.513,37.35461,7.757999
638337548118220049,"nuP14","co",1,354.9944,42.6773,8.012197,354.7595,39.82956,7.848732
638337548118339872,"nuP14","co",1,355.239,45.43202,8.189777,355.0533,42.35482,7.967973
638337548118459877,"nuP14","co",1,355.4964,48.27971,8.437356,355.2958,45.10034,8.146376
638337548118579879,"nuP14","co",1,355.7828,51.18831,8.721277,355.6255,47.47844,8.335433
638337548118699875,"nuP14","co",1,356.0356,54.15105,9.059042,355.9114,50.34608,8.616664
638337548118809876,"nuP14","co",1,356.2249,57.13534,9.466699,356.2081,52.97078,8.914454
638337548118919880,"nuP14","co",1,356.3452,60.07533,9.894608,356.4045,55.8736,9.313689
638337548119029873,"nuP14","co",1,356.386,62.96205,10.36878,356.5842,58.37239,9.689521
638337548119129886,"nuP14","co",1,356.4011,65.78139,10.82543,356.646,61.11419,10.1481
638337548119220253,"nuP14","co",1,356.3589,68.5348,11.28205,356.6866,63.76509,10.58729
638337548119339989,"nuP14","co",1,356.2674,71.1547,11.69531,356.7273,65.96168,10.98123
638337548119469986,"nuP14","co",1,356.1576,73.58751,12.03806,356.7268,67.99066,11.33112
638337548119569972,"nuP14","co",1,356.1066,75.91566,12.31006,356.7073,69.84799,11.6165
638337548119689981,"nuP14","co",1,356.0708,78.14881,12.53849,356.6867,71.99739,11.87984
638337548119789992,"nuP14","co",1,356.0956,80.24094,12.66726,356.7379,73.65016,12.0558
638337548119919989,"nuP14","co",1,356.197,82.28065,12.79152,356.8368,75.20718,12.14098
638337548120029991,"nuP14","co",1,356.3969,84.32004,12.89979,356.9439,77.16177,12.26912
638337548120149983,"nuP14","co",1,356.5994,86.39326,13.03416,357.1983,78.72488,12.33589
638337548120260096,"nuP14","co",1,356.861,88.49084,13.17896,357.3962,80.75498,12.47432
638337548120360091,"nuP14","co",1,357.1525,90.66516,13.34147,357.7131,82.34668,12.57087
638337548120470085,"nuP14","co",1,357.4029,92.91704,13.52873,358.0033,84.43189,12.72766
638337548120590088,"nuP14","co",1,357.6356,95.2707,13.73108,358.3288,86.03642,12.85157
638337548120690089,"nuP14","co",1,357.8355,97.76196,13.92035,358.5855,88.15258,13.0355
638337548120800089,"nuP14","co",1,357.9679,100.3842,14.04787,358.8969,89.72538,13.13921
638337548120920090,"nuP14","co",1,358.0421,103.0429,14.11751,359.157,91.29006,13.1785
638337548121030088,"nuP14","co",1,358.0837,105.8765,14.11209,359.3069,93.30691,13.2155
638337548121150083,"nuP14","co",1,358.0757,108.7067,14.04832,359.4983,94.84541,13.12574
638337548121260215,"nuP14","co",1,358.0092,111.5737,13.90848,359.5874,96.79375,13.0346
638337548121360199,"nuP14","co",1,357.9534,114.3889,13.80802,359.6811,98.19465,12.83101
638337548121480196,"nuP14","co",1,357.8937,117.1481,13.63982,359.7318,100.0134,12.71375
638337548121580193,"nuP14","co",1,357.8586,119.8647,13.45756,359.8212,101.304,12.49936
638337548121710205,"nuP14","co",1,357.8387,122.5034,13.23649,359.885,102.9291,12.3094
638337548121840190,"nuP14","co",1,357.8544,125.0933,13.04943,0.009157577,103.9479,12.04355
638337548121950211,"nuP14","co",1,357.8777,127.6311,12.85417,0.1265883,105.2751,11.83795
638337548122050195,"nuP14","co",1,357.9199,130.0721,12.66971,0.3042633,105.9562,11.58104
638337548122150202,"nuP14","co",1,357.9428,132.4424,12.49098,0.4926262,106.5363,11.33364
638337548122240312,"nuP14","co",1,357.9589,134.7137,12.31482,0.6466316,107.1662,11.10746
638337548122370311,"nuP14","co",1,357.9647,136.866,12.12626,0.7756267,107.8437,10.89816
638337548122490313,"nuP14","co",1,357.9298,138.7896,11.906,0.8816504,108.4729,10.68669
638337548122590325,"nuP14","co",1,357.9284,140.7332,11.68575,0.9347956,108.9441,10.46011
638337548122690318,"nuP14","co",1,357.9154,142.5675,11.47419,1.009284,109.4572,10.23278
638337548122810330,"nuP14","co",1,357.9201,144.3234,11.29008,1.050698,110.1127,10.03369
638337548122920315,"nuP14","co",1,357.9106,145.8764,11.1228,1.119716,110.5649,9.844859
638337548123030326,"nuP14","co",1,357.9124,147.3668,10.98141,1.16716,110.9411,9.678418
638337548123130323,"nuP14","co",1,357.9081,148.7408,10.8566,1.213778,111.4366,9.542795
638337548123240422,"nuP14","co",1,357.9,149.9895,10.7355,1.26881,111.6641,9.410028
638337548123360420,"nuP14","co",1,357.8911,151.1924,10.61841,1.3046,111.9641,9.291966
638337548123490422,"nuP14","co",1,357.8653,152.2225,10.47535,1.346052,112.1201,9.170822
638337548123590423,"nuP14","co",1,357.8092,153.0648,10.36239,1.345648,112.3572,9.045861
638337548123690414,"nuP14","co",1,357.7417,153.7522,10.24162,1.323796,112.4601,8.952447
638337548123810429,"nuP14","co",1,357.66,154.1823,10.12081,1.277807,112.5656,8.862272
638337548123920425,"nuP14","co",1,357.5498,154.1489,10.02525,1.199053,112.6947,8.786174
638337548124020416,"nuP14","co",1,357.4458,153.7213,10.02155,1.078112,112.7157,8.745401
638337548124140416,"nuP14","co",1,357.345,153.1066,9.998026,0.9658362,112.6608,8.781815
638337548124260569,"nuP14","co",1,357.2731,151.9962,10.05485,0.840987,112.5355,8.80157
638337548124370557,"nuP14","co",1,357.2374,150.6284,10.16101,0.7238328,112.4264,8.89041
638337548124470556,"nuP14","co",1,357.2374,149.2678,10.33038,0.6303828,112.2943,9.014008
638337548124580556,"nuP14","co",1,357.2732,147.8877,10.5106,0.5818051,112.158,9.179776
638337548124690551,"nuP14","co",1,357.3268,146.4473,10.7133,0.5605109,112.0252,9.34778
638337548124800552,"nuP14","co",1,357.3683,145.1418,10.93261,0.5589916,111.8012,9.528833
638337548124910551,"nuP14","co",1,357.3825,143.9123,11.19173,0.5602897,111.5685,9.725295
638337548125020551,"nuP14","co",1,357.4128,142.8594,11.45329,0.5533551,111.3184,9.960865
638337548125140572,"nuP14","co",1,357.4379,141.9825,11.69799,0.574625,111.0411,10.18934
638337548125240650,"nuP14","co",1,357.4796,141.2946,11.97081,0.597427,110.7983,10.40307
638337548125360648,"nuP14","co",1,357.5342,140.9555,12.25062,0.6511214,110.6085,10.63467
638337548125470652,"nuP14","co",1,357.6049,140.8301,12.51485,0.7439067,110.4619,10.85981
638337548125580657,"nuP14","co",1,357.6375,140.8323,12.73766,0.8614393,110.3658,11.0635
638337548125690653,"nuP14","co",1,357.6636,140.775,12.96564,0.9524006,110.2377,11.23312
638337548125810643,"nuP14","co",1,357.7022,140.6824,13.19159,1.033001,110.1163,11.41125
638337548125920644,"nuP14","co",1,357.7536,140.4939,13.44542,1.117109,110.0283,11.58882
638337548126040661,"nuP14","co",1,357.8333,140.2258,13.70483,1.211978,109.9076,11.78854
638337548126180671,"nuP14","co",1,357.9008,139.8104,13.95575,1.322369,109.7992,11.99155
638337548126310778,"nuP14","co",1,357.959,139.2785,14.17226,1.406091,109.6802,12.19725
638337548126430795,"nuP14","co",1,357.9891,138.5615,14.3731,1.466174,109.5107,12.37871
638337548126560781,"nuP14","co",1,358.0272,137.7302,14.53749,1.489277,109.2364,12.5547
638337548126670785,"nuP14","co",1,358.0765,136.7565,14.7019,1.491208,109.0268,12.71164
638337548126770808,"nuP14","co",1,358.2562,134.0407,15.20344,1.502968,108.6519,12.86046
638337548126890785,"nuP14","co",1,358.2624,133.4911,15.15163,1.516223,108.1423,13.36515
638337548126990785,"nuP14","co",1,358.3459,132.0577,15.31452,1.456222,108.0851,13.34852
638337548127120782,"nuP14","co",1,358.4598,130.4325,15.49966,1.425605,107.8354,13.54013
638337548127220211,"nuP14","co",1,358.5935,128.747,15.74824,1.406886,107.5283,13.75742
638337548127340054,"nuP14","co",1,358.7519,127.1189,15.99775,1.411251,107.1736,14.03253
638337548127460047,"nuP14","co",1,358.9201,125.4507,16.26708,1.447619,106.7534,14.30104
638337548127570049,"nuP14","co",1,359.069,123.8391,16.50374,1.486659,106.3366,14.59684
638337548127670053,"nuP14","co",1,359.1894,122.2874,16.71068,1.507992,105.908,14.86876
638337548127780046,"nuP14","co",1,359.2991,120.7538,16.91492,1.502877,105.4849,15.12083
638337548127880039,"nuP14","co",1,359.3735,119.262,17.05871,1.490629,105.0319,15.37323
638337548127990044,"nuP14","co",1,359.4466,117.8248,17.15931,1.445355,104.5463,15.57342
638337548128100055,"nuP14","co",1,359.5148,116.5138,17.2024,1.401117,104.0423,15.73178
638337548128430180,"nuP14","co",1,359.4767,115.7339,17.07625,1.385684,103.3495,15.80684
638337548128540161,"nuP14","co",1,359.487,114.7333,17.03913,1.28002,103.0022,15.72939
638337548128650159,"nuP14","co",1,359.5052,111.7726,16.90994,1.23315,102.3941,15.71903
638337548128750164,"nuP14","co",1,359.4785,112.1052,16.80398,0.9774535,101.3976,15.77465
638337548128840166,"nuP14","co",1,359.4619,111.4381,16.64407,0.9761392,101.4837,15.65513
638337548128940182,"nuP14","co",1,359.4504,110.8179,16.48797,0.8935381,101.2204,15.54353
638337548129040168,"nuP14","co",1,359.4503,110.3255,16.29154,0.8229828,100.9564,15.42999
638337548129140176,"nuP14","co",1,359.4313,109.9894,16.09116,0.7790075,100.6773,15.26309
638337548129250161,"nuP14","co",1,359.4054,109.6376,15.90823,0.7244659,100.5026,15.0904
638337548129360164,"nuP14","co",1,359.3292,109.4638,15.70333,0.6705722,100.269,14.92904
638337548129460169,"nuP14","co",1,359.2586,109.2868,15.51331,0.5854645,100.0776,14.73832
638337548129560156,"nuP14","co",1,359.1445,109.1574,15.34267,0.4951159,99.97701,14.57167
638337548129730166,"nuP14","co",1,359.0507,109.0356,15.19035,0.3720247,99.87264,14.42135
638337548129830168,"nuP14","co",1,358.9896,108.854,15.04949,0.2695284,99.77501,14.2866
638337548129930177,"nuP14","co",1,358.9858,108.6543,14.92084,0.1856286,99.72228,14.17028
638337548129990173,"nuP14","co",1,359.0168,108.4481,14.80868,0.1613199,99.6127,14.05652
638337548130020173,"nuP14","co",1,359.0168,108.4481,14.80868,0.1649566,99.54565,13.96063
638337548130090170,"nuP14","co",1,359.0168,108.4481,14.80868,0.1649566,99.54565,13.96063
638337548130200159,"nuP14","co",1,359.1295,108.2656,14.72381,0.1739332,99.47154,13.95285
638337548130310634,"nuP14","co",1,359.207,108.113,14.63578,0.2735292,99.28584,13.86198
638337548130410640,"nuP14","co",1,359.2639,107.9556,14.53036,0.3411401,99.11916,13.77008
638337548130510635,"nuP14","co",1,359.3086,107.8006,14.42661,0.3798693,99.01858,13.67082
638337548130620635,"nuP14","co",1,359.3481,107.6488,14.30821,0.4052441,98.93831,13.57595
638337548130720636,"nuP14","co",1,359.3815,107.4682,14.19867,0.4293297,98.82254,13.46368
638337548130820639,"nuP14","co",1,359.4184,107.2724,14.08751,0.4454814,98.70356,13.36242
638337548130920648,"nuP14","co",1,359.4934,107.0647,13.99682,0.4676119,98.54578,13.25671
638337548131020639,"nuP14","co",1,359.5658,106.8473,13.89553,0.5338745,98.31422,13.16088
638337548131110657,"nuP14","co",1,359.6444,106.6338,13.8164,0.6011795,98.03287,13.05101
638337548131210649,"nuP14","co",1,359.704,106.4176,13.74282,0.6641846,97.86234,12.97272
638337548131340647,"nuP14","co",1,359.7315,106.2158,13.68751,0.7097094,97.69048,12.90112
638337548131440665,"nuP14","co",1,359.7302,106.0354,13.64037,0.7057138,97.72755,12.86953
638337548131560647,"nuP14","co",1,359.7111,105.8687,13.60394,0.6765648,97.77572,12.84674
638337548131670639,"nuP14","co",1,359.6678,105.7189,13.58481,0.6306108,97.8453,12.83604
638337548131770661,"nuP14","co",1,359.6029,105.5707,13.5802,0.5549039,98.00633,12.85091
638337548131880652,"nuP14","co",1,359.5449,105.4159,13.58693,0.4969175,97.82413,12.8453
638337548131990649,"nuP14","co",1,359.487,105.2354,13.60784,0.4328934,97.75798,12.86242
638337548132110665,"nuP14","co",1,359.4586,105.0601,13.63671,0.3700934,97.66282,12.89223
638337548132210640,"nuP14","co",1,359.4203,104.8686,13.66745,0.3369437,97.56042,12.92651
638337548132340636,"nuP14","co",1,359.4147,104.6667,13.69325,0.2934164,97.45239,12.96406
638337548132440656,"nuP14","co",1,359.4027,104.4926,13.70296,0.2742024,97.38831,13.00045
638337548132550643,"nuP14","co",1,359.3777,104.3132,13.71763,0.245403,97.37519,13.02475
638337548132660655,"nuP14","co",1,359.33,104.1461,13.71726,0.2022726,97.37524,13.05635
638337548132770660,"nuP14","co",1,359.2724,103.9804,13.72236,0.139202,97.3655,13.07282
638337548132880658,"nuP14","co",1,359.2103,103.7923,13.74779,0.06981437,97.33055,13.09227
638337548132990654,"nuP14","co",1,359.147,103.5921,13.7889,0.002877644,97.22321,13.12592
638337548133100648,"nuP14","co",1,359.1035,103.3635,13.85194,359.9355,97.10531,13.17456
638337548133220905,"nuP14","co",1,359.0733,103.1381,13.92846,359.8842,96.99088,13.24595
638337548133330752,"nuP14","co",1,359.0565,102.8896,14.02184,359.8469,96.87244,13.32888
638337548133450749,"nuP14","co",1,359.032,102.648,14.13033,359.8183,96.77177,13.43125
638337548133550752,"nuP14","co",1,358.9945,102.4087,14.23768,359.7839,96.66891,13.54779
638337548133680744,"nuP14","co",1,358.9685,102.1551,14.35727,359.7407,96.53552,13.66067
638337548133780756,"nuP14","co",1,358.9223,101.893,14.474,359.7057,96.41302,13.78736
638337548133880750,"nuP14","co",1,358.8895,101.6221,14.58513,359.6486,96.3005,13.91435
638337548133990749,"nuP14","co",1,358.8891,101.3265,14.68869,359.5974,96.22884,14.04081
638337548134110765,"nuP14","co",1,358.8754,101.0402,14.79065,359.5721,96.16713,14.1624
638337548134210752,"nuP14","co",1,358.8862,100.739,14.87457,359.5266,96.16722,14.28925
638337548134320745,"nuP14","co",1,358.9232,100.4444,14.92596,359.5079,96.11789,14.39436
638337548134430766,"nuP14","co",1,358.9278,100.1518,14.96287,359.5179,96.03636,14.46335
638337548134540746,"nuP14","co",1,358.9293,99.85567,14.97138,359.4922,95.98395,14.52289
638337548134650752,"nuP14","co",1,358.9019,99.57473,14.97822,359.4696,95.87373,14.54926
638337548134770762,"nuP14","co",1,358.8423,99.2923,14.96032,359.4215,95.75771,14.57288
638337548134880756,"nuP14","co",1,358.7721,99.01259,14.96131,359.347,95.59792,14.56884
638337548135000763,"nuP14","co",1,358.7006,98.7277,14.95024,359.2628,95.43905,14.58323
638337548135120756,"nuP14","co",1,358.638,98.44881,14.91787,359.1814,95.2407,14.58209
638337548135221088,"nuP14","co",1,358.5949,98.14588,14.89639,359.1102,95.03117,14.55809
638337548135350853,"nuP14","co",1,358.5718,97.82535,14.8696,359.0491,94.86607,14.55141
638337548135450861,"nuP14","co",1,358.5602,97.44344,14.81106,359.0125,94.64563,14.53477
638337548135580867,"nuP14","co",1,358.5509,97.03586,14.75018,358.9785,94.42076,14.49272
638337548135690855,"nuP14","co",1,358.5739,96.61028,14.67802,358.951,94.13876,14.44476
638337548135810861,"nuP14","co",1,358.5953,96.169,14.57074,358.9446,93.91518,14.39328
638337548135940877,"nuP14","co",1,358.6041,95.73985,14.47514,358.9382,93.66067,14.30578
638337548136040858,"nuP14","co",1,358.6034,95.30329,14.37857,358.9139,93.46227,14.23481
638337548136140863,"nuP14","co",1,358.6148,94.89052,14.2919,358.8778,93.27842,14.16534
638337548136240954,"nuP14","co",1,358.6189,94.4785,14.21677,358.8567,93.09812,14.10324
638337548136360951,"nuP14","co",1,358.6383,94.08327,14.15016,358.832,92.89443,14.05004
638337548136470953,"nuP14","co",1,358.6903,93.72411,14.08937,358.8257,92.68504,14.00271
638337548136580948,"nuP14","co",1,358.7571,93.38908,14.02059,358.8521,92.51027,13.96083
638337548136690953,"nuP14","co",1,358.8311,93.07696,13.95825,358.8901,92.38475,13.91379
638337548136800963,"nuP14","co",1,358.9075,92.79275,13.89439,358.9258,92.35712,13.8814
638337548136910956,"nuP14","co",1,359.0065,92.55699,13.84598,358.9652,92.35101,13.84707
638337548137030954,"nuP14","co",1,359.1016,92.33101,13.78347,359.0349,92.33755,13.82232
638337548137130957,"nuP14","co",1,359.1872,92.11948,13.72458,359.1076,92.28441,13.77842
638337548137245342,"nuP14","co",1,359.2942,91.92114,13.71307,359.174,92.22318,13.73586
638337548137365343,"nuP14","co",1,359.3756,91.7358,13.69315,359.2536,92.24206,13.74832
638337548137505350,"nuP14","co",1,359.4257,91.55059,13.65174,359.3023,92.31743,13.75741
638337548137615346,"nuP14","co",1,359.4788,91.36115,13.59713,359.3342,92.28032,13.73257
638337548137715340,"nuP14","co",1,359.528,91.21517,13.50835,359.3742,92.20097,13.69037
638337548137815348,"nuP14","co",1,359.6013,91.07459,13.4157,359.4084,92.1837,13.61572
638337548137915342,"nuP14","co",1,359.7076,90.95186,13.32777,359.4707,92.1444,13.53431
638337548138015339,"nuP14","co",1,359.8169,90.84125,13.23641,359.5643,92.14043,13.45989
638337548138135347,"nuP14","co",1,359.907,90.74001,13.14568,359.6474,92.26526,13.39491
638337548138235048,"nuP14","co",1,359.9933,90.64777,13.08515,359.7184,92.34375,13.32421
638337548138355041,"nuP14","co",1,0.08694962,90.57437,13.06014,359.7758,92.51221,13.29299
638337548138465050,"nuP14","co",1,0.1633194,90.51267,13.04466,359.8516,92.60836,13.28806
638337548138575041,"nuP14","co",1,0.1984797,90.47546,13.04399,359.9116,92.69965,13.29083
638337548138685043,"nuP14","co",1,0.2088019,90.44492,13.03215,359.9552,92.59634,13.28366
638337548138795041,"nuP14","co",1,0.2181495,90.41843,12.99902,359.968,92.54805,13.26996
638337548138915045,"nuP14","co",1,0.1883842,90.4113,12.9739,359.9826,92.48311,13.23225
638337548139025044,"nuP14","co",1,0.1985911,90.38981,12.95343,359.9547,92.45905,13.2043
638337548139135056,"nuP14","co",1,0.2005313,90.37656,12.93336,359.9636,92.45371,13.18553
638337548139242783,"nuP14","co",1,0.2178396,90.36903,12.90065,359.9587,92.50301,13.17208
638337548139362780,"nuP14","co",1,0.2447076,90.3732,12.85265,359.9723,92.53598,13.14358
638337548139472788,"nuP14","co",1,0.2699843,90.40302,12.80248,-0.0003325448,92.54844,13.09608
638337548139582790,"nuP14","co",1,0.2967137,90.44106,12.76298,0.0323465,92.52613,13.03962
638337548139692780,"nuP14","co",1,0.3137113,90.50879,12.7151,0.07176695,92.46315,12.98867
638337548139792782,"nuP14","co",1,0.325319,90.56934,12.65146,0.09861133,92.45375,12.93156
638337548139912789,"nuP14","co",1,0.3468408,90.64535,12.59117,0.118211,92.45445,12.86032
638337548140022782,"nuP14","co",1,0.3548985,90.71494,12.51282,0.1456232,92.48969,12.79469
638337548140132789,"nuP14","co",1,0.3765792,90.80295,12.43644,0.160035,92.51444,12.71016
638337548140242858,"nuP14","co",1,0.3937221,90.903,12.36406,0.1924243,92.51862,12.62363
638337548140352874,"nuP14","co",1,0.4127797,90.99199,12.29105,0.2183945,92.5496,12.54274
638337548140462864,"nuP14","co",1,0.4223742,91.10251,12.22387,0.2484045,92.54886,12.45916
638337548140572865,"nuP14","co",1,0.4361344,91.2107,12.15086,0.2667928,92.58659,12.38318
638337548140682857,"nuP14","co",1,0.4461064,91.33594,12.07029,0.2896085,92.61964,12.30121
638337548140792857,"nuP14","co",1,0.4685097,91.46248,11.98614,0.3110202,92.64609,12.20914
638337548140912877,"nuP14","co",1,0.4793402,91.63224,11.87882,0.3376827,92.74328,12.12095
638337548141012861,"nuP14","co",1,0.5010955,91.79991,11.77357,0.3554223,92.85848,12.00658
638337548141132876,"nuP14","co",1,0.5046047,91.98616,11.6602,0.3825775,92.9862,11.89602
