Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351416653448568,"nuP18","solo",1,359.5738,53.28238,5.758795,359.5837,50.90689,5.464512
638351416653564933,"nuP18","solo",1,359.4792,55.10659,5.991766,359.6111,52.62894,5.695475
638351416653671599,"nuP18","solo",1,359.4152,56.81013,6.244203,359.5335,54.20533,5.904993
638351416653778271,"nuP18","solo",1,359.3305,58.28912,6.494824,359.486,55.68727,6.135939
638351416653884936,"nuP18","solo",1,359.2949,59.43751,6.706995,359.4137,57.03128,6.373202
638351416653991603,"nuP18","solo",1,359.3221,60.57437,6.916055,359.3845,58.12475,6.579212
638351416654088573,"nuP18","solo",1,359.4719,61.47255,7.079142,359.419,59.17733,6.778519
638351416654195241,"nuP18","solo",1,359.6181,62.41817,7.248877,359.5705,60.03,6.93442
638351416654292211,"nuP18","solo",1,359.7726,63.2048,7.382002,359.7195,60.91672,7.09552
638351416654408577,"nuP18","solo",1,359.9046,63.88583,7.48435,359.8734,61.6846,7.224264
638351416654505548,"nuP18","solo",1,359.9504,64.35812,7.534312,0.002628769,62.38655,7.327027
638351416654602517,"nuP18","solo",1,359.9636,64.80182,7.552877,0.04213779,62.95209,7.386661
638351416654709185,"nuP18","solo",1,359.9574,65.11349,7.547044,0.04791165,63.5117,7.418159
638351416654825550,"nuP18","solo",1,359.9307,65.4459,7.520851,0.03260519,63.96596,7.428172
638351416654941916,"nuP18","solo",1,359.8716,65.71248,7.474391,-0.0003976451,64.39785,7.413648
638351416655038886,"nuP18","solo",1,359.8138,65.98951,7.451818,359.9337,64.77561,7.380174
638351416655145555,"nuP18","solo",1,359.7337,66.25211,7.412608,359.8731,65.10332,7.363904
638351416655261919,"nuP18","solo",1,359.6502,66.51881,7.358831,359.7877,65.45444,7.334887
638351416655387983,"nuP18","solo",1,359.6061,66.79366,7.350654,359.6971,65.83424,7.293504
638351416655504345,"nuP18","solo",1,359.6333,67.12913,7.378559,359.6441,66.24266,7.298667
638351416655630406,"nuP18","solo",1,359.7051,67.5842,7.42138,359.662,66.71236,7.339276
638351416655746771,"nuP18","solo",1,359.8056,68.22329,7.546929,359.7258,67.28186,7.392797
638351416655843743,"nuP18","solo",1,359.8769,69.02669,7.753611,359.8239,67.95483,7.521197
638351416655940712,"nuP18","solo",1,359.8867,69.85786,8.01429,359.8974,68.72993,7.724629
638351416656037685,"nuP18","solo",1,359.8485,70.69607,8.315161,359.9123,69.49883,7.978548
638351416656134655,"nuP18","solo",1,359.7862,71.52358,8.617737,359.8817,70.24885,8.269787
638351416656231627,"nuP18","solo",1,359.7151,72.31248,8.895073,359.8306,70.94998,8.558567
638351416656357688,"nuP18","solo",1,359.6655,73.04763,9.094685,359.7682,71.65429,8.82633
638351416656483748,"nuP18","solo",1,359.6295,73.71692,9.24281,359.7182,72.41173,9.02794
638351416656590418,"nuP18","solo",1,359.599,74.35013,9.350564,359.6689,73.2523,9.194042
638351416656697085,"nuP18","solo",1,359.5764,74.90627,9.415552,359.6219,74.08494,9.322831
638351416656794055,"nuP18","solo",1,359.5675,75.43319,9.454751,359.5751,74.92141,9.417125
638351416656881335,"nuP18","solo",1,359.555,75.90782,9.486391,359.5453,75.68582,9.480775
638351416656968602,"nuP18","solo",1,359.5406,76.34955,9.495508,359.5181,76.32475,9.529009
638351416657065573,"nuP18","solo",1,359.5366,76.72131,9.490171,359.4916,76.9016,9.551404
638351416657191636,"nuP18","solo",1,359.4976,77.04768,9.465376,359.4845,77.30844,9.549135
638351416657278909,"nuP18","solo",1,359.4793,77.40238,9.456963,359.4367,77.73191,9.533202
638351416657395272,"nuP18","solo",1,359.4294,77.71808,9.426786,359.4138,78.13751,9.529136
638351416657501945,"nuP18","solo",1,359.3652,78.03548,9.399837,359.35,78.60616,9.512679
638351416657608607,"nuP18","solo",1,359.3017,78.32591,9.336061,359.2719,79.07245,9.498527
638351416657715287,"nuP18","solo",1,359.2433,78.60071,9.288772,359.193,79.53182,9.448544
638351416657831640,"nuP18","solo",1,359.1858,78.83965,9.258353,359.1184,79.98121,9.415271
638351416657928611,"nuP18","solo",1,359.1271,79.09811,9.24596,359.0407,80.43546,9.402316
638351416658044979,"nuP18","solo",1,359.0789,79.35641,9.266368,358.9563,80.96235,9.411695
638351416658151650,"nuP18","solo",1,359.0299,79.62278,9.279361,358.8787,81.52099,9.456849
638351416658258312,"nuP18","solo",1,358.978,79.90839,9.298077,358.8033,82.05292,9.490842
638351416658374677,"nuP18","solo",1,358.9319,80.21162,9.315147,358.7348,82.49615,9.520975
638351416658471646,"nuP18","solo",1,358.8764,80.51815,9.35375,358.6756,82.91892,9.54603
638351416658568620,"nuP18","solo",1,358.8313,80.83621,9.422274,358.6212,83.19115,9.580118
638351416658704378,"nuP18","solo",1,358.796,81.16597,9.547723,358.5847,83.39478,9.638559
638351416658811044,"nuP18","solo",1,358.7704,81.49982,9.694195,358.5569,83.61288,9.755754
638351416658908020,"nuP18","solo",1,358.7614,81.83138,9.873645,358.5271,83.9518,9.904287
638351416659014684,"nuP18","solo",1,358.7593,82.19788,10.05779,358.5085,84.33949,10.09128
638351416659131047,"nuP18","solo",1,358.7695,82.57651,10.29274,358.4889,84.83461,10.28935
638351416659237714,"nuP18","solo",1,358.7802,82.97942,10.55407,358.478,85.36423,10.54201
638351416659334693,"nuP18","solo",1,358.7937,83.38574,10.85301,358.4688,85.89458,10.81999
638351416659480142,"nuP18","solo",1,358.8355,83.83398,11.25649,358.4713,86.33353,11.12851
638351416659596508,"nuP18","solo",1,358.8652,84.28324,11.69651,358.5092,86.73562,11.53771
638351416659712871,"nuP18","solo",1,358.8962,84.72858,12.15923,358.5364,87.11736,11.98158
638351416659809843,"nuP18","solo",1,358.9012,85.18591,12.63367,358.569,87.4617,12.44477
638351416659906812,"nuP18","solo",1,358.9124,85.66254,13.13192,358.5881,87.71726,12.90774
638351416660003783,"nuP18","solo",1,358.8928,86.15815,13.6152,358.6068,88.05306,13.40012
638351416660091057,"nuP18","solo",1,358.8579,86.6624,14.07648,358.6096,88.30216,13.86331
638351416660207423,"nuP18","solo",1,358.8003,87.1558,14.51146,358.595,88.59225,14.30578
638351416660304391,"nuP18","solo",1,358.6965,87.61488,14.87551,358.5553,88.90092,14.72333
638351416660420759,"nuP18","solo",1,358.5921,88.0092,15.19699,358.4625,89.23594,15.07476
638351416660527425,"nuP18","solo",1,358.5148,88.39694,15.49355,358.3675,89.52679,15.38536
638351416660624411,"nuP18","solo",1,358.4692,88.73251,15.7723,358.3023,89.80296,15.66979
638351416660740759,"nuP18","solo",1,358.449,89.08596,16.07293,358.2714,90.0182,15.93534
638351416660847432,"nuP18","solo",1,358.4301,89.44382,16.32948,358.2696,90.2326,16.22043
638351416660963792,"nuP18","solo",1,358.4196,89.79598,16.58291,358.2689,90.4594,16.46156
638351416661060764,"nuP18","solo",1,358.4083,90.10771,16.7786,358.2682,90.73678,16.70656
638351416661177126,"nuP18","solo",1,358.3731,90.37112,16.95494,358.2565,91.04101,16.90207
638351416661274110,"nuP18","solo",1,358.3244,90.60943,17.09747,358.2157,91.32758,17.08198
638351416661380766,"nuP18","solo",1,358.2525,90.81097,17.22881,358.1648,91.56963,17.22521
638351416661487433,"nuP18","solo",1,358.1953,91.01008,17.38144,358.0931,91.76038,17.35513
638351416661603802,"nuP18","solo",1,358.1434,91.19596,17.56197,358.0471,91.88328,17.498
638351416661710467,"nuP18","solo",1,358.1386,91.39609,17.74477,358.0154,91.94189,17.66216
638351416661826831,"nuP18","solo",1,358.1413,91.59578,17.91109,358.0289,92.02997,17.83066
638351416661923801,"nuP18","solo",1,358.1226,91.77306,18.08917,358.0665,92.02512,17.9698
638351416662040168,"nuP18","solo",1,358.1013,91.9413,18.2626,358.0721,92.06026,18.12877
638351416662146834,"nuP18","solo",1,358.0926,92.10513,18.43394,358.0705,92.1152,18.28675
638351416662243805,"nuP18","solo",1,358.0836,92.23682,18.59214,358.0634,92.26844,18.45678
638351416662360169,"nuP18","solo",1,358.0752,92.35738,18.77957,358.044,92.45631,18.62303
638351416662457141,"nuP18","solo",1,358.0451,92.49382,18.98627,358.0284,92.61427,18.81601
638351416662573506,"nuP18","solo",1,358.0268,92.60744,19.24951,357.9938,92.77235,19.0261
638351416662689871,"nuP18","solo",1,358.0126,92.7355,19.55072,357.9779,92.86937,19.28744
638351416662796538,"nuP18","solo",1,357.9909,92.84615,19.90887,357.9804,92.90522,19.57567
638351416662903207,"nuP18","solo",1,357.9553,92.95994,20.26721,357.9748,92.92963,19.92137
638351416663000175,"nuP18","solo",1,357.9049,93.05416,20.64136,357.9647,92.91199,20.2599
638351416663106849,"nuP18","solo",1,357.8434,93.11697,21.02418,357.9384,92.88678,20.61539
638351416663223209,"nuP18","solo",1,357.7722,93.16702,21.43302,357.8975,92.85092,20.98217
638351416663329876,"nuP18","solo",1,357.7278,93.16786,21.83808,357.8404,92.83839,21.38018
638351416663446246,"nuP18","solo",1,357.7281,93.19515,22.29488,357.8068,92.79436,21.77684
638351416663543222,"nuP18","solo",1,357.7489,93.23105,22.76148,357.8147,92.79385,22.2275
638351416663659578,"nuP18","solo",1,357.7832,93.27656,23.22264,357.8312,92.85673,22.69712
638351416663785639,"nuP18","solo",1,357.8002,93.30629,23.64743,357.8538,92.96149,23.16721
638351416663911702,"nuP18","solo",1,357.8051,93.34258,23.97424,357.8573,93.05579,23.60245
638351416664018368,"nuP18","solo",1,357.7897,93.35824,24.27134,357.8501,93.14729,23.93866
638351416664125035,"nuP18","solo",1,357.7688,93.40328,24.5388,357.8314,93.17988,24.23843
638351416664222006,"nuP18","solo",1,357.7528,93.46857,24.77791,357.8106,93.22639,24.5058
638351416664328674,"nuP18","solo",1,357.7443,93.56528,24.99547,357.7939,93.29622,24.74547
638351416664415950,"nuP18","solo",1,357.7396,93.70287,25.22327,357.7825,93.40668,24.96539
638351416664542010,"nuP18","solo",1,357.7367,93.87121,25.4316,357.7722,93.56853,25.1976
638351416664629284,"nuP18","solo",1,357.7645,94.05531,25.62627,357.7684,93.74183,25.40673
638351416664735950,"nuP18","solo",1,357.7708,94.26937,25.77876,357.7955,93.92959,25.60196
638351416664842619,"nuP18","solo",1,357.7805,94.50702,25.88902,357.8055,94.12884,25.7515
638351416664958983,"nuP18","solo",1,357.792,94.81245,25.98843,357.8138,94.37312,25.86303
638351416665065651,"nuP18","solo",1,357.7797,95.16119,26.08071,357.8362,94.63498,25.95399
638351416665162623,"nuP18","solo",1,357.7538,95.56122,26.16538,357.838,94.92768,26.03552
638351416665278986,"nuP18","solo",1,357.7038,95.98098,26.27626,357.8318,95.24981,26.10538
638351416665385661,"nuP18","solo",1,357.6387,96.39397,26.40025,357.7953,95.61774,26.2066
638351416665492321,"nuP18","solo",1,357.5567,96.80751,26.51036,357.7446,95.97587,26.32045
638351416665608686,"nuP18","solo",1,357.4655,97.22809,26.61576,357.6649,96.38248,26.42979
638351416665705658,"nuP18","solo",1,357.3584,97.64694,26.7013,357.5712,96.8156,26.53819
638351416665812325,"nuP18","solo",1,357.2535,98.07133,26.75523,357.4639,97.23766,26.62505
638351416665928689,"nuP18","solo",1,357.1464,98.48273,26.80094,357.3516,97.6927,26.68547
638351416666045057,"nuP18","solo",1,357.0369,98.87205,26.83287,357.2388,98.12756,26.73624
638351416666142024,"nuP18","solo",1,356.9326,99.24653,26.84785,357.1126,98.58228,26.78074
638351416666248692,"nuP18","solo",1,356.8473,99.63283,26.90281,356.9881,99.03503,26.81028
638351416666355362,"nuP18","solo",1,356.754,100.0454,26.98941,356.8783,99.51492,26.88209
638351416666462028,"nuP18","solo",1,356.6602,100.4736,27.11202,356.7697,99.98618,26.9791
638351416666568696,"nuP18","solo",1,356.5464,100.8889,27.24284,356.666,100.4521,27.10832
638351416666685065,"nuP18","solo",1,356.4162,101.2676,27.34756,356.5306,100.9476,27.25288
638351416666782032,"nuP18","solo",1,356.283,101.5921,27.44894,356.372,101.4311,27.3752
638351416666898395,"nuP18","solo",1,356.1506,101.9076,27.53406,356.1924,101.9246,27.50449
638351416667014762,"nuP18","solo",1,356.0402,102.2355,27.65888,356.018,102.3912,27.61391
638351416667140833,"nuP18","solo",1,355.8883,102.5684,27.78732,355.8788,102.8198,27.75452
638351416667247490,"nuP18","solo",1,355.7496,102.8957,27.90915,355.7105,103.2073,27.89085
638351416667334766,"nuP18","solo",1,355.6083,103.2097,27.98911,355.556,103.5861,28.01995
638351416667441440,"nuP18","solo",1,355.4785,103.5022,28.05799,355.4042,103.9336,28.10395
638351416667538412,"nuP18","solo",1,355.3562,103.7614,28.10858,355.2569,104.2843,28.18064
638351416667654768,"nuP18","solo",1,355.2261,104.006,28.12612,355.1012,104.657,28.24734
638351416667761437,"nuP18","solo",1,355.1274,104.222,28.11898,354.9337,105.029,28.2824
638351416667877801,"nuP18","solo",1,355.0338,104.4348,28.06948,354.7878,105.4075,28.29764
638351416667974771,"nuP18","solo",1,354.9806,104.6451,28.01272,354.6589,105.7426,28.26365
638351416668091133,"nuP18","solo",1,354.9313,104.8346,27.9422,354.5753,106.0598,28.22012
638351416668197805,"nuP18","solo",1,354.8647,105.0353,27.87222,354.5154,106.2886,28.15289
638351416668294774,"nuP18","solo",1,354.7989,105.2252,27.80296,354.4561,106.4656,28.07703
638351416668411137,"nuP18","solo",1,354.7119,105.4181,27.74709,354.4162,106.5667,27.99304
638351416668517805,"nuP18","solo",1,354.6188,105.5878,27.68833,354.36,106.6531,27.92017
638351416668624474,"nuP18","solo",1,354.5183,105.7553,27.6213,354.2882,106.7486,27.84912
638351416668731141,"nuP18","solo",1,354.4344,105.9002,27.58977,354.21,106.8382,27.76943
638351416668837809,"nuP18","solo",1,354.3405,106.0363,27.55167,354.1291,106.9724,27.73491
638351416668944477,"nuP18","solo",1,354.2567,106.1712,27.54291,354.0123,107.1883,27.7056
638351416669051145,"nuP18","solo",1,354.1885,106.304,27.53456,353.9088,107.39,27.70406
638351416669157812,"nuP18","solo",1,354.1139,106.4359,27.53537,353.8188,107.598,27.70398
638351416669264481,"nuP18","solo",1,354.0331,106.5582,27.54436,353.7401,107.7423,27.70495
638351416669371148,"nuP18","solo",1,353.9547,106.7141,27.55659,353.6671,107.8349,27.70884
638351416669487512,"nuP18","solo",1,353.8711,106.855,27.58126,353.5986,107.9547,27.71512
638351416669594179,"nuP18","solo",1,353.7829,107.0071,27.60198,353.5294,108.0427,27.73196
638351416669700848,"nuP18","solo",1,353.7078,107.1517,27.61031,353.4442,108.1818,27.74974
638351416669807515,"nuP18","solo",1,353.6468,107.2869,27.61039,353.3652,108.3384,27.75826
638351416669914183,"nuP18","solo",1,353.5635,107.4215,27.59599,353.297,108.4971,27.76
638351416670030546,"nuP18","solo",1,353.482,107.5581,27.56867,353.2079,108.6507,27.74632
638351416670137216,"nuP18","solo",1,353.4028,107.6965,27.53782,353.1214,108.8038,27.71928
638351416670234188,"nuP18","solo",1,353.3257,107.8606,27.49915,353.0363,108.9622,27.68907
638351416670350550,"nuP18","solo",1,353.2632,108.0354,27.45051,352.9602,109.1229,27.64813
638351416670457219,"nuP18","solo",1,353.2018,108.2107,27.41176,352.8938,109.3124,27.59931
638351416670563887,"nuP18","solo",1,353.1431,108.4258,27.35769,352.82,109.5307,27.56361
638351416670670554,"nuP18","solo",1,353.0902,108.642,27.28283,352.7365,109.8331,27.51706
638351416670786919,"nuP18","solo",1,353.0534,108.873,27.18924,352.6423,110.1947,27.45551
638351416670893590,"nuP18","solo",1,353.0463,109.1372,27.03723,352.5735,110.5409,27.37143
638351416671000254,"nuP18","solo",1,353.0945,109.4459,26.81523,352.5231,110.9652,27.23268
638351416671106922,"nuP18","solo",1,353.2197,109.7833,26.49334,352.5354,111.4168,27.02132
638351416671232984,"nuP18","solo",1,353.4271,110.1726,26.01052,352.5981,112.0051,26.71978
638351416671339652,"nuP18","solo",1,353.7084,110.5458,25.35926,352.7188,112.7576,26.26541
638351416671436624,"nuP18","solo",1,354.0244,110.8864,24.62885,352.8917,113.6126,25.64991
638351416671543291,"nuP18","solo",1,354.3768,111.1805,23.7832,353.1028,114.462,24.95402
638351416671649957,"nuP18","solo",1,354.7084,111.3973,22.84541,353.3246,115.4224,24.15092
638351416671756627,"nuP18","solo",1,354.9544,111.5779,21.96293,353.5152,116.4158,23.2563
638351416671872990,"nuP18","solo",1,355.142,111.7852,21.13717,353.6516,117.2816,22.40267
638351416671979669,"nuP18","solo",1,355.2558,112.0051,20.33434,353.7682,118.0355,21.59026
638351416672086325,"nuP18","solo",1,355.3277,112.2318,19.547,353.8936,118.4428,20.77291
638351416672192994,"nuP18","solo",1,355.3952,112.4416,18.78935,353.9813,118.84,19.96704
638351416672309357,"nuP18","solo",1,355.3995,112.6322,18.12874,354.1357,118.8649,19.17381
638351416672406330,"nuP18","solo",1,355.3868,112.8369,17.57367,354.2388,118.7532,18.47378
638351416672522694,"nuP18","solo",1,355.299,113.0555,17.15868,354.3481,118.4754,17.87577
638351416672619664,"nuP18","solo",1,355.2314,113.3122,16.81164,354.3447,118.3413,17.42638
638351416672736028,"nuP18","solo",1,355.1569,113.591,16.53897,354.3728,118.1532,17.04567
638351416672852396,"nuP18","solo",1,355.1029,113.9015,16.30186,354.361,118.1401,16.74875
638351416672949367,"nuP18","solo",1,355.0409,114.1738,16.06414,354.3387,118.3231,16.49627
638351416673075427,"nuP18","solo",1,354.9808,114.45,15.8716,354.2662,118.7082,16.25218
638351416673182094,"nuP18","solo",1,354.9275,114.6791,15.73093,354.178,119.1927,16.05704
638351416673279066,"nuP18","solo",1,354.8762,114.902,15.59931,354.0984,119.6086,15.91432
638351416673376035,"nuP18","solo",1,354.8339,115.0937,15.51756,354.0312,119.9586,15.77871
638351416673482702,"nuP18","solo",1,354.7807,115.2658,15.44133,353.9842,120.1974,15.6925
638351416673599068,"nuP18","solo",1,354.7465,115.382,15.41593,353.9583,120.2231,15.60654
638351416673696040,"nuP18","solo",1,354.7502,115.5065,15.37494,353.9601,120.128,15.57256
638351416673802706,"nuP18","solo",1,354.7503,115.6054,15.33425,354.0038,120.0251,15.52382
638351416673909373,"nuP18","solo",1,354.7893,115.6475,15.31034,354.0268,119.9986,15.47814
638351416674025742,"nuP18","solo",1,354.8206,115.6826,15.28951,354.0639,120.0639,15.45552
638351416674122712,"nuP18","solo",1,354.8557,115.6815,15.29184,354.0609,120.3161,15.44091
638351416674239076,"nuP18","solo",1,354.8939,115.677,15.30748,354.0335,120.6978,15.45464
638351416674336045,"nuP18","solo",1,354.9321,115.6678,15.31451,354.0058,121.0938,15.4825
638351416674452412,"nuP18","solo",1,354.9344,115.6224,15.32368,353.9857,121.4412,15.50036
638351416674559077,"nuP18","solo",1,354.9279,115.5531,15.32493,353.9359,121.7072,15.51768
638351416674685138,"nuP18","solo",1,354.9084,115.4516,15.3304,353.9013,121.8047,15.52312
638351416674782111,"nuP18","solo",1,354.895,115.3581,15.32445,353.8505,121.8836,15.53274
638351416674888778,"nuP18","solo",1,354.8896,115.2749,15.31764,353.8236,121.8686,15.52851
638351416674985748,"nuP18","solo",1,354.8792,115.1938,15.30617,353.8105,121.8307,15.52303
638351416675092418,"nuP18","solo",1,354.8709,115.1129,15.28681,353.7805,121.8677,15.51397
638351416675199084,"nuP18","solo",1,354.8404,115.0491,15.23634,353.7694,121.8072,15.49475
638351416675305751,"nuP18","solo",1,354.8003,115.0046,15.17717,353.7349,121.7784,15.44211
638351416675412418,"nuP18","solo",1,354.7483,114.9461,15.11091,353.6857,121.8024,15.38031
638351416675528784,"nuP18","solo",1,354.7018,114.8835,15.0543,353.61,121.9007,15.31217
638351416675625754,"nuP18","solo",1,354.6512,114.8282,15.00101,353.5253,122.0804,15.25564
638351416675742119,"nuP18","solo",1,354.5971,114.7946,14.95794,353.4582,122.1352,15.19956
638351416675839093,"nuP18","solo",1,354.5593,114.7622,14.92844,353.3892,122.197,15.15318
638351416675955455,"nuP18","solo",1,354.535,114.7518,14.88542,353.3454,122.2037,15.12099
638351416676071820,"nuP18","solo",1,354.5471,114.753,14.85102,353.3203,122.211,15.07506
638351416676178487,"nuP18","solo",1,354.5717,114.7442,14.81589,353.3503,122.12,15.0388
