Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247734496365061,"P4","comp",2,351.2935,146.1245,8.499455,353.667,127.0787,8.36394
638247734496485050,"P4","comp",2,350.9758,143.6721,9.554547,353.443,125.5054,9.222711
638247734496595043,"P4","comp",2,350.7479,141.0255,10.81766,353.2887,123.629,10.18766
638247734496685041,"P4","comp",2,350.6578,138.3482,12.13273,353.242,121.5566,11.32069
638247734496795044,"P4","comp",2,350.8223,135.5386,13.55791,353.3902,118.947,12.47281
638247734496915038,"P4","comp",2,351.1738,132.7293,14.94533,353.7793,116.2572,13.67023
638247734497025068,"P4","comp",2,351.7393,129.8067,16.38087,354.2466,114.0622,14.81024
638247734497135041,"P4","comp",2,352.3225,126.8828,17.76289,354.8069,112.3064,15.99053
638247734497245051,"P4","comp",2,352.8893,124.04,19.05623,355.183,111.4853,17.20262
638247734497355049,"P4","comp",2,353.4079,121.2737,20.26184,355.4155,111.1516,18.41791
638247734497465056,"P4","comp",2,353.8816,118.6052,21.3208,355.5395,110.9306,19.6206
638247734497575057,"P4","comp",2,354.2964,116.1522,22.22967,355.6277,110.4937,20.7204
638247734497685057,"P4","comp",2,354.5722,113.9663,22.95544,355.7299,109.7311,21.68004
638247734497795054,"P4","comp",2,354.8426,111.9347,23.61423,355.7641,108.7866,22.46081
638247734497905061,"P4","comp",2,355.0261,110.1849,24.14276,355.8622,107.6165,23.15808
638247734498015050,"P4","comp",2,355.2288,108.5806,24.58336,355.9426,106.3833,23.70764
638247734498125070,"P4","comp",2,355.4112,107.1604,25.09167,356.0609,105.1838,24.16579
638247734498245047,"P4","comp",2,355.5768,106.02,25.60212,356.1477,104.2091,24.70414
638247734498355053,"P4","comp",2,355.8348,104.8736,25.99841,356.254,103.3538,25.23082
638247734498465059,"P4","comp",2,356.0654,104.0073,26.34023,356.4633,102.424,25.6371
638247734498575045,"P4","comp",2,356.2314,103.25,26.58995,356.7103,101.5118,25.95364
638247734498685050,"P4","comp",2,356.4263,102.523,26.84431,356.9229,100.586,26.16079
638247734498795054,"P4","comp",2,356.592,101.9169,27.0842,357.1183,99.86916,26.40077
638247734498905051,"P4","comp",2,356.689,101.4957,27.30502,357.2553,99.38628,26.64841
638247734499025063,"P4","comp",2,356.6915,101.1502,27.54654,357.3062,99.15683,26.89384
638247734499125055,"P4","comp",2,356.6862,100.8034,27.83658,357.2835,98.92791,27.14942
638247734499245060,"P4","comp",2,356.6243,100.5612,28.15059,357.21,98.86124,27.48396
638247734499355081,"P4","comp",2,356.5636,100.3345,28.44069,357.1161,98.7623,27.81939
638247734499465050,"P4","comp",2,356.4773,100.2315,28.68531,357.05,98.57651,28.11252
638247734499575068,"P4","comp",2,356.4122,100.1399,28.91625,356.9865,98.41029,28.34212
638247734499685055,"P4","comp",2,356.3613,100.1579,29.10652,356.955,98.21596,28.55003
638247734499795054,"P4","comp",2,356.3505,100.1622,29.31687,356.9564,98.06207,28.70456
638247734499905054,"P4","comp",2,356.3695,100.1927,29.48371,356.996,97.90275,28.87906
638247734500035060,"P4","comp",2,356.4429,100.218,29.67337,357.0879,97.68627,28.9931
638247734500125062,"P4","comp",2,356.5149,100.2151,29.88318,357.2444,97.42774,29.11961
638247734500245074,"P4","comp",2,356.5905,100.187,30.10166,357.3934,97.1662,29.26918
638247734500355072,"P4","comp",2,356.6625,100.1299,30.33859,357.5308,96.93546,29.43711
638247734500465077,"P4","comp",2,356.7425,100.072,30.58753,357.6472,96.74088,29.63549
638247734500575071,"P4","comp",2,356.8061,99.98675,30.81472,357.7579,96.59484,29.85524
638247734500695068,"P4","comp",2,356.8652,99.88519,30.97941,357.8569,96.40569,30.04987
638247734500795056,"P4","comp",2,356.9302,99.72691,31.08317,357.9292,96.27165,30.19918
638247734500915063,"P4","comp",2,357.0033,99.52547,31.17717,358.0064,96.077,30.28731
638247734501025084,"P4","comp",2,357.1157,99.25259,31.25835,358.0983,95.81424,30.35915
638247734501135056,"P4","comp",2,357.2494,98.93557,31.37209,358.2209,95.50483,30.42169
638247734501245068,"P4","comp",2,357.4253,98.54108,31.486,358.3763,95.1123,30.50497
638247734501355080,"P4","comp",2,357.6086,98.12851,31.61002,358.5844,94.60095,30.57526
638247734501475066,"P4","comp",2,357.7935,97.7031,31.71689,358.7769,94.15197,30.67338
638247734501585076,"P4","comp",2,357.9684,97.23813,31.80981,358.9632,93.71459,30.76038
638247734501695090,"P4","comp",2,358.122,96.79831,31.87983,359.1195,93.30734,30.85099
638247734501805070,"P4","comp",2,358.2534,96.3437,31.95748,359.2464,92.95295,30.92807
638247734501915070,"P4","comp",2,358.4,95.87275,32.04238,359.3412,92.62258,31.02356
638247734502035083,"P4","comp",2,358.5428,95.33112,32.12984,359.4584,92.2497,31.11927
638247734502135062,"P4","comp",2,358.7078,94.78813,32.20739,359.5683,91.81882,31.22045
638247734502255074,"P4","comp",2,358.8911,94.17711,32.25097,359.7127,91.33977,31.29952
638247734502355079,"P4","comp",2,359.0919,93.55,32.26895,359.8829,90.76034,31.33563
638247734502465065,"P4","comp",2,359.2871,92.87807,32.27732,0.07706504,90.13684,31.33855
638247734502585083,"P4","comp",2,359.4932,92.15799,32.25426,0.2627122,89.47826,31.3343
638247734502685081,"P4","comp",2,359.6915,91.42603,32.2145,0.4547075,88.78249,31.30173
638247734502805073,"P4","comp",2,359.9003,90.61835,32.15004,0.6638256,87.98244,31.22592
638247734502905086,"P4","comp",2,0.09855114,89.80222,32.08263,0.877449,87.12283,31.12874
638247734503035071,"P4","comp",2,0.2914881,88.92975,32.02493,1.093966,86.20338,31.01256
638247734503125086,"P4","comp",2,0.4813718,88.05447,31.98653,1.305423,85.22515,30.90291
638247734503245064,"P4","comp",2,0.644734,87.12157,31.97133,1.491252,84.33058,30.83793
638247734503355070,"P4","comp",2,0.8303581,86.18806,31.95881,1.662584,83.33721,30.78123
638247734503465085,"P4","comp",2,1.005307,85.24108,31.94596,1.888155,82.21239,30.68243
638247734503580237,"P4","comp",2,1.210936,84.26844,31.93496,2.106134,81.05766,30.57509
638247734503690251,"P4","comp",2,1.420459,83.28856,31.91567,2.350557,79.88216,30.46653
638247734503800263,"P4","comp",2,1.658753,82.26765,31.89111,2.609637,78.64502,30.32754
638247734503910240,"P4","comp",2,1.915791,81.23803,31.89113,2.876604,77.43678,30.20246
638247734504030244,"P4","comp",2,2.227953,80.17168,31.93021,3.172258,76.16759,30.07732
638247734504130251,"P4","comp",2,2.58325,79.12334,31.98637,3.477163,75.04502,30.05031
638247734504240253,"P4","comp",2,2.954395,78.06187,32.04823,3.801425,74.03431,30.07288
638247734504350249,"P4","comp",2,3.347127,77.04574,32.12194,4.134798,73.03589,30.10995
638247734504470257,"P4","comp",2,3.732993,76.06617,32.14535,4.490382,72.07603,30.15667
638247734504580241,"P4","comp",2,4.091575,75.14172,32.14564,4.842816,71.12591,30.14684
638247734504690245,"P4","comp",2,4.42304,74.25874,32.10903,5.173249,70.20712,30.10799
638247734504800260,"P4","comp",2,4.733392,73.4515,32.02668,5.467906,69.37279,30.0548
638247734504910244,"P4","comp",2,4.994877,72.68179,31.90108,5.749374,68.57128,29.94351
638247734505020248,"P4","comp",2,5.301887,72.00893,31.85644,5.967467,67.89199,29.83148
638247734505130248,"P4","comp",2,5.53818,71.36915,31.72136,6.232898,67.30859,29.79758
638247734505240252,"P4","comp",2,5.720705,70.80112,31.51106,6.423181,66.79205,29.69781
638247734505350249,"P4","comp",2,5.810079,70.3274,31.27373,6.549408,66.41749,29.56344
638247734505470259,"P4","comp",2,5.897878,69.87292,31.05863,6.600092,66.07067,29.3797
638247734505580248,"P4","comp",2,5.93682,69.51276,30.76322,6.631135,65.86259,29.27163
638247734505690264,"P4","comp",2,5.898203,69.20158,30.41683,6.617444,65.73454,29.08484
638247734505800268,"P4","comp",2,5.773802,68.96031,30.05548,6.527904,65.66743,28.85726
638247734505910252,"P4","comp",2,5.664676,68.78528,29.70269,6.364375,65.62699,28.59844
638247734506030269,"P4","comp",2,5.558058,68.62306,29.33829,6.218355,65.64103,28.34222
638247734506130256,"P4","comp",2,5.437861,68.54578,28.92647,6.071862,65.68639,28.08144
638247734506250253,"P4","comp",2,5.336849,68.50192,28.52456,5.91758,65.78234,27.76029
638247734506360267,"P4","comp",2,5.262281,68.48975,28.12649,5.77208,65.97633,27.474
638247734506470266,"P4","comp",2,5.20582,68.51832,27.73579,5.655739,66.18471,27.18149
638247734506580268,"P4","comp",2,5.153192,68.61749,27.36686,5.533715,66.5834,26.95456
638247734506690263,"P4","comp",2,5.13695,68.71049,27.00225,5.434067,66.94599,26.70237
638247734506800251,"P4","comp",2,5.101555,68.84584,26.64804,5.365293,67.33697,26.46428
638247734506910259,"P4","comp",2,5.061287,68.97861,26.30075,5.285357,67.72977,26.21768
638247734507020272,"P4","comp",2,4.988242,69.10329,25.96065,5.205467,68.09481,25.96519
638247734507130263,"P4","comp",2,4.902711,69.21893,25.61903,5.097324,68.42978,25.70897
638247734507250263,"P4","comp",2,4.810797,69.31736,25.27497,4.975877,68.76432,25.45189
638247734507350285,"P4","comp",2,4.718774,69.42199,24.96601,4.859714,69.01103,25.16415
638247734507465458,"P4","comp",2,4.648172,69.5166,24.68633,4.743541,69.26599,24.91043
638247734507575457,"P4","comp",2,4.590674,69.63578,24.45317,4.651061,69.49828,24.6799
638247734507685459,"P4","comp",2,4.563912,69.75155,24.26745,4.563519,69.8086,24.51316
638247734507795447,"P4","comp",2,4.543934,69.85783,24.07973,4.504629,70.13015,24.39756
638247734507905457,"P4","comp",2,4.514479,69.94853,23.88087,4.455324,70.42641,24.27319
638247734508035449,"P4","comp",2,4.478117,70.01984,23.66245,4.403938,70.66182,24.12113
638247734508125450,"P4","comp",2,4.444699,70.08104,23.44737,4.371318,70.71561,23.89443
638247734508245462,"P4","comp",2,4.424521,70.13359,23.25347,4.339482,70.77304,23.67581
638247734508350625,"P4","comp",2,4.430505,70.2059,23.12749,4.347689,70.64548,23.42109
638247734508465797,"P4","comp",2,4.447605,70.27778,23.03601,4.38494,70.51301,23.22754
638247734508575797,"P4","comp",2,4.474218,70.40146,22.97103,4.42463,70.4341,23.08674
638247734508685833,"P4","comp",2,4.50537,70.53946,22.90973,4.45778,70.51401,23.00742
638247734508795798,"P4","comp",2,4.505304,70.72224,22.86362,4.480772,70.70862,22.9642
638247734508905801,"P4","comp",2,4.499916,70.94189,22.83838,4.458316,71.04491,22.96697
638247734509025819,"P4","comp",2,4.489556,71.23983,22.88204,4.428991,71.42712,22.99301
638247734509125803,"P4","comp",2,4.497949,71.57344,22.9654,4.401365,71.83855,23.0721
638247734509255811,"P4","comp",2,4.500282,71.98304,23.13378,4.408372,72.17751,23.1568
638247734509355820,"P4","comp",2,4.504851,72.40778,23.32519,4.430195,72.45094,23.28211
638247734509465819,"P4","comp",2,4.525895,72.89299,23.5787,4.476776,72.59362,23.38421
638247734509575827,"P4","comp",2,4.520276,73.4386,23.87757,4.546959,72.75497,23.53471
638247734509685823,"P4","comp",2,4.489747,74.00241,24.17371,4.581867,73.04162,23.7506
638247734509795817,"P4","comp",2,4.419858,74.62001,24.49246,4.583873,73.40718,23.98292
638247734509905821,"P4","comp",2,4.281779,75.33408,24.85788,4.533544,73.91865,24.26747
638247734510035809,"P4","comp",2,4.078757,76.14961,25.2767,4.416303,74.53028,24.60024
638247734510125806,"P4","comp",2,3.845406,77.01901,25.73743,4.242265,75.20887,24.97577
638247734510245806,"P4","comp",2,3.526268,78.0237,26.28311,4.052282,75.87459,25.37207
638247734510345812,"P4","comp",2,3.176943,79.03175,26.81675,3.802911,76.56126,25.81752
638247734510465805,"P4","comp",2,2.77467,80.10061,27.33747,3.543368,77.17618,26.22826
638247734510575808,"P4","comp",2,2.388258,81.15091,27.81987,3.235636,77.8653,26.6333
638247734510685820,"P4","comp",2,1.997166,82.22356,28.27713,2.930636,78.62307,27.02989
638247734510795817,"P4","comp",2,1.632879,83.28891,28.74619,2.617577,79.43792,27.41498
638247734510905816,"P4","comp",2,1.258919,84.35882,29.22489,2.298951,80.40577,27.86243
638247734511025830,"P4","comp",2,0.8611212,85.41052,29.6946,1.97122,81.38367,28.32194
638247734511125808,"P4","comp",2,0.468972,86.4305,30.19301,1.616797,82.36232,28.77958
638247734511245811,"P4","comp",2,0.07760976,87.41206,30.67897,1.28628,83.24146,29.24445
638247734511345823,"P4","comp",2,359.7081,88.3741,31.17202,0.9499103,84.11439,29.7073
638247734511465835,"P4","comp",2,359.3689,89.28217,31.63675,0.6237153,85.01572,30.19126
638247734511575824,"P4","comp",2,359.0245,90.16991,32.08343,0.3130138,85.91324,30.66154
638247734511685829,"P4","comp",2,358.657,91.05128,32.51377,0.01207748,86.73486,31.09806
638247734511795810,"P4","comp",2,358.2504,91.92576,32.94083,359.6577,87.65965,31.55179
638247734511905823,"P4","comp",2,357.8082,92.75986,33.36578,359.2668,88.56916,32.00077
638247734512015811,"P4","comp",2,357.3369,93.58665,33.7776,358.8158,89.52032,32.47121
638247734512125830,"P4","comp",2,356.8857,94.40497,34.2004,358.3622,90.37322,32.90337
638247734512235812,"P4","comp",2,356.4683,95.19215,34.61562,357.9465,91.15823,33.32907
638247734512345813,"P4","comp",2,356.0578,95.98923,35.00138,357.548,91.96042,33.75966
638247734512465813,"P4","comp",2,355.6394,96.78937,35.35837,357.1941,92.65441,34.1298
638247734512575832,"P4","comp",2,355.1743,97.61299,35.6671,356.8238,93.37746,34.48011
638247734512685835,"P4","comp",2,354.6722,98.43718,35.92087,356.4322,94.05165,34.76708
638247734512755837,"P4","comp",2,354.6364,98.44729,35.87223,356.1547,94.29543,34.89171
638247734512825823,"P4","comp",2,354.1459,99.26196,36.14402,355.9537,94.77695,34.96805
638247734512925828,"P4","comp",2,353.5923,100.0749,36.2794,355.5345,95.45372,35.22581
638247734513015821,"P4","comp",2,353.0963,100.8361,36.41383,355.0413,96.15414,35.36153
638247734513115818,"P4","comp",2,352.6265,101.5894,36.54304,354.5961,96.82558,35.50045
638247734513225834,"P4","comp",2,352.205,102.2519,36.61416,354.1498,97.56148,35.6514
638247734513335828,"P4","comp",2,351.8062,102.8695,36.63838,353.7383,98.23272,35.74905
638247734513455833,"P4","comp",2,351.419,103.4324,36.64626,353.3469,98.85897,35.79961
638247734513555835,"P4","comp",2,351.0615,103.9424,36.59587,352.9579,99.45156,35.83735
638247734513675847,"P4","comp",2,350.6988,104.4143,36.58823,352.5811,100.0286,35.82419
638247734513785837,"P4","comp",2,350.3671,104.8069,36.58281,352.2337,100.481,35.8334
638247734513895820,"P4","comp",2,350.0592,105.1785,36.59709,351.9193,100.8476,35.84111
638247734514005829,"P4","comp",2,349.7841,105.4784,36.59441,351.6133,101.2328,35.87474
638247734514115823,"P4","comp",2,349.546,105.763,36.55076,351.3238,101.5853,35.89689
638247734514255822,"P4","comp",2,349.3969,105.9889,36.48516,351.0736,101.909,35.87493
638247734514355824,"P4","comp",2,349.2825,106.2048,36.4089,350.8753,102.2618,35.84373
638247734514465840,"P4","comp",2,349.2047,106.4452,36.30547,350.7125,102.599,35.79908
638247734514565842,"P4","comp",2,349.1273,106.6674,36.22012,350.5684,103.0017,35.73389
638247734514675836,"P4","comp",2,349.0246,106.8843,36.15224,350.451,103.3208,35.67358
638247734514785841,"P4","comp",2,348.9089,107.0624,36.09381,350.3362,103.5663,35.61863
638247734514895823,"P4","comp",2,348.7914,107.2258,36.03298,350.2299,103.7198,35.56346
638247734515005838,"P4","comp",2,348.6884,107.3683,35.93662,350.1101,103.8885,35.5109
638247734515115842,"P4","comp",2,348.6142,107.5192,35.79383,349.997,104.0529,35.42569
638247734515225829,"P4","comp",2,348.579,107.6654,35.57921,349.9198,104.2018,35.29053
638247734515335840,"P4","comp",2,348.5688,107.7977,35.32372,349.8635,104.385,35.0904
638247734515445848,"P4","comp",2,348.5728,107.9411,35.01048,349.8246,104.5696,34.8517
638247734515555834,"P4","comp",2,348.6048,108.0685,34.59462,349.8494,104.631,34.53532
638247734515675844,"P4","comp",2,348.6713,108.2248,34.11387,349.8764,104.7333,34.12689
638247734515785835,"P4","comp",2,348.7776,108.3603,33.53889,349.979,104.7453,33.63706
638247734515895827,"P4","comp",2,348.9045,108.4936,32.957,350.0828,104.8272,33.06797
638247734516005829,"P4","comp",2,349.064,108.6012,32.33099,350.2133,104.8864,32.48888
638247734516115838,"P4","comp",2,349.2417,108.7142,31.7394,350.301,105.1256,31.89407
638247734516235844,"P4","comp",2,349.4614,108.8305,31.0801,350.3478,105.5485,31.35465
638247734516335850,"P4","comp",2,349.7251,108.9698,30.37194,350.3714,106.171,30.76969
638247734516455841,"P4","comp",2,350.0068,109.1278,29.61095,350.4182,106.8961,30.14024
638247734516565854,"P4","comp",2,350.3438,109.3025,28.75135,350.3789,107.9865,29.49041
638247734516675853,"P4","comp",2,350.6661,109.4901,27.85861,350.3212,109.3738,28.75838
638247734516785845,"P4","comp",2,351.027,109.7195,26.84333,350.1727,111.0963,28.00432
638247734516895844,"P4","comp",2,351.3869,109.9851,25.77275,350.0047,113.1679,27.12521
638247734517005836,"P4","comp",2,351.7988,110.2875,24.6196,349.8674,115.3172,26.16022
638247734517125834,"P4","comp",2,352.2672,110.6738,23.37844,349.8019,117.6203,25.0867
638247734517235847,"P4","comp",2,352.7728,111.0561,22.12877,349.8546,120.0134,23.89321
638247734517345845,"P4","comp",2,353.3384,111.4819,20.84148,350.0609,122.1745,22.66257
638247734517455848,"P4","comp",2,353.9311,111.8818,19.59156,350.3387,124.5892,21.38367
638247734517575850,"P4","comp",2,354.5707,112.2338,18.39927,350.7283,126.8445,20.13283
638247734517675840,"P4","comp",2,355.1974,112.5315,17.2929,351.3058,128.5909,18.94304
638247734517785844,"P4","comp",2,355.8143,112.7828,16.28202,352.0076,129.6747,17.84409
638247734517895842,"P4","comp",2,356.3882,112.9888,15.38255,352.7728,130.3097,16.8493
638247734518005844,"P4","comp",2,356.8956,113.1482,14.56522,353.4473,131.1002,15.97294
638247734518115850,"P4","comp",2,357.3157,113.2722,13.87836,354.2054,130.8279,15.16902
638247734518235848,"P4","comp",2,357.654,113.376,13.27335,354.7582,131.0664,14.49711
638247734518345846,"P4","comp",2,357.8829,113.4492,12.81219,355.2736,130.8355,13.8946
638247734518455840,"P4","comp",2,358.0729,113.53,12.39598,355.64,130.5945,13.42915
638247734518575850,"P4","comp",2,358.2366,113.5877,12.00859,355.9234,130.5944,13.00905
638247734518685860,"P4","comp",2,358.4021,113.6634,11.61425,356.1364,130.8614,12.62122
638247734518795841,"P4","comp",2,358.5777,113.7254,11.17059,356.3347,131.3091,12.22874
638247734518905843,"P4","comp",2,358.7473,113.755,10.76267,356.5117,132.1184,11.79126
638247734519015855,"P4","comp",2,358.9171,113.7717,10.39263,356.6856,132.8677,11.39132
638247734519125859,"P4","comp",2,359.0751,113.7779,10.06547,356.8416,133.7638,11.03488
638247734519235841,"P4","comp",2,359.2231,113.7883,9.765314,357.029,134.2145,10.71709
638247734519345845,"P4","comp",2,359.3436,113.8091,9.525603,357.2198,134.5045,10.42459
638247734519455868,"P4","comp",2,359.4452,113.8437,9.313875,357.3849,134.6613,10.19021
638247734519565865,"P4","comp",2,359.5183,113.8711,9.108306,357.5167,134.9129,9.983423
638247734519685857,"P4","comp",2,359.5725,113.9071,8.936459,357.626,135.0663,9.776553
638247734519795844,"P4","comp",2,359.643,113.9377,8.770187,357.7113,135.1967,9.601842
638247734519905854,"P4","comp",2,359.7154,113.9643,8.613361,357.8315,135.1226,9.43367
638247734520015852,"P4","comp",2,359.8199,113.9908,8.418262,357.9484,135.078,9.276678
638247734520125847,"P4","comp",2,359.9676,114.0324,8.193159,358.1149,134.9473,9.083194
638247734520245874,"P4","comp",2,0.1586119,114.0924,7.904102,358.3246,134.9395,8.867208
638247734520345850,"P4","comp",2,0.3821144,114.1698,7.579299,358.5901,134.9941,8.591022
