Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352094248891030,"nuP20","comp",1,355.8376,17.02657,4.825609,355.8912,16.83297,4.776579
638352094248951046,"nuP20","comp",1,355.8314,17.02638,4.826747,355.8884,16.84962,4.781706
638352094249071030,"nuP20","comp",1,355.8235,17.07075,4.844052,355.8813,16.85248,4.7836
638352094249171253,"nuP20","comp",1,355.8215,17.14182,4.841987,355.8733,16.89706,4.800921
638352094249271162,"nuP20","comp",1,355.8118,17.21799,4.841027,355.8714,16.96755,4.798947
638352094249371161,"nuP20","comp",1,355.803,17.30288,4.820735,355.8625,17.04022,4.797372
638352094249461159,"nuP20","comp",1,355.7928,17.41691,4.799603,355.8545,17.12182,4.776756
638352094249481168,"nuP20","comp",1,355.7928,17.41691,4.799603,355.8452,17.23218,4.755322
638352094249611714,"nuP20","comp",1,355.7928,17.41691,4.799603,355.8452,17.23218,4.755322
638352094249731167,"nuP20","comp",1,355.7918,17.67653,4.733541,355.8452,17.23232,4.755354
638352094249891180,"nuP20","comp",1,355.805,18.28768,4.627873,355.8421,17.49639,4.691794
638352094250001154,"nuP20","comp",1,355.8225,18.41649,4.627881,355.8573,18.09363,4.585794
638352094250111188,"nuP20","comp",1,355.8445,18.77307,4.594347,355.8739,18.2239,4.586442
638352094250213520,"nuP20","comp",1,355.8881,19.18674,4.552549,355.8961,18.57504,4.553026
638352094250323506,"nuP20","comp",1,355.9239,19.64444,4.503226,355.9401,18.98156,4.511223
638352094250423513,"nuP20","comp",1,355.9738,20.22634,4.452813,355.9757,19.43356,4.462418
638352094250533500,"nuP20","comp",1,356.0223,20.81767,4.400986,356.0269,20.00207,4.411397
638352094250643504,"nuP20","comp",1,356.0839,21.59794,4.361713,356.0769,20.57844,4.358836
638352094250743507,"nuP20","comp",1,356.1361,22.51791,4.33064,356.1411,21.33501,4.317781
638352094250843493,"nuP20","comp",1,356.1788,23.49968,4.302271,356.197,22.22476,4.284403
638352094250943512,"nuP20","comp",1,356.1938,24.64495,4.261734,356.2441,23.17041,4.253314
638352094251043508,"nuP20","comp",1,356.1689,25.94374,4.207044,356.2637,24.27616,4.210665
638352094251143513,"nuP20","comp",1,356.0983,27.42716,4.130631,356.2457,25.52154,4.15328
638352094251253504,"nuP20","comp",1,355.9772,29.15596,4.046224,356.1831,26.94404,4.075058
638352094251363503,"nuP20","comp",1,355.7982,31.27796,3.943744,356.0733,28.5915,3.988637
638352094251533508,"nuP20","comp",1,355.5549,34.02142,3.859471,355.9112,30.5941,3.883785
638352094251643525,"nuP20","comp",1,355.39,36.79044,3.625631,355.6921,33.16499,3.797104
638352094251753499,"nuP20","comp",1,355.1949,39.73564,3.422377,355.5528,35.72138,3.565173
638352094251863496,"nuP20","comp",1,355.0163,42.98775,3.152123,355.3845,38.43285,3.366986
638352094251973507,"nuP20","comp",1,354.876,46.66973,2.811461,355.2372,41.38174,3.106563
638352094252083504,"nuP20","comp",1,354.8473,50.36974,2.471253,355.1353,44.64167,2.782169
638352094252193512,"nuP20","comp",1,354.7119,54.53795,1.976862,355.1346,47.91457,2.462929
638352094252303522,"nuP20","comp",1,354.6976,58.70546,1.456903,355.0437,51.43287,2.007365
638352094252413508,"nuP20","comp",1,354.6981,63.11649,0.9008165,355.0562,54.94909,1.53424
638352094252523507,"nuP20","comp",1,354.7608,67.54469,0.3681051,355.0851,58.52093,1.039373
638352094252643526,"nuP20","comp",1,354.863,72.14376,359.848,355.1617,62.06818,0.5733618
638352094252763515,"nuP20","comp",1,355.0466,76.75237,359.3307,355.2715,65.6135,0.1297866
638352094252883508,"nuP20","comp",1,355.1184,81.40214,358.6444,355.4461,69.04674,359.6944
638352094252993503,"nuP20","comp",1,355.2894,86.05354,358.0125,355.4936,72.43054,359.1216
638352094253103500,"nuP20","comp",1,355.5268,90.69231,357.3405,355.6189,75.70123,358.602
638352094253213502,"nuP20","comp",1,355.7854,95.33609,356.6435,355.7817,78.87016,358.049
638352094253313518,"nuP20","comp",1,356.1273,99.92192,355.9433,355.9396,81.95493,357.478
638352094253413506,"nuP20","comp",1,356.4964,104.4353,355.2275,356.1472,84.9426,356.8974
638352094253523498,"nuP20","comp",1,356.943,108.8377,354.4914,356.3529,87.86245,356.2968
638352094253633514,"nuP20","comp",1,357.4334,113.0779,353.737,356.6004,90.70959,355.6619
638352094253733518,"nuP20","comp",1,357.9895,117.2108,352.9946,356.8622,93.48067,354.9933
638352094253833862,"nuP20","comp",1,358.565,121.2125,352.2884,357.1642,96.25025,354.3098
638352094253943609,"nuP20","comp",1,359.1911,125.0263,351.5987,357.475,99.01634,353.636
638352094254053602,"nuP20","comp",1,359.8268,128.6568,350.8829,357.8282,101.8372,352.9417
638352094254153606,"nuP20","comp",1,0.5020565,132.1434,350.2204,358.1832,104.6328,352.203
638352094254263605,"nuP20","comp",1,1.198083,135.4727,349.6227,358.5901,107.5279,351.4764
638352094254373609,"nuP20","comp",1,1.920103,138.4997,349.1105,359.0375,110.4405,350.7816
638352094254483614,"nuP20","comp",1,2.652482,141.4716,348.6701,359.5428,113.2609,350.1391
638352094254583601,"nuP20","comp",1,3.432193,144.1983,348.3087,0.0962404,116.2484,349.5374
638352094254693603,"nuP20","comp",1,4.225358,146.8329,348.026,0.7232906,119.0712,348.9921
638352094254813619,"nuP20","comp",1,5.009982,149.3296,347.8109,1.391486,121.8402,348.511
638352094254923611,"nuP20","comp",1,5.732566,151.4718,347.7052,2.10176,124.7072,348.0845
638352094255033609,"nuP20","comp",1,6.435428,153.6372,347.6187,2.817905,127.4745,347.7731
638352094255133625,"nuP20","comp",1,7.035256,155.5308,347.6613,3.532958,130.2729,347.4898
638352094255243598,"nuP20","comp",1,7.655513,157.4451,347.725,4.222408,133.0862,347.3558
638352094255363607,"nuP20","comp",1,8.1015,159.1493,347.9257,4.943919,135.9218,347.2513
638352094255463833,"nuP20","comp",1,8.58882,160.8611,348.1226,5.563872,138.8003,347.326
638352094255583612,"nuP20","comp",1,9.032552,162.3898,348.3739,6.199637,141.4908,347.4058
638352094255703616,"nuP20","comp",1,9.472884,163.8865,348.636,6.844124,144.3241,347.5711
638352094255813607,"nuP20","comp",1,9.883474,165.2439,348.98,7.431191,146.6942,347.7542
638352094255923601,"nuP20","comp",1,10.22511,166.4957,349.341,8.037534,149.2404,348.0488
638352094256023612,"nuP20","comp",1,10.55172,167.7857,349.7144,8.563109,151.5974,348.384
638352094256123607,"nuP20","comp",1,10.81427,168.9784,350.0662,9.078496,154.067,348.752
638352094256243598,"nuP20","comp",1,11.04144,170.0876,350.3978,9.517876,156.4186,349.1215
638352094256343611,"nuP20","comp",1,11.24066,171.1747,350.7025,9.904219,158.6175,349.4839
638352094256453605,"nuP20","comp",1,12.4155,186.1383,352.4448,10.23732,160.6449,349.8224
638352094256573614,"nuP20","comp",1,12.4039,185.2551,352.5176,12.90016,196.0388,353.6015
638352094256703605,"nuP20","comp",1,12.37206,184.4855,352.6158,12.86816,194.5789,353.599
638352094256802575,"nuP20","comp",1,12.33733,183.7606,352.7531,12.80412,193.0387,353.5987
638352094256903608,"nuP20","comp",1,12.29637,183.139,352.922,12.74457,191.8112,353.6701
638352094257013608,"nuP20","comp",1,12.27558,182.5548,353.0979,12.67384,190.6394,353.7686
638352094257133612,"nuP20","comp",1,12.22737,182.1163,353.2555,12.6141,189.3071,353.854
638352094257243599,"nuP20","comp",1,12.18839,181.755,353.4066,12.53269,188.2408,353.9353
638352094257363612,"nuP20","comp",1,12.15393,181.4854,353.5286,12.4752,187.5822,354.0491
638352094257523715,"nuP20","comp",1,12.06726,181.443,353.6975,12.41927,186.9194,354.1242
638352094257633726,"nuP20","comp",1,11.99411,181.3062,353.8869,12.30953,186.5076,354.2475
638352094257733712,"nuP20","comp",1,11.88703,181.2407,354.1218,12.22177,186.1959,354.4136
638352094257843736,"nuP20","comp",1,11.76446,181.236,354.3686,12.09386,185.8427,354.6121
638352094257963734,"nuP20","comp",1,11.60614,181.3604,354.6591,11.96338,185.8745,354.8573
638352094258083712,"nuP20","comp",1,11.45349,181.4814,354.9165,11.7841,185.7421,355.114
638352094258193714,"nuP20","comp",1,11.29647,181.7269,355.1881,11.61601,185.6979,355.348
638352094258293720,"nuP20","comp",1,11.12591,182.042,355.4649,11.43702,185.5875,355.5773
638352094258403715,"nuP20","comp",1,10.91952,182.4212,355.7544,11.25284,185.7783,355.8357
638352094258503711,"nuP20","comp",1,10.6514,182.9158,356.0873,11.03096,185.9641,356.0994
638352094258603709,"nuP20","comp",1,10.37717,183.3741,356.424,10.74919,186.3548,356.4139
638352094258703711,"nuP20","comp",1,10.01991,183.9447,356.7845,10.46907,187.0244,356.7619
638352094258813714,"nuP20","comp",1,9.669077,184.5322,357.1237,10.1038,187.8108,357.1302
638352094258923714,"nuP20","comp",1,9.318661,185.2021,357.4655,9.74305,188.5346,357.469
638352094259043723,"nuP20","comp",1,8.939949,185.9639,357.8028,9.383292,189.4768,357.8208
638352094259143726,"nuP20","comp",1,8.567495,186.792,358.1546,8.993704,190.5217,358.166
638352094259253713,"nuP20","comp",1,8.146786,187.7098,358.5461,8.607178,191.4935,358.5131
638352094259363714,"nuP20","comp",1,7.400381,171.0329,357.7834,8.170412,192.8354,358.9168
638352094259483717,"nuP20","comp",1,6.889329,170.0011,358.1557,7.258807,165.7988,357.459
638352094259583717,"nuP20","comp",1,6.37324,168.9366,358.5353,6.752941,164.3334,357.829
638352094259703713,"nuP20","comp",1,5.838933,167.7321,358.928,6.248913,162.9731,358.2168
638352094259813715,"nuP20","comp",1,5.310532,166.4789,359.3163,5.725392,161.2579,358.6105
638352094259933720,"nuP20","comp",1,4.703281,164.9855,359.8108,5.209446,159.3638,358.9973
638352094260043712,"nuP20","comp",1,4.091367,163.4462,0.3357078,4.633458,157.7134,359.5177
638352094260163726,"nuP20","comp",1,3.423749,161.7135,0.9717727,4.055856,155.8131,0.06177498
638352094260273725,"nuP20","comp",1,2.726478,159.873,1.657494,3.43577,154.0367,0.7307023
638352094260373708,"nuP20","comp",1,2.059243,158.016,2.365436,2.791515,152.1561,1.449356
638352094260483721,"nuP20","comp",1,1.391377,156.0742,3.087597,2.178713,150.3708,2.189156
638352094260593711,"nuP20","comp",1,0.7180791,154.0581,3.846516,1.563194,148.6507,2.943743
638352094260713722,"nuP20","comp",1,0.07401803,151.9442,4.590465,0.9375495,147.0219,3.73439
638352094260823716,"nuP20","comp",1,359.4313,149.7738,5.33985,0.3260914,145.5199,4.507766
638352094260943721,"nuP20","comp",1,358.8026,147.5548,6.113142,359.7016,144.0862,5.282986
638352094261083714,"nuP20","comp",1,358.2274,145.3054,6.821764,359.0753,142.699,6.076858
638352094261193715,"nuP20","comp",1,357.676,143.1498,7.532217,358.4888,141.2386,6.799669
638352094261303731,"nuP20","comp",1,357.1684,141.0822,8.218666,357.9204,139.7772,7.519461
638352094261413714,"nuP20","comp",1,356.718,139.1151,8.849895,357.3954,138.2614,8.211185
638352094261523728,"nuP20","comp",1,356.3285,137.3181,9.410161,356.9357,136.6404,8.844701
638352094261623720,"nuP20","comp",1,356.0025,135.5658,9.933006,356.5462,135.0193,9.40554
638352094261733715,"nuP20","comp",1,355.7476,133.9315,10.36865,356.2227,133.386,9.927508
638352094261843717,"nuP20","comp",1,355.5463,132.3917,10.7519,355.9748,131.7948,10.3613
638352094261943721,"nuP20","comp",1,355.404,130.9732,11.04765,355.7938,130.1628,10.74121
638352094262053708,"nuP20","comp",1,355.2915,129.6841,11.28633,355.6775,128.5896,11.03246
638352094262153726,"nuP20","comp",1,355.174,128.4557,11.49751,355.6003,127.0627,11.26533
638352094262263721,"nuP20","comp",1,355.0675,127.3394,11.65799,355.516,125.6213,11.47065
638352094262383714,"nuP20","comp",1,355.0009,126.4026,11.7033,355.4354,124.348,11.62601
638352094262493738,"nuP20","comp",1,354.9507,125.4834,11.75207,355.395,123.2269,11.6665
638352094262613715,"nuP20","comp",1,354.9269,124.7177,11.67865,355.3227,122.5114,11.71577
638352094262723716,"nuP20","comp",1,354.928,123.934,11.62292,355.2806,121.8886,11.64362
638352094262834038,"nuP20","comp",1,354.959,123.2371,11.54355,355.2694,121.2005,11.5876
638352094262953727,"nuP20","comp",1,354.9911,122.5817,11.48553,355.252,120.883,11.51251
638352094263063713,"nuP20","comp",1,354.9783,122.0006,11.4827,355.2603,120.4134,11.45577
638352094263183723,"nuP20","comp",1,354.9462,121.4677,11.47487,355.2059,120.1716,11.45727
638352094263293734,"nuP20","comp",1,354.8966,121.0423,11.46736,355.1547,119.7971,11.45143
638352094263403707,"nuP20","comp",1,354.8282,120.6625,11.45702,355.0842,119.5443,11.44659
638352094263513708,"nuP20","comp",1,354.7562,120.2793,11.45331,355.0069,119.241,11.43771
638352094263613726,"nuP20","comp",1,354.6793,119.9077,11.45445,354.928,118.9182,11.43519
638352094263713717,"nuP20","comp",1,354.6063,119.5324,11.47845,354.85,118.562,11.43685
638352094263813717,"nuP20","comp",1,354.5238,119.0748,11.5794,354.7813,118.1616,11.46058
638352094263923712,"nuP20","comp",1,354.4355,118.5919,11.74794,354.695,117.7493,11.56171
638352094264043715,"nuP20","comp",1,354.3655,118.063,11.92298,354.6005,117.3361,11.73038
638352094264143720,"nuP20","comp",1,354.3009,117.4922,12.12797,354.5219,116.8917,11.90556
638352094264263722,"nuP20","comp",1,354.2302,116.8607,12.3457,354.462,116.3076,12.10883
638352094264373719,"nuP20","comp",1,354.1521,116.2107,12.5597,354.4108,115.5586,12.32265
638352094264483724,"nuP20","comp",1,354.064,115.5653,12.76306,354.3548,114.7767,12.5321
638352094264593716,"nuP20","comp",1,354.0037,114.8909,12.95718,354.3198,113.7884,12.72585
638352094264703715,"nuP20","comp",1,353.9546,114.214,13.1828,354.3109,112.7922,12.90914
638352094264813739,"nuP20","comp",1,353.9311,113.5317,13.38038,354.3166,111.7843,13.12159
638352094264923717,"nuP20","comp",1,353.9299,112.8713,13.55847,354.3427,110.8102,13.30538
638352094265043722,"nuP20","comp",1,353.9177,112.2235,13.71539,354.3896,109.8689,13.4684
638352094265153715,"nuP20","comp",1,353.9179,111.6067,13.8161,354.4232,108.9604,13.61028
638352094265263721,"nuP20","comp",1,353.9039,111.0243,13.90417,354.4621,108.1211,13.69721
638352094265373717,"nuP20","comp",1,353.8597,110.4607,13.98408,354.4895,107.301,13.77088
638352094265513715,"nuP20","comp",1,353.8092,109.9079,14.05939,354.4809,106.5427,13.83868
638352094265613715,"nuP20","comp",1,353.7517,109.3822,14.14648,354.4514,105.8904,13.90589
638352094265713721,"nuP20","comp",1,353.7254,108.8709,14.21059,354.4046,105.3348,13.98782
638352094265823719,"nuP20","comp",1,353.7213,108.4199,14.22963,354.3851,104.8083,14.04695
638352094265940584,"nuP20","comp",1,353.7566,108.065,14.1801,354.3757,104.4025,14.06465
638352094266050592,"nuP20","comp",1,353.8067,107.8365,14.03553,354.3645,104.3255,14.02588
638352094266150587,"nuP20","comp",1,353.8682,107.7345,13.86138,354.3949,104.1874,13.88612
638352094266270592,"nuP20","comp",1,353.9174,107.8306,13.61579,354.4257,104.2366,13.72059
638352094266380592,"nuP20","comp",1,353.9837,108.0282,13.33779,354.4527,104.4184,13.48363
638352094266500582,"nuP20","comp",1,354.0546,108.2491,13.10506,354.5107,104.6043,13.21067
638352094266600585,"nuP20","comp",1,354.1253,108.5422,12.80544,354.5207,105.1703,12.99616
638352094266710588,"nuP20","comp",1,354.2483,108.8406,12.4866,354.524,105.853,12.71662
638352094266820596,"nuP20","comp",1,354.4,109.1404,12.1627,354.5791,106.5526,12.41558
638352094266940586,"nuP20","comp",1,354.5785,109.444,11.81067,354.5984,107.7316,12.12222
638352094267060583,"nuP20","comp",1,354.7701,109.782,11.42379,354.6996,108.5569,11.78674
638352094267160595,"nuP20","comp",1,354.9594,110.0871,10.99409,354.7492,109.9402,11.42767
638352094267300596,"nuP20","comp",1,355.1631,110.3697,10.55761,354.8355,111.0627,11.01579
638352094267420588,"nuP20","comp",1,355.3803,110.604,10.12275,354.924,112.3304,10.59679
638352094267520605,"nuP20","comp",1,355.6061,110.8036,9.685889,355.0598,113.3467,10.17277
638352094267620587,"nuP20","comp",1,355.8352,110.9759,9.250046,355.2109,114.3439,9.74492
638352094267730586,"nuP20","comp",1,356.0594,111.1098,8.844362,355.4047,115.0216,9.312926
638352094267840595,"nuP20","comp",1,356.2863,111.207,8.408079,355.6087,115.5512,8.909825
638352094267950581,"nuP20","comp",1,356.4795,111.2645,7.997808,355.8208,116.0427,8.475153
638352094268060589,"nuP20","comp",1,356.6541,111.3176,7.595212,355.9757,116.7679,8.067738
638352094268160589,"nuP20","comp",1,356.816,111.3415,7.214475,356.1035,117.6476,7.667135
638352094268280589,"nuP20","comp",1,356.9617,111.3646,6.840393,356.2033,118.7472,7.288048
638352094268380595,"nuP20","comp",1,357.0734,111.3577,6.520681,356.29,119.9117,6.912491
638352094268500589,"nuP20","comp",1,357.1718,111.3339,6.216811,356.3573,120.8897,6.588508
638352094268600584,"nuP20","comp",1,357.2602,111.2852,5.982358,356.4254,121.7202,6.278187
638352094268720589,"nuP20","comp",1,357.3409,111.2292,5.771357,356.4958,122.3199,6.039226
638352094268820583,"nuP20","comp",1,357.4095,111.1487,5.619869,356.569,122.762,5.82401
638352094268950579,"nuP20","comp",1,357.4683,111.0672,5.479335,356.6273,123.1399,5.670455
638352094269080589,"nuP20","comp",1,357.4714,110.9609,5.361927,356.6715,123.583,5.527038
638352094269190587,"nuP20","comp",1,357.4713,110.8406,5.229308,356.6616,123.9017,5.401789
638352094269300588,"nuP20","comp",1,357.4459,110.7033,5.083724,356.6391,124.3991,5.258498
638352094269400585,"nuP20","comp",1,357.4249,110.5413,4.94317,356.5919,124.894,5.096994
638352094269500588,"nuP20","comp",1,357.3943,110.3308,4.827296,356.5569,125.2495,4.94118
638352094269613632,"nuP20","comp",1,357.358,110.1,4.725954,356.5171,125.4207,4.811041
638352094269683635,"nuP20","comp",1,357.3294,109.8375,4.623732,356.4949,125.1284,4.699372
638352094269703633,"nuP20","comp",1,357.3294,109.8375,4.623732,356.4666,125.0569,4.585563
638352094269723625,"nuP20","comp",1,357.3294,109.8375,4.623732,356.4666,125.0569,4.585563
638352094269793643,"nuP20","comp",1,357.3294,109.8375,4.623732,356.4666,125.0569,4.585563
638352094269903632,"nuP20","comp",1,357.2914,109.4975,4.556591,356.5066,124.3437,4.592469
638352094270013628,"nuP20","comp",1,357.2709,109.1843,4.440821,356.4878,123.7407,4.520174
638352094270113627,"nuP20","comp",1,357.2477,108.8311,4.325808,356.5005,123.0495,4.399178
638352094270223630,"nuP20","comp",1,357.2457,108.4235,4.182522,356.5125,122.2589,4.27963
638352094270333647,"nuP20","comp",1,357.2328,107.9776,4.029877,356.5344,121.6984,4.130101
638352094270443652,"nuP20","comp",1,357.2349,107.4581,3.857821,356.5678,120.6652,3.97392
638352094270552859,"nuP20","comp",1,357.2274,106.8803,3.654051,356.6276,119.3575,3.801347
638352094270652851,"nuP20","comp",1,357.1795,106.2336,3.464957,356.6685,118.1892,3.592443
638352094270752846,"nuP20","comp",1,357.1413,105.4987,3.284657,356.6709,116.7804,3.397599
638352094270862846,"nuP20","comp",1,357.0847,104.6494,3.09379,356.67,115.5068,3.211723
638352094270972858,"nuP20","comp",1,357.0161,103.6458,2.914594,356.6711,113.6307,3.019899
638352094271082858,"nuP20","comp",1,356.9298,102.453,2.732944,356.6415,111.9192,2.837357
638352094271192855,"nuP20","comp",1,356.8241,101.1701,2.553043,356.5948,109.9482,2.653607
638352094271302874,"nuP20","comp",1,356.7109,99.69403,2.364331,356.5175,108.0864,2.469299
638352094271412856,"nuP20","comp",1,356.5893,98.17948,2.172532,356.427,106.138,2.275383
638352094271472856,"nuP20","comp",1,356.5768,98.03239,2.164442,356.2693,105.4984,2.054199
638352094271542871,"nuP20","comp",1,356.4478,96.56462,1.971265,356.312,104.0523,2.06929
638352094271652853,"nuP20","comp",1,356.3049,94.72517,1.762262,356.2141,101.8779,1.877038
638352094271752851,"nuP20","comp",1,356.1888,92.77667,1.545877,356.1035,99.27819,1.671767
638352094271862852,"nuP20","comp",1,356.0738,90.71989,1.31028,356.0119,96.76398,1.458224
