Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264954089517194,"sd10","co",2,4.149935,354.0642,3.918161,4.100874,353.6383,3.90531
638264954089626900,"sd10","co",2,4.241684,354.4007,3.990646,4.20774,353.9871,3.967395
638264954089742877,"sd10","co",2,4.320765,354.7413,4.064641,4.293687,354.3366,4.035059
638264954089852584,"sd10","co",2,4.371851,355.0912,4.151747,4.368199,354.6874,4.105402
638264954089972262,"sd10","co",2,4.418935,355.4351,4.273498,4.415534,355.0455,4.189888
638264954090101916,"sd10","co",2,4.49885,355.7662,4.401401,4.458379,355.3972,4.308796
638264954090201648,"sd10","co",2,4.590944,356.083,4.555226,4.534587,355.735,4.433953
638264954090311359,"sd10","co",2,4.677814,356.3925,4.694738,4.622211,356.0583,4.584279
638264954090401117,"sd10","co",2,4.764606,356.6919,4.823987,4.705271,356.373,4.720691
638264954090490876,"sd10","co",2,4.828881,356.9931,4.920481,4.78854,356.6766,4.846933
638264954090615619,"sd10","co",2,4.894305,357.2916,5.011121,4.84945,356.9815,4.940436
638264954090738575,"sd10","co",2,4.947151,357.5907,5.067985,4.913597,357.282,5.030028
638264954090848282,"sd10","co",2,4.989349,357.8865,5.133814,4.965588,357.5826,5.08616
638264954090948019,"sd10","co",2,5.041433,358.1892,5.208064,5.006363,357.8802,5.15075
638264954091077672,"sd10","co",2,5.083473,358.4751,5.307039,5.056508,358.1846,5.223209
638264954091177403,"sd10","co",2,5.126868,358.7558,5.421164,5.097133,358.4717,5.320981
638264954091297082,"sd10","co",2,5.163636,359.0374,5.549834,5.140111,358.7532,5.434922
638264954091396817,"sd10","co",2,5.187459,359.2837,5.679461,5.177641,359.0355,5.564696
638264954091526473,"sd10","co",2,5.15769,359.5265,5.780955,5.203759,359.2823,5.697159
638264954091646142,"sd10","co",2,5.110436,359.7536,5.871339,5.176826,359.5257,5.802317
638264954091760921,"sd10","co",2,5.075488,359.9792,5.957143,5.132014,359.7536,5.896127
638264954091850680,"sd10","co",2,5.029282,0.2038891,6.04478,5.097565,359.9803,5.983157
638264954091960383,"sd10","co",2,5.002205,0.4228212,6.142105,5.051008,0.2059337,6.071098
638264954092050147,"sd10","co",2,4.97149,0.6255024,6.240359,5.022793,0.4256935,6.167682
638264954092189773,"sd10","co",2,4.91205,0.8224035,6.354407,4.989655,0.6288152,6.263512
638264954092289506,"sd10","co",2,4.857538,0.9915096,6.461809,4.92974,0.8264011,6.377732
638264954092409183,"sd10","co",2,4.773705,1.155411,6.566767,4.876299,0.9964754,6.487329
638264954092508933,"sd10","co",2,4.668386,1.30616,6.654637,4.794546,1.161764,6.596175
638264954092633663,"sd10","co",2,4.557515,1.457208,6.735096,4.690614,1.313824,6.687235
638264954092751018,"sd10","co",2,4.461115,1.603745,6.814047,4.580215,1.465999,6.769716
638264954092840778,"sd10","co",2,4.376807,1.714739,6.89626,4.482603,1.612978,6.848025
638264954092970432,"sd10","co",2,4.297882,1.815542,6.954704,4.396579,1.723924,6.928596
638264954093080140,"sd10","co",2,4.221472,1.898039,7.017995,4.31611,1.82461,6.985387
638264954093189839,"sd10","co",2,4.142263,1.967995,7.060015,4.239185,1.907374,7.048691
638264954093299552,"sd10","co",2,4.055029,2.03666,7.096735,4.161346,1.97858,7.093982
638264954093399280,"sd10","co",2,3.966875,2.106035,7.125017,4.076192,2.049023,7.135494
638264954093528936,"sd10","co",2,3.87816,2.167022,7.15698,3.989651,2.120049,7.16791
638264954093628671,"sd10","co",2,3.807218,2.207217,7.178878,3.901195,2.181895,7.201637
638264954093748345,"sd10","co",2,3.740394,2.212765,7.205142,3.829367,2.222026,7.222814
638264954093858051,"sd10","co",2,3.667768,2.227838,7.236829,3.761244,2.226978,7.247418
638264954093967762,"sd10","co",2,3.599135,2.226125,7.28201,3.688049,2.24202,7.278995
638264954094087442,"sd10","co",2,3.491776,2.223935,7.32047,3.619365,2.240528,7.325169
638264954094187173,"sd10","co",2,3.378339,2.247753,7.359833,3.513065,2.239531,7.367583
638264954094316830,"sd10","co",2,3.239298,2.273926,7.402492,3.400475,2.264669,7.410829
638264954094416563,"sd10","co",2,3.11702,2.304609,7.443995,3.261831,2.292068,7.457077
638264954094546221,"sd10","co",2,2.99972,2.33986,7.48295,3.139338,2.323514,7.500636
638264954094645948,"sd10","co",2,2.913804,2.361082,7.527021,3.021531,2.359337,7.540934
638264954094775601,"sd10","co",2,2.819739,2.380492,7.568515,2.935644,2.38134,7.587277
638264954094865361,"sd10","co",2,2.746504,2.39823,7.615585,2.840896,2.400938,7.629312
638264954094965092,"sd10","co",2,2.684058,2.405247,7.660425,2.76686,2.418585,7.676149
638264954095074802,"sd10","co",2,2.632212,2.42093,7.689356,2.702682,2.424368,7.717558
638264954095184508,"sd10","co",2,2.584008,2.43149,7.702846,2.649534,2.43919,7.743845
638264954095314442,"sd10","co",2,2.56918,2.450329,7.691077,2.600852,2.449659,7.756993
638264954095404204,"sd10","co",2,2.548681,2.4617,7.683389,2.586112,2.468836,7.745781
638264954095524899,"sd10","co",2,2.547467,2.472956,7.670123,2.565897,2.480757,7.739451
638264954095634565,"sd10","co",2,2.562619,2.460715,7.65751,2.564798,2.492231,7.726498
638264954095754010,"sd10","co",2,2.567878,2.451468,7.647763,2.579803,2.479614,7.712938
638264954095863956,"sd10","co",2,2.583334,2.429493,7.641155,2.584576,2.469724,7.701422
638264954095973709,"sd10","co",2,2.603318,2.41525,7.655882,2.599611,2.44702,7.693044
638264954096083406,"sd10","co",2,2.623875,2.390489,7.674371,2.61898,2.431891,7.705484
638264954096202810,"sd10","co",2,2.647318,2.377135,7.686671,2.639248,2.406534,7.722738
638264954096312798,"sd10","co",2,2.678828,2.347253,7.688473,2.662709,2.392972,7.734704
638264954096432186,"sd10","co",2,2.712059,2.32574,7.696817,2.694509,2.363003,7.736778
638264954096541892,"sd10","co",2,2.75287,2.295766,7.705935,2.728029,2.341444,7.7454
638264954096651602,"sd10","co",2,2.784559,2.260731,7.699953,2.769382,2.311565,7.755405
638264954096771574,"sd10","co",2,2.798763,2.212446,7.699093,2.801656,2.276663,7.750468
638264954096871021,"sd10","co",2,2.803022,2.1838,7.706226,2.816473,2.228524,7.751064
638264954096990935,"sd10","co",2,2.773844,2.154871,7.709642,2.820644,2.199575,7.757862
638264954097100398,"sd10","co",2,2.748575,2.137764,7.717482,2.790406,2.169654,7.758687
638264954097210383,"sd10","co",2,2.737322,2.101238,7.734059,2.763941,2.151496,7.763447
638264954097320101,"sd10","co",2,2.711434,2.082628,7.730551,2.752076,2.114259,7.778437
638264954097429528,"sd10","co",2,2.694248,2.051767,7.718463,2.726195,2.095662,7.775351
638264954097549198,"sd10","co",2,2.682665,2.018553,7.686467,2.709319,2.064961,7.76439
638264954097658914,"sd10","co",2,2.674397,1.99392,7.667655,2.697831,2.03167,7.732646
638264954097718759,"sd10","co",2,2.676566,1.987868,7.652811,2.689564,2.006917,7.71383
638264954097788567,"sd10","co",2,2.662793,1.969706,7.632825,2.69164,2.000734,7.698567
638264954097888647,"sd10","co",2,2.647792,1.957384,7.613473,2.677331,1.98206,7.677044
638264954097978052,"sd10","co",2,2.629194,1.943757,7.598958,2.662061,1.969498,7.657
638264954098097730,"sd10","co",2,2.612357,1.933459,7.589617,2.643202,1.955647,7.641901
638264954098207436,"sd10","co",2,2.622495,1.92521,7.578956,2.626015,1.945062,7.6317
638264954098327123,"sd10","co",2,2.647854,1.912855,7.581266,2.636018,1.936606,7.620383
638264954098416881,"sd10","co",2,2.664445,1.902868,7.588451,2.661314,1.924024,7.622087
638264954098496667,"sd10","co",2,2.679626,1.900394,7.58822,2.677978,1.913974,7.629255
638264954098556507,"sd10","co",2,2.696914,1.883018,7.579118,2.693006,1.911301,7.62832
638264954098646264,"sd10","co",2,2.725904,1.865504,7.564784,2.710283,1.893752,7.618846
638264954098755974,"sd10","co",2,2.756843,1.847809,7.54704,2.739609,1.876296,7.60496
638264954098875652,"sd10","co",2,2.777075,1.820187,7.544661,2.770893,1.858651,7.587626
638264954098975385,"sd10","co",2,2.792124,1.798782,7.542358,2.791599,1.831158,7.586256
638264954099095067,"sd10","co",2,2.803168,1.766741,7.536035,2.80674,1.809643,7.583945
638264954099194804,"sd10","co",2,2.803941,1.753171,7.534277,2.81739,1.777089,7.576263
638264954099314482,"sd10","co",2,2.819084,1.730038,7.528159,2.81795,1.763288,7.573871
638264954099424186,"sd10","co",2,2.835057,1.70391,7.52633,2.833191,1.740045,7.567745
638264954099543867,"sd10","co",2,2.867295,1.679836,7.531979,2.849407,1.713891,7.566327
638264954099653576,"sd10","co",2,2.905402,1.6494,7.533432,2.881873,1.689736,7.572144
638264954099713418,"sd10","co",2,2.906628,1.654341,7.543604,2.920153,1.659128,7.573497
638264954099773249,"sd10","co",2,2.926358,1.634748,7.549265,2.92135,1.664074,7.583635
638264954099882955,"sd10","co",2,2.963674,1.605207,7.564454,2.941071,1.644308,7.589003
638264954099972717,"sd10","co",2,2.975147,1.591818,7.594262,2.978327,1.614461,7.603565
638264954100092397,"sd10","co",2,2.983911,1.581114,7.629075,2.989578,1.600835,7.632773
638264954100202108,"sd10","co",2,2.981126,1.567466,7.648697,2.998161,1.589944,7.667155
638264954100311816,"sd10","co",2,2.990075,1.554004,7.678883,2.995447,1.576279,7.687092
638264954100431490,"sd10","co",2,3.007388,1.531163,7.700118,3.004746,1.562943,7.71824
638264954100491330,"sd10","co",2,3.017327,1.54585,7.702236,3.022331,1.5401,7.740056
638264954100571119,"sd10","co",2,3.036971,1.532225,7.722289,3.032482,1.554967,7.742632
638264954100670849,"sd10","co",2,3.06256,1.524212,7.745739,3.052352,1.541352,7.76311
638264954100760606,"sd10","co",2,3.078514,1.520465,7.771598,3.078418,1.53351,7.787585
638264954100880291,"sd10","co",2,3.086086,1.523711,7.792109,3.094683,1.529885,7.814181
638264954100999971,"sd10","co",2,3.092562,1.514013,7.818849,3.101936,1.532946,7.833866
638264954101099699,"sd10","co",2,3.09259,1.516325,7.822452,3.107832,1.522846,7.859121
638264954101199439,"sd10","co",2,3.074579,1.507157,7.844353,3.107517,1.524973,7.861843
638264954101309143,"sd10","co",2,3.064183,1.492115,7.839721,3.089119,1.515582,7.883053
638264954101428821,"sd10","co",2,3.036529,1.488883,7.834496,3.078496,1.500357,7.877912
638264954101538523,"sd10","co",2,2.991749,1.467453,7.830959,3.051064,1.497304,7.87361
638264954101638261,"sd10","co",2,2.96004,1.439279,7.825798,3.006365,1.475923,7.870856
638264954101757936,"sd10","co",2,2.935213,1.420295,7.81239,2.975036,1.4479,7.867121
638264954101867643,"sd10","co",2,2.941665,1.389977,7.82219,2.950202,1.428872,7.853961
638264954101987328,"sd10","co",2,2.945906,1.378065,7.816413,2.956461,1.398263,7.863151
638264954102087060,"sd10","co",2,2.946187,1.352152,7.816467,2.960255,1.386027,7.856032
638264954102196766,"sd10","co",2,2.944496,1.322944,7.82337,2.960093,1.359736,7.854834
638264954102306476,"sd10","co",2,2.952056,1.303798,7.80443,2.957953,1.330146,7.860526
638264954102426154,"sd10","co",2,2.969439,1.268198,7.800954,2.965388,1.31082,7.841029
638264954102545836,"sd10","co",2,2.983276,1.240831,7.784399,2.982553,1.2749,7.836689
638264954102645562,"sd10","co",2,3.003281,1.221,7.778354,2.996223,1.247292,7.819412
638264954102755272,"sd10","co",2,2.987369,1.201624,7.775538,3.016184,1.227309,7.81296
638264954102864978,"sd10","co",2,2.994685,1.185069,7.775607,3.000249,1.207863,7.810244
638264954102984656,"sd10","co",2,2.980482,1.157752,7.77426,3.007517,1.191195,7.810077
638264954103094367,"sd10","co",2,2.974499,1.139441,7.784613,2.993258,1.163753,7.808715
638264954103184127,"sd10","co",2,2.977924,1.111112,7.783052,2.98739,1.145423,7.819481
638264954103313773,"sd10","co",2,2.983079,1.091807,7.78863,2.990855,1.116977,7.817955
638264954103413508,"sd10","co",2,3.003136,1.065393,7.781596,2.996136,1.097631,7.823818
638264954103533188,"sd10","co",2,3.013019,1.054266,7.787266,3.016383,1.071144,7.816998
638264954103632924,"sd10","co",2,3.029706,1.031066,7.794117,3.026372,1.059995,7.822845
638264954103752603,"sd10","co",2,3.051653,1.009895,7.805101,3.043139,1.036695,7.829721
638264954103862310,"sd10","co",2,3.063645,0.9785557,7.812394,3.065191,1.015436,7.840753
638264954103972017,"sd10","co",2,3.073651,0.9655895,7.820062,3.077469,0.9840464,7.848654
638264954104091694,"sd10","co",2,3.074103,0.9457211,7.843042,3.087592,0.971051,7.856534
638264954104191433,"sd10","co",2,3.081232,0.9206938,7.842705,3.087927,0.9510455,7.879294
638264954104311110,"sd10","co",2,3.085794,0.8775138,7.842697,3.094949,0.9258497,7.878566
638264954104420817,"sd10","co",2,3.102569,0.8435029,7.841741,3.099569,0.8824829,7.878614
638264954104530523,"sd10","co",2,3.128863,0.8017953,7.839621,3.116657,0.8484008,7.878236
638264954104640228,"sd10","co",2,3.13718,0.7712843,7.832399,3.143029,0.8064893,7.875955
638264954104759908,"sd10","co",2,3.12909,0.7433371,7.829432,3.151233,0.7757878,7.868286
638264954104885242,"sd10","co",2,3.127285,0.7139584,7.832878,3.142931,0.7476526,7.86483
638264954104975000,"sd10","co",2,3.112159,0.6891916,7.844382,3.140739,0.7180243,7.867297
638264954105094681,"sd10","co",2,3.123808,0.6671093,7.855244,3.124993,0.6929801,7.877404
638264954105204391,"sd10","co",2,3.122061,0.6512424,7.861395,3.136278,0.6706895,7.887235
638264954105334040,"sd10","co",2,3.106444,0.6259566,7.852184,3.134826,0.6548426,7.894176
638264954105423800,"sd10","co",2,3.101796,0.6128109,7.862731,3.119755,0.6296118,7.886477
638264954105543481,"sd10","co",2,3.107298,0.5905136,7.875082,3.116169,0.6167012,7.899854
638264954105653190,"sd10","co",2,3.111845,0.5731664,7.902066,3.121992,0.5943782,7.913003
638264954105762893,"sd10","co",2,3.11915,0.5621153,7.928566,3.126571,0.5769541,7.940129
638264954105879914,"sd10","co",2,3.129735,0.5608118,7.965558,3.133383,0.5657213,7.96538
638264954105989902,"sd10","co",2,3.150652,0.5500441,8.006248,3.143741,0.5643502,8.001832
638264954106109581,"sd10","co",2,3.152263,0.5454912,8.036944,3.164199,0.553407,8.041269
638264954106209039,"sd10","co",2,3.154731,0.5314041,8.069766,3.165849,0.5488464,8.072181
638264954106378575,"sd10","co",2,3.154718,0.5156828,8.093741,3.168809,0.5348184,8.106387
638264954106488577,"sd10","co",2,3.148828,0.4900694,8.112891,3.169518,0.5191998,8.132341
638264954106588098,"sd10","co",2,3.149565,0.4715585,8.135452,3.164265,0.4936163,8.153296
638264954106687979,"sd10","co",2,3.155317,0.4457781,8.159004,3.165918,0.4752202,8.178347
638264954106787783,"sd10","co",2,3.163462,0.4097767,8.189974,3.172289,0.4494351,8.20354
638264954106887215,"sd10","co",2,3.16055,0.3811265,8.208098,3.180511,0.4132496,8.234725
638264954106986948,"sd10","co",2,3.163028,0.3568918,8.232903,3.176635,0.3842577,8.25042
638264954107096948,"sd10","co",2,3.171718,0.3393569,8.248356,3.178262,0.3597397,8.273053
638264954107206382,"sd10","co",2,3.168954,0.3166947,8.269755,3.185707,0.3418899,8.285174
638264954107306106,"sd10","co",2,3.175429,0.3046376,8.279106,3.181958,0.3189578,8.30408
638264954107406120,"sd10","co",2,3.18922,0.2744728,8.289132,3.187903,0.3067583,8.311991
638264954107505826,"sd10","co",2,3.202532,0.2459116,8.294494,3.201696,0.2764696,8.321897
638264954107595337,"sd10","co",2,3.216974,0.2156507,8.300053,3.215379,0.247847,8.328086
638264954107724975,"sd10","co",2,3.239953,0.1813688,8.284836,3.230601,0.2175693,8.33552
638264954107824761,"sd10","co",2,3.262896,0.1581323,8.269144,3.254076,0.1831969,8.321232
638264954107934453,"sd10","co",2,3.283898,0.1360784,8.231521,3.276974,0.1598454,8.305079
638264954108044170,"sd10","co",2,3.284311,0.1192945,8.213805,3.297459,0.1376273,8.265739
638264954108163852,"sd10","co",2,3.308223,0.1019489,8.201926,3.297124,0.1206893,8.246047
638264954108263572,"sd10","co",2,3.316299,0.08863567,8.206074,3.320145,0.1031789,8.231652
638264954108393241,"sd10","co",2,3.336039,0.06182787,8.214193,3.327576,0.08975269,8.234128
638264954108503174,"sd10","co",2,3.377541,0.03484465,8.218416,3.34695,0.06281911,8.241187
638264954108622611,"sd10","co",2,3.399941,-0.005378583,8.227243,3.388072,0.03571441,8.244147
638264954108742291,"sd10","co",2,3.442755,359.9473,8.23186,3.409813,-0.004681043,8.251204
638264954108842023,"sd10","co",2,3.480711,359.918,8.239206,3.451845,359.9478,8.25364
638264954108941766,"sd10","co",2,3.518741,359.8721,8.229599,3.48862,359.9183,8.257953
638264954109051464,"sd10","co",2,3.531579,359.8191,8.229868,3.525318,359.8724,8.244985
638264954109171476,"sd10","co",2,3.545998,359.7544,8.234105,3.536943,359.8192,8.242354
638264954109280850,"sd10","co",2,3.58397,359.6818,8.245361,3.550391,359.7544,8.244278
638264954109390867,"sd10","co",2,3.626961,359.6229,8.26545,3.587296,359.6817,8.252982
638264954109510236,"sd10","co",2,3.672931,359.5394,8.291828,3.629549,359.6228,8.271314
638264954109609988,"sd10","co",2,3.727533,359.4668,8.300033,3.674492,359.5393,8.295328
638264954109729679,"sd10","co",2,3.776751,359.387,8.302362,3.727656,359.4668,8.300303
638264954109841783,"sd10","co",2,3.80544,359.2956,8.300056,3.775735,359.3871,8.300156
638264954109951470,"sd10","co",2,3.81698,359.1979,8.27647,3.803363,359.2958,8.295584
638264954110051205,"sd10","co",2,3.819728,359.0912,8.248674,3.814169,359.1983,8.270464
638264954110181149,"sd10","co",2,3.807792,358.9674,8.22182,3.816337,359.0918,8.241474
638264954110300537,"sd10","co",2,3.802598,358.8303,8.177877,3.803732,358.9682,8.213226
638264954110390590,"sd10","co",2,3.807056,358.6934,8.154479,3.797844,358.8314,8.167885
638264954110490338,"sd10","co",2,3.820633,358.5461,8.114901,3.801451,358.6949,8.142782
638264954110609715,"sd10","co",2,3.824043,358.38,8.066351,3.81392,358.5482,8.101051
638264954110729399,"sd10","co",2,3.801733,358.1856,8.00123,3.816089,358.3827,8.050111
638264954110841163,"sd10","co",2,3.754235,357.9607,7.917909,3.792777,358.1891,7.983063
638264954110960838,"sd10","co",2,3.659463,357.6766,7.81532,3.744433,357.9652,7.898086
638264954111070547,"sd10","co",2,3.566229,357.3625,7.692846,3.649518,357.682,7.795089
638264954111190222,"sd10","co",2,3.452861,357.0108,7.554587,3.556593,357.3687,7.673194
638264954111289960,"sd10","co",2,3.365853,356.6495,7.442175,3.443963,357.0175,7.536335
638264954111399664,"sd10","co",2,3.249382,356.2554,7.334407,3.357733,356.6566,7.425484
638264954111529317,"sd10","co",2,3.084504,355.7711,7.224644,3.24217,356.2627,7.319428
638264954111639025,"sd10","co",2,2.904034,355.2709,7.089102,3.078521,355.7783,7.211915
638264954111778661,"sd10","co",2,2.730005,354.719,6.952647,2.900584,355.2758,7.081563
638264954111898332,"sd10","co",2,2.573665,354.182,6.785213,2.729341,354.7201,6.951158
638264954112008041,"sd10","co",2,2.414697,353.6579,6.626426,2.575794,354.1779,6.790075
638264954112117744,"sd10","co",2,2.264228,353.1455,6.473385,2.419674,353.6468,6.638059
638264954112207513,"sd10","co",2,2.121758,352.6317,6.333981,2.271779,353.1264,6.491454
638264954112307243,"sd10","co",2,1.985377,352.102,6.200501,2.130941,352.6053,6.356497
638264954112397000,"sd10","co",2,1.841057,351.5812,6.086259,1.996361,352.0665,6.228109
638264954112506703,"sd10","co",2,1.728246,351.0398,5.985657,1.852675,351.5389,6.116466
638264954112616408,"sd10","co",2,1.60695,350.4854,5.892313,1.7412,350.9875,6.020141
638264954112726122,"sd10","co",2,1.498771,349.9411,5.810667,1.621028,350.422,5.930943
638264954112825851,"sd10","co",2,1.398263,349.4248,5.71746,1.514662,349.8621,5.855505
638264954112965471,"sd10","co",2,1.30911,348.9597,5.587249,1.416286,349.3265,5.769617
