Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344566019413510,"nuP17","comp",1,350.9843,181.2575,1.447032,351.8407,226.678,358.0066
638344566019523512,"nuP17","comp",1,351.0019,181.1122,1.477004,351.8517,226.8402,358.0118
638344566019633513,"nuP17","comp",1,351.0249,180.9885,1.524018,351.8623,226.9182,358.0282
638344566019743512,"nuP17","comp",1,351.0656,180.8728,1.576282,351.8727,227.0321,358.0602
638344566019863512,"nuP17","comp",1,351.0823,180.7701,1.624989,351.8913,227.0471,358.11
638344566019963513,"nuP17","comp",1,351.1022,180.6815,1.675629,351.8904,227.0623,358.1489
638344566020073513,"nuP17","comp",1,351.1242,180.6101,1.717745,351.8941,227.1375,358.1877
638344566020183516,"nuP17","comp",1,351.1358,180.5441,1.755024,351.8973,227.1075,358.2281
638344566020293512,"nuP17","comp",1,351.1458,180.4959,1.798799,351.897,227.1576,358.2559
638344566020413514,"nuP17","comp",1,351.1566,180.4569,1.828176,351.8905,227.1596,358.2928
638344566020513513,"nuP17","comp",1,351.1649,180.4243,1.846034,351.89,227.1681,358.3183
638344566020623515,"nuP17","comp",1,351.1563,180.407,1.845935,351.8928,227.206,358.3315
638344566020743515,"nuP17","comp",1,351.1515,180.3868,1.836291,351.887,227.2301,358.3256
638344566020863513,"nuP17","comp",1,351.1479,180.3679,1.838111,351.8894,227.2909,358.3103
638344566020953514,"nuP17","comp",1,351.1365,180.3455,1.818501,351.8878,227.3292,358.3067
638344566021073515,"nuP17","comp",1,351.1255,180.347,1.805839,351.89,227.4278,358.2781
638344566021173516,"nuP17","comp",1,351.1257,180.3302,1.776603,351.8888,227.5035,358.2586
638344566021303514,"nuP17","comp",1,351.1206,180.3215,1.761902,351.9024,227.5582,358.2295
638344566021403514,"nuP17","comp",1,351.1251,180.3189,1.744019,351.9092,227.6785,358.207
638344566021513516,"nuP17","comp",1,351.1344,180.3185,1.746189,351.9227,227.7473,358.1891
638344566021623517,"nuP17","comp",1,351.1304,180.3118,1.747904,351.9351,227.8625,358.187
638344566021733514,"nuP17","comp",1,351.1209,180.3282,1.742756,351.934,227.9215,358.1827
638344566021853518,"nuP17","comp",1,351.1038,180.3436,1.73059,351.933,228.0374,358.1687
638344566021953527,"nuP17","comp",1,351.0766,180.3742,1.712062,351.9249,228.0797,358.1505
638344566022073516,"nuP17","comp",1,351.0661,180.4042,1.703484,351.9111,228.1361,358.1235
638344566022193520,"nuP17","comp",1,351.071,180.4235,1.696318,351.9084,228.2071,358.1101
638344566022293516,"nuP17","comp",1,351.0927,180.4553,1.696584,351.9158,228.229,358.1059
638344566022413520,"nuP17","comp",1,351.1229,180.4986,1.685851,351.9354,228.274,358.1136
638344566022513522,"nuP17","comp",1,351.1357,180.5302,1.670446,351.9646,228.2877,358.118
638344566022623515,"nuP17","comp",1,351.1398,180.5636,1.654316,351.9812,228.3039,358.1111
638344566022733517,"nuP17","comp",1,351.1426,180.5935,1.630838,351.9894,228.2911,358.1024
638344566022853518,"nuP17","comp",1,351.1443,180.637,1.616019,351.9992,228.2783,358.0867
638344566022963517,"nuP17","comp",1,351.1317,180.6731,1.600089,352.0049,228.2674,358.0786
638344566023073520,"nuP17","comp",1,351.1133,180.7221,1.583117,351.9975,228.2281,358.0656
638344566023193517,"nuP17","comp",1,351.0961,180.7677,1.551559,351.9858,228.1926,358.0502
638344566023293519,"nuP17","comp",1,351.0767,180.8099,1.514838,351.9803,228.1548,358.023
638344566023403525,"nuP17","comp",1,351.0582,180.8543,1.472224,351.9738,228.0962,357.9918
638344566023513528,"nuP17","comp",1,351.037,180.895,1.440934,351.9713,228.0639,357.9543
638344566023643520,"nuP17","comp",1,351.0238,180.9413,1.410246,351.9624,228.0294,357.9253
638344566023743517,"nuP17","comp",1,351.0019,180.9679,1.389864,351.9592,227.9809,357.901
638344566023853518,"nuP17","comp",1,350.9746,180.997,1.378747,351.9468,227.9651,357.8787
638344566023963517,"nuP17","comp",1,350.9491,181.0174,1.364273,351.9261,227.9386,357.8631
638344566024083518,"nuP17","comp",1,350.9032,181.0371,1.342937,351.9092,227.933,357.8434
638344566024203526,"nuP17","comp",1,350.8612,181.0439,1.322846,351.8759,227.895,357.8124
638344566024303518,"nuP17","comp",1,350.8224,181.049,1.3052,351.8463,227.8662,357.7825
638344566024413518,"nuP17","comp",1,350.7797,181.0581,1.263996,351.8181,227.831,357.756
638344566024513523,"nuP17","comp",1,350.7476,181.0538,1.225439,351.7953,227.8024,357.7083
638344566024623519,"nuP17","comp",1,350.721,181.0424,1.169795,351.7819,227.7973,357.6642
638344566024743517,"nuP17","comp",1,350.7107,181.042,1.133735,351.779,227.7832,357.6078
638344566024843518,"nuP17","comp",1,350.6908,181.0149,1.088576,351.7835,227.7868,357.5735
638344566024953522,"nuP17","comp",1,350.6735,180.9977,1.053695,351.7842,227.7988,357.5256
638344566025073519,"nuP17","comp",1,350.6543,180.9747,1.013618,351.7829,227.8051,357.4883
638344566025183518,"nuP17","comp",1,350.6267,180.9411,0.9783942,351.782,227.8112,357.4456
638344566025303518,"nuP17","comp",1,350.6005,180.9141,0.9276542,351.773,227.8262,357.4026
638344566025413519,"nuP17","comp",1,350.5524,180.8723,0.886366,351.7699,227.8258,357.3484
638344566025513520,"nuP17","comp",1,350.5343,180.8368,0.8459404,351.7452,227.8256,357.2932
638344566025623520,"nuP17","comp",1,350.5176,180.7959,0.8084624,351.7444,227.8049,357.2513
638344566025733521,"nuP17","comp",1,350.5241,180.7388,0.7797933,351.7432,227.7769,357.2125
638344566025843531,"nuP17","comp",1,350.5477,180.6865,0.7446409,351.7588,227.7468,357.1885
638344566025953519,"nuP17","comp",1,350.5855,180.6279,0.7373297,351.7927,227.7461,357.164
638344566026073520,"nuP17","comp",1,350.6342,180.5595,0.7206476,351.8283,227.7408,357.1679
638344566026183520,"nuP17","comp",1,350.6899,180.4795,0.7066219,351.8764,227.7294,357.1677
638344566026283520,"nuP17","comp",1,350.7306,180.4106,0.6848531,351.9303,227.7273,357.171
638344566026403520,"nuP17","comp",1,350.7578,180.3354,0.6560263,351.973,227.7078,357.1641
638344566026503521,"nuP17","comp",1,350.7776,180.2619,0.6234185,352.0076,227.6971,357.1454
638344566026633522,"nuP17","comp",1,350.7904,180.1761,0.6007385,352.0374,227.6861,357.1209
638344566026743520,"nuP17","comp",1,350.7905,180.0731,0.5668352,352.0591,227.6939,357.1003
638344566026843522,"nuP17","comp",1,NaN,NaN,0,352.0741,227.692,357.0649
638344566026953527,"nuP17","comp",1,350.7932,180.0367,0.5167872,352.0887,227.6862,357.0431
638344566027063523,"nuP17","comp",1,350.7731,180.1396,0.4967986,352.0963,227.7035,357.0208
638344566027183522,"nuP17","comp",1,350.7331,180.2676,0.468232,352.0853,227.7257,357.0024
638344566027313521,"nuP17","comp",1,350.6958,180.3744,0.4312755,352.0609,227.7654,356.9702
638344566027413525,"nuP17","comp",1,350.636,180.4937,0.3946286,352.0422,227.8009,356.9307
638344566027513521,"nuP17","comp",1,350.5905,180.6082,0.3622055,352.0043,227.8389,356.884
638344566027623524,"nuP17","comp",1,350.5311,180.7244,0.3290216,351.9774,227.8846,356.8454
638344566027733523,"nuP17","comp",1,350.4802,180.8347,0.3142384,351.9395,227.9413,356.8004
638344566027843525,"nuP17","comp",1,350.4351,180.9526,0.2934332,351.9014,227.9827,356.7747
638344566027943523,"nuP17","comp",1,350.3738,181.0746,0.2577035,351.8718,228.053,356.7448
638344566028063521,"nuP17","comp",1,350.3194,181.1911,0.2282809,351.8324,228.1005,356.6982
638344566028173522,"nuP17","comp",1,350.2701,181.3038,0.1902796,351.7985,228.178,356.6573
638344566028283523,"nuP17","comp",1,350.2407,181.4303,0.155278,351.7706,228.2302,356.6124
638344566028408607,"nuP17","comp",1,350.2281,181.5524,0.1382415,351.7576,228.2805,356.5784
638344566028498608,"nuP17","comp",1,350.2296,181.6886,0.1106121,351.753,228.3367,356.5649
638344566028623721,"nuP17","comp",1,350.2255,181.8155,0.08976196,351.7611,228.3564,356.5509
638344566028723730,"nuP17","comp",1,350.2403,181.9714,0.04940007,351.764,228.4019,356.5384
638344566028853726,"nuP17","comp",1,350.2438,182.1152,0.005877022,351.787,228.4169,356.5201
638344566028943721,"nuP17","comp",1,350.2632,182.2776,359.9676,351.8008,228.4155,356.4952
638344566029063721,"nuP17","comp",1,350.2913,182.431,359.9484,351.8251,228.4058,356.4822
638344566029173721,"nuP17","comp",1,350.3006,182.5974,359.9322,351.8485,228.3723,356.4889
638344566029303720,"nuP17","comp",1,350.3158,182.7582,359.9297,351.8544,228.3337,356.4926
638344566029403721,"nuP17","comp",1,350.3117,182.9223,359.9206,351.8611,228.3021,356.509
638344566029523730,"nuP17","comp",1,350.3075,183.0898,359.929,351.8539,228.2751,356.5131
638344566029633723,"nuP17","comp",1,350.2868,183.2515,359.9485,351.8409,228.257,356.5315
638344566029733721,"nuP17","comp",1,350.251,183.4377,359.9915,351.8093,228.2223,356.5541
638344566029853721,"nuP17","comp",1,350.2078,183.6033,0.02803021,351.7589,228.2332,356.5903
638344566029953723,"nuP17","comp",1,350.146,183.7867,0.07311538,351.7061,228.2613,356.6162
638344566030073721,"nuP17","comp",1,350.1022,183.9815,0.1006305,351.6346,228.2976,356.6438
638344566030173722,"nuP17","comp",1,350.0516,184.1649,0.1224879,351.5846,228.3422,356.6632
638344566030293722,"nuP17","comp",1,349.9944,184.3612,0.1557966,351.5321,228.4022,356.6738
638344566030433722,"nuP17","comp",1,349.9421,184.5582,0.1741478,351.4697,228.4625,356.6928
638344566030533732,"nuP17","comp",1,349.9027,184.7526,0.1926509,351.4174,228.5356,356.7003
638344566030643727,"nuP17","comp",1,349.8652,184.9589,0.2173353,351.376,228.608,356.7123
638344566030743722,"nuP17","comp",1,349.8427,185.1661,0.2370634,351.3374,228.738,356.7275
638344566030843725,"nuP17","comp",1,349.8167,185.3833,0.255527,351.3095,228.8099,356.7474
638344566030943731,"nuP17","comp",1,349.7889,185.6151,0.2855366,351.2795,228.8921,356.7652
638344566031063730,"nuP17","comp",1,349.758,185.8764,0.3122949,351.2428,228.9612,356.7942
638344566031153730,"nuP17","comp",1,349.7202,186.166,0.3479542,351.2068,229.0791,356.8185
638344566031273723,"nuP17","comp",1,349.6726,186.5225,0.3966965,351.1579,229.1471,356.8535
638344566031383735,"nuP17","comp",1,349.5949,186.9437,0.4436228,351.099,229.2891,356.8967
638344566031508831,"nuP17","comp",1,349.504,187.3875,0.4890359,351.012,229.4136,356.9346
638344566031628835,"nuP17","comp",1,349.5487,171.8098,2.050814,350.9188,229.6211,356.9635
638344566031718831,"nuP17","comp",1,349.4202,171.0931,2.272102,351.7635,130.1072,5.137023
638344566031818830,"nuP17","comp",1,349.301,170.3687,2.470608,351.7017,129.932,5.326651
638344566031928841,"nuP17","comp",1,349.1328,169.4241,2.733716,351.6487,129.6259,5.499583
638344566032048835,"nuP17","comp",1,348.9399,168.3817,3.056739,351.5542,129.3851,5.72419
638344566032169020,"nuP17","comp",1,348.6746,167.1348,3.498497,351.4611,128.9861,6.007997
638344566032269008,"nuP17","comp",1,348.4005,165.8214,3.947701,351.3138,128.6991,6.394815
638344566032389009,"nuP17","comp",1,348.0966,164.2941,4.488363,351.1508,128.3872,6.785856
638344566032499007,"nuP17","comp",1,347.7674,162.5679,5.13432,350.9833,127.8773,7.257399
638344566032609010,"nuP17","comp",1,347.4142,160.6518,5.884075,350.7843,127.4807,7.806026
638344566032719010,"nuP17","comp",1,347.0709,158.5945,6.736353,350.5906,126.8053,8.449446
638344566032819008,"nuP17","comp",1,346.7553,156.3852,7.678487,350.3857,126.2573,9.162745
638344566032929009,"nuP17","comp",1,346.455,154.1709,8.605293,350.1892,125.6996,9.938243
638344566033049011,"nuP17","comp",1,346.1577,151.8207,9.543271,350.0147,124.8506,10.70987
638344566033159009,"nuP17","comp",1,345.8896,149.3754,10.47356,349.7801,124.1789,11.47696
638344566033269010,"nuP17","comp",1,345.6429,146.9349,11.37258,349.5753,123.2092,12.23853
638344566033379011,"nuP17","comp",1,345.4159,144.3541,12.30227,349.3271,122.4357,12.9655
638344566033489009,"nuP17","comp",1,345.2024,141.7529,13.23586,349.1075,121.3479,13.72227
638344566033609011,"nuP17","comp",1,345.0092,139.0549,14.19445,348.8342,120.4674,14.47933
638344566033709010,"nuP17","comp",1,344.8498,136.4208,15.16625,348.5478,119.5261,15.26013
638344566033829011,"nuP17","comp",1,344.7199,133.734,16.13324,348.3367,118.2665,16.06665
638344566033939010,"nuP17","comp",1,344.6445,131.1272,17.09578,348.0672,117.2411,16.86801
638344566034049012,"nuP17","comp",1,344.6276,128.6128,18.04726,347.91,115.8599,17.67747
638344566034159013,"nuP17","comp",1,344.6668,126.143,18.98306,347.7291,114.7989,18.48238
638344566034289010,"nuP17","comp",1,344.7759,123.7845,19.88921,347.6665,113.3812,19.28211
638344566034399011,"nuP17","comp",1,344.897,121.4687,20.7891,347.5844,112.323,20.06494
638344566034499010,"nuP17","comp",1,345.0183,119.2758,21.69407,347.5919,110.9052,20.85243
638344566034609012,"nuP17","comp",1,345.135,117.1391,22.60373,347.5205,109.8419,21.66621
638344566034729013,"nuP17","comp",1,345.2683,115.193,23.48804,347.4467,108.7506,22.50025
638344566034829011,"nuP17","comp",1,345.4174,113.3579,24.32913,347.5148,107.3242,23.30761
638344566034949011,"nuP17","comp",1,345.6269,111.6615,25.07993,347.5184,106.235,24.09474
638344566035059013,"nuP17","comp",1,345.8443,110.2455,25.73749,347.6974,104.8307,24.77952
638344566035169011,"nuP17","comp",1,346.0992,109.0099,26.25754,347.8139,103.8928,25.39791
638344566035279011,"nuP17","comp",1,346.3274,107.8675,26.73987,348.0962,102.6726,25.85677
638344566035399012,"nuP17","comp",1,346.5327,106.9358,27.09611,348.2537,101.8475,26.30898
638344566035509015,"nuP17","comp",1,346.7194,106.0265,27.46145,348.4056,101.1461,26.64176
638344566035619012,"nuP17","comp",1,346.8472,105.2364,27.75524,348.6448,100.1376,26.95341
638344566035759020,"nuP17","comp",1,346.9309,104.477,28.04506,348.7357,99.51577,27.22931
638344566035859013,"nuP17","comp",1,346.9546,103.8451,28.33433,348.8705,98.65789,27.47507
638344566035959012,"nuP17","comp",1,346.9655,103.2279,28.65292,348.8813,98.1255,27.74812
638344566036079017,"nuP17","comp",1,346.9618,102.7052,29.03582,348.9642,97.35844,28.01952
638344566036169014,"nuP17","comp",1,346.9761,102.1929,29.41465,348.973,96.87436,28.37756
638344566036289012,"nuP17","comp",1,346.9962,101.8143,29.81142,348.9868,96.43443,28.7356
638344566036399013,"nuP17","comp",1,347.057,101.4853,30.17532,349.105,95.84177,29.07345
638344566036509015,"nuP17","comp",1,347.0988,101.2077,30.59954,349.1558,95.60007,29.42087
638344566036639031,"nuP17","comp",1,347.147,100.9558,31.05885,349.282,95.15152,29.78915
638344566036739013,"nuP17","comp",1,347.184,100.7134,31.50472,349.3218,94.99582,30.2311
638344566036839014,"nuP17","comp",1,347.2319,100.4544,31.96887,349.3909,94.73502,30.64314
638344566036959014,"nuP17","comp",1,347.2823,100.2579,32.44362,349.4224,94.59241,31.09379
638344566037069020,"nuP17","comp",1,347.3471,100.1192,32.92958,349.4422,94.54784,31.56312
638344566037169014,"nuP17","comp",1,347.4344,100.0062,33.42023,349.5008,94.49148,32.0329
638344566037289015,"nuP17","comp",1,347.4868,99.94361,33.86589,349.5431,94.5587,32.52535
638344566037399015,"nuP17","comp",1,347.4835,99.99129,34.22434,349.5463,94.68041,32.98014
638344566037509014,"nuP17","comp",1,347.45,100.0228,34.55026,349.5239,94.8231,33.34133
638344566037619013,"nuP17","comp",1,347.3699,100.0924,34.78152,349.4868,94.90758,33.66478
638344566037729014,"nuP17","comp",1,347.2886,100.1554,34.95498,349.353,95.14885,33.9236
638344566037839017,"nuP17","comp",1,347.2238,100.2229,35.10235,349.2478,95.29889,34.11103
638344566037949015,"nuP17","comp",1,347.2128,100.2813,35.25185,349.0928,95.61477,34.3036
638344566038079016,"nuP17","comp",1,347.2489,100.3368,35.40408,349.0165,95.8526,34.48286
638344566038199015,"nuP17","comp",1,347.281,100.3535,35.5634,348.9079,96.28009,34.69947
638344566038289015,"nuP17","comp",1,347.2769,100.3333,35.70451,348.851,96.52979,34.89639
638344566038404137,"nuP17","comp",1,347.2505,100.2351,35.84556,348.7729,96.70524,35.06944
638344566038509223,"nuP17","comp",1,347.2369,100.0822,36.0121,348.589,97.00744,35.28032
638344566038619222,"nuP17","comp",1,347.2419,99.81361,36.1452,348.5179,97.00932,35.46918
638344566038729222,"nuP17","comp",1,347.333,99.53578,36.21336,348.4016,97.04663,35.65222
638344566038839222,"nuP17","comp",1,347.4797,99.27862,36.26664,348.4566,96.859,35.72982
638344566038949223,"nuP17","comp",1,347.62,99.0237,36.38261,348.5632,96.6978,35.79349
638344566039069221,"nuP17","comp",1,347.7231,98.75127,36.56791,348.7397,96.35945,35.88394
638344566039179233,"nuP17","comp",1,347.8126,98.45937,36.79235,348.876,96.0172,36.04468
638344566039289221,"nuP17","comp",1,347.8859,98.1512,37.05424,349.0637,95.5042,36.21172
638344566039409231,"nuP17","comp",1,347.9746,97.86362,37.25537,349.231,94.99041,36.4162
638344566039519230,"nuP17","comp",1,348.0474,97.5852,37.40055,349.4643,94.37285,36.53212
638344566039619223,"nuP17","comp",1,348.1086,97.33461,37.49651,349.5928,93.97349,36.63815
638344566039729221,"nuP17","comp",1,348.127,97.11041,37.53289,349.8184,93.33982,36.63663
638344566039839223,"nuP17","comp",1,348.1591,96.92425,37.57584,349.8989,92.97358,36.63313
638344566039949222,"nuP17","comp",1,348.1859,96.78266,37.64037,349.9828,92.66881,36.64121
638344566040119222,"nuP17","comp",1,348.2133,96.67088,37.70005,350.1361,92.23271,36.62887
638344566040249224,"nuP17","comp",1,348.235,96.56889,37.70562,350.2089,92.01853,36.6575
638344566040349230,"nuP17","comp",1,348.2586,96.43745,37.70066,350.2654,91.83415,36.63939
638344566040459224,"nuP17","comp",1,348.3791,96.02988,37.70794,350.5413,91.09827,36.48207
638344566040579223,"nuP17","comp",1,348.3963,96.04949,37.62628,350.5132,91.04363,36.55942
638344566040739223,"nuP17","comp",1,348.4854,95.92995,37.56701,350.5213,91.07358,36.48408
638344566040759223,"nuP17","comp",1,348.4854,95.92995,37.56701,350.5685,91.04128,36.44229
638344566040779223,"nuP17","comp",1,348.4854,95.92995,37.56701,350.5685,91.04128,36.44229
638344566040899224,"nuP17","comp",1,348.4854,95.92995,37.56701,350.5685,91.04128,36.44229
638344566041029226,"nuP17","comp",1,348.5985,95.80448,37.43936,350.3927,91.46315,36.54603
638344566041149225,"nuP17","comp",1,348.8517,95.40195,37.21814,350.414,91.53716,36.46525
638344566041309225,"nuP17","comp",1,349.051,95.10081,37.03894,350.5643,91.34628,36.28637
638344566041429224,"nuP17","comp",1,349.0648,95.1099,37.06446,350.6797,91.21993,36.14349
638344566041529229,"nuP17","comp",1,349.1748,94.97567,37.0331,350.6955,91.2255,36.16697
638344566041629226,"nuP17","comp",1,349.2873,94.83966,37.04339,350.7151,91.30164,36.18193
638344566041739224,"nuP17","comp",1,349.3506,94.68237,37.02425,350.7348,91.38564,36.23968
638344566041849235,"nuP17","comp",1,349.4128,94.53362,36.97986,350.656,91.5693,36.29976
638344566041949226,"nuP17","comp",1,349.4934,94.36684,36.95551,350.6138,91.66818,36.31282
638344566042049227,"nuP17","comp",1,349.5796,94.18882,36.90282,350.6245,91.66609,36.32465
638344566042149225,"nuP17","comp",1,349.6635,94.01916,36.84611,350.652,91.62422,36.30186
638344566042249225,"nuP17","comp",1,349.7537,93.82635,36.78569,350.6537,91.6479,36.28942
638344566042349225,"nuP17","comp",1,349.8554,93.64324,36.73606,350.6874,91.58613,36.25797
638344566042459226,"nuP17","comp",1,349.9865,93.43428,36.68153,350.7629,91.46102,36.21938
638344566042569226,"nuP17","comp",1,350.1969,93.21771,36.62549,350.8321,91.39605,36.1964
638344566042689226,"nuP17","comp",1,350.4078,92.97923,36.55716,351.0163,91.23347,36.14877
638344566042789231,"nuP17","comp",1,350.6294,92.71914,36.47433,351.18,91.10062,36.10194
