Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538967355558844,"nuP28","comp",1,8.706242,344.0206,355.595,8.668325,344.4637,355.6999
638538967355698848,"nuP28","comp",1,8.768881,343.885,355.4801,8.620404,344.1963,355.6551
638538967355838838,"nuP28","comp",1,8.960724,343.6044,355.2005,8.680685,344.0663,355.5431
638538967355988835,"nuP28","comp",1,8.96625,343.5023,355.2377,8.866554,343.7983,355.2704
638538967356138835,"nuP28","comp",1,9.012549,343.343,355.2279,8.870886,343.6997,355.3081
638538967356278849,"nuP28","comp",1,9.161522,342.931,355.1503,8.915645,343.5446,355.2994
638538967356418836,"nuP28","comp",1,9.147289,342.9204,355.1778,9.058316,343.148,355.227
638538967356558840,"nuP28","comp",1,9.181907,342.7859,355.1403,9.044591,343.1368,355.2539
638538967356698858,"nuP28","comp",1,9.218519,342.6614,355.0973,9.077449,343.0071,355.2181
638538967356848851,"nuP28","comp",1,9.27893,342.3113,355.0066,9.113131,342.8857,355.1764
638538967356988853,"nuP28","comp",1,9.204109,342.3525,355.0017,9.169198,342.5488,355.0903
638538967357128853,"nuP28","comp",1,9.128396,342.29,354.9832,9.096473,342.5869,355.0844
638538967357268859,"nuP28","comp",1,8.943671,342.0987,354.9473,9.022551,342.5235,355.0655
638538967357418869,"nuP28","comp",1,8.874079,342.1266,354.9734,8.838552,342.3385,355.0312
638538967357558853,"nuP28","comp",1,8.746516,342.0673,354.9863,8.7701,342.3653,355.0565
638538967357688850,"nuP28","comp",1,8.629128,341.9793,355.0094,8.64409,342.3068,355.0691
638538967357818859,"nuP28","comp",1,8.29914,341.6621,355.077,8.527431,342.2217,355.0923
638538967357948852,"nuP28","comp",1,8.267828,341.5557,355.103,8.19985,341.9131,355.1602
638538967358088860,"nuP28","comp",1,8.117691,341.2865,355.1567,8.167789,341.8111,355.1869
638538967358218856,"nuP28","comp",1,7.970481,340.9075,355.1953,8.017433,341.5514,355.2418
638538967358338854,"nuP28","comp",1,7.522671,339.7406,355.3038,7.868293,341.1888,355.2833
638538967358468876,"nuP28","comp",1,7.474118,339.3856,355.2487,7.417926,340.0677,355.3986
638538967358608857,"nuP28","comp",1,7.29137,338.5045,355.1818,7.366294,339.732,355.3485
638538967358748869,"nuP28","comp",1,7.080217,337.4975,355.1119,7.178811,338.895,355.2914
638538967358888864,"nuP28","comp",1,6.847723,336.4129,355.0831,6.962864,337.9421,355.2328
638538967359028872,"nuP28","comp",1,6.559753,335.1172,355.0598,6.725564,336.9215,355.2159
638538967359158860,"nuP28","comp",1,5.716052,331.3541,354.9797,6.432341,335.7121,355.208
638538967359298871,"nuP28","comp",1,5.619407,330.8347,354.8934,5.583445,332.2301,355.1713
638538967359458865,"nuP28","comp",1,5.203356,329.1246,354.769,5.486628,331.757,355.0941
638538967359598866,"nuP28","comp",1,4.76769,327.486,354.6695,5.073849,330.2084,354.9946
638538967359728875,"nuP28","comp",1,3.506302,322.7968,354.4874,4.645568,328.7392,354.9188
638538967359878875,"nuP28","comp",1,3.45566,322.8032,354.4788,3.423506,324.6252,354.8022
638538967360028882,"nuP28","comp",1,354.1887,38.3322,2.434208,3.375583,324.6267,354.7925
638538967360168874,"nuP28","comp",1,355.0089,42.34906,2.692931,354.5196,36.34782,2.407808
638538967360308881,"nuP28","comp",1,355.0207,41.90659,2.536519,355.364,39.72803,2.639849
638538967360438885,"nuP28","comp",1,355.2628,42.73801,2.498876,355.3638,39.3686,2.492415
638538967360568885,"nuP28","comp",1,355.5042,43.35236,2.418879,355.6028,40.06135,2.452327
638538967360718886,"nuP28","comp",1,356.1825,45.35188,2.260756,355.8353,40.57921,2.372312
638538967360858898,"nuP28","comp",1,356.0944,44.84186,2.196762,356.494,42.20598,2.208384
638538967361008892,"nuP28","comp",1,356.2123,45.04445,2.106535,356.4032,41.79522,2.15077
638538967361158889,"nuP28","comp",1,356.293,45.18975,2.01191,356.5136,41.96033,2.063587
638538967361298888,"nuP28","comp",1,356.5786,45.87849,1.767849,356.5883,42.08004,1.973256
638538967361458900,"nuP28","comp",1,356.498,45.7262,1.775546,356.8568,42.63339,1.738546
638538967361608896,"nuP28","comp",1,356.5991,45.93174,1.708813,356.7805,42.50558,1.747662
638538967361758895,"nuP28","comp",1,356.8967,46.78554,1.47848,356.876,42.66309,1.682884
638538967361898892,"nuP28","comp",1,356.8753,47.14893,1.440746,357.1558,43.34702,1.461264
638538967361998904,"nuP28","comp",1,356.9366,47.81556,1.330525,357.1389,43.63126,1.427217
638538967362058912,"nuP28","comp",1,357.1029,49.05423,1.172251,357.1998,44.15229,1.324099
638538967362198897,"nuP28","comp",1,357.0013,49.81304,1.255753,357.3611,45.12265,1.174664
638538967362358891,"nuP28","comp",1,356.9094,51.5186,1.09532,357.2776,45.70815,1.25641
638538967362518893,"nuP28","comp",1,356.7025,56.26059,0.7569721,357.2051,47.01283,1.116003
638538967362668894,"nuP28","comp",1,356.6065,57.12862,0.7307791,357.053,50.52377,0.833744
638538967362818898,"nuP28","comp",1,356.4944,59.59631,0.5939376,356.9744,51.15067,0.8187345
638538967362958901,"nuP28","comp",1,356.2883,66.55552,0.2767741,356.894,52.89922,0.7150607
638538967363068905,"nuP28","comp",1,356.3526,64.68191,0.4252678,356.7721,57.55294,0.4977834
638538967363138920,"nuP28","comp",1,356.2787,67.26669,0.3517388,356.8167,56.33832,0.6085625
638538967363278903,"nuP28","comp",1,356.2166,70.32212,0.3150519,356.777,58.01184,0.5699101
638538967363408907,"nuP28","comp",1,356.0435,79.07748,0.1626796,356.7562,59.92857,0.5695057
638538967363528918,"nuP28","comp",1,356.0436,79.488,0.2162271,356.7011,65.01329,0.5454319
638538967363658921,"nuP28","comp",1,356.0135,82.84196,0.2055696,356.7117,65.23934,0.5948588
638538967363798924,"nuP28","comp",1,356.0646,86.23371,0.1922961,356.7273,67.02743,0.6279086
638538967363938904,"nuP28","comp",1,356.2886,96.2322,0.3102076,356.8099,68.75255,0.6513321
638538967364068922,"nuP28","comp",1,356.4131,96.47881,0.4219454,357.1288,73.38457,0.8343323
638538967364208921,"nuP28","comp",1,356.5782,99.99185,0.5208227,357.2475,73.49228,0.9051549
638538967364328921,"nuP28","comp",1,356.7796,103.5146,0.670539,357.4354,74.95811,0.9932629
638538967364458927,"nuP28","comp",1,357.0581,113.9265,1.148606,357.6599,76.3478,1.108366
638538967364598918,"nuP28","comp",1,357.0444,114.0064,1.174464,358.0987,80.00754,1.500714
638538967364728935,"nuP28","comp",1,357.0669,117.5199,1.363222,358.0956,80.0318,1.523365
638538967364848920,"nuP28","comp",1,357.0672,121.0224,1.547077,358.2044,81.11677,1.681814
638538967364968918,"nuP28","comp",1,357.0327,124.5099,1.66922,358.3012,82.12898,1.838031
638538967365098942,"nuP28","comp",1,356.9997,127.9682,1.689978,358.3626,83.0713,1.956504
638538967365228925,"nuP28","comp",1,356.9053,131.3219,1.651766,358.401,83.94164,2.003023
638538967365348920,"nuP28","comp",1,356.8068,141.3325,1.553331,358.3807,84.72179,2.027429
638538967365498937,"nuP28","comp",1,356.8351,140.9119,1.317901,358.4534,86.71925,2.070508
638538967365648933,"nuP28","comp",1,356.9555,143.6301,1.06173,358.3863,86.64779,1.905155
638538967365788933,"nuP28","comp",1,357.1977,146.0355,0.8097538,358.4189,87.11776,1.724117
638538967365928940,"nuP28","comp",1,357.8453,153.5182,0.3243943,358.5181,87.5061,1.501634
638538967366068927,"nuP28","comp",1,358.0438,152.5399,0.401492,358.8216,88.53069,1.026322
638538967366198939,"nuP28","comp",1,358.4194,153.8827,0.3241358,358.9629,88.41553,0.989707
638538967366338945,"nuP28","comp",1,358.7711,154.9327,0.1987646,359.1713,88.58065,0.8069835
638538967366478929,"nuP28","comp",1,359.7861,158.3858,359.8858,359.3406,88.70553,0.6000105
638538967366618942,"nuP28","comp",1,359.7759,157.194,359.8663,359.828,89.06932,0.01977728
638538967366748937,"nuP28","comp",1,0.08914944,157.0951,359.7897,359.8138,88.95821,0.01072033
638538967366888939,"nuP28","comp",1,0.3929425,156.796,359.7794,359.9686,88.95207,359.8398
638538967367038937,"nuP28","comp",1,0.6738893,156.4062,359.8384,0.1450372,88.92064,359.7123
638538967367168956,"nuP28","comp",1,1.520605,155.6357,359.9664,0.3364391,88.87154,359.636
638538967367268947,"nuP28","comp",1,1.199779,155.5555,359.9868,0.8950569,88.78043,359.3804
638538967367328937,"nuP28","comp",1,1.459508,155.1611,0.04960346,0.7117807,88.77312,359.5195
638538967367468953,"nuP28","comp",1,1.623911,154.4974,0.151935,0.8937246,88.72675,359.4572
638538967367618948,"nuP28","comp",1,2.110765,152.9943,0.3714831,1.035771,88.65018,359.459
638538967367748947,"nuP28","comp",1,1.917643,153.0128,0.4252853,1.423009,88.47095,359.4169
638538967367878951,"nuP28","comp",1,1.886246,152.6239,0.4848727,1.326346,88.47553,359.5234
638538967368018955,"nuP28","comp",1,1.79083,152.3256,0.4954511,1.331894,88.42702,359.5753
638538967368158947,"nuP28","comp",1,1.587318,151.4527,0.6003461,1.279184,88.39211,359.621
638538967368298954,"nuP28","comp",1,1.473169,151.6801,0.5509502,1.197807,88.28909,359.7701
638538967368398960,"nuP28","comp",1,1.445707,151.7907,0.5555913,1.108707,88.32104,359.781
638538967368518948,"nuP28","comp",1,1.35613,151.64,0.5700897,1.093396,88.33799,359.7933
638538967368658950,"nuP28","comp",1,1.133775,151.2759,0.5996739,1.044698,88.3392,359.8373
638538967368818962,"nuP28","comp",1,1.058887,150.881,0.5113901,0.9205261,88.3157,359.942
638538967368948975,"nuP28","comp",1,1.100363,150.6565,0.3869807,0.8420786,88.26759,359.9185
638538967369098968,"nuP28","comp",1,1.075377,150.0346,0.2046746,0.8216068,88.24271,359.8279
638538967369258956,"nuP28","comp",1,1.040728,149.0403,359.9769,0.7400619,88.16139,359.7283
638538967369418968,"nuP28","comp",1,0.9259676,145.95,359.4038,0.6380901,88.03098,359.6048
638538967369568976,"nuP28","comp",1,0.9407093,145.0621,359.3686,0.3746063,87.57212,359.2965
638538967369718963,"nuP28","comp",1,0.8555015,140.0426,358.8608,0.3766593,87.42873,359.2707
638538967369868972,"nuP28","comp",1,0.8918803,139.1438,358.9578,0.1836067,86.57983,358.9769
638538967369988975,"nuP28","comp",1,0.8976451,136.5755,358.9106,0.2456699,86.41433,359.0284
638538967370118960,"nuP28","comp",1,0.8061936,129.3444,358.6318,0.2533041,85.91911,358.9961
638538967370258975,"nuP28","comp",1,0.7754295,128.3827,358.722,0.1643932,84.35207,358.8319
638538967370398997,"nuP28","comp",1,0.7508989,125.0134,358.7472,0.17636,84.13091,358.9016
638538967370528984,"nuP28","comp",1,0.7725831,121.5397,358.761,0.1915027,83.29833,358.9226
638538967370668966,"nuP28","comp",1,0.7816976,118.0136,358.7736,0.2358546,82.37029,358.9238
638538967370818967,"nuP28","comp",1,0.7637435,114.2876,358.757,0.2710065,81.36024,358.9278
638538967370958990,"nuP28","comp",1,0.6715589,103.4015,358.6505,0.2808458,80.22423,358.9169
638538967371098969,"nuP28","comp",1,0.6289527,103.0632,358.6301,0.2663782,76.40675,358.8424
638538967371228975,"nuP28","comp",1,0.5152844,99.0938,358.5794,0.232371,76.28185,358.8339
638538967371358987,"nuP28","comp",1,0.1784811,87.3683,358.4832,0.1624766,74.71903,358.8059
638538967371488999,"nuP28","comp",1,0.1087507,87.19211,358.4825,359.9505,69.44411,358.7414
638538967371628980,"nuP28","comp",1,359.9243,83.09808,358.4703,359.8946,69.36158,358.7491
638538967371758995,"nuP28","comp",1,359.7149,79.03775,358.4772,359.7616,67.29356,358.743
638538967371899007,"nuP28","comp",1,359.4429,74.98425,358.525,359.6046,65.12351,358.7507
638538967372028990,"nuP28","comp",1,358.6757,62.85396,358.7653,359.3919,62.84178,358.7942
638538967372168996,"nuP28","comp",1,358.5587,62.78879,358.8135,358.7521,55.24957,358.9825
638538967372308992,"nuP28","comp",1,358.2551,58.6886,358.9722,358.6508,55.21678,359.0314
638538967372438994,"nuP28","comp",1,358.1026,54.63907,359.1472,358.3795,52.39804,359.1617
638538967372578999,"nuP28","comp",1,358.0589,50.73982,359.3487,358.2365,49.48035,359.3009
638538967372718998,"nuP28","comp",1,357.925,39.3689,359.8915,358.1889,46.55315,359.4651
638538967372848990,"nuP28","comp",1,358.0064,39.94787,359.7355,358.0252,37.364,359.9314
638538967372978993,"nuP28","comp",1,1.664019,323.2517,359.0112,358.1028,37.8507,359.7836
638538967373118988,"nuP28","comp",1,1.54021,326.1355,359.2747,1.605859,324.8837,359.0765
638538967373259000,"nuP28","comp",1,1.417023,334.8332,359.6784,1.491727,327.4055,359.3176
638538967373399004,"nuP28","comp",1,1.376679,333.8704,359.5807,1.391136,335.3246,359.6906
638538967373518999,"nuP28","comp",1,1.283186,335.9063,359.5051,1.349842,334.4268,359.5961
638538967373639003,"nuP28","comp",1,1.173651,337.6867,359.3819,1.262638,336.3322,359.5184
638538967373769008,"nuP28","comp",1,1.130312,339.2346,359.2289,1.158345,338.015,359.3942
638538967373849022,"nuP28","comp",1,1.186929,338.8269,359.167,1.118251,339.4902,359.2408
638538967373919006,"nuP28","comp",1,1.174397,340.438,359.0605,1.173663,339.1019,359.1805
638538967374059010,"nuP28","comp",1,1.359298,344.1747,358.8191,1.16365,340.6474,359.0726
638538967374199017,"nuP28","comp",1,1.506636,343.3635,358.828,1.352505,344.2652,358.8269
638538967374329002,"nuP28","comp",1,1.688572,343.8708,358.748,1.497866,343.4736,358.8372
638538967374479016,"nuP28","comp",1,2.187785,345.557,358.4373,1.67965,343.9667,358.7568
638538967374629020,"nuP28","comp",1,2.243256,344.9069,358.3472,2.179382,345.6184,358.4451
638538967374759029,"nuP28","comp",1,2.420381,344.8835,358.1517,2.232689,344.9863,358.3574
638538967374889010,"nuP28","comp",1,2.577888,344.7914,357.9499,2.408123,344.9694,358.1639
638538967375029006,"nuP28","comp",1,3.030242,344.8434,357.4017,2.563219,344.8891,357.9651
638538967375169014,"nuP28","comp",1,2.920874,344.4947,357.3712,3.01277,344.9431,357.4212
638538967375309028,"nuP28","comp",1,2.934119,344.2131,357.2416,2.902981,344.6041,357.3923
638538967375449025,"nuP28","comp",1,2.979629,343.9959,357.0992,2.915333,344.3305,357.2649
638538967375579016,"nuP28","comp",1,3.140654,343.4962,356.6833,2.959612,344.1218,357.1251
638538967375719011,"nuP28","comp",1,3.109366,343.5057,356.7263,3.118172,343.6373,356.7151
638538967375849034,"nuP28","comp",1,3.147448,343.3792,356.6963,3.087029,343.6472,356.7579
638538967375979040,"nuP28","comp",1,3.163522,343.2755,356.6755,3.124112,343.5266,356.7292
638538967376129015,"nuP28","comp",1,3.168581,343.1995,356.6539,3.139408,343.4281,356.7096
638538967376269042,"nuP28","comp",1,3.192303,342.9928,356.5853,3.14366,343.3579,356.6894
638538967376409045,"nuP28","comp",1,3.187261,343.0695,356.6011,3.166689,343.1572,356.6224
638538967376539036,"nuP28","comp",1,3.184509,343.0699,356.5896,3.161893,343.2317,356.6377
638538967376679024,"nuP28","comp",1,3.174202,343.0998,356.6001,3.159098,343.2326,356.6264
638538967376819038,"nuP28","comp",1,3.164062,343.1685,356.6301,3.148639,343.2635,356.6371
638538967376969054,"nuP28","comp",1,3.189157,343.2354,356.6565,3.138793,343.33,356.6664
638538967377119025,"nuP28","comp",1,3.200981,343.3058,356.6788,3.163838,343.3947,356.6922
638538967377249046,"nuP28","comp",1,3.239033,343.486,356.7523,3.175719,343.463,356.7141
638538967377389031,"nuP28","comp",1,3.253105,343.5081,356.7553,3.213871,343.638,356.786
638538967377529054,"nuP28","comp",1,3.274101,343.5846,356.7849,3.227754,343.6602,356.7891
638538967377659043,"nuP28","comp",1,3.289055,343.6462,356.8044,3.248688,343.7348,356.8182
638538967377799046,"nuP28","comp",1,3.306911,343.8367,356.8803,3.26352,343.7955,356.8375
638538967377929050,"nuP28","comp",1,3.301059,343.8209,356.869,3.281762,343.9803,356.9118
638538967378059041,"nuP28","comp",1,3.317681,343.8538,356.8844,3.276014,343.9645,356.9005
638538967378189055,"nuP28","comp",1,3.326855,343.8848,356.8746,3.292558,343.9966,356.9157
638538967378339055,"nuP28","comp",1,3.342041,343.8992,356.8474,3.301743,344.0268,356.9059
638538967378499060,"nuP28","comp",1,3.346005,343.9196,356.8117,3.316941,344.0404,356.8787
638538967378649048,"nuP28","comp",1,3.377696,343.9642,356.7672,3.321059,344.0599,356.8433
638538967378779042,"nuP28","comp",1,3.368503,343.9284,356.779,3.352597,344.1036,356.799
638538967378919053,"nuP28","comp",1,3.387071,343.8975,356.7968,3.343429,344.0684,356.8108
638538967379059048,"nuP28","comp",1,3.38799,343.8582,356.8092,3.361658,344.0387,356.8287
638538967379189063,"nuP28","comp",1,3.391707,343.8055,356.812,3.362402,344.0007,356.8412
638538967379319053,"nuP28","comp",1,3.410376,343.7492,356.8133,3.365856,343.9498,356.8443
638538967379459045,"nuP28","comp",1,3.423701,343.6852,356.8042,3.384043,343.8958,356.846
638538967379619050,"nuP28","comp",1,3.487406,343.4916,356.8125,3.396777,343.8352,356.8376
638538967379749066,"nuP28","comp",1,3.488154,343.4642,356.8188,3.45937,343.6465,356.8467
638538967379899066,"nuP28","comp",1,3.516277,343.3807,356.8363,3.460135,343.6192,356.8529
638538967380059072,"nuP28","comp",1,3.559531,343.1255,356.8811,3.487729,343.538,356.8706
638538967380209057,"nuP28","comp",1,3.539374,343.1034,356.8868,3.529563,343.2909,356.9163
638538967380339065,"nuP28","comp",1,3.529646,342.989,356.8943,3.509436,343.2699,356.9222
638538967380469056,"nuP28","comp",1,3.533516,342.6541,356.8887,3.499046,343.1609,356.9306
638538967380609055,"nuP28","comp",1,3.528418,342.644,356.8589,3.501497,342.838,356.9268
638538967380749069,"nuP28","comp",1,3.539128,342.5318,356.8363,3.4963,342.8292,356.8976
638538967380899060,"nuP28","comp",1,3.527044,342.4234,356.8276,3.506516,342.7208,356.8759
638538967381049071,"nuP28","comp",1,3.519854,342.0779,356.8234,3.49413,342.6164,356.8678
638538967381179075,"nuP28","comp",1,3.505775,342.0533,356.8597,3.48581,342.2827,356.8654
638538967381299075,"nuP28","comp",1,3.493352,341.9044,356.8762,3.4717,342.2591,356.9015
638538967381429091,"nuP28","comp",1,3.473971,341.7438,356.8893,3.458732,342.1162,356.9186
638538967381559077,"nuP28","comp",1,3.45952,341.5763,356.8988,3.43881,341.9624,356.9326
638538967381709067,"nuP28","comp",1,3.373616,341.0905,356.9338,3.424001,341.8004,356.9427
638538967381799087,"nuP28","comp",1,3.366131,341.0798,356.9355,3.337764,341.3303,356.9791
638538967381869079,"nuP28","comp",1,3.366131,341.0798,356.9355,3.330336,341.3199,356.9808
638538967382009080,"nuP28","comp",1,3.340845,340.8945,356.9454,3.330547,341.3185,356.9805
638538967382179082,"nuP28","comp",1,3.278645,340.3603,357.0082,3.305183,341.1385,356.9909
638538967382309089,"nuP28","comp",1,3.278034,340.3259,357.0065,3.241487,340.628,357.056
638538967382449087,"nuP28","comp",1,3.245536,340.1121,357.0221,3.240435,340.5974,357.0549
638538967382599086,"nuP28","comp",1,3.152495,339.457,357.072,3.207217,340.3954,357.0718
638538967382749081,"nuP28","comp",1,3.14032,339.3899,357.0682,3.113331,339.7676,357.124
638538967382889090,"nuP28","comp",1,3.092282,339.0794,357.0912,3.101188,339.7031,357.1206
638538967383019094,"nuP28","comp",1,2.938089,338.1606,357.1508,3.052903,339.4058,357.1446
638538967383159081,"nuP28","comp",1,2.911995,338.0156,357.1311,2.898306,338.5287,357.2073
638538967383309097,"nuP28","comp",1,2.828017,337.5461,357.0993,2.872563,338.3882,357.1883
638538967383439100,"nuP28","comp",1,2.742719,337.1024,357.0616,2.788819,337.9415,357.1591
638538967383559099,"nuP28","comp",1,2.475927,335.8435,356.9561,2.704032,337.5197,357.1241
638538967383679104,"nuP28","comp",1,2.451579,335.8289,356.9198,2.438927,336.3383,357.0279
638538967383809103,"nuP28","comp",1,2.338143,335.4207,356.8559,2.415056,336.3263,356.9925
638538967383939090,"nuP28","comp",1,2.23052,335.0208,356.8177,2.303188,335.945,356.9323
638538967384079113,"nuP28","comp",1,2.101603,334.6118,356.8161,2.197077,335.5725,356.8973
638538967384199101,"nuP28","comp",1,1.95619,334.1564,356.8363,2.070141,335.1923,356.898
