Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749787340367401,"P35","co",1,345.7007,175.3267,5.032643,348.2847,142.3191,8.324524
638749787340477402,"P35","co",1,345.7108,175.3065,5.1642,348.3575,141.9118,8.477177
638749787340587635,"P35","co",1,345.7126,175.3643,5.238113,348.4409,141.5401,8.619694
638749787340677635,"P35","co",1,345.7233,175.4284,5.288476,348.5019,141.2225,8.715342
638749787340797636,"P35","co",1,345.731,175.5473,5.296352,348.5671,140.8904,8.788376
638749787340907635,"P35","co",1,345.7661,175.7046,5.252632,348.6255,140.5318,8.830757
638749787341017635,"P35","co",1,345.7991,175.8599,5.208508,348.6984,140.1641,8.822781
638749787341137635,"P35","co",1,345.8222,176.0371,5.144488,348.7694,139.7913,8.81478
638749787341237634,"P35","co",1,345.8769,176.2265,5.063241,348.832,139.3751,8.796729
638749787341357638,"P35","co",1,345.9299,176.3927,4.995327,348.9173,138.97,8.753743
638749787341467635,"P35","co",1,345.9863,176.5168,4.949541,349.0044,138.5483,8.72156
638749787341577635,"P35","co",1,346.0403,176.6015,4.917518,349.0953,138.1467,8.701993
638749787341697634,"P35","co",1,346.1108,176.6465,4.881911,349.1832,137.7601,8.690123
638749787341807636,"P35","co",1,346.1504,176.5869,4.870625,349.2813,137.3725,8.66572
638749787341917634,"P35","co",1,346.206,176.4641,4.867236,349.351,136.9872,8.66234
638749787342027634,"P35","co",1,346.2503,176.2673,4.874354,349.4331,136.5959,8.654977
638749787342137635,"P35","co",1,346.3024,175.9173,4.916328,349.4995,136.2338,8.651667
638749787342237636,"P35","co",1,346.3564,175.4686,4.977842,349.5702,135.8844,8.661679
638749787342347635,"P35","co",1,346.4036,174.8014,5.085614,349.6356,135.5843,8.676415
638749787342467635,"P35","co",1,346.4347,173.9977,5.254505,349.6943,135.2616,8.716199
638749787342577636,"P35","co",1,346.4544,172.9343,5.511519,349.7426,134.9684,8.801448
638749787342687637,"P35","co",1,346.4616,171.7715,5.831983,349.7897,134.6313,8.948459
638749787342807635,"P35","co",1,346.4865,170.3302,6.2308,349.8406,134.2265,9.1516
638749787342917634,"P35","co",1,346.5044,168.6852,6.704853,349.9091,133.7549,9.400396
638749787343017635,"P35","co",1,346.5256,166.9098,7.234115,349.9723,133.2421,9.705829
638749787343137636,"P35","co",1,346.5629,164.848,7.897429,350.0401,132.663,10.05556
638749787343237636,"P35","co",1,346.5824,162.6956,8.621146,350.1237,132.0374,10.50428
638749787343357635,"P35","co",1,346.5865,160.2951,9.503172,350.179,131.4265,11.01055
638749787343467634,"P35","co",1,346.5928,157.7619,10.49443,350.2158,130.7817,11.65332
638749787343577647,"P35","co",1,346.6472,155.2149,11.52241,350.2389,130.1246,12.3952
638749787343687634,"P35","co",1,346.7714,152.6066,12.60444,350.2827,129.4577,13.17167
638749787343817637,"P35","co",1,346.9452,149.9188,13.76278,350.3715,128.7251,13.99628
638749787343917635,"P35","co",1,347.1711,147.2395,14.89874,350.4844,127.9365,14.89645
638749787344017635,"P35","co",1,347.4184,144.5911,16.00455,350.6152,127.1064,15.78946
638749787344147635,"P35","co",1,347.7213,141.9777,17.09478,350.7424,126.223,16.67558
638749787344247636,"P35","co",1,348.0386,139.4099,18.18837,350.8995,125.3093,17.56339
638749787344357647,"P35","co",1,348.3709,136.8905,19.26458,351.0491,124.3942,18.47778
638749787344477636,"P35","co",1,348.7102,134.4493,20.32332,351.1958,123.4534,19.39948
638749787344577636,"P35","co",1,349.1079,132.0481,21.35351,351.3421,122.4805,20.32869
638749787344687636,"P35","co",1,349.5291,129.7186,22.36967,351.52,121.5241,21.25041
638749787344797636,"P35","co",1,349.9607,127.4412,23.37916,351.7156,120.5453,22.1811
638749787344917640,"P35","co",1,350.3968,125.2313,24.33279,351.9136,119.5505,23.12856
638749787345027635,"P35","co",1,350.8564,123.0814,25.27689,352.1136,118.5294,24.04375
638749787345137635,"P35","co",1,351.3328,121.0032,26.19599,352.3375,117.485,24.96872
638749787345247635,"P35","co",1,351.8401,119.0322,27.0808,352.5829,116.4217,25.88709
638749787345357643,"P35","co",1,352.3595,117.1374,27.95977,352.8738,115.3471,26.78514
638749787345467635,"P35","co",1,352.8956,115.3379,28.81269,353.1834,114.276,27.69235
638749787345587646,"P35","co",1,353.426,113.6897,29.63714,353.5246,113.2057,28.58451
638749787345687636,"P35","co",1,353.9636,112.0809,30.44925,353.8766,112.1955,29.45715
638749787345797635,"P35","co",1,354.4443,110.594,31.23439,354.2435,111.1718,30.3272
638749787345917643,"P35","co",1,354.8891,109.1957,32.0048,354.5831,110.1519,31.16912
638749787346017635,"P35","co",1,355.3285,107.8234,32.75155,354.9033,109.1514,31.99767
638749787346127636,"P35","co",1,355.7262,106.5708,33.51744,355.2187,108.1604,32.8102
638749787346247638,"P35","co",1,356.1255,105.3564,34.26776,355.5197,107.193,33.63387
638749787346367634,"P35","co",1,356.4552,104.2675,34.98818,355.8319,106.2262,34.44204
638749787346467635,"P35","co",1,356.7708,103.2462,35.66303,356.106,105.2849,35.20474
638749787346577638,"P35","co",1,357.0378,102.3423,36.29683,356.3802,104.3675,35.91526
638749787346687639,"P35","co",1,357.2828,101.4734,36.90031,356.6186,103.5294,36.57714
638749787346797635,"P35","co",1,357.467,100.7284,37.44277,356.8382,102.7158,37.20716
638749787346917634,"P35","co",1,357.6004,100.0363,37.97871,357.0119,101.9847,37.76504
638749787347017636,"P35","co",1,357.7398,99.37224,38.48249,357.1523,101.2582,38.30328
638749787347137634,"P35","co",1,357.8244,98.7916,38.93998,357.2912,100.5817,38.81443
638749787347247635,"P35","co",1,357.9418,98.25177,39.40488,357.3988,99.92689,39.26048
638749787347367635,"P35","co",1,358.0338,97.76521,39.8417,357.5363,99.32292,39.71589
638749787347467635,"P35","co",1,358.1294,97.29981,40.27895,357.6558,98.7543,40.13626
638749787347597635,"P35","co",1,358.2488,96.88398,40.67517,357.7742,98.2206,40.56001
638749787347707639,"P35","co",1,358.3883,96.48977,41.02345,357.9047,97.76936,40.95158
638749787347807642,"P35","co",1,358.5582,96.10988,41.31258,358.0753,97.2905,41.27885
638749787347907644,"P35","co",1,358.7291,95.70039,41.56919,358.2795,96.82054,41.54386
638749787348007635,"P35","co",1,358.9261,95.31057,41.74512,358.4851,96.32108,41.77517
638749787348127636,"P35","co",1,359.1069,94.87852,41.90777,358.726,95.81999,41.91716
638749787348257635,"P35","co",1,359.2813,94.41531,41.99268,358.9593,95.25477,42.03707
638749787348357636,"P35","co",1,359.4657,93.90981,42.0646,359.1889,94.65147,42.07511
638749787348457634,"P35","co",1,359.6552,93.36415,42.09684,359.4214,94.02345,42.10491
638749787348577636,"P35","co",1,359.8593,92.74294,42.1063,359.6683,93.33022,42.08461
638749787348677652,"P35","co",1,0.08882152,92.10772,42.13415,359.9116,92.60757,42.05672
638749787348787636,"P35","co",1,0.3540092,91.44463,42.16767,0.1897498,91.84445,42.03602
638749787348897637,"P35","co",1,0.6215475,90.80173,42.22147,0.4990285,91.06364,42.02302
638749787349007635,"P35","co",1,0.9219924,90.14819,42.27494,0.804189,90.31863,42.03465
638749787349127635,"P35","co",1,1.222792,89.50585,42.30931,1.133144,89.58535,42.05317
638749787349237634,"P35","co",1,1.499488,88.86527,42.32722,1.449263,88.89724,42.06527
638749787349367634,"P35","co",1,1.753319,88.23591,42.30843,1.717027,88.27629,42.08723
638749787349467635,"P35","co",1,1.971829,87.61276,42.28287,1.936702,87.7358,42.1018
638749787349567634,"P35","co",1,2.186278,86.99812,42.25328,2.122091,87.20027,42.11022
638749787349687639,"P35","co",1,2.37994,86.40005,42.22045,2.284551,86.72671,42.13828
638749787349817635,"P35","co",1,2.587696,85.80627,42.18103,2.438058,86.23856,42.15123
638749787349927635,"P35","co",1,2.82346,85.24023,42.17659,2.616371,85.72602,42.14623
638749787350027634,"P35","co",1,3.063474,84.67961,42.19341,2.845865,85.17703,42.14882
638749787350127637,"P35","co",1,3.332503,84.16351,42.22673,3.076375,84.64294,42.17708
638749787350227635,"P35","co",1,3.600689,83.6761,42.27462,3.342714,84.13424,42.21352
638749787350337634,"P35","co",1,3.861779,83.22763,42.29805,3.608719,83.65289,42.26401
638749787350437635,"P35","co",1,4.106582,82.79899,42.30715,3.871768,83.1985,42.28458
638749787350557637,"P35","co",1,4.334429,82.37023,42.27825,4.124169,82.74723,42.28295
638749787350667634,"P35","co",1,4.563807,81.91778,42.24108,4.360246,82.2935,42.24203
638749787350777643,"P35","co",1,4.801913,81.43385,42.16862,4.601711,81.8039,42.18679
638749787350897635,"P35","co",1,5.038879,80.92797,42.08353,4.8527,81.27936,42.09428
638749787350997635,"P35","co",1,5.283941,80.39098,42.00224,5.102333,80.73239,41.98852
638749787351107638,"P35","co",1,5.560363,79.8381,41.90151,5.375777,80.10378,41.86128
638749787351217636,"P35","co",1,5.831346,79.30029,41.79451,5.671951,79.48337,41.7256
638749787351337636,"P35","co",1,6.078566,78.77396,41.65446,5.965107,78.8678,41.57792
638749787351447636,"P35","co",1,6.295009,78.26315,41.4974,6.232094,78.26888,41.39937
638749787351557645,"P35","co",1,6.505715,77.77405,41.28054,6.472061,77.6705,41.19587
638749787351667636,"P35","co",1,6.695806,77.31564,41.07645,6.694728,77.12941,40.95076
638749787351777634,"P35","co",1,6.874095,76.8898,40.87538,6.896628,76.61847,40.71804
638749787351887635,"P35","co",1,7.037278,76.48197,40.69235,7.086449,76.13964,40.48805
638749787351997637,"P35","co",1,7.174235,76.147,40.53656,7.245971,75.73324,40.30419
638749787352107634,"P35","co",1,7.302975,75.83615,40.38873,7.388899,75.36611,40.13039
638749787352217635,"P35","co",1,7.394986,75.56702,40.23285,7.516708,75.04861,39.97787
638749787352327635,"P35","co",1,7.48678,75.36526,40.06947,7.604391,74.78681,39.82517
638749787352447637,"P35","co",1,7.555391,75.1777,39.90118,7.711131,74.5189,39.62692
638749787352557635,"P35","co",1,7.608995,75.05142,39.72747,7.793943,74.26733,39.42515
638749787352667638,"P35","co",1,7.638666,74.94734,39.55773,7.870296,74.04282,39.20069
638749787352777634,"P35","co",1,7.660447,74.86677,39.38877,7.926561,73.82455,38.97226
638749787352897634,"P35","co",1,7.686253,74.83171,39.25309,7.975743,73.62486,38.74252
638749787352997635,"P35","co",1,7.71293,74.81563,39.13416,8.02611,73.48166,38.55195
638749787353137636,"P35","co",1,7.734106,74.82613,39.0437,8.065763,73.40427,38.40265
638749787353237635,"P35","co",1,7.746083,74.82946,38.93849,8.104606,73.33546,38.27245
638749787353337635,"P35","co",1,7.756085,74.84251,38.83575,8.124743,73.29802,38.14791
638749787353437635,"P35","co",1,7.757358,74.86669,38.72009,8.117065,73.37838,38.08195
638749787353557636,"P35","co",1,7.767713,74.89922,38.57862,8.072192,73.5891,38.0647
638749787353667635,"P35","co",1,7.76691,74.95075,38.44967,8.044318,73.7739,38.00374
638749787353777634,"P35","co",1,7.771309,74.99689,38.32445,8.031629,73.87003,37.89976
638749787353897635,"P35","co",1,7.781565,75.07306,38.22273,8.074249,73.75052,37.6922
638749787354017635,"P35","co",1,7.809714,75.13709,38.12202,8.135846,73.60358,37.47932
638749787354127635,"P35","co",1,7.86193,75.21726,38.06438,8.263133,73.2312,37.15943
638749787354227635,"P35","co",1,7.90649,75.286,38.0135,8.321124,73.27746,37.08643
638749787354367636,"P35","co",1,7.962789,75.34187,37.95816,8.370396,73.31781,37.0228
638749787354477635,"P35","co",1,8.012819,75.39242,37.8971,8.407773,73.44795,37.0064
638749787354597636,"P35","co",1,8.033083,75.43018,37.81678,8.425428,73.63292,37.01463
638749787354707636,"P35","co",1,8.054749,75.44978,37.71319,8.44568,73.66367,36.93272
638749787354807636,"P35","co",1,8.06524,75.44399,37.61164,8.469697,73.66368,36.82148
638749787354907635,"P35","co",1,8.080959,75.4211,37.50721,8.488929,73.61028,36.69803
638749787355007635,"P35","co",1,8.100335,75.35946,37.41152,8.516196,73.52551,36.56443
638749787355117635,"P35","co",1,8.12305,75.26844,37.31652,8.604731,73.13647,36.30606
638749787355217636,"P35","co",1,8.163455,75.11979,37.2268,8.662489,72.86877,36.12333
638749787355327635,"P35","co",1,8.211822,74.95648,37.14836,8.720005,72.62151,35.9835
638749787355447635,"P35","co",1,8.255883,74.76222,37.04686,8.77368,72.41376,35.88131
638749787355547640,"P35","co",1,8.304685,74.55274,36.95828,8.807111,72.24847,35.79312
638749787355677637,"P35","co",1,8.343881,74.30146,36.82969,8.833091,72.12772,35.74717
638749787355787645,"P35","co",1,8.371699,74.00284,36.65499,8.843662,71.991,35.67488
638749787355887635,"P35","co",1,8.414133,73.63972,36.44355,8.84018,71.81796,35.56273
638749787356017637,"P35","co",1,8.479121,73.12029,36.13815,8.859264,71.53695,35.39172
638749787356137635,"P35","co",1,8.544348,72.55933,35.80309,8.902424,71.07961,35.11642
638749787356237634,"P35","co",1,8.648982,71.8466,35.36346,8.949635,70.56006,34.80125
638749787356337635,"P35","co",1,8.747956,71.10205,34.8983,9.039757,69.85372,34.36372
638749787356447635,"P35","co",1,8.869375,70.24265,34.35542,9.115258,69.16293,33.92489
638749787356557635,"P35","co",1,8.983971,69.24949,33.69749,9.212223,68.35335,33.40641
638749787356667636,"P35","co",1,9.092019,68.21856,32.99664,9.286261,67.49864,32.81863
638749787356767635,"P35","co",1,9.188565,67.14429,32.26337,9.348936,66.64798,32.2095
638749787356887640,"P35","co",1,9.248718,65.96081,31.45932,9.391673,65.83001,31.60616
638749787356997635,"P35","co",1,9.313554,64.73832,30.65618,9.395035,64.95349,30.95724
638749787357107634,"P35","co",1,9.392858,63.49018,29.88689,9.408591,64.03801,30.30811
638749787357207635,"P35","co",1,9.48663,62.2446,29.14279,9.441543,63.10408,29.69528
638749787357327635,"P35","co",1,9.636033,61.00804,28.46012,9.496474,62.15994,29.10081
638749787357437634,"P35","co",1,9.815149,59.89769,27.87128,9.618463,61.17399,28.54253
638749787357557637,"P35","co",1,9.979761,58.8986,27.31014,9.782049,60.24366,28.04354
638749787357667635,"P35","co",1,10.11703,58.06595,26.77901,9.938932,59.37402,27.54718
638749787357777634,"P35","co",1,10.15826,57.3878,26.25839,10.07382,58.62756,27.05878
638749787357897636,"P35","co",1,10.11583,56.7837,25.71838,10.11541,58.00135,26.56267
638749787358017645,"P35","co",1,9.968997,56.31464,25.13268,10.07456,57.42876,26.03586
638749787358127635,"P35","co",1,9.723017,55.90718,24.51252,9.930114,56.96576,25.44898
638749787358237638,"P35","co",1,9.410926,55.52066,23.83406,9.686049,56.55649,24.82258
638749787358347637,"P35","co",1,9.07022,55.16122,23.13441,9.375386,56.16885,24.13714
638749787358457637,"P35","co",1,8.703181,54.88878,22.3734,9.03596,55.80589,23.42884
638749787358577636,"P35","co",1,8.336914,54.68671,21.57426,8.671187,55.50879,22.64857
638749787358687633,"P35","co",1,7.986725,54.54146,20.75009,8.308507,55.25607,21.81886
638749787358797635,"P35","co",1,7.635096,54.51223,19.86713,7.962507,55.04736,20.95979
638749787358897636,"P35","co",1,7.25986,54.53616,18.98563,7.615268,54.94613,20.0396
638749787359017637,"P35","co",1,6.852938,54.6764,18.05839,7.242301,54.93336,19.13654
638749787359127635,"P35","co",1,6.445541,54.85284,17.12963,6.837619,55.03162,18.18645
638749787359227635,"P35","co",1,6.010108,55.17191,16.17458,6.429948,55.22182,17.25539
638749787359357636,"P35","co",1,5.581621,55.53111,15.2496,5.993568,55.56659,16.30078
638749787359467637,"P35","co",1,5.141013,56.00042,14.35389,5.566082,55.90511,15.3615
638749787359577648,"P35","co",1,4.705963,56.52362,13.53115,5.127502,56.3246,14.44422
638749787359677636,"P35","co",1,4.300912,57.02939,12.81096,4.696356,56.75129,13.59019
638749787359777636,"P35","co",1,3.919634,57.52893,12.20276,4.295438,57.1568,12.84182
638749787359887636,"P35","co",1,3.56962,58.02694,11.67552,3.918659,57.551,12.20778
638749787360007635,"P35","co",1,3.296537,58.47167,11.30231,3.571602,57.98349,11.6662
638749787360117635,"P35","co",1,3.059431,58.89481,10.91309,3.301034,58.37611,11.28276
638749787360227642,"P35","co",1,2.864913,59.32203,10.54629,3.065769,58.76195,10.88717
638749787360337635,"P35","co",1,2.746434,59.76563,10.23973,2.875189,59.10696,10.5062
638749787360447636,"P35","co",1,2.674115,60.23781,9.938066,2.762599,59.42249,10.17818
638749787360577634,"P35","co",1,2.612301,60.71645,9.614589,2.698784,59.69779,9.844739
638749787360687635,"P35","co",1,2.571418,61.20887,9.321969,2.64502,59.9711,9.49077
638749787360797634,"P35","co",1,2.542879,61.68324,9.028087,2.611162,60.26457,9.170764
638749787360907636,"P35","co",1,2.506453,62.16602,8.803451,2.588385,60.54802,8.852861
638749787361017636,"P35","co",1,2.473936,62.65437,8.594108,2.557777,60.8435,8.605607
638749787361137635,"P35","co",1,2.426926,63.13727,8.429105,2.530751,61.1436,8.374821
638749787361257635,"P35","co",1,2.370718,63.60074,8.335871,2.489708,61.44006,8.189284
638749787361367635,"P35","co",1,2.2798,64.05202,8.243884,2.440523,61.71914,8.075274
638749787361467634,"P35","co",1,2.191295,64.49951,8.200825,2.357405,61.99348,7.964989
638749787361567634,"P35","co",1,2.108278,64.9446,8.161725,2.276981,62.28447,7.905762
638749787361667635,"P35","co",1,2.023932,65.38483,8.113139,2.199495,62.64628,7.860552
638749787361777635,"P35","co",1,1.950663,65.81227,8.093888,2.120059,63.0188,7.808495
638749787361877635,"P35","co",1,1.884348,66.22253,8.076273,2.048426,63.46997,7.796453
638749787361987636,"P35","co",1,1.823625,66.62933,8.064103,1.984628,63.87442,7.781937
638749787362097637,"P35","co",1,1.791416,66.99733,8.041126,1.924478,64.32027,7.778151
638749787362207639,"P35","co",1,1.802443,67.36098,8.025155,1.893337,64.68592,7.757925
638749787362337635,"P35","co",1,1.823624,67.67879,8.00082,1.902473,65.08923,7.748758
638749787362457635,"P35","co",1,1.836115,67.98441,7.974296,1.921838,65.43269,7.729296
638749787362577638,"P35","co",1,1.853277,68.2564,7.960149,1.933843,65.73695,7.704488
638749787362677640,"P35","co",1,1.877547,68.50073,7.933453,1.949341,66.03791,7.695095
638749787362787635,"P35","co",1,1.87429,68.71175,7.896514,1.970122,66.34495,7.677254
638749787362897636,"P35","co",1,1.895436,68.90289,7.845569,1.963729,66.6242,7.650363
638749787363007637,"P35","co",1,1.919564,69.07259,7.803497,1.981645,66.8639,7.606884
638749787363107636,"P35","co",1,1.937467,69.2123,7.755455,2.003425,67.06263,7.569543
638749787363217635,"P35","co",1,1.926996,69.30824,7.692842,2.015587,67.31945,7.536575
638749787363327635,"P35","co",1,1.931545,69.40039,7.631836,2.000324,67.5208,7.488115
638749787363477639,"P35","co",1,1.901903,69.42726,7.573765,2.002981,67.63709,7.431485
638749787363507653,"P35","co",1,1.901903,69.42726,7.573765,1.973457,67.65613,7.374355
638749787363527652,"P35","co",1,1.901903,69.42726,7.573765,1.973457,67.65613,7.374355
638749787363637635,"P35","co",1,1.901903,69.42726,7.573765,1.973457,67.65613,7.374355
638749787363757646,"P35","co",1,1.818998,69.34595,7.532627,1.986653,67.31173,7.335332
638749787363867635,"P35","co",1,1.707881,69.35407,7.426332,1.905436,67.22358,7.295703
638749787364027634,"P35","co",1,1.628177,69.15364,7.454765,1.788222,67.41463,7.214425
638749787364137635,"P35","co",1,1.64051,69.03864,7.494728,1.703514,67.3924,7.262365
