Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264088673312504,"sdP7","solo",1,3.652254,354.3941,355.7138,3.637443,354.2046,355.6456
638264088673412237,"sdP7","solo",1,3.71427,354.4287,355.7623,3.707737,354.3012,355.6416
638264088673532811,"sdP7","solo",1,3.797641,354.4982,355.8096,3.77194,354.3345,355.6894
638264088673592986,"sdP7","solo",1,3.788433,354.4243,355.8272,3.856666,354.4053,355.7375
638264088673652820,"sdP7","solo",1,3.880251,354.5092,355.8551,3.8482,354.3286,355.7543
638264088673762526,"sdP7","solo",1,3.968768,354.5684,355.8444,3.942179,354.414,355.7819
638264088673872230,"sdP7","solo",1,4.051733,354.654,355.818,4.033811,354.4719,355.7691
638264088673971953,"sdP7","solo",1,4.146019,354.7222,355.7686,4.120595,354.5554,355.7397
638264088674091647,"sdP7","solo",1,4.217864,354.7862,355.7324,4.217709,354.6232,355.688
638264088674191368,"sdP7","solo",1,4.255898,354.8309,355.7049,4.29125,354.6878,355.6507
638264088674301118,"sdP7","solo",1,4.300714,354.8829,355.696,4.33,354.7332,355.6226
638264088674430773,"sdP7","solo",1,4.345482,354.9217,355.7137,4.373275,354.7893,355.6162
638264088674517879,"sdP7","solo",1,4.404256,354.9628,355.7409,4.417736,354.8301,355.6354
638264088674637557,"sdP7","solo",1,4.450765,355.0032,355.7686,4.478613,354.8706,355.662
638264088674747259,"sdP7","solo",1,4.490736,355.0313,355.7895,4.527687,354.9097,355.6884
638264088674866939,"sdP7","solo",1,4.532014,355.0395,355.7957,4.569714,354.9368,355.7084
638264088674966673,"sdP7","solo",1,4.567231,355.0378,355.777,4.611986,354.9448,355.7144
638264088675086356,"sdP7","solo",1,4.551859,355.0282,355.7645,4.647223,354.9437,355.6959
638264088675196065,"sdP7","solo",1,4.534612,355.0238,355.7413,4.631406,354.9341,355.6834
638264088675305767,"sdP7","solo",1,4.525297,354.9865,355.7109,4.614309,354.929,355.6593
638264088675425444,"sdP7","solo",1,4.525754,354.9537,355.6958,4.605243,354.8905,355.6277
638264088675525182,"sdP7","solo",1,4.534283,354.9216,355.6801,4.605697,354.8571,355.6124
638264088675639984,"sdP7","solo",1,4.540242,354.8997,355.6849,4.614561,354.8241,355.5962
638264088675759656,"sdP7","solo",1,4.532328,354.8803,355.6856,4.620979,354.8014,355.6006
638264088675859388,"sdP7","solo",1,4.518879,354.8816,355.689,4.612751,354.7818,355.6015
638264088675969085,"sdP7","solo",1,4.496989,354.886,355.6841,4.597738,354.7848,355.6064
638264088676078808,"sdP7","solo",1,4.485896,354.9026,355.6819,4.574392,354.7906,355.6025
638264088676203850,"sdP7","solo",1,4.451607,354.8969,355.697,4.56414,354.8062,355.5992
638264088676293614,"sdP7","solo",1,4.425979,354.8741,355.727,4.530059,354.7994,355.6137
638264088676413293,"sdP7","solo",1,4.410877,354.8586,355.7513,4.503,354.7774,355.6453
638264088676532957,"sdP7","solo",1,4.397615,354.8463,355.7726,4.486973,354.7625,355.6707
638264088676642675,"sdP7","solo",1,4.400553,354.846,355.7826,4.472943,354.7506,355.6929
638264088676752369,"sdP7","solo",1,4.403158,354.8386,355.7904,4.475369,354.7511,355.7038
638264088676872048,"sdP7","solo",1,4.428463,354.8224,355.8073,4.476873,354.745,355.7129
638264088676961826,"sdP7","solo",1,4.459629,354.8109,355.8463,4.502334,354.729,355.7303
638264088677041618,"sdP7","solo",1,4.472978,354.7915,355.8865,4.533918,354.7174,355.7702
638264088677131360,"sdP7","solo",1,4.472978,354.7915,355.8865,4.54752,354.6977,355.8111
638264088677231091,"sdP7","solo",1,4.496922,354.743,355.92,4.547297,354.698,355.8113
638264088677340804,"sdP7","solo",1,4.521425,354.7008,355.9611,4.571519,354.6489,355.8454
638264088677450501,"sdP7","solo",1,4.543616,354.6475,355.9922,4.595914,354.6065,355.8878
638264088677556866,"sdP7","solo",1,4.582209,354.5947,356.0108,4.617361,354.5537,355.9204
638264088677676552,"sdP7","solo",1,4.603278,354.5527,356.0186,4.656046,354.5007,355.9398
638264088677776285,"sdP7","solo",1,4.630607,354.5148,356.0308,4.676557,354.4592,355.9485
638264088677866040,"sdP7","solo",1,4.67326,354.481,356.0444,4.703037,354.4223,355.9621
638264088677965778,"sdP7","solo",1,4.704302,354.4485,356.0517,4.74463,354.3902,355.9776
638264088678055532,"sdP7","solo",1,4.730617,354.3927,356.0679,4.775139,354.3584,355.9858
638264088678165242,"sdP7","solo",1,4.740638,354.3394,356.0934,4.802638,354.3007,356.0015
638264088678264971,"sdP7","solo",1,4.754073,354.2603,356.1147,4.814086,354.2448,356.0262
638264088678384659,"sdP7","solo",1,4.748607,354.2005,356.1393,4.828327,354.1637,356.0472
638264088678484378,"sdP7","solo",1,4.753985,354.1224,356.1597,4.823002,354.1026,356.0719
638264088678609565,"sdP7","solo",1,4.756532,354.0334,356.1949,4.828987,354.0225,356.0921
638264088678699332,"sdP7","solo",1,4.750964,353.9298,356.2281,4.831673,353.932,356.1278
638264088678819008,"sdP7","solo",1,4.733834,353.81,356.2611,4.825555,353.8272,356.1618
638264088678918727,"sdP7","solo",1,4.727249,353.683,356.2968,4.807535,353.7063,356.1958
638264088679048390,"sdP7","solo",1,4.724258,353.5239,356.3272,4.80035,353.5779,356.2324
638264088679158087,"sdP7","solo",1,4.689322,353.3306,356.3636,4.79672,353.417,356.2637
638264088679257819,"sdP7","solo",1,4.652939,353.1379,356.3794,4.760818,353.2212,356.3008
638264088679377510,"sdP7","solo",1,4.626174,352.9419,356.406,4.723109,353.0264,356.3174
638264088679477232,"sdP7","solo",1,4.601737,352.7383,356.4326,4.695097,352.8286,356.345
638264088679596913,"sdP7","solo",1,4.574758,352.5452,356.4435,4.669598,352.6229,356.3724
638264088679706633,"sdP7","solo",1,4.553209,352.3604,356.4724,4.641856,352.4272,356.3837
638264088679816339,"sdP7","solo",1,4.525463,352.1762,356.4891,4.618693,352.2417,356.414
638264088679926032,"sdP7","solo",1,4.500162,351.9949,356.5253,4.587892,352.0596,356.4332
638264088680045719,"sdP7","solo",1,4.451364,351.8221,356.5681,4.560401,351.8791,356.4714
638264088680165400,"sdP7","solo",1,4.382741,351.5975,356.6219,4.509076,351.7075,356.5164
638264088680265376,"sdP7","solo",1,4.310563,351.358,356.6754,4.438857,351.4811,356.5714
638264088680374843,"sdP7","solo",1,4.229778,351.0847,356.7158,4.366257,351.2371,356.6251
638264088680474575,"sdP7","solo",1,4.131028,350.7931,356.7649,4.285424,350.9575,356.6649
638264088680594305,"sdP7","solo",1,4.044226,350.4875,356.7987,4.184981,350.6624,356.7149
638264088680708172,"sdP7","solo",1,3.926933,350.177,356.8142,4.088069,350.3752,356.7575
638264088680807911,"sdP7","solo",1,3.807134,349.8367,356.8073,3.965226,350.0724,356.7771
638264088680927575,"sdP7","solo",1,3.674557,349.4465,356.8127,3.843664,349.7296,356.7705
638264088681047272,"sdP7","solo",1,3.528044,349.0298,356.8196,3.70908,349.3371,356.7766
638264088681147243,"sdP7","solo",1,3.372864,348.5572,356.8499,3.55832,348.9252,356.7864
638264088681256945,"sdP7","solo",1,3.225618,348.0386,356.8743,3.398765,348.4588,356.8203
638264088681376382,"sdP7","solo",1,3.064433,347.4587,356.8847,3.248374,347.9435,356.847
638264088681486111,"sdP7","solo",1,2.888842,346.8332,356.8664,3.084016,347.3674,356.8598
638264088681606008,"sdP7","solo",1,2.701996,346.2445,356.8564,2.905149,346.7472,356.844
638264088681705510,"sdP7","solo",1,2.508137,345.5934,356.8172,2.71482,346.1676,356.8372
638264088681825420,"sdP7","solo",1,2.293442,344.9674,356.8007,2.517346,345.5296,356.8018
638264088681934891,"sdP7","solo",1,2.065516,344.3214,356.7845,2.300157,344.9128,356.7881
638264088682054571,"sdP7","solo",1,1.815091,343.6755,356.7934,2.071052,344.2673,356.7726
638264088682164275,"sdP7","solo",1,1.575529,343.0364,356.8142,1.819211,343.6254,356.7828
638264088682283955,"sdP7","solo",1,1.343555,342.4168,356.8284,1.578133,342.9958,356.8062
638264088682393667,"sdP7","solo",1,1.158765,341.8349,356.8429,1.344939,342.3879,356.8229
638264088682503372,"sdP7","solo",1,0.9793454,341.2769,356.8454,1.159533,341.8133,356.839
638264088682633010,"sdP7","solo",1,0.8170738,340.7738,356.8401,0.9797257,341.2613,356.8427
638264088682720566,"sdP7","solo",1,0.6773432,340.3099,356.8265,0.8172579,340.7611,356.8379
638264088682850210,"sdP7","solo",1,0.5647428,339.8868,356.8199,0.6774365,340.2952,356.8241
638264088682959921,"sdP7","solo",1,0.4757738,339.4897,356.7977,0.5647424,339.8584,356.8153
638264088683069627,"sdP7","solo",1,0.4151653,339.1142,356.753,0.4754759,339.4311,356.7884
638264088683179578,"sdP7","solo",1,0.3632158,338.7841,356.7134,0.4143328,339.0197,356.7382
638264088683294718,"sdP7","solo",1,0.3320714,338.459,356.6801,0.3615305,338.6431,356.6914
638264088683424650,"sdP7","solo",1,0.3556251,338.1972,356.6612,0.3295093,338.2758,356.6517
638264088683534070,"sdP7","solo",1,0.3802237,337.9424,356.6404,0.3526832,337.9764,356.6271
638264088683639457,"sdP7","solo",1,0.4129813,337.7616,356.6152,0.3770062,337.6877,356.6013
638264088683759138,"sdP7","solo",1,0.4926203,337.6675,356.5719,0.4096032,337.4702,356.5703
638264088683868834,"sdP7","solo",1,0.56108,337.6258,356.5434,0.4897191,337.3301,356.5193
638264088683968583,"sdP7","solo",1,0.6315841,337.5663,356.5334,0.5587201,337.2295,356.481
638264088684068311,"sdP7","solo",1,0.7175934,337.549,356.5616,0.6301458,337.103,356.4602
638264088684187997,"sdP7","solo",1,0.8404533,337.6139,356.6014,0.7180221,337.0162,356.4777
638264088684298393,"sdP7","solo",1,0.9912721,337.7426,356.6493,0.8443469,337.022,356.5085
638264088684417690,"sdP7","solo",1,1.176846,338.0954,356.6791,1.000014,337.111,356.55
638264088684527386,"sdP7","solo",1,1.387086,338.5321,356.6848,1.192376,337.4232,356.5716
638264088684637093,"sdP7","solo",1,1.654821,339.0956,356.6796,1.410607,337.8371,356.5703
638264088684753174,"sdP7","solo",1,1.909188,339.6591,356.7083,1.689509,338.3743,356.5559
638264088684852914,"sdP7","solo",1,2.136847,340.1729,356.8061,1.95664,338.9032,356.5747
638264088684982567,"sdP7","solo",1,2.352306,340.6955,356.9662,2.197925,339.3828,356.6653
638264088685092262,"sdP7","solo",1,2.568388,341.2237,357.137,2.428572,339.8717,356.8209
638264088685192003,"sdP7","solo",1,2.824549,341.7611,357.2596,2.661263,340.3701,356.9887
638264088685298028,"sdP7","solo",1,3.070685,342.3189,357.3209,2.936163,340.8869,357.1075
638264088685427956,"sdP7","solo",1,3.298999,342.838,357.3612,3.201067,341.4303,357.1631
638264088685537395,"sdP7","solo",1,3.50015,343.2972,357.4105,3.44804,341.9365,357.1972
638264088685637130,"sdP7","solo",1,3.68541,343.7076,357.5061,3.666961,342.3846,357.2416
638264088685752138,"sdP7","solo",1,3.8578,344.1059,357.6127,3.870502,342.7823,357.335
638264088685861855,"sdP7","solo",1,4.035847,344.476,357.7334,4.060422,343.1731,357.4413
638264088685971554,"sdP7","solo",1,4.226705,344.8648,357.8059,4.25721,343.5352,357.5629
638264088686081259,"sdP7","solo",1,4.404232,345.2561,357.8409,4.467199,343.9214,357.6341
638264088686180993,"sdP7","solo",1,4.578405,345.6151,357.8686,4.662748,344.3137,357.6663
638264088686310681,"sdP7","solo",1,4.715734,345.9224,357.92,4.854345,344.6757,357.6914
638264088686430359,"sdP7","solo",1,4.832293,346.1559,358.006,5.00423,344.9937,357.744
638264088686530081,"sdP7","solo",1,4.930985,346.3383,358.1125,5.133667,345.2294,357.8327
638264088686639801,"sdP7","solo",1,5.009952,346.5066,358.2002,5.243174,345.4146,357.9443
638264088686729588,"sdP7","solo",1,5.074646,346.6501,358.2681,5.331191,345.5862,358.0361
638264088686869216,"sdP7","solo",1,5.13885,346.7991,358.2682,5.402588,345.7351,358.1077
638264088686968949,"sdP7","solo",1,5.187699,346.9528,358.239,5.471664,345.8932,358.1076
638264088687068694,"sdP7","solo",1,5.247566,347.1068,358.1941,5.524238,346.0559,358.0763
638264088687198350,"sdP7","solo",1,5.30587,347.2257,358.148,5.586525,346.224,358.0291
638264088687294595,"sdP7","solo",1,5.355729,347.298,358.1282,5.648132,346.3518,357.9799
638264088687414276,"sdP7","solo",1,5.374824,347.2946,358.1462,5.699763,346.4326,357.9594
638264088687518650,"sdP7","solo",1,5.385894,347.2244,358.1803,5.719321,346.4315,357.9789
638264088687628355,"sdP7","solo",1,5.362058,347.0863,358.218,5.729768,346.3604,358.0157
638264088687748037,"sdP7","solo",1,5.324475,346.9312,358.2133,5.702836,346.2175,358.0565
638264088687857744,"sdP7","solo",1,5.273956,346.8038,358.1692,5.660728,346.0567,358.052
638264088687967453,"sdP7","solo",1,5.212563,346.6405,358.0944,5.604776,345.925,358.0058
638264088688077144,"sdP7","solo",1,5.125956,346.4398,358.0158,5.536494,345.7564,357.9272
638264088688196836,"sdP7","solo",1,5.035319,346.2055,357.9628,5.440667,345.55,357.8451
638264088688306543,"sdP7","solo",1,4.907755,345.8744,357.9346,5.339756,345.3112,357.7908
638264088688416248,"sdP7","solo",1,4.770177,345.4823,357.9089,5.19895,344.9726,357.7635
638264088688516013,"sdP7","solo",1,4.569127,344.9791,357.8601,5.047301,344.5713,357.7393
638264088688634005,"sdP7","solo",1,4.354419,344.42,357.8077,4.827728,344.0548,357.6912
638264088688748790,"sdP7","solo",1,4.105546,343.7542,357.7281,4.594247,343.4797,357.6394
638264088688858483,"sdP7","solo",1,3.774788,342.9656,357.6495,4.32489,342.792,357.5589
638264088688968203,"sdP7","solo",1,3.395308,342.0261,357.5818,3.96916,341.9772,357.4807
638264088689077896,"sdP7","solo",1,2.922266,340.7744,357.5211,3.563003,341.0026,357.4141
638264088689187621,"sdP7","solo",1,2.380749,339.1838,357.4964,3.057643,339.7077,357.357
638264088689297325,"sdP7","solo",1,1.767978,337.3534,357.4759,2.480731,338.0679,357.3399
638264088689417002,"sdP7","solo",1,1.069432,335.0092,357.4554,1.830256,336.1921,357.3298
638264088689506748,"sdP7","solo",1,0.3640965,332.5934,357.4076,1.091725,333.8199,357.325
638264088689626448,"sdP7","solo",1,359.5816,329.8484,357.3146,0.3513434,331.3903,357.2923
638264088689751216,"sdP7","solo",1,358.7703,327.1196,357.205,359.5377,328.6883,357.2183
638264088689860924,"sdP7","solo",1,357.8885,324.3212,357.1108,358.7026,326.0192,357.1264
638264088689970632,"sdP7","solo",1,356.9946,321.5839,357.0717,357.8073,323.3436,357.0528
638264088690090310,"sdP7","solo",1,356.0871,318.8118,357.1025,356.9087,320.7354,357.0323
638264088690200013,"sdP7","solo",1,355.2136,316.1425,357.2054,356.0105,318.153,357.0811
638264088690307591,"sdP7","solo",1,354.3805,313.5892,357.3518,355.151,315.6545,357.1965
638264088690417295,"sdP7","solo",1,353.6166,311.2289,357.5652,354.341,313.3019,357.3505
638264088690522443,"sdP7","solo",1,352.8693,309.0738,357.7861,353.5978,311.0982,357.5664
638264088690644183,"sdP7","solo",1,352.2321,307.2746,358.0712,352.8766,309.1227,357.785
638264088690753891,"sdP7","solo",1,351.6262,305.5268,358.4576,352.2664,307.4993,358.0636
638264088690873569,"sdP7","solo",1,351.0661,304.0139,358.9481,351.691,305.9459,358.4381
638264088690983276,"sdP7","solo",1,350.5153,302.5692,359.5026,351.1595,304.6175,358.9118
638264088691092974,"sdP7","solo",1,349.969,301.1393,0.02154563,350.6353,303.3476,359.4449
638264088691202690,"sdP7","solo",1,349.4846,299.998,0.4241146,350.1169,302.1013,359.938
638264088691322410,"sdP7","solo",1,349.0618,299.0985,0.6734308,349.6461,301.0468,0.3224228
638264088691442090,"sdP7","solo",1,348.7184,298.3998,0.7734441,349.2266,300.1617,0.5626554
638264088691561770,"sdP7","solo",1,348.4245,297.7735,0.8830101,348.8775,299.4153,0.6631958
638264088691677155,"sdP7","solo",1,348.1855,297.2535,1.016887,348.58,298.7591,0.7720191
638264088691806822,"sdP7","solo",1,347.94,296.7037,1.259567,348.3351,298.1998,0.9066103
638264088691906557,"sdP7","solo",1,347.6219,296.1832,1.560428,348.0816,297.6025,1.149918
638264088692016264,"sdP7","solo",1,347.2704,295.7212,1.818009,347.7514,297.0062,1.454375
638264088692125957,"sdP7","solo",1,346.889,295.3842,1.987708,347.3843,296.4416,1.720454
638264088692225695,"sdP7","solo",1,346.475,295.1782,2.063606,346.9813,295.9601,1.906456
638264088692325432,"sdP7","solo",1,346.0458,295.0851,2.045103,346.5414,295.5831,2.004543
638264088692425162,"sdP7","solo",1,345.6419,294.9763,2.051171,346.0755,295.2606,2.018824
638264088692530167,"sdP7","solo",1,345.2393,294.959,2.042205,345.6327,294.9236,2.05928
638264088692633854,"sdP7","solo",1,344.8574,294.9125,2.079453,345.1863,294.6613,2.089058
638264088692733588,"sdP7","solo",1,344.5127,294.8549,2.141369,344.788,294.5319,2.140866
638264088692843300,"sdP7","solo",1,344.2417,294.8215,2.19676,344.4378,294.4517,2.207994
638264088692933044,"sdP7","solo",1,344.0261,294.7883,2.209284,344.2078,294.642,2.226918
638264088693042764,"sdP7","solo",1,343.8613,294.7734,2.195652,344.0337,294.828,2.202544
638264088693148381,"sdP7","solo",1,343.769,294.8039,2.123725,343.9521,295.2406,2.116135
638264088693258100,"sdP7","solo",1,343.7093,294.8452,2.030552,343.9435,295.6902,1.973634
638264088693377776,"sdP7","solo",1,343.7466,294.9564,1.873541,343.9432,296.0201,1.833013
638264088693487474,"sdP7","solo",1,343.8014,295.051,1.711222,344.0065,296.252,1.659061
638264088693592520,"sdP7","solo",1,343.8718,295.1477,1.553717,344.0696,296.3802,1.494756
638264088693702230,"sdP7","solo",1,343.9605,295.2446,1.407192,344.14,296.4715,1.341688
638264088693821920,"sdP7","solo",1,344.0316,295.3232,1.298022,344.2284,296.5633,1.199546
638264088693931628,"sdP7","solo",1,344.1185,295.3834,1.204897,344.3024,296.6538,1.091299
638264088694041335,"sdP7","solo",1,344.1995,295.4513,1.165707,344.3876,296.7059,1.002053
638264088694151043,"sdP7","solo",1,344.2797,295.5298,1.150412,344.4661,296.7639,0.9659588
638264088694250776,"sdP7","solo",1,344.3473,295.6346,1.158957,344.5135,296.6857,0.9752111
638264088694380784,"sdP7","solo",1,344.4028,295.7338,1.170215,344.549,296.6353,1.007443
638264088694480165,"sdP7","solo",1,344.4385,295.8339,1.1931,344.5756,296.5934,1.040112
638264088694609854,"sdP7","solo",1,344.4857,295.9014,1.232521,344.5721,296.5002,1.091994
638264088694719560,"sdP7","solo",1,344.5484,295.9435,1.270483,344.5888,296.4177,1.153972
638264088694839225,"sdP7","solo",1,344.6154,295.9765,1.310681,344.6339,296.3741,1.204929
638264088694948947,"sdP7","solo",1,344.7072,295.9996,1.346334,344.6954,296.3819,1.248944
638264088695058649,"sdP7","solo",1,344.804,296.0474,1.362136,344.7837,296.3897,1.287037
638264088695447611,"sdP7","solo",1,344.9748,296.2097,1.255671,344.8864,296.4706,1.298098
638264088695557315,"sdP7","solo",1,345.5274,296.7169,1.110925,345.0333,296.5108,1.21091
638264088695667020,"sdP7","solo",1,345.4247,296.5995,1.166266,345.5693,296.9376,1.079582
638264088695736837,"sdP7","solo",1,345.5237,296.7304,1.155961,345.4855,296.9184,1.120496
638264088695796684,"sdP7","solo",1,345.5237,296.7304,1.155961,345.5762,297.0072,1.116485
638264088695906382,"sdP7","solo",1,345.6577,296.9208,1.102864,345.5863,297.0605,1.108914
638264088696026064,"sdP7","solo",1,345.7959,297.1226,1.035006,345.7113,297.2041,1.062986
638264088696136715,"sdP7","solo",1,345.9691,297.3938,0.9148347,345.8355,297.3324,1.005889
638264088696246424,"sdP7","solo",1,346.1492,297.6584,0.8011928,345.9909,297.5093,0.8991588
638264088696376077,"sdP7","solo",1,346.3646,297.9517,0.6913945,346.1599,297.7157,0.7935815
638264088696485774,"sdP7","solo",1,346.5634,298.2467,0.6170762,346.3703,297.9822,0.687444
638264088696595493,"sdP7","solo",1,346.7522,298.5461,0.5363616,346.5619,298.2381,0.6181657
638264088696695227,"sdP7","solo",1,346.951,298.9177,0.4600053,346.7425,298.4938,0.5428488
638264088696804931,"sdP7","solo",1,347.1558,299.4177,0.3334212,346.9306,298.8076,0.4733591
638264088696904670,"sdP7","solo",1,347.386,300.0679,0.1747561,347.1258,299.2557,0.3524882
638264088697014368,"sdP7","solo",1,347.6525,300.8392,-7.123021E-05,347.3618,299.9373,0.1895541
638264088697124080,"sdP7","solo",1,347.9846,301.8092,359.7924,347.6407,300.776,0.006774603
638264088697233788,"sdP7","solo",1,348.3799,302.9356,359.5485,347.9859,301.8162,359.7917
638264088697319202,"sdP7","solo",1,348.7698,304.1343,359.2722,348.4024,303.0558,359.5372
638264088697428904,"sdP7","solo",1,349.1804,305.4674,358.9511,348.8051,304.3216,359.256
