Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543299348329009,"nuP30","comp",2,353.0092,323.5764,357.9271,352.7908,322.5297,357.8124
638543299348449022,"nuP30","comp",2,353.2852,324.9023,358.0422,353.0569,323.8115,357.9258
638543299348568998,"nuP30","comp",2,354.1001,328.8826,358.3885,353.3483,325.2152,358.041
638543299348709033,"nuP30","comp",2,354.0439,328.8178,358.3337,354.0903,328.8333,358.3885
638543299348849016,"nuP30","comp",2,354.2292,330.0329,358.4007,354.0446,328.8214,358.3337
638543299348989021,"nuP30","comp",2,354.3856,331.2292,358.4642,354.2199,329.9867,358.4006
638543299349139012,"nuP30","comp",2,354.5247,332.4018,358.541,354.3683,331.1444,358.4639
638543299349269026,"nuP30","comp",2,354.9821,335.8867,358.7858,354.5121,332.3413,358.5408
638543299349389024,"nuP30","comp",2,354.9454,335.8214,358.7672,354.9351,335.6683,358.7847
638543299349519009,"nuP30","comp",2,355.0619,336.8774,358.8199,354.9046,335.6328,358.7661
638543299349639015,"nuP30","comp",2,355.1801,337.9156,358.8787,355.0171,336.6745,358.8185
638543299349768998,"nuP30","comp",2,355.2914,338.9062,358.9243,355.1322,337.7026,358.8771
638543299349899013,"nuP30","comp",2,355.3909,339.8748,358.9692,355.2405,338.685,358.9223
638543299350009026,"nuP30","comp",2,355.6906,342.8119,359.1436,355.3438,339.6749,358.9672
638543299350149004,"nuP30","comp",2,355.6596,342.6858,359.1258,355.6292,342.5724,359.1409
638543299350289018,"nuP30","comp",2,355.7326,343.5607,359.1594,355.6028,342.4639,359.1232
638543299350419028,"nuP30","comp",2,355.8002,344.4076,359.1772,355.6751,343.344,359.1566
638543299350549001,"nuP30","comp",2,355.8615,345.2522,359.1814,355.7416,344.1943,359.174
638543299350679010,"nuP30","comp",2,355.919,346.077,359.175,355.8009,345.0406,359.1774
638543299350799016,"nuP30","comp",2,356.0898,348.5701,359.1805,355.8585,345.8744,359.1704
638543299350929016,"nuP30","comp",2,356.0527,348.5205,359.1555,356.0222,348.3763,359.1733
638543299351049007,"nuP30","comp",2,356.0693,349.2837,359.1324,355.9865,348.3317,359.1482
638543299351179035,"nuP30","comp",2,356.0869,350.0419,359.0944,356.0016,349.1026,359.1241
638543299351329017,"nuP30","comp",2,356.0909,350.7924,359.0496,356.0168,349.8669,359.0846
638543299351449005,"nuP30","comp",2,356.1061,351.5252,358.9972,356.017,350.6217,359.0379
638543299351589001,"nuP30","comp",2,356.107,353.7369,358.8484,356.0251,351.3523,358.9827
638543299351709014,"nuP30","comp",2,356.0792,353.6946,358.8436,356.0215,353.6022,358.8282
638543299351819012,"nuP30","comp",2,356.0472,354.3725,358.7975,355.9929,353.5587,358.8233
638543299351959004,"nuP30","comp",2,356.0017,355.0439,358.7691,355.9582,354.2481,358.7752
638543299352089013,"nuP30","comp",2,355.9506,355.6944,358.7409,355.9094,354.9317,358.7451
638543299352209031,"nuP30","comp",2,355.8939,356.3417,358.7262,355.8543,355.594,358.7149
638543299352329006,"nuP30","comp",2,355.7394,358.2643,358.6775,355.7893,356.2504,358.6974
638543299352449016,"nuP30","comp",2,355.7331,358.2179,358.7003,355.6317,358.2218,358.6458
638543299352579008,"nuP30","comp",2,355.6792,358.8022,358.6949,355.6243,358.1738,358.6689
638543299352699027,"nuP30","comp",2,355.6436,359.3728,358.6776,355.5679,358.7726,358.6625
638543299352829016,"nuP30","comp",2,355.6297,359.9345,358.6797,355.5294,359.3577,358.6436
638543299352969029,"nuP30","comp",2,355.6296,0.4689645,358.6857,355.5139,359.9342,358.6447
638543299353099024,"nuP30","comp",2,355.6324,0.9891242,358.7069,355.5139,0.4828004,358.6503
638543299353219022,"nuP30","comp",2,355.6452,1.498843,358.7382,355.516,1.016973,358.6712
638543299353349024,"nuP30","comp",2,355.6648,3.017323,358.835,355.5273,1.541021,358.7022
638543299353469014,"nuP30","comp",2,355.6852,2.957613,358.8777,355.5503,3.099028,358.8008
638543299353579025,"nuP30","comp",2,355.7008,3.389894,358.9514,355.5707,3.038083,358.8445
638543299353699029,"nuP30","comp",2,355.7403,3.81364,359.008,355.586,3.482405,358.9196
638543299353829008,"nuP30","comp",2,355.7697,4.218004,359.075,355.6262,3.917943,358.9772
638543299353949031,"nuP30","comp",2,355.8038,4.603553,359.1334,355.657,4.332626,359.0458
638543299354069025,"nuP30","comp",2,355.8336,4.985525,359.1945,355.6928,4.727648,359.1056
638543299354189014,"nuP30","comp",2,355.871,5.345926,359.2581,355.7241,5.118815,359.1682
638543299354329012,"nuP30","comp",2,355.8964,5.68322,359.3083,355.7634,5.487627,359.2333
638543299354459022,"nuP30","comp",2,355.9095,6.00139,359.3751,355.7896,5.833562,359.2846
638543299354579025,"nuP30","comp",2,355.9496,6.959798,359.5488,355.8017,6.161989,359.3526
638543299354709014,"nuP30","comp",2,355.9417,6.910916,359.5425,355.8444,7.143015,359.5304
638543299354829018,"nuP30","comp",2,355.9271,7.154004,359.5853,355.8354,7.094354,359.5237
638543299354949025,"nuP30","comp",2,355.9204,7.389086,359.6127,355.8207,7.343289,359.5674
638543299355079050,"nuP30","comp",2,355.9199,7.609022,359.6238,355.8148,7.582692,359.5955
638543299355199322,"nuP30","comp",2,355.9192,7.826749,359.6101,355.8172,7.802734,359.6072
638543299355329026,"nuP30","comp",2,355.9221,8.022912,359.5713,355.8202,8.019101,359.5935
638543299355489021,"nuP30","comp",2,355.9305,8.622026,359.4785,355.8307,8.205192,359.5549
638543299355609023,"nuP30","comp",2,355.922,8.5823,359.4413,355.8412,8.81421,359.4599
638543299355729050,"nuP30","comp",2,355.9149,8.740761,359.364,355.8342,8.77031,359.4223
638543299355859030,"nuP30","comp",2,355.9087,8.883961,359.2989,355.8293,8.927258,359.3437
638543299355979012,"nuP30","comp",2,355.8934,9.017134,359.2413,355.8261,9.067095,359.2778
638543299356129029,"nuP30","comp",2,355.8772,9.145793,359.1803,355.8149,9.193321,359.2201
638543299356279032,"nuP30","comp",2,355.8574,9.52065,359.0068,355.8076,9.303926,359.1605
638543299356409031,"nuP30","comp",2,355.8657,9.497321,359.0076,355.7865,9.688272,358.9833
638543299356549011,"nuP30","comp",2,355.8597,9.601154,358.9392,355.7945,9.665681,358.9839
638543299356689014,"nuP30","comp",2,355.8544,9.693903,358.8697,355.7875,9.773812,358.9139
638543299356819014,"nuP30","comp",2,355.8231,9.965731,358.6757,355.7797,9.874515,358.8421
638543299356949035,"nuP30","comp",2,355.8243,9.92886,358.684,355.7489,10.14972,358.6446
638543299357099334,"nuP30","comp",2,355.8233,9.988873,358.6262,355.7496,10.11355,358.6529
638543299357229023,"nuP30","comp",2,355.825,10.0366,358.5796,355.7471,10.17847,358.5933
638543299357369029,"nuP30","comp",2,355.8419,10.1974,358.4196,355.7451,10.23678,358.5441
638543299357509012,"nuP30","comp",2,355.8714,10.1699,358.4286,355.7633,10.39902,358.3812
638543299357629040,"nuP30","comp",2,355.8987,10.19165,358.3935,355.7922,10.37413,358.3899
638543299357749048,"nuP30","comp",2,355.9303,10.20746,358.3528,355.8188,10.39986,358.3534
638543299357879325,"nuP30","comp",2,355.9674,10.22532,358.3268,355.8501,10.41853,358.3114
638543299358009013,"nuP30","comp",2,356.0088,10.22982,358.2936,355.8884,10.43563,358.2852
638543299358149045,"nuP30","comp",2,356.1333,10.26503,358.199,355.9313,10.43892,358.2517
638543299358289027,"nuP30","comp",2,356.1327,10.24934,358.2006,356.0599,10.47062,358.1563
638543299358419029,"nuP30","comp",2,356.1901,10.25687,358.1619,356.0605,10.45104,358.1586
638543299358499038,"nuP30","comp",2,356.1882,10.26035,358.1592,356.1192,10.45866,358.1192
638543299358569053,"nuP30","comp",2,356.2327,10.266,358.1124,356.1178,10.46076,358.1168
638543299358709028,"nuP30","comp",2,356.3441,10.28085,357.9691,356.1643,10.46362,358.0698
638543299358829057,"nuP30","comp",2,356.3296,10.28554,357.9535,356.2778,10.47948,357.9238
638543299358919035,"nuP30","comp",2,356.3167,10.2935,357.9347,356.2631,10.48423,357.9079
638543299359009038,"nuP30","comp",2,356.3447,10.30213,357.8787,356.2502,10.49142,357.8889
638543299359139029,"nuP30","comp",2,356.3516,10.32601,357.7752,356.279,10.50005,357.8319
638543299359289034,"nuP30","comp",2,356.3832,10.38923,357.5161,356.2867,10.52283,357.7269
638543299359409034,"nuP30","comp",2,356.3661,10.39991,357.4837,356.3195,10.58694,357.463
638543299359549027,"nuP30","comp",2,356.3574,10.4271,357.3783,356.3022,10.59764,357.43
638543299359689040,"nuP30","comp",2,356.3597,10.46427,357.2708,356.2936,10.62522,357.3227
638543299359829041,"nuP30","comp",2,356.3516,10.57811,356.9516,356.2963,10.66297,357.2131
638543299359969019,"nuP30","comp",2,356.3499,10.585,356.9447,356.2893,10.77709,356.8885
638543299360089017,"nuP30","comp",2,356.3549,10.62633,356.845,356.2878,10.78312,356.8819
638543299360209038,"nuP30","comp",2,356.3602,10.67303,356.7541,356.2937,10.82346,356.7809
638543299360349033,"nuP30","comp",2,356.3687,10.80493,356.4717,356.3003,10.86777,356.6894
638543299360479033,"nuP30","comp",2,356.386,10.81657,356.4964,356.31,11.00047,356.4024
638543299360609038,"nuP30","comp",2,356.407,10.86633,356.4257,356.3273,11.01336,356.4272
638543299360729044,"nuP30","comp",2,356.4317,10.91221,356.3733,356.3487,11.06447,356.3551
638543299360859049,"nuP30","comp",2,356.4559,10.96138,356.3254,356.3741,11.11059,356.302
638543299360989026,"nuP30","comp",2,356.4732,11.0015,356.2785,356.399,11.16011,356.2535
638543299361129042,"nuP30","comp",2,356.491,11.04518,356.2473,356.4169,11.20059,356.2059
638543299361269022,"nuP30","comp",2,356.5456,11.17976,356.1418,356.4358,11.24266,356.175
638543299361399032,"nuP30","comp",2,356.5286,11.17953,356.1645,356.4925,11.37585,356.0691
638543299361529018,"nuP30","comp",2,356.5378,11.21656,356.1596,356.4759,11.37299,356.0931
638543299361649032,"nuP30","comp",2,356.5395,11.2629,356.1578,356.4861,11.40788,356.0891
638543299361779030,"nuP30","comp",2,356.5422,11.2993,356.1537,356.4884,11.45258,356.0882
638543299361909050,"nuP30","comp",2,356.5502,11.4063,356.1294,356.4923,11.48595,356.0853
638543299362049038,"nuP30","comp",2,356.558,11.40743,356.1393,356.5004,11.59511,356.0605
638543299362169022,"nuP30","comp",2,356.5708,11.43869,356.1382,356.5082,11.59654,356.0704
638543299362249056,"nuP30","comp",2,356.5686,11.42783,356.1447,356.5213,11.628,356.0694
638543299362309023,"nuP30","comp",2,356.5879,11.4581,356.1488,356.519,11.61726,356.0759
638543299362709045,"nuP30","comp",2,356.5883,11.46365,356.1521,356.5385,11.6483,356.08
638543299362769027,"nuP30","comp",2,356.6167,11.48097,356.1762,356.5391,11.65341,356.0836
638543299362869053,"nuP30","comp",2,356.6488,11.50251,356.1951,356.5681,11.66995,356.1084
638543299362929022,"nuP30","comp",2,356.7159,11.53772,356.2499,356.6015,11.68881,356.1288
638543299363069031,"nuP30","comp",2,356.9269,11.61625,356.4288,356.6721,11.71449,356.188
638543299363199037,"nuP30","comp",2,356.853,11.58062,356.3779,356.8848,11.79932,356.3682
638543299363349035,"nuP30","comp",2,356.8799,11.58489,356.4085,356.8097,11.76371,356.3163
638543299363489047,"nuP30","comp",2,356.9521,11.60718,356.5098,356.8362,11.77156,356.3462
638543299363629040,"nuP30","comp",2,356.9473,11.60145,356.5062,356.9094,11.79394,356.4492
638543299363719045,"nuP30","comp",2,356.9466,11.60582,356.5025,356.9046,11.78776,356.4457
638543299363779028,"nuP30","comp",2,356.9638,11.60715,356.5269,356.9041,11.79167,356.4421
638543299363929044,"nuP30","comp",2,357.0312,11.63116,356.5921,356.9216,11.79258,356.4671
638543299364059039,"nuP30","comp",2,357.0174,11.62322,356.5774,356.9897,11.81779,356.5332
638543299364189037,"nuP30","comp",2,357.0324,11.63106,356.5771,356.9756,11.81005,356.5181
638543299364329047,"nuP30","comp",2,357.0384,11.63346,356.5852,356.9908,11.81855,356.5177
638543299364469042,"nuP30","comp",2,357.0425,11.63469,356.5752,356.9967,11.82196,356.5255
638543299364589042,"nuP30","comp",2,357.0581,11.63649,356.5585,357.0001,11.82649,356.5144
638543299364729036,"nuP30","comp",2,357.05,11.62951,356.5612,357.0161,11.82808,356.4975
638543299364859048,"nuP30","comp",2,357.0458,11.62139,356.5495,357.008,11.82023,356.5005
638543299364989042,"nuP30","comp",2,357.0491,11.61321,356.5493,357.0038,11.8118,356.4886
638543299365129039,"nuP30","comp",2,357.0375,11.58785,356.5396,357.007,11.80382,356.4884
638543299365269046,"nuP30","comp",2,357.0306,11.57483,356.5356,356.9955,11.7773,356.4788
638543299365389036,"nuP30","comp",2,357.0273,11.5524,356.5236,356.9883,11.76449,356.4745
638543299365529043,"nuP30","comp",2,357.0219,11.52895,356.5143,356.9848,11.74261,356.462
638543299365669039,"nuP30","comp",2,357.0086,11.50723,356.5109,356.979,11.72025,356.4521
638543299365789035,"nuP30","comp",2,356.9993,11.47367,356.4987,356.9652,11.69931,356.4483
638543299365909044,"nuP30","comp",2,356.9712,11.39692,356.4783,356.9553,11.66693,356.4353
638543299366049028,"nuP30","comp",2,356.9554,11.38868,356.4655,356.9268,11.58878,356.4145
638543299366189053,"nuP30","comp",2,356.9403,11.36704,356.4496,356.9111,11.57915,356.4019
638543299366339050,"nuP30","comp",2,356.9275,11.33622,356.4354,356.8958,11.55719,356.3858
638543299366469044,"nuP30","comp",2,356.9057,11.30995,356.4326,356.8825,11.52671,356.3711
638543299366609047,"nuP30","comp",2,356.856,11.23807,356.4234,356.8603,11.50004,356.3682
638543299366689048,"nuP30","comp",2,356.8752,11.26437,356.4294,356.8097,11.42735,356.3586
638543299366769040,"nuP30","comp",2,356.8623,11.23999,356.4294,356.8294,11.45365,356.3649
638543299366909037,"nuP30","comp",2,356.8457,11.21889,356.4325,356.8162,11.42909,356.3648
638543299367049049,"nuP30","comp",2,356.8164,11.15877,356.4218,356.7991,11.40816,356.3678
638543299367189055,"nuP30","comp",2,356.8173,11.16786,356.4263,356.7686,11.35013,356.3558
638543299367329055,"nuP30","comp",2,356.8089,11.14904,356.4212,356.7687,11.36241,356.3593
638543299367459052,"nuP30","comp",2,356.7997,11.13475,356.4201,356.7596,11.34514,356.3535
638543299367579068,"nuP30","comp",2,356.7844,11.08468,356.4067,356.7498,11.33265,356.3517
638543299367709048,"nuP30","comp",2,356.7855,11.08409,356.3947,356.7345,11.28061,356.3384
638543299367829039,"nuP30","comp",2,356.7783,11.08417,356.3697,356.7361,11.27828,356.3268
638543299367909049,"nuP30","comp",2,356.774,11.08396,356.37,356.7289,11.27833,356.3014
638543299367969066,"nuP30","comp",2,356.7654,11.07405,356.3563,356.7243,11.27898,356.3014
638543299368109054,"nuP30","comp",2,356.7529,11.06193,356.3447,356.7151,11.27018,356.287
638543299368249055,"nuP30","comp",2,356.7343,11.05371,356.327,356.7021,11.25954,356.2746
638543299368369052,"nuP30","comp",2,356.6905,11.01834,356.2943,356.6821,11.25524,356.255
638543299368509056,"nuP30","comp",2,356.6814,11.02377,356.289,356.6376,11.21916,356.2218
638543299368629030,"nuP30","comp",2,356.6595,11.00604,356.2671,356.6283,11.22477,356.2163
638543299368749049,"nuP30","comp",2,356.6311,10.99459,356.2534,356.6067,11.20457,356.1948
638543299368879057,"nuP30","comp",2,356.611,10.97762,356.2306,356.5782,11.19117,356.1815
638543299369009052,"nuP30","comp",2,356.5529,10.93435,356.1894,356.5583,11.17195,356.1589
638543299369139069,"nuP30","comp",2,356.5732,10.92421,356.1939,356.4988,11.12951,356.1164
638543299369269064,"nuP30","comp",2,356.5597,10.89383,356.193,356.5192,11.1204,356.1205
638543299369399068,"nuP30","comp",2,356.543,10.87109,356.1958,356.5053,11.0897,356.1195
638543299369529054,"nuP30","comp",2,356.5314,10.84684,356.2005,356.4884,11.0664,356.1224
638543299369659034,"nuP30","comp",2,356.528,10.8208,356.2072,356.4768,11.04087,356.1275
638543299369789049,"nuP30","comp",2,356.5074,10.7698,356.2199,356.4738,11.01249,356.1351
638543299369929047,"nuP30","comp",2,356.5154,10.7731,356.2245,356.4527,10.96071,356.1479
638543299370059059,"nuP30","comp",2,356.5111,10.76217,356.2378,356.4611,10.96372,356.1528
638543299370189055,"nuP30","comp",2,356.5089,10.76326,356.2443,356.4564,10.95315,356.1661
638543299370329037,"nuP30","comp",2,356.499,10.76474,356.2542,356.4542,10.95423,356.1727
638543299370459040,"nuP30","comp",2,356.4898,10.76978,356.2633,356.444,10.95594,356.1827
638543299370589062,"nuP30","comp",2,356.4586,10.78757,356.2805,356.435,10.96001,356.1924
638543299370729037,"nuP30","comp",2,356.4556,10.80588,356.2806,356.4033,10.97784,356.2098
638543299370869054,"nuP30","comp",2,356.4393,10.81366,356.2667,356.4005,10.99574,356.2102
638543299370989050,"nuP30","comp",2,356.4297,10.83427,356.2529,356.3841,11.00308,356.1963
638543299371149039,"nuP30","comp",2,356.4074,10.86688,356.2243,356.3744,11.02393,356.1823
638543299371279065,"nuP30","comp",2,356.4108,10.86584,356.2186,356.3513,11.05873,356.1525
638543299371419054,"nuP30","comp",2,356.4151,10.87118,356.2048,356.3545,11.05878,356.1462
638543299371569057,"nuP30","comp",2,356.4118,10.88001,356.192,356.359,11.06399,356.1324
638543299371699071,"nuP30","comp",2,356.4016,10.89891,356.1571,356.3559,11.07185,356.1198
638543299371829042,"nuP30","comp",2,356.4005,10.89465,356.1682,356.346,11.08981,356.0847
638543299371949061,"nuP30","comp",2,356.3977,10.89682,356.1622,356.3451,11.08474,356.0963
638543299372089059,"nuP30","comp",2,356.4033,10.89327,356.1548,356.3427,11.08539,356.0908
638543299372209048,"nuP30","comp",2,356.4008,10.89618,356.1536,356.3487,11.08082,356.0836
638543299372349037,"nuP30","comp",2,356.3994,10.88981,356.1197,356.3469,11.0809,356.0835
638543299372489063,"nuP30","comp",2,356.3986,10.89186,356.1176,356.3449,11.07704,356.048
638543299372609044,"nuP30","comp",2,356.4033,10.89085,356.0992,356.3425,11.08439,356.0438
638543299372729056,"nuP30","comp",2,356.4077,10.88755,356.0859,356.3463,11.08692,356.0238
638543299372819053,"nuP30","comp",2,356.4131,10.89004,356.0672,356.3507,11.08371,356.0102
638543299372829057,"nuP30","comp",2,356.4131,10.89004,356.0672,356.3562,11.08618,355.9912
638543299372929043,"nuP30","comp",2,356.4131,10.89004,356.0672,356.3562,11.08618,355.9912
638543299373059060,"nuP30","comp",2,356.4208,10.889,356.0568,356.3591,11.07615,355.9951
638543299373209056,"nuP30","comp",2,356.4427,10.87818,356.0145,356.369,11.06827,355.9872
638543299373339049,"nuP30","comp",2,356.4424,10.87417,356.0173,356.3911,11.05824,355.9438
638543299373459054,"nuP30","comp",2,356.4639,10.86004,355.9898,356.3929,11.047,355.9496
638543299373589052,"nuP30","comp",2,356.4735,10.87543,355.9999,356.413,11.0384,355.9193
638543299373729068,"nuP30","comp",2,356.485,10.87099,355.9998,356.4238,11.05043,355.931
638543299373859046,"nuP30","comp",2,356.5012,10.8634,356.0053,356.4359,11.04427,355.9316
638543299373989065,"nuP30","comp",2,356.5181,10.85752,356.0078,356.4524,11.03654,355.9372
638543299374139062,"nuP30","comp",2,356.5595,10.84339,356.01,356.4699,11.02928,355.9402
638543299374269042,"nuP30","comp",2,356.5509,10.84935,356.0055,356.5117,11.01585,355.9422
638543299374409068,"nuP30","comp",2,356.5665,10.84555,356.0106,356.5028,11.02224,355.9375
638543299374539041,"nuP30","comp",2,356.57,10.84451,356.0168,356.5186,11.01861,355.9426
638543299374669057,"nuP30","comp",2,356.5775,10.84159,356.0224,356.5221,11.01791,355.9488
638543299374799065,"nuP30","comp",2,356.6042,10.83138,356.0187,356.5295,11.01535,355.9543
638543299374929062,"nuP30","comp",2,356.5962,10.82958,356.0327,356.5567,11.00452,355.9508
638543299375049061,"nuP30","comp",2,356.6131,10.82924,356.0385,356.5488,11.00217,355.9651
638543299375179062,"nuP30","comp",2,356.6288,10.82039,356.0432,356.566,11.00148,355.9713
638543299375309062,"nuP30","comp",2,356.6425,10.80365,356.0489,356.5818,10.9929,355.9758
638543299375429055,"nuP30","comp",2,356.6533,10.79483,356.057,356.5957,10.97606,355.9816
