Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472431946652125,"nuP23","comp",2,357.4146,53.13459,3.506521,357.4211,53.0491,3.503207
638472431946782695,"nuP23","comp",2,357.2002,51.54963,3.217773,357.4276,52.96362,3.499885
638472431946921817,"nuP23","comp",2,356.9748,49.99658,2.918995,357.1998,51.55393,3.217919
638472431947052377,"nuP23","comp",2,356.2533,45.39577,2.08778,356.9666,50.09532,2.92178
638472431947171803,"nuP23","comp",2,356.1748,44.42173,1.975067,356.1653,46.30936,2.097009
638472431947311739,"nuP23","comp",2,355.8507,41.84998,1.58059,356.0562,45.62003,1.984411
638472431947451757,"nuP23","comp",2,355.546,39.11182,1.178541,355.6765,43.45782,1.577898
638472431947582092,"nuP23","comp",2,355.2644,36.41708,0.7620302,355.315,41.04724,1.155377
638472431947692027,"nuP23","comp",2,354.3443,28.88949,359.6353,354.9704,38.6519,0.7090035
638472431947811829,"nuP23","comp",2,354.4412,28.71371,359.533,353.9072,31.23803,359.4813
638472431947931833,"nuP23","comp",2,354.2249,26.18424,359.093,354.0208,31.00944,359.3766
638472431948031858,"nuP23","comp",2,354.0447,23.77309,358.6922,353.7624,28.43267,358.8943
638472431948151779,"nuP23","comp",2,353.8816,21.48817,358.3211,353.5387,25.95894,358.451
638472431948272351,"nuP23","comp",2,353.7988,19.44236,357.9929,353.33,23.59624,358.0367
638472431948391837,"nuP23","comp",2,353.7218,17.5509,357.6714,353.2171,21.4337,357.6732
638472431948501762,"nuP23","comp",2,353.6674,15.91235,357.425,353.1207,19.38887,357.3217
638472431948631772,"nuP23","comp",2,353.6158,14.39519,357.1759,353.0542,17.59726,357.0554
638472431948741758,"nuP23","comp",2,353.6073,13.13768,356.9589,352.9982,15.91717,356.7903
638472431948861765,"nuP23","comp",2,353.596,12.02567,356.739,352.9935,14.51566,356.5624
638472431949001774,"nuP23","comp",2,353.5667,11.13737,356.5624,352.9929,13.26312,356.3355
638472431949131860,"nuP23","comp",2,353.5499,10.36149,356.4684,352.9799,12.2466,356.1605
638472431949261773,"nuP23","comp",2,353.4527,7.694329,356.1667,353.0019,11.32076,356.0914
638472431949381781,"nuP23","comp",2,353.5078,8.194796,356.3352,352.8799,8.425732,355.7696
638472431949451773,"nuP23","comp",2,353.5341,8.41065,356.4136,352.9529,8.954015,355.9597
638472431949541784,"nuP23","comp",2,353.546,7.787334,356.4044,353.0072,9.152728,356.0614
638472431949691780,"nuP23","comp",2,353.5974,7.58112,356.4898,353.0658,8.413265,356.0866
638472431949861776,"nuP23","comp",2,353.6423,7.332005,356.533,353.1674,8.129688,356.211
638472431950021786,"nuP23","comp",2,353.7481,6.300719,356.5914,353.313,7.740096,356.3222
638472431950171769,"nuP23","comp",2,353.7524,6.44555,356.6138,353.4248,6.650008,356.3889
638472431950321773,"nuP23","comp",2,353.8881,5.671898,356.7097,353.5247,6.697049,356.4718
638472431950471777,"nuP23","comp",2,353.9274,5.748929,356.7029,353.6685,5.889539,356.5757
638472431950611770,"nuP23","comp",2,354.2212,5.0944,356.7539,353.7898,5.887921,356.6183
638472431950751794,"nuP23","comp",2,354.3229,5.15671,356.7381,354.0943,5.213588,356.6745
638472431950901784,"nuP23","comp",2,354.5586,4.99971,356.7209,354.2175,5.258685,356.6707
638472431951061790,"nuP23","comp",2,354.8161,4.84588,356.7074,354.468,5.088334,356.6604
638472431951201776,"nuP23","comp",2,355.5888,4.389781,356.6375,354.7587,4.903033,356.6672
638472431951341790,"nuP23","comp",2,355.7014,4.429509,356.6191,355.5387,4.442848,356.596
638472431951491775,"nuP23","comp",2,356.0809,4.300974,356.6081,355.6526,4.483006,356.5775
638472431951631792,"nuP23","comp",2,357.1252,3.898705,356.5928,356.0305,4.359827,356.561
638472431951771800,"nuP23","comp",2,357.1663,3.906408,356.636,357.0856,3.955952,356.5424
638472431951911798,"nuP23","comp",2,357.4675,3.767841,356.6393,357.1271,3.964133,356.5859
638472431952041795,"nuP23","comp",2,358.3063,3.365382,356.6093,357.4296,3.828068,356.5853
638472431952171796,"nuP23","comp",2,358.1356,3.353332,356.5646,358.2829,3.415495,356.5588
638472431952311801,"nuP23","comp",2,358.2338,3.206034,356.5123,358.1101,3.402723,356.514
638472431952451802,"nuP23","comp",2,358.2886,3.050253,356.4653,358.2094,3.253775,356.4605
638472431952601902,"nuP23","comp",2,358.3273,2.894301,356.4225,358.2642,3.097317,356.411
638472431952731800,"nuP23","comp",2,358.5604,2.427643,356.2777,358.3011,2.94313,356.3625
638472431952871801,"nuP23","comp",2,358.4747,2.419765,356.2464,358.5382,2.467936,356.2166
638472431952991814,"nuP23","comp",2,358.4666,2.245906,356.1553,358.4517,2.459124,356.1861
638472431953111892,"nuP23","comp",2,358.4683,2.079211,356.0615,358.4435,2.282259,356.094
638472431953241792,"nuP23","comp",2,358.4703,1.911548,355.9635,358.4449,2.113401,355.9979
638472431953371865,"nuP23","comp",2,358.5019,1.428372,355.7034,358.4452,1.945397,355.8935
638472431953481871,"nuP23","comp",2,358.4923,1.438196,355.7165,358.477,1.453994,355.6289
638472431953621897,"nuP23","comp",2,358.4962,1.277203,355.6594,358.4671,1.464195,355.6417
638472431953761825,"nuP23","comp",2,358.4917,1.122404,355.6106,358.4714,1.300002,355.5849
638472431953841811,"nuP23","comp",2,358.489,1.120422,355.6187,358.4674,1.142064,355.5372
638472431953921799,"nuP23","comp",2,358.4851,0.9641321,355.5555,358.4651,1.13958,355.5472
638472431954031824,"nuP23","comp",2,358.4708,0.8368484,355.5107,358.4618,0.9803154,355.485
638472431954171798,"nuP23","comp",2,358.4697,0.4333692,355.3698,358.4477,0.8507332,355.441
638472431954301810,"nuP23","comp",2,358.4646,0.4666605,355.4035,358.446,0.4411629,355.2969
638472431954431816,"nuP23","comp",2,358.4936,0.3824664,355.3884,358.4404,0.4750945,355.3301
638472431954571826,"nuP23","comp",2,358.5209,0.2994012,355.4001,358.4698,0.3895352,355.3149
638472431954711829,"nuP23","comp",2,358.537,0.2324817,355.3967,358.4977,0.3051091,355.3271
638472431954831805,"nuP23","comp",2,358.5803,0.04852178,355.367,358.5143,0.23704,355.3248
638472431954951804,"nuP23","comp",2,358.5732,0.1006617,355.3754,358.5585,0.0501641,355.2958
638472431955081811,"nuP23","comp",2,358.5865,0.07793508,355.3777,358.5514,0.1030973,355.3045
638472431955201818,"nuP23","comp",2,358.5937,0.06619996,355.3834,358.5648,0.08002841,355.3065
638472431955321810,"nuP23","comp",2,358.6114,0.06351813,355.3888,358.5717,0.06814405,355.3108
638472431955431807,"nuP23","comp",2,358.6399,0.04931138,355.3994,358.5894,0.0654267,355.3156
638472431955551822,"nuP23","comp",2,358.6629,0.03650521,355.4146,358.6182,0.05098632,355.3258
638472431955671822,"nuP23","comp",2,358.6734,0.02607043,355.4402,358.6417,0.03795151,355.3416
638472431955801827,"nuP23","comp",2,358.7151,359.9936,355.4958,358.6526,0.02732291,355.3685
638472431955911823,"nuP23","comp",2,358.7036,0.006887645,355.492,358.6953,-0.00567352,355.4266
638472431956041828,"nuP23","comp",2,358.7036,-0.004309515,355.4937,358.6838,0.007780884,355.4233
638472431956161818,"nuP23","comp",2,358.6849,0.004828438,355.4873,358.6837,-0.003581462,355.4245
638472431956291819,"nuP23","comp",2,358.6799,0.003166947,355.482,358.6646,0.005714385,355.4177
638472431956401836,"nuP23","comp",2,358.6802,0.02354926,355.4831,358.6594,0.004037113,355.4118
638472431956501837,"nuP23","comp",2,358.6739,0.03136894,355.4966,358.6597,0.02473933,355.4127
638472431956611834,"nuP23","comp",2,358.6577,0.05221058,355.5062,358.6536,0.0326657,355.4273
638472431956731853,"nuP23","comp",2,358.6449,0.06301724,355.5095,358.6374,0.05381084,355.4381
638472431956871849,"nuP23","comp",2,358.6079,0.08074368,355.5012,358.625,0.06474055,355.4433
638472431957011837,"nuP23","comp",2,358.5508,0.09973,355.4909,358.5878,0.0827157,355.436
638472431957141828,"nuP23","comp",2,358.5002,0.119752,355.4673,358.5301,0.1019899,355.4262
638472431957261831,"nuP23","comp",2,358.3443,0.1705176,355.4193,358.4791,0.1222959,355.4032
638472431957371825,"nuP23","comp",2,358.3277,0.1769207,355.4251,358.3211,0.1738643,355.3548
638472431957481855,"nuP23","comp",2,358.273,0.1861577,355.439,358.3051,0.1802408,355.3629
638472431957611851,"nuP23","comp",2,358.2055,0.1938013,355.4613,358.2506,0.1894898,355.3795
638472431957711834,"nuP23","comp",2,358.1352,0.2033228,355.4716,358.1828,0.1971846,355.4034
638472431957781845,"nuP23","comp",2,358.1293,0.1988942,355.4831,358.1114,0.2068903,355.4134
638472431957851837,"nuP23","comp",2,358.0618,0.2085183,355.487,358.1057,0.2023689,355.4257
638472431957971857,"nuP23","comp",2,357.9675,0.2173699,355.4869,358.0367,0.2122339,355.4283
638472431958081834,"nuP23","comp",2,357.872,0.2297739,355.4906,357.9399,0.2214451,355.4253
638472431958151855,"nuP23","comp",2,357.7778,0.2305968,355.4905,357.8419,0.2342512,355.4264
638472431958231872,"nuP23","comp",2,357.7778,0.2305968,355.4905,357.7463,0.2351345,355.4263
638472431958351870,"nuP23","comp",2,357.6849,0.24589,355.4599,357.7455,0.2352523,355.4247
638472431958471838,"nuP23","comp",2,357.4293,0.2966617,355.4144,357.6504,0.2509656,355.3918
638472431958591836,"nuP23","comp",2,357.4287,0.3315263,355.4013,357.3921,0.3024955,355.3475
638472431958691843,"nuP23","comp",2,357.3632,0.3935137,355.3694,357.3919,0.3378074,355.335
638472431958801842,"nuP23","comp",2,357.3091,0.4994644,355.3209,357.3249,0.4008421,355.3016
638472431958911850,"nuP23","comp",2,357.2535,0.6077151,355.2891,357.2704,0.5083511,355.2526
638472431959031845,"nuP23","comp",2,357.1962,0.7610958,355.2591,357.2136,0.6183236,355.2197
638472431959151856,"nuP23","comp",2,357.1411,0.9473865,355.1956,357.1551,0.7741439,355.1884
638472431959261869,"nuP23","comp",2,357.101,1.207282,355.1216,357.0993,0.9632601,355.1238
638472431959361854,"nuP23","comp",2,357.0539,1.536439,355.01,357.0585,1.22718,355.0483
638472431959471853,"nuP23","comp",2,357.0298,1.944251,354.8974,357.0106,1.561569,354.9341
638472431959581844,"nuP23","comp",2,357.0012,2.450793,354.7912,356.9863,1.975712,354.8194
638472431959691851,"nuP23","comp",2,356.9773,3.118755,354.6898,356.9579,2.489703,354.7119
638472431959801860,"nuP23","comp",2,356.9834,3.877141,354.604,356.9351,3.166671,354.6106
638472431959901855,"nuP23","comp",2,357.0155,4.75643,354.5346,356.9437,3.933599,354.5268
638472431960011866,"nuP23","comp",2,357.117,5.867857,354.5121,356.979,4.821564,354.4603
638472431960111876,"nuP23","comp",2,357.2516,7.075723,354.4958,357.0845,5.943144,354.4414
638472431960231882,"nuP23","comp",2,357.404,8.468812,354.5567,357.2231,7.161304,354.4284
638472431960331859,"nuP23","comp",2,357.588,10.09773,354.6809,357.3805,8.561481,354.496
638472431960441890,"nuP23","comp",2,357.7534,11.79665,354.8519,357.5705,10.19075,354.6306
638472431960561855,"nuP23","comp",2,357.9629,13.69276,355.0712,357.7408,11.88411,354.8125
638472431960671853,"nuP23","comp",2,358.1694,15.7217,355.3139,357.9551,13.76741,355.0432
638472431960771877,"nuP23","comp",2,358.3602,17.81223,355.5603,358.1656,15.77209,355.2982
638472431960891861,"nuP23","comp",2,358.5323,20.00629,355.8386,358.3595,17.82525,355.5569
638472431960951875,"nuP23","comp",2,358.5454,20.31602,355.9044,358.5337,19.96867,355.8468
638472431961041894,"nuP23","comp",2,358.6943,22.32911,356.1458,358.5469,20.27386,355.9134
638472431961161874,"nuP23","comp",2,358.8249,24.65648,356.4724,358.6968,22.2246,356.1648
638472431961281866,"nuP23","comp",2,358.9452,26.81579,356.7478,358.8282,24.45191,356.5033
638472431961401866,"nuP23","comp",2,359.0584,28.88483,357.0284,358.9484,26.51193,356.7868
638472431961501868,"nuP23","comp",2,359.1714,30.8426,357.304,359.0609,28.48113,357.0723
638472431961621871,"nuP23","comp",2,359.3005,32.70965,357.5776,359.173,30.32349,357.352
638472431961721871,"nuP23","comp",2,359.4569,34.39545,357.8533,359.3006,32.07458,357.6272
638472431961841868,"nuP23","comp",2,359.611,35.93715,358.1177,359.4547,33.64817,357.9021
638472431961961887,"nuP23","comp",2,359.7674,37.26046,358.3508,359.6064,35.13118,358.1613
638472431962081901,"nuP23","comp",2,359.9106,38.39854,358.5597,359.7608,36.43594,358.3877
638472431962201893,"nuP23","comp",2,0.03175758,39.31287,358.7644,359.9023,37.58237,358.5899
638472431962321879,"nuP23","comp",2,0.1339348,40.238,359.0138,0.02339137,38.57683,358.7865
638472431962431880,"nuP23","comp",2,0.2194375,40.96502,359.2621,0.1271057,39.65348,359.0269
638472431962551893,"nuP23","comp",2,0.2941103,41.57351,359.5094,0.2143186,40.52016,359.269
638472431962671897,"nuP23","comp",2,0.3632394,42.13562,359.7337,0.2901928,41.21788,359.5125
638472431962811903,"nuP23","comp",2,0.5647113,43.85707,0.3681289,0.3661046,42.40697,359.7329
638472431962951968,"nuP23","comp",2,0.5617733,43.40688,0.3124461,0.5626657,43.63111,0.3652163
638472431963071901,"nuP23","comp",2,0.5945981,43.56931,0.4663203,0.5610324,43.32968,0.3115393
638472431963191896,"nuP23","comp",2,0.6048265,43.71479,0.6207249,0.5950496,43.62002,0.4670998
638472431963301896,"nuP23","comp",2,0.6073617,43.81814,0.7606307,0.6057452,43.83379,0.6229608
638472431963421887,"nuP23","comp",2,0.5877564,43.91218,0.8793016,0.60856,44.00236,0.7646491
638472431963531981,"nuP23","comp",2,0.5426906,43.93331,0.9588762,0.5891414,44.18971,0.8860105
638472431963651964,"nuP23","comp",2,0.4848519,43.93462,1.000371,0.5440621,44.35146,0.9695355
638472431963771966,"nuP23","comp",2,0.4126944,43.93991,1.033213,0.4857441,44.47999,1.014485
638472431963901983,"nuP23","comp",2,0.335983,43.92696,1.06833,0.4125489,44.568,1.049511
638472431964031966,"nuP23","comp",2,0.1316077,43.8981,1.175978,0.3341052,44.76419,1.090126
638472431964161976,"nuP23","comp",2,0.1050395,43.81498,1.160005,0.1257017,44.67593,1.196639
638472431964291976,"nuP23","comp",2,0.01948205,43.71373,1.169757,0.09849145,44.6305,1.181235
638472431964411900,"nuP23","comp",2,359.9595,43.60668,1.16134,0.01080467,44.58333,1.19197
638472431964521900,"nuP23","comp",2,359.8965,43.49623,1.15228,359.949,44.53928,1.184553
638472431964642195,"nuP23","comp",2,359.8746,43.35488,1.130903,359.8841,44.48639,1.176239
638472431964762261,"nuP23","comp",2,359.8473,43.18834,1.103383,359.8609,44.42609,1.156201
638472431964872015,"nuP23","comp",2,359.8308,42.97809,1.064548,359.8319,44.35098,1.129964
638472431965001977,"nuP23","comp",2,359.8004,42.72629,1.013155,359.8146,44.19775,1.091359
638472431965111998,"nuP23","comp",2,359.7649,42.4492,0.941204,359.7834,43.98917,1.039316
638472431965221980,"nuP23","comp",2,359.657,41.68703,0.7689098,359.7443,43.94798,0.9695609
638472431965322019,"nuP23","comp",2,359.6242,41.56161,0.7442057,359.6327,43.3323,0.7926356
638472431965432026,"nuP23","comp",2,359.5333,41.05628,0.6527888,359.5969,43.34083,0.7684006
638472431965541998,"nuP23","comp",2,359.4539,40.45408,0.5419757,359.5021,42.91502,0.6729944
638472431965622018,"nuP23","comp",2,359.327,39.60638,0.3695745,359.4217,42.26155,0.5560572
638472431965651932,"nuP23","comp",2,359.327,39.60638,0.3695745,359.2903,41.485,0.3747657
638472431965671924,"nuP23","comp",2,359.327,39.60638,0.3695745,359.2903,41.485,0.3747657
638472431965741941,"nuP23","comp",2,359.327,39.60638,0.3695745,359.2903,41.485,0.3747657
638472431965892295,"nuP23","comp",2,359.1643,38.16615,0.08034974,359.2915,41.42286,0.3746133
638472431966021942,"nuP23","comp",2,358.9314,36.75465,359.7975,359.1215,40.14186,0.06920546
638472431966152001,"nuP23","comp",2,358.3439,32.89306,359.0884,358.8779,38.80882,359.7665
638472431966282225,"nuP23","comp",2,358.2694,32.27914,358.9625,358.2553,35.09922,358.9954
638472431966412518,"nuP23","comp",2,358.0202,30.4067,358.6102,358.1755,34.50552,358.8574
638472431966531938,"nuP23","comp",2,357.7695,28.54431,358.2788,357.9094,32.61581,358.4714
638472431966662008,"nuP23","comp",2,357.498,26.7239,357.9337,357.6425,30.66387,358.1102
638472431966772004,"nuP23","comp",2,357.2227,24.91868,357.6167,357.3522,28.75033,357.7333
638472431966882036,"nuP23","comp",2,356.3777,19.76017,356.7415,357.0639,26.75104,357.3977
638472431967021926,"nuP23","comp",2,356.4412,19.8968,356.7575,356.1342,21.39322,356.4215
638472431967131929,"nuP23","comp",2,356.2314,18.51846,356.5611,356.2129,21.47062,356.4531
638472431967251930,"nuP23","comp",2,356.0608,17.27107,356.3883,355.9869,19.97782,356.2433
638472431967351931,"nuP23","comp",2,355.9265,16.28518,356.2836,355.8078,18.60176,356.0658
638472431967462534,"nuP23","comp",2,355.822,15.43373,356.1724,355.6699,17.50192,355.9644
638472431967581958,"nuP23","comp",2,355.7278,14.76258,356.0855,355.5678,16.53794,355.8604
638472431967711953,"nuP23","comp",2,355.6695,14.17265,355.9599,355.4798,15.76334,355.7852
638472431967832000,"nuP23","comp",2,355.623,13.65092,355.8118,355.429,15.08868,355.6668
638472431967961938,"nuP23","comp",2,355.6245,13.20228,355.6827,355.3932,14.48384,355.5274
638472431968081944,"nuP23","comp",2,355.6618,12.80445,355.5889,355.4101,13.95356,355.4114
638472431968202009,"nuP23","comp",2,355.7231,12.4759,355.5127,355.462,13.48915,355.3303
638472431968312066,"nuP23","comp",2,355.8292,12.16479,355.4681,355.5406,13.09389,355.2705
638472431968431946,"nuP23","comp",2,355.9376,11.87532,355.4074,355.6649,12.72137,355.2435
638472431968552309,"nuP23","comp",2,356.0779,11.64651,355.3559,355.7917,12.3712,355.2009
638472431968671951,"nuP23","comp",2,356.2345,11.46636,355.3207,355.9503,12.08856,355.1671
638472431968792245,"nuP23","comp",2,356.6442,10.79325,355.1602,356.1419,11.79603,355.1774
638472431968902560,"nuP23","comp",2,356.6897,10.92474,355.2,356.5613,11.10887,355.0116
638472431969022574,"nuP23","comp",2,356.8821,10.84156,355.1924,356.6176,11.20679,355.0697
638472431969142038,"nuP23","comp",2,357.0879,10.79728,355.2135,356.8246,11.08068,355.0813
638472431969272635,"nuP23","comp",2,357.3014,10.75353,355.2418,357.0394,11.0142,355.1131
638472431969382567,"nuP23","comp",2,357.5446,10.72418,355.2807,357.2599,10.95556,355.1488
638472431969491944,"nuP23","comp",2,357.8215,10.69929,355.3142,357.5098,10.91258,355.1948
638472431969611954,"nuP23","comp",2,358.1455,10.69668,355.368,357.7926,10.88031,355.2323
638472431969711948,"nuP23","comp",2,358.4928,10.70002,355.414,358.1229,10.86954,355.291
638472431969832046,"nuP23","comp",2,358.8383,10.69846,355.4746,358.4761,10.86825,355.3402
638472431969942044,"nuP23","comp",2,359.2204,10.721,355.5434,358.8274,10.86004,355.4051
638472431970062034,"nuP23","comp",2,359.6048,10.72899,355.617,359.2154,10.87345,355.4793
638472431970182023,"nuP23","comp",2,359.9503,10.7342,355.6974,359.6051,10.87391,355.5576
638472431970301961,"nuP23","comp",2,0.2314588,10.72742,355.7688,359.9549,10.87058,355.6428
638472431970412050,"nuP23","comp",2,0.4836524,10.69553,355.8267,0.2393053,10.8605,355.7167
638472431970522051,"nuP23","comp",2,0.6720859,10.66067,355.8547,0.4941906,10.82391,355.7772
638472431970631964,"nuP23","comp",2,0.8142658,10.62547,355.8618,0.6844504,10.7847,355.8073
638472431970751968,"nuP23","comp",2,0.8827168,10.57871,355.8493,0.8282448,10.7489,355.8146
638472431970851966,"nuP23","comp",2,0.9552749,10.53266,355.8495,0.8972031,10.69923,355.8029
638472431970961976,"nuP23","comp",2,0.9790733,10.48197,355.8445,0.9700575,10.64863,355.8047
638472431971031975,"nuP23","comp",2,0.9258616,10.47307,355.8397,0.9941826,10.59797,355.7994
638472431971111984,"nuP23","comp",2,0.9886033,10.42362,355.8434,0.9400876,10.58664,355.7955
638472431971232055,"nuP23","comp",2,0.9351786,10.35276,355.8301,1.003454,10.53638,355.7993
638472431971352039,"nuP23","comp",2,0.9101846,10.16197,355.8094,0.9485555,10.45788,355.7886
638472431971462073,"nuP23","comp",2,0.8515392,10.1623,355.7873,0.9229965,10.26311,355.7684
