Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260510323751530,"sdP5","solo",2,8.969361,341.9147,358.016,8.832173,342.2272,358.0396
638260510323891157,"sdP5","solo",2,9.038595,341.7339,358.1107,8.850506,342.1696,358.063
638260510324020810,"sdP5","solo",2,9.040535,341.7161,358.1101,8.916194,341.9966,358.1577
638260510324150463,"sdP5","solo",2,9.046523,341.6476,358.1348,8.91836,341.9785,358.1571
638260510324280124,"sdP5","solo",2,9.052558,341.5831,358.1475,8.92387,341.9117,358.1816
638260510324409775,"sdP5","solo",2,9.045845,341.5326,358.1581,8.929881,341.848,358.1942
638260510324549403,"sdP5","solo",2,9.078088,341.3612,358.2065,8.924602,341.7953,358.2042
638260510324689027,"sdP5","solo",2,9.111287,341.3593,358.1931,8.953205,341.6331,358.2533
638260510324828649,"sdP5","solo",2,9.152263,341.3067,358.2013,8.98599,341.6313,358.2402
638260510324958308,"sdP5","solo",2,9.197457,341.2431,358.2127,9.025216,341.5819,358.2489
638260510325097934,"sdP5","solo",2,9.238271,341.1886,358.219,9.069112,341.5206,358.2606
638260510325227582,"sdP5","solo",2,9.292991,341.0327,358.2291,9.11011,341.4653,358.2666
638260510325357242,"sdP5","solo",2,9.26899,341.0376,358.2042,9.16202,341.3162,358.2776
638260510325486891,"sdP5","solo",2,9.272003,341.0084,358.1832,9.139574,341.3185,358.2526
638260510325622090,"sdP5","solo",2,9.282403,340.9916,358.167,9.142662,341.2896,358.232
638260510325751743,"sdP5","solo",2,9.296048,340.9661,358.1583,9.152618,341.2738,358.2162
638260510325851479,"sdP5","solo",2,9.314673,340.936,358.1516,9.16585,341.2493,358.2078
638260510325911315,"sdP5","solo",2,9.344244,340.8929,358.163,9.184162,341.2198,358.2013
638260510326060916,"sdP5","solo",2,9.342395,340.8861,358.1764,9.212398,341.1794,358.213
638260510326190580,"sdP5","solo",2,9.354959,340.8809,358.1898,9.210807,341.172,358.2261
638260510326320223,"sdP5","solo",2,9.413127,340.8559,358.212,9.223031,341.1671,358.2394
638260510326469827,"sdP5","solo",2,9.408898,340.888,358.2148,9.27931,341.1447,358.2617
638260510326619422,"sdP5","solo",2,9.429757,340.9095,358.2163,9.275733,341.175,358.2643
638260510326749082,"sdP5","solo",2,9.455563,340.9136,358.2166,9.296393,341.196,358.2657
638260510326878734,"sdP5","solo",2,9.508877,340.9549,358.2267,9.321114,341.2015,358.2663
638260510327008382,"sdP5","solo",2,9.520469,340.9799,358.2335,9.373035,341.2435,358.2766
638260510327148015,"sdP5","solo",2,9.55331,341.0428,358.2346,9.383453,341.2702,358.2836
638260510327237784,"sdP5","solo",2,9.556982,341.0532,358.2375,9.416041,341.3316,358.2847
638260510327297613,"sdP5","solo",2,9.590909,341.1248,358.237,9.418483,341.3443,358.2879
638260510327437240,"sdP5","solo",2,9.624678,341.241,358.2321,9.451478,341.4156,358.2875
638260510327573592,"sdP5","solo",2,9.733923,341.5486,358.1969,9.483543,341.5325,358.2831
638260510327713221,"sdP5","solo",2,9.716962,341.6061,358.1711,9.593393,341.8309,358.2475
638260510327812954,"sdP5","solo",2,9.718936,341.628,358.1665,9.57715,341.8867,358.2219
638260510327862820,"sdP5","solo",2,9.741661,341.7761,358.1382,9.577489,341.9115,358.2178
638260510328012425,"sdP5","solo",2,9.771874,341.9435,358.1116,9.600695,342.0558,358.1896
638260510328152048,"sdP5","solo",2,9.847982,342.4233,358.0547,9.629922,342.2218,358.1635
638260510328271725,"sdP5","solo",2,9.82446,342.4194,358.0683,9.711039,342.6827,358.1048
638260510328391410,"sdP5","solo",2,9.817157,342.5784,358.0735,9.687644,342.6792,358.1181
638260510328521058,"sdP5","solo",2,9.825351,342.7282,358.0876,9.682043,342.8326,358.1225
638260510328650719,"sdP5","solo",2,9.836817,343.1762,358.1176,9.691671,342.9772,358.1357
638260510328740485,"sdP5","solo",2,9.824618,343.0238,358.1196,9.707772,343.4098,358.163
638260510328810287,"sdP5","solo",2,9.840825,343.1707,358.1377,9.69422,343.2623,358.1656
638260510328939943,"sdP5","solo",2,9.850698,343.3052,358.1726,9.71178,343.4042,358.1827
638260510329079574,"sdP5","solo",2,9.846318,343.4402,358.2132,9.723438,343.5332,358.2164
638260510329209218,"sdP5","solo",2,9.821135,343.5589,358.248,9.720278,343.664,358.2558
638260510329348843,"sdP5","solo",2,9.766284,343.9124,358.3538,9.697212,343.7777,358.2893
638260510329438603,"sdP5","solo",2,9.77417,343.775,358.3205,9.646261,344.1204,358.3922
638260510329498451,"sdP5","solo",2,9.758371,343.8785,358.3549,9.652502,343.9876,358.3599
638260510329648085,"sdP5","solo",2,9.72431,343.9574,358.3857,9.638236,344.0873,358.3933
638260510329777740,"sdP5","solo",2,9.623974,344.2482,358.4636,9.606297,344.162,358.423
638260510329937318,"sdP5","solo",2,9.606366,344.2219,358.4393,9.510965,344.4422,358.4982
638260510330096886,"sdP5","solo",2,9.573447,344.2963,358.4416,9.493464,344.4165,358.4743
638260510330246488,"sdP5","solo",2,9.495652,344.5024,358.4727,9.46225,344.4877,358.476
638260510330386110,"sdP5","solo",2,9.516086,344.4832,358.4676,9.388005,344.6866,358.5056
638260510330515764,"sdP5","solo",2,9.509948,344.5291,358.4676,9.408175,344.6677,358.5006
638260510330660445,"sdP5","solo",2,9.485667,344.6764,358.4813,9.403301,344.711,358.5002
638260510330790101,"sdP5","solo",2,9.49669,344.6567,358.453,9.380961,344.8536,358.5131
638260510330939707,"sdP5","solo",2,9.515749,344.6859,358.4115,9.391732,344.8345,358.4852
638260510331099276,"sdP5","solo",2,9.528163,344.7177,358.3821,9.41067,344.8633,358.4441
638260510331248885,"sdP5","solo",2,9.591884,344.8092,358.3288,9.423254,344.8943,358.4149
638260510331398472,"sdP5","solo",2,9.605144,344.7813,358.3427,9.486747,344.9842,358.3622
638260510331548073,"sdP5","solo",2,9.637399,344.7941,358.3363,9.499549,344.9571,358.376
638260510331692757,"sdP5","solo",2,9.694119,344.8353,358.3054,9.531726,344.9692,358.3696
638260510331822411,"sdP5","solo",2,9.692547,344.8319,358.3023,9.587863,345.01,358.3391
638260510331952061,"sdP5","solo",2,9.703637,344.8393,358.2871,9.586684,345.006,358.336
638260510332081711,"sdP5","solo",2,9.730917,344.8396,358.2735,9.597844,345.0131,358.3209
638260510332211364,"sdP5","solo",2,9.786073,344.8442,358.2722,9.624587,345.0138,358.3076
638260510332341017,"sdP5","solo",2,9.787688,344.8429,358.2807,9.677966,345.0203,358.3068
638260510332480644,"sdP5","solo",2,9.811347,344.8443,358.2842,9.678896,345.0201,358.3154
638260510332630248,"sdP5","solo",2,9.828177,344.8549,358.2878,9.701967,345.022,358.3189
638260510332749923,"sdP5","solo",2,9.846893,344.8585,358.2921,9.719209,345.0316,358.3224
638260510332889555,"sdP5","solo",2,9.891905,344.8682,358.2951,9.737699,345.035,358.3266
638260510333019202,"sdP5","solo",2,9.895182,344.8598,358.2882,9.781669,345.0455,358.3298
638260510333108970,"sdP5","solo",2,9.889916,344.865,358.287,9.784645,345.0377,358.3231
638260510333188759,"sdP5","solo",2,9.889916,344.865,358.287,9.779532,345.0427,358.3219
638260510333345792,"sdP5","solo",2,9.888617,344.8611,358.2856,9.779872,345.0421,358.3218
638260510333505370,"sdP5","solo",2,9.86611,344.8597,358.2761,9.779308,345.0371,358.3202
638260510333660028,"sdP5","solo",2,9.85581,344.8597,358.2867,9.75669,345.0363,358.3109
638260510333799654,"sdP5","solo",2,9.807263,344.8387,358.3132,9.746117,345.0369,358.3214
638260510333929308,"sdP5","solo",2,9.807536,344.7887,358.3248,9.698247,345.0158,358.3475
638260510334078913,"sdP5","solo",2,9.788289,344.7197,358.3245,9.698164,344.9669,358.3591
638260510334228507,"sdP5","solo",2,9.765007,344.631,358.3186,9.679127,344.8988,358.3589
638260510334378108,"sdP5","solo",2,9.715353,344.4247,358.2949,9.656714,344.8102,358.3529
638260510334532763,"sdP5","solo",2,9.733341,344.4115,358.2934,9.606229,344.6088,358.3301
638260510334682359,"sdP5","solo",2,9.707348,344.142,358.308,9.625077,344.5939,358.3283
638260510334821991,"sdP5","solo",2,9.709676,344.1252,358.3259,9.596823,344.332,358.3438
638260510334951639,"sdP5","solo",2,9.692262,344.0134,358.3213,9.599115,344.3153,358.3615
638260510335081292,"sdP5","solo",2,9.678005,343.9134,358.3039,9.579916,344.2084,358.3577
638260510335210945,"sdP5","solo",2,9.631803,343.6587,358.2343,9.563904,344.1131,358.3412
638260510335360552,"sdP5","solo",2,9.657003,343.746,358.2218,9.515873,343.8661,358.2735
638260510335500181,"sdP5","solo",2,9.66153,343.7592,358.2351,9.541309,343.9514,358.261
638260510335629824,"sdP5","solo",2,9.672282,343.771,358.2745,9.545414,343.9651,358.2742
638260510335759478,"sdP5","solo",2,9.726324,343.7194,358.3679,9.555119,343.9781,358.3134
638260510335899110,"sdP5","solo",2,9.767133,343.672,358.3884,9.607604,343.9284,358.4059
638260510336028759,"sdP5","solo",2,9.773857,343.479,358.4183,9.646955,343.8833,358.4267
638260510336158411,"sdP5","solo",2,9.76257,343.1504,358.396,9.651479,343.6965,358.457
638260510336298037,"sdP5","solo",2,9.756293,342.5911,358.3062,9.637221,343.378,358.4363
638260510336422787,"sdP5","solo",2,9.72058,341.9139,358.2055,9.62498,342.8384,358.3505
638260510336552445,"sdP5","solo",2,9.481421,339.886,357.9714,9.584112,342.1828,358.2541
638260510336682094,"sdP5","solo",2,9.207683,339.2653,357.9349,9.326949,340.2364,358.0345
638260510336811747,"sdP5","solo",2,8.73173,337.8217,357.8024,9.056664,339.6299,357.9992
638260510336951372,"sdP5","solo",2,8.102151,335.9887,357.5731,8.578499,338.2425,357.8746
638260510337081032,"sdP5","solo",2,7.37697,333.8638,357.1965,7.947026,336.4933,357.6578
638260510337200707,"sdP5","solo",2,5.415637,327.9254,356.1827,7.246396,334.3854,357.284
638260510337330359,"sdP5","solo",2,5.315573,327.2718,355.8425,5.279708,328.9599,356.3495
638260510337476325,"sdP5","solo",2,4.651393,324.817,355.2473,5.190366,328.2971,356.0148
638260510337615948,"sdP5","solo",2,4.11483,322.495,354.7682,4.545597,326.0239,355.4521
638260510337755573,"sdP5","solo",2,3.628839,320.2799,354.3763,4.024256,323.9594,355.0156
638260510337905173,"sdP5","solo",2,2.111365,313.8188,353.4446,3.568722,321.7642,354.6234
638260510338044809,"sdP5","solo",2,2.37394,313.9666,353.4881,2.139144,316.4712,353.8495
638260510338184428,"sdP5","solo",2,2.081427,312.064,353.2956,2.385704,316.4359,353.8691
638260510338324051,"sdP5","solo",2,1.83521,310.2979,353.1218,2.119978,314.8022,353.7061
638260510338478257,"sdP5","solo",2,1.119391,305.203,352.7381,1.890724,312.79,353.4856
638260510338617881,"sdP5","solo",2,1.314797,305.5782,352.8639,1.262393,308.7392,353.2095
638260510338757509,"sdP5","solo",2,1.28321,304.2422,352.8954,1.437028,308.9716,353.3174
638260510338897138,"sdP5","solo",2,1.119114,300.0375,352.9455,1.384585,306.9223,353.2418
638260510339042294,"sdP5","solo",2,1.203333,300.2359,352.9468,1.276336,303.9015,353.401
638260510339181916,"sdP5","solo",2,1.198207,299.1315,352.9114,1.339674,303.6665,353.3544
638260510339321543,"sdP5","solo",2,1.170141,298.2394,352.8684,1.34249,302.699,353.329
638260510339451196,"sdP5","solo",2,1.067399,295.4091,352.7824,1.281651,300.8603,353.1706
638260510339590826,"sdP5","solo",2,1.02932,295.7591,352.8077,1.232177,299.0926,353.1892
638260510339720479,"sdP5","solo",2,0.9649662,295.1802,352.8164,1.165797,298.7511,353.1374
638260510339850140,"sdP5","solo",2,0.9147158,294.5971,352.8389,1.088342,297.8064,353.1008
638260510339979787,"sdP5","solo",2,0.7436052,292.7242,352.9113,1.015396,296.6878,353.061
638260510340109466,"sdP5","solo",2,0.773075,292.9901,352.9366,0.8903608,295.686,353.2098
638260510340239124,"sdP5","solo",2,0.6981523,292.6462,352.9792,0.9014416,295.5997,353.2003
638260510340368772,"sdP5","solo",2,0.6164342,292.3658,353.019,0.8284649,295.2573,353.2383
638260510340503480,"sdP5","solo",2,0.5317387,292.1311,353.0893,0.7408804,294.8128,353.2575
638260510340643105,"sdP5","solo",2,0.4070389,291.8994,353.1449,0.654397,294.5139,353.3166
638260510340772758,"sdP5","solo",2,0.05991934,291.0835,353.3251,0.5035968,293.7163,353.3139
638260510340892446,"sdP5","solo",2,0.0007417159,291.1175,353.3072,0.17648,293.1657,353.5052
638260510341032064,"sdP5","solo",2,359.7762,290.8144,353.3705,0.1003044,292.8595,353.4572
638260510341171693,"sdP5","solo",2,359.4731,290.4549,353.4282,359.8788,292.5375,353.5135
638260510341311317,"sdP5","solo",2,359.0329,290.0135,353.5247,359.5821,292.1887,353.5653
638260510341446042,"sdP5","solo",2,357.3839,288.4803,353.8394,359.115,291.223,353.6131
638260510341585660,"sdP5","solo",2,356.5825,288.0277,353.8981,357.5301,290.2043,353.9312
638260510341715315,"sdP5","solo",2,354.9848,286.8871,354.0228,356.7373,289.6784,353.9724
638260510341864918,"sdP5","solo",2,353.4732,285.8281,354.1337,355.1714,288.571,354.0706
638260510342004543,"sdP5","solo",2,349.3058,282.9091,354.5981,353.6414,287.1607,354.1501
638260510342134197,"sdP5","solo",2,349.1487,282.9551,354.569,349.7577,285.671,354.5136
638260510342263848,"sdP5","solo",2,347.8117,282.1141,354.6952,349.5825,285.5748,354.4858
638260510342403472,"sdP5","solo",2,346.6888,281.3061,354.8619,348.2951,284.8488,354.5709
638260510342523157,"sdP5","solo",2,345.8517,280.5889,355.0102,347.2502,284.3392,354.688
638260510342662785,"sdP5","solo",2,343.2941,278.434,355.5756,346.3941,283.4389,354.8185
638260510342792438,"sdP5","solo",2,343.8536,278.8235,355.4834,344.1372,282.5405,355.1848
638260510342922085,"sdP5","solo",2,343.3809,278.5829,355.6302,344.6068,282.5597,355.1483
638260510343061716,"sdP5","solo",2,342.9099,278.5029,355.7856,344.1443,282.3229,355.2729
638260510343181392,"sdP5","solo",2,342.4578,278.4668,355.9736,343.6854,282.2499,355.406
638260510343321017,"sdP5","solo",2,341.0572,278.0723,356.5667,343.17,281.8727,355.6063
638260510343475682,"sdP5","solo",2,341.2814,278.3314,356.5358,341.8401,281.6995,356.1096
638260510343615313,"sdP5","solo",2,340.9991,278.4265,356.6396,341.9548,281.4728,356.1446
638260510343754937,"sdP5","solo",2,340.7371,278.5297,356.6722,341.6524,281.4488,356.2521
638260510343894564,"sdP5","solo",2,339.7819,278.705,356.8356,341.1657,280.503,356.41
638260510344034191,"sdP5","solo",2,339.7442,278.6345,356.7644,340.2049,280.5876,356.5662
638260510344173816,"sdP5","solo",2,339.2935,278.3906,356.791,340.0743,280.1027,356.5535
638260510344313442,"sdP5","solo",2,338.6587,278.0685,356.8295,339.6286,279.863,356.5729
638260510344453075,"sdP5","solo",2,336.5138,277.2068,356.9632,338.8773,279.0162,356.6821
638260510344582727,"sdP5","solo",2,336.155,277.188,356.9492,336.946,278.9695,356.6548
638260510344732322,"sdP5","solo",2,335.2396,277.0197,356.9903,336.5566,278.8088,356.6601
638260510344881922,"sdP5","solo",2,334.3627,276.8895,357.0919,335.6869,278.7796,356.6613
638260510345021548,"sdP5","solo",2,331.648,276.3433,357.4096,334.6912,278.1606,356.8413
638260510345161181,"sdP5","solo",2,331.584,276.4599,357.4333,332.2052,278.373,356.9558
638260510345300802,"sdP5","solo",2,330.7676,276.5059,357.5154,332.102,278.3434,357.0101
638260510345435675,"sdP5","solo",2,328.5289,276.6524,357.7968,331.2804,278.3376,357.0883
638260510345575140,"sdP5","solo",2,328.8932,276.8977,357.8045,329.272,279.1743,357.1544
638260510345714768,"sdP5","solo",2,328.5526,277.0966,357.9253,329.6722,279.5492,357.1392
638260510345854396,"sdP5","solo",2,328.224,277.2368,358.0435,329.3341,279.7376,357.2514
638260510345984046,"sdP5","solo",2,327.0637,277.5811,358.3834,329.0404,279.9764,357.334
638260510346123670,"sdP5","solo",2,327.2186,277.5409,358.3686,327.8331,280.1149,357.6903
638260510346283246,"sdP5","solo",2,326.9777,277.6006,358.4172,327.8196,279.5367,357.8227
638260510346412904,"sdP5","solo",2,326.7405,277.6563,358.4384,327.5418,279.4678,357.9007
638260510346536663,"sdP5","solo",2,326.0279,277.805,358.5212,327.226,279.2589,357.99
638260510346686258,"sdP5","solo",2,326.0946,277.753,358.4782,326.5885,279.6264,357.9992
638260510346835853,"sdP5","solo",2,325.9344,277.7268,358.515,326.6576,279.5837,357.9554
638260510346975488,"sdP5","solo",2,325.801,277.6985,358.5648,326.5123,279.6021,357.9762
638260510347105134,"sdP5","solo",2,325.3878,277.6157,358.7047,326.3776,279.5685,358.0243
638260510347234787,"sdP5","solo",2,325.4554,277.5833,358.7065,325.9823,279.538,358.1392
638260510347354475,"sdP5","solo",2,325.3892,277.5368,358.756,326.0275,279.4377,358.1617
638260510347496349,"sdP5","solo",2,325.3268,277.5084,358.8002,325.9571,279.3795,358.2126
638260510347635974,"sdP5","solo",2,325.3121,277.4889,358.8654,325.8824,279.3127,358.2661
638260510347775603,"sdP5","solo",2,325.193,277.4671,359.0243,325.8102,279.1122,358.3828
638260510347875333,"sdP5","solo",2,325.2288,277.5566,359.0042,325.6896,279.0894,358.5377
638260510347935176,"sdP5","solo",2,325.2288,277.5566,359.0042,325.7115,279.1322,358.5323
638260510348084770,"sdP5","solo",2,325.2412,277.6917,358.9962,325.693,279.0726,358.5499
638260510348224406,"sdP5","solo",2,325.3383,278.0867,358.9778,325.5926,278.8406,358.6509
638260510348364026,"sdP5","solo",2,325.4313,278.1954,358.9222,325.7007,279.2649,358.6252
638260510348503650,"sdP5","solo",2,325.5821,278.461,358.8476,325.7644,279.2775,358.5996
638260510348633303,"sdP5","solo",2,325.7756,278.7797,358.7543,325.8803,279.4274,358.5613
638260510348762956,"sdP5","solo",2,326.2892,279.701,358.4711,326.0736,279.7409,358.4722
638260510348902583,"sdP5","solo",2,326.3777,279.8847,358.3622,326.4798,280.3096,358.2966
638260510349032244,"sdP5","solo",2,326.6608,280.418,358.1347,326.615,280.6382,358.1479
638260510349158297,"sdP5","solo",2,327.0156,281.0999,357.8376,326.9107,281.2038,357.9153
638260510349297923,"sdP5","solo",2,327.4398,281.93,357.4843,327.1942,281.6557,357.6857
638260510349417605,"sdP5","solo",2,328.8359,284.6727,356.382,327.5939,282.4027,357.3587
638260510349541589,"sdP5","solo",2,329.184,285.3596,356.1532,328.61,284.0046,356.5442
638260510349671237,"sdP5","solo",2,330.0789,287.1406,355.4868,328.8887,284.4939,356.3586
638260510349800887,"sdP5","solo",2,331.132,289.2205,354.7084,329.6807,286.0032,355.7379
638260510349940518,"sdP5","solo",2,332.4179,291.5074,353.8172,330.6565,287.9022,354.9723
638260510350090118,"sdP5","solo",2,333.8338,293.9061,352.9202,331.8175,289.8898,354.1006
638260510350239713,"sdP5","solo",2,337.9751,300.3385,350.8315,333.5169,293.0787,353.0388
638260510350389313,"sdP5","solo",2,338.3064,300.832,350.7036,336.8798,297.5767,351.0155
638260510350534629,"sdP5","solo",2,339.9614,303.2982,350.1364,337.3319,298.3801,350.8481
638260510350674265,"sdP5","solo",2,344.9512,310.3183,348.9785,339.4723,302.0728,350.1631
638260510350813882,"sdP5","solo",2,345.057,310.5052,349.0516,343.9195,307.6039,348.7906
638260510350943535,"sdP5","solo",2,346.8743,312.9351,348.8907,344.2825,308.4593,348.9044
638260510351073193,"sdP5","solo",2,348.714,315.2916,348.8067,346.0965,310.7917,348.6673
638260510351202841,"sdP5","solo",2,354.1653,322.1466,348.9966,348.2394,313.9012,348.6138
638260510351322527,"sdP5","solo",2,354.1562,322.0167,349.0085,353.542,319.6762,348.433
638260510351462148,"sdP5","solo",2,355.8334,324.0824,349.2188,353.6618,320.0456,348.5596
638260510351581830,"sdP5","solo",2,357.3131,325.9947,349.4911,355.4707,322.3728,348.7836
638260510351711485,"sdP5","solo",2,358.6139,327.7941,349.8099,357.029,324.3591,349.0381
638260510351841137,"sdP5","solo",2,359.8316,329.5157,350.1819,358.4311,326.4405,349.4087
638260510351990732,"sdP5","solo",2,3.301028,334.6224,351.4851,359.7577,328.7253,349.9343
638260510352110414,"sdP5","solo",2,2.904254,334.1662,351.4319,3.349378,333.6539,351.1399
638260510352250039,"sdP5","solo",2,3.638588,335.4329,351.8379,2.93109,333.3477,351.146
638260510352369720,"sdP5","solo",2,4.205997,336.5486,352.1708,3.681796,334.8306,351.6234
