Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246872292562295,"P3","comp",2,21.11012,60.738,38.54205,21.29526,59.17486,37.54477
638246872292691974,"P3","comp",2,21.08168,60.67324,38.47852,21.1389,59.00518,37.32073
638246872292806628,"P3","comp",2,21.01697,60.48182,38.3054,21.1094,58.97609,37.28295
638246872292926965,"P3","comp",2,20.95317,60.25615,38.09528,21.04171,58.83776,37.14856
638246872293046746,"P3","comp",2,20.91269,60.01805,37.85866,20.97428,58.6702,36.98087
638246872293161932,"P3","comp",2,20.87333,59.77643,37.61165,20.92948,58.47812,36.77829
638246872293281940,"P3","comp",2,20.81995,59.52567,37.36027,20.88583,58.27386,36.55932
638246872293391954,"P3","comp",2,20.76753,59.22175,37.09296,20.82826,57.98178,36.28096
638246872293511937,"P3","comp",2,20.70386,58.8809,36.80116,20.77152,57.76629,36.07692
638246872293621935,"P3","comp",2,20.62247,58.46125,36.46031,20.70323,57.4657,35.81469
638246872293741937,"P3","comp",2,20.53827,57.97087,36.04432,20.617,57.11572,35.52383
638246872293861934,"P3","comp",2,20.42576,57.42157,35.56984,20.52724,56.69709,35.15964
638246872294012309,"P3","comp",2,20.02772,55.73067,34.12315,20.40735,56.12808,34.67392
638246872294132308,"P3","comp",2,19.98694,55.58016,34.00362,20.00581,54.93552,33.57722
638246872294252304,"P3","comp",2,19.78133,54.77003,33.39669,19.96286,54.75098,33.4347
638246872294372303,"P3","comp",2,19.55234,53.84161,32.76194,19.75748,54.09093,32.93202
638246872294482305,"P3","comp",2,19.32536,52.80811,32.10387,19.5313,53.33716,32.41743
638246872294582306,"P3","comp",2,19.11193,51.77077,31.41807,19.30959,52.48763,31.88519
638246872294692315,"P3","comp",2,18.90758,50.70723,30.71001,19.10427,51.63704,31.32695
638246872294802555,"P3","comp",2,18.69762,49.63464,29.96494,18.91128,50.76334,30.74819
638246872294912313,"P3","comp",2,18.49216,48.57661,29.1973,18.71713,49.89479,30.14153
638246872295020858,"P3","comp",2,18.28467,47.5794,28.4525,18.52987,49.02347,29.49965
638246872295150559,"P3","comp",2,18.1057,46.65395,27.72051,18.34197,48.19257,28.86577
638246872295280561,"P3","comp",2,17.93661,45.83,27.08142,18.18411,47.41827,28.23321
638246872295400563,"P3","comp",2,17.75842,45.14442,26.54685,18.03445,46.71417,27.67206
638246872295520584,"P3","comp",2,17.62435,44.5682,26.12997,17.87222,46.11798,27.19462
638246872295642855,"P3","comp",2,17.51374,44.11015,25.79836,17.75043,45.59922,26.81431
638246872295782613,"P3","comp",2,17.21695,43.06149,25.01182,17.64166,45.11795,26.46589
638246872295922625,"P3","comp",2,17.29055,43.51844,25.33139,17.3827,44.28371,25.81664
638246872296043941,"P3","comp",2,17.23626,43.53741,25.35164,17.44086,44.66675,26.08867
638246872296153931,"P3","comp",2,17.20503,43.57018,25.37956,17.38457,44.6818,26.10619
638246872296253920,"P3","comp",2,17.22916,43.71309,25.49331,17.35163,44.7107,26.13153
638246872296363918,"P3","comp",2,17.25074,43.87177,25.61721,17.37023,44.82369,26.22617
638246872296473928,"P3","comp",2,17.26576,44.12262,25.79018,17.38511,44.94419,26.32547
638246872296573923,"P3","comp",2,17.29344,44.50648,26.00176,17.38974,45.13536,26.45936
638246872296673923,"P3","comp",2,17.30377,44.9274,26.21346,17.40357,45.4354,26.61513
638246872296773930,"P3","comp",2,17.321,45.51688,26.47663,17.39982,45.76882,26.76823
638246872296873928,"P3","comp",2,17.32613,46.25951,26.81536,17.39927,46.23889,26.95128
638246872297000686,"P3","comp",2,17.27988,47.17133,27.21063,17.3847,46.84019,27.19574
638246872297120647,"P3","comp",2,17.16211,48.34947,27.68974,17.31911,47.60246,27.49157
638246872297240637,"P3","comp",2,16.99502,49.59167,28.19156,17.17916,48.56812,27.83109
638246872297370966,"P3","comp",2,16.772,50.94818,28.75495,16.99408,49.57698,28.18214
638246872297490639,"P3","comp",2,16.51216,52.47222,29.38757,16.75918,50.68375,28.58703
638246872297590637,"P3","comp",2,16.17731,54.16941,30.08548,16.4943,51.90721,29.03244
638246872297700645,"P3","comp",2,15.76987,55.91259,30.78515,16.16524,53.2424,29.50963
638246872297821005,"P3","comp",2,15.21798,57.83126,31.49743,15.77792,54.61116,29.98706
638246872297944572,"P3","comp",2,14.56202,59.75827,32.16464,15.26566,56.0943,30.44954
638246872298064555,"P3","comp",2,13.84915,61.66922,32.78304,14.67024,57.54204,30.85194
638246872298174957,"P3","comp",2,13.07134,63.55279,33.3592,14.03868,58.94595,31.20153
638246872298284684,"P3","comp",2,12.30299,65.37074,33.90003,13.36431,60.29386,31.50575
638246872298404692,"P3","comp",2,11.52422,67.16242,34.40252,12.71601,61.57489,31.78539
638246872298514683,"P3","comp",2,10.69278,68.90424,34.85404,12.07513,62.81568,32.03204
638246872298624691,"P3","comp",2,8.284694,74.00411,35.98004,11.38286,64.13944,32.3138
638246872298744689,"P3","comp",2,8.299424,73.85157,35.84509,9.539291,67.39049,32.69373
638246872298874696,"P3","comp",2,7.553057,75.32702,36.00913,9.511701,67.43594,32.66169
638246872298986233,"P3","comp",2,6.842592,76.7262,36.13454,8.930448,68.46889,32.69179
638246872299096215,"P3","comp",2,6.177851,78.08616,36.2584,8.386917,69.4221,32.68913
638246872299206218,"P3","comp",2,5.563497,79.39877,36.34575,7.88897,70.34763,32.69553
638246872299326221,"P3","comp",2,5.009091,80.68598,36.41739,7.438266,71.23211,32.67506
638246872299476223,"P3","comp",2,4.497324,81.92067,36.46815,7.037717,72.12794,32.66032
638246872299586228,"P3","comp",2,3.948055,83.12645,36.52206,6.669872,73.0062,32.64369
638246872299696233,"P3","comp",2,3.37955,84.31458,36.55282,6.266723,73.87725,32.64573
638246872299806219,"P3","comp",2,2.757968,85.40575,36.54943,5.843867,74.7456,32.63904
638246872299918491,"P3","comp",2,2.114099,86.41828,36.51457,5.364074,75.55347,32.62004
638246872300018487,"P3","comp",2,1.452003,87.34451,36.45475,4.860346,76.29411,32.57924
638246872300128480,"P3","comp",2,0.8263398,88.19151,36.3753,4.332123,76.97814,32.5288
638246872300228480,"P3","comp",2,0.2554772,88.92902,36.30088,3.812453,77.67534,32.49373
638246872300338488,"P3","comp",2,359.74,89.64227,36.22099,3.324074,78.33125,32.48105
638246872300458486,"P3","comp",2,359.345,90.22265,36.12886,2.889938,78.93903,32.45016
638246872300578486,"P3","comp",2,359.0169,90.83675,36.03634,2.528117,79.53897,32.43896
638246872300693675,"P3","comp",2,358.7395,91.40701,35.93434,2.233242,80.14196,32.41288
638246872300793680,"P3","comp",2,358.462,91.97244,35.82796,1.978021,80.71514,32.37685
638246872300916727,"P3","comp",2,358.1964,92.46834,35.70992,1.735154,81.23396,32.31888
638246872301036712,"P3","comp",2,357.9381,92.87929,35.59706,1.46715,81.80803,32.28895
638246872301146738,"P3","comp",2,357.6985,93.24471,35.47381,1.193609,82.33855,32.27132
638246872301266725,"P3","comp",2,357.5024,93.58162,35.38317,0.9087402,82.91717,32.27041
638246872301376721,"P3","comp",2,357.3613,93.90514,35.36169,0.642707,83.54469,32.31746
638246872301487008,"P3","comp",2,357.2141,94.26714,35.3777,0.4356968,84.14145,32.41423
638246872301597085,"P3","comp",2,357.0643,94.63663,35.40238,0.2355244,84.74002,32.53369
638246872301706726,"P3","comp",2,356.8991,95.03617,35.39766,0.05414633,85.27134,32.63625
638246872301806747,"P3","comp",2,356.6984,95.43017,35.34631,359.8356,85.89967,32.7345
638246872301916729,"P3","comp",2,356.4751,95.82635,35.2491,359.5902,86.48676,32.77931
638246872302026734,"P3","comp",2,356.1928,96.22674,35.12976,359.2921,87.1664,32.80927
638246872302136735,"P3","comp",2,355.9366,96.64233,35.02711,358.9315,87.86539,32.82418
638246872302246739,"P3","comp",2,355.6905,97.11205,34.93077,358.5964,88.57329,32.84818
638246872302356729,"P3","comp",2,355.4621,97.62341,34.831,358.2803,89.29967,32.86603
638246872302466731,"P3","comp",2,355.2817,98.19025,34.66225,358.0147,89.95357,32.8464
638246872302567031,"P3","comp",2,355.1538,98.77406,34.46745,357.7927,90.64961,32.75632
638246872302676737,"P3","comp",2,355.0384,99.39868,34.27983,357.5839,91.46965,32.66618
638246872302776750,"P3","comp",2,354.8833,100.0583,34.09206,357.3931,92.31098,32.57513
638246872302886744,"P3","comp",2,354.6934,100.7169,33.91647,357.1748,93.15509,32.47601
638246872302996767,"P3","comp",2,354.447,101.3782,33.71302,356.9563,93.89701,32.36255
638246872303116741,"P3","comp",2,354.1464,102.0758,33.48668,356.6522,94.73596,32.24706
638246872303226744,"P3","comp",2,353.8252,102.7676,33.23933,356.3231,95.52235,32.09034
638246872303336749,"P3","comp",2,353.5124,103.4814,32.94256,355.8919,96.55505,31.96891
638246872303446765,"P3","comp",2,353.188,104.1906,32.63396,355.5266,97.4172,31.75357
638246872303556754,"P3","comp",2,352.8994,104.8987,32.31803,355.125,98.35066,31.53992
638246872303666744,"P3","comp",2,352.6266,105.5957,32.04218,354.7875,99.18749,31.2947
638246872303806747,"P3","comp",2,352.3935,106.2925,31.82546,354.5372,99.79459,31.04325
638246872303916753,"P3","comp",2,352.1662,106.9768,31.64763,354.3699,100.2694,30.82308
638246872304027114,"P3","comp",2,351.9601,107.6277,31.49495,354.1548,100.9045,30.67228
638246872304136767,"P3","comp",2,351.7297,108.2758,31.33485,353.9831,101.4379,30.53211
638246872304256754,"P3","comp",2,351.506,108.9197,31.18122,353.7851,101.9757,30.3882
638246872304387049,"P3","comp",2,351.2952,109.555,30.99865,353.5818,102.546,30.2569
638246872304506753,"P3","comp",2,351.1223,110.1776,30.77059,353.4059,103.0545,30.08922
638246872304606766,"P3","comp",2,350.964,110.7522,30.49523,353.2297,103.6566,29.89313
638246872304716764,"P3","comp",2,350.8163,111.2832,30.21604,353.0716,104.1889,29.64668
638246872304826768,"P3","comp",2,350.6895,111.7593,29.96055,352.904,104.7395,29.40388
638246872304936787,"P3","comp",2,350.5872,112.1674,29.75297,352.7701,105.197,29.17553
638246872305046761,"P3","comp",2,350.4853,112.5673,29.55501,352.6207,105.723,29.00816
638246872305177044,"P3","comp",2,350.4084,112.9017,29.36474,352.5372,106.0304,28.8214
638246872305297060,"P3","comp",2,350.3248,113.2342,29.1443,352.4487,106.3689,28.65187
638246872305396770,"P3","comp",2,350.253,113.527,28.90193,352.3656,106.661,28.44817
638246872305516770,"P3","comp",2,350.0754,114.3772,28.22406,352.118,107.4897,28.29066
638246872305616774,"P3","comp",2,350.1235,114.225,28.22915,352.0493,107.8532,27.61243
638246872305726776,"P3","comp",2,350.1253,114.3275,28.0167,351.9725,108.1187,27.65772
638246872305856784,"P3","comp",2,350.155,114.3497,27.82184,351.8767,108.5087,27.48652
638246872305977128,"P3","comp",2,350.206,114.338,27.66253,351.8243,108.771,27.32314
638246872306097050,"P3","comp",2,350.2779,114.3378,27.47946,351.8034,108.9715,27.18882
638246872306217120,"P3","comp",2,350.3435,114.3553,27.26907,351.8387,109.0586,27.0177
638246872306336782,"P3","comp",2,350.3982,114.3572,27.04199,351.8564,109.1995,26.82419
638246872306446782,"P3","comp",2,350.4297,114.348,26.81922,351.8461,109.3848,26.62029
638246872306566782,"P3","comp",2,350.4426,114.2915,26.62746,351.8235,109.5268,26.41768
638246872306676780,"P3","comp",2,350.437,114.2247,26.47944,351.7602,109.7084,26.25286
638246872306786793,"P3","comp",2,350.4238,114.1617,26.36511,351.6869,109.8605,26.12859
638246872306906791,"P3","comp",2,350.382,114.0845,26.28185,351.596,110.0584,26.04061
638246872307016791,"P3","comp",2,350.3309,114.0356,26.19496,351.4937,110.189,25.97838
638246872307126788,"P3","comp",2,350.2669,114.0031,26.10891,351.3744,110.3749,25.91502
638246872307236798,"P3","comp",2,350.1847,113.9975,26.04061,351.258,110.5229,25.84783
638246872307346793,"P3","comp",2,350.0693,113.9874,26.00453,351.1246,110.6962,25.79814
638246872307446812,"P3","comp",2,349.8929,114.0181,26.03074,350.9867,110.7696,25.77271
638246872307546795,"P3","comp",2,349.7094,114.0453,26.05916,350.7986,110.8547,25.80786
638246872307656793,"P3","comp",2,349.4596,114.1169,26.15791,350.6201,110.8777,25.84066
638246872307766795,"P3","comp",2,349.2047,114.2292,26.25762,350.3923,110.8969,25.941
638246872307876799,"P3","comp",2,348.9092,114.3916,26.38732,350.1655,110.9368,26.0415
638246872307976798,"P3","comp",2,348.6149,114.5796,26.54516,349.923,110.9474,26.16755
638246872308086799,"P3","comp",2,348.3044,114.7981,26.74336,349.7034,110.9151,26.31698
638246872308186804,"P3","comp",2,347.9142,115.0529,27.07147,349.4665,110.9263,26.50826
638246872308296806,"P3","comp",2,347.5008,115.2978,27.41063,349.167,110.9429,26.82783
638246872308406795,"P3","comp",2,347.0744,115.5679,27.8025,348.8427,110.9643,27.16059
638246872308526821,"P3","comp",2,346.6252,115.8839,28.16957,348.5168,110.9893,27.54463
638246872308636815,"P3","comp",2,346.175,116.2171,28.47815,348.1921,110.9895,27.90212
638246872308756804,"P3","comp",2,345.7518,116.5296,28.74601,347.8824,110.9585,28.20113
638246872308876808,"P3","comp",2,345.3496,116.8767,28.96489,347.598,110.9134,28.46102
638246872308996813,"P3","comp",2,344.9962,117.2163,29.14063,347.3251,110.9285,28.67641
638246872309106832,"P3","comp",2,344.6837,117.5343,29.30877,347.0868,110.9737,28.85149
638246872309226812,"P3","comp",2,344.4128,117.8427,29.47171,346.8863,111.0063,29.01835
638246872309336815,"P3","comp",2,344.2072,118.1127,29.62156,346.7389,110.9946,29.17636
638246872309446816,"P3","comp",2,344.036,118.3573,29.78824,346.6394,110.9918,29.32082
638246872309556815,"P3","comp",2,343.8497,118.5698,29.95312,346.559,111.0116,29.48204
638246872309676818,"P3","comp",2,343.6945,118.7645,30.10681,346.4524,111.0364,29.64437
638246872309786826,"P3","comp",2,343.5671,118.9479,30.24041,346.3546,111.105,29.79774
638246872309906839,"P3","comp",2,343.4566,119.1271,30.34082,346.2583,111.2328,29.93453
638246872310016827,"P3","comp",2,343.3664,119.2704,30.42218,346.1621,111.3964,30.04113
638246872310137207,"P3","comp",2,343.2997,119.3765,30.50125,346.0445,111.6386,30.13447
638246872310256826,"P3","comp",2,343.2416,119.4776,30.5703,345.9753,111.7705,30.21851
638246872310366837,"P3","comp",2,343.1985,119.5633,30.66425,345.9113,111.9042,30.2927
638246872310486825,"P3","comp",2,343.1552,119.6132,30.76729,345.8793,111.9782,30.38655
638246872310616832,"P3","comp",2,343.1058,119.6678,30.85377,345.8626,111.9754,30.48564
638246872310746827,"P3","comp",2,343.0596,119.705,30.91754,345.8406,111.9729,30.56919
638246872310866845,"P3","comp",2,343.019,119.7494,30.95231,345.7881,112.0438,30.63603
638246872310986830,"P3","comp",2,342.8808,119.8846,31.06425,345.6438,112.389,30.69111
638246872311106832,"P3","comp",2,342.9051,119.8419,31.03237,345.5281,112.4906,30.80825
638246872311226835,"P3","comp",2,342.881,119.8545,31.04856,345.4485,112.732,30.7916
638246872311346829,"P3","comp",2,342.8456,119.84,31.06701,345.335,112.9995,30.82312
638246872311456837,"P3","comp",2,342.8214,119.8164,31.07047,345.2013,113.2665,30.85778
638246872311566846,"P3","comp",2,342.7836,119.7929,31.09185,345.0385,113.6329,30.88216
638246872311686837,"P3","comp",2,342.7525,119.768,31.09727,344.867,113.9892,30.92299
638246872311796850,"P3","comp",2,342.7089,119.7541,31.09851,344.6965,114.356,30.94754
638246872311916844,"P3","comp",2,342.6566,119.7426,31.07372,344.4991,114.7734,30.96937
638246872312036863,"P3","comp",2,342.6174,119.7422,31.06065,344.3194,115.1161,30.96176
638246872312146844,"P3","comp",2,342.6008,119.7284,31.05663,344.1689,115.4257,30.96241
638246872312256844,"P3","comp",2,342.5868,119.7303,31.05193,344.0527,115.6896,30.96887
638246872312366845,"P3","comp",2,342.592,119.7067,31.06334,343.9645,115.8977,30.97185
638246872312486860,"P3","comp",2,342.5942,119.681,31.10394,343.8684,116.1571,30.99177
638246872312596870,"P3","comp",2,342.5966,119.6252,31.15809,343.7784,116.391,31.03927
638246872312706864,"P3","comp",2,342.5834,119.5892,31.20473,343.6603,116.6748,31.10182
638246872312816863,"P3","comp",2,342.5718,119.5678,31.24219,343.5488,116.9153,31.15542
638246872312947145,"P3","comp",2,342.5525,119.5517,31.26606,343.437,117.174,31.19981
638246872313066855,"P3","comp",2,342.5341,119.543,31.28699,343.2922,117.5067,31.23216
638246872313176856,"P3","comp",2,342.5291,119.5374,31.30615,343.1757,117.7704,31.25924
638246872313296848,"P3","comp",2,342.5316,119.4945,31.39005,342.8572,118.6312,31.29448
638246872313406856,"P3","comp",2,342.5563,119.4875,31.40557,342.8948,118.4937,31.3762
638246872313516867,"P3","comp",2,342.5761,119.46,31.44283,342.8106,118.7867,31.39633
638246872313636862,"P3","comp",2,342.6026,119.4326,31.47832,342.7459,118.9923,31.43681
638246872313757127,"P3","comp",2,342.6144,119.396,31.4945,342.7061,119.1476,31.47466
638246872313876856,"P3","comp",2,342.6323,119.3639,31.48316,342.6844,119.2034,31.49202
638246872313997230,"P3","comp",2,342.6489,119.3265,31.45885,342.702,119.1722,31.48066
638246872314126889,"P3","comp",2,342.6796,119.2671,31.4322,342.7359,119.0869,31.45565
638246872314236872,"P3","comp",2,342.7226,119.18,31.42428,342.8294,118.8544,31.42632
638246872314357200,"P3","comp",2,342.7886,119.0995,31.41866,342.8961,118.7019,31.41706
638246872314476872,"P3","comp",2,342.8669,118.9952,31.39709,343.0194,118.4634,31.40818
638246872314596861,"P3","comp",2,342.9778,118.8863,31.34666,343.1476,118.2212,31.38325
638246872314706882,"P3","comp",2,343.129,118.7505,31.31186,343.3283,117.9178,31.32767
638246872314836895,"P3","comp",2,343.3,118.6019,31.27481,343.5594,117.5591,31.28568
638246872314956877,"P3","comp",2,343.4594,118.4317,31.25791,343.7894,117.2443,31.24175
638246872315076875,"P3","comp",2,343.6174,118.2329,31.2584,344.0659,116.7473,31.21185
638246872315196884,"P3","comp",2,344.0506,117.6718,31.25642,344.5546,115.6279,31.17386
638246872315327263,"P3","comp",2,344.0333,117.5984,31.28097,344.795,115.5976,31.18066
638246872315447175,"P3","comp",2,344.1394,117.3732,31.26257,344.8695,115.2711,31.19346
638246872315556883,"P3","comp",2,344.231,117.1498,31.22972,344.9646,115.075,31.17265
638246872315676882,"P3","comp",2,344.3181,116.9251,31.17424,345.0543,114.8551,31.13675
638246872315786889,"P3","comp",2,344.405,116.6952,31.13719,345.0888,114.774,31.08547
638246872315906902,"P3","comp",2,344.4924,116.4475,31.13348,345.1468,114.6228,31.04941
638246872316026902,"P3","comp",2,344.5765,116.2082,31.14588,345.2007,114.4686,31.04704
638246872316146897,"P3","comp",2,344.6735,115.9902,31.15573,345.2938,114.2048,31.05488
638246872316276891,"P3","comp",2,344.7675,115.7984,31.12861,345.4061,113.9446,31.05907
638246872316386909,"P3","comp",2,344.8562,115.6461,31.09012,345.4875,113.786,31.03104
638246872316496893,"P3","comp",2,344.9527,115.4991,31.03364,345.5672,113.656,30.99162
638246872316576917,"P3","comp",2,345.0529,115.3708,30.96767,345.6396,113.5724,30.9367
638246872316596911,"P3","comp",2,345.0529,115.3708,30.96767,345.6946,113.5666,30.87591
638246872316666903,"P3","comp",2,345.0529,115.3708,30.96767,345.6946,113.5666,30.87591
638246872316786897,"P3","comp",2,345.1624,115.2703,30.90614,345.7346,113.4542,30.86951
638246872316916900,"P3","comp",2,345.4879,114.9737,30.7002,346.0045,112.8957,30.77883
638246872317036901,"P3","comp",2,345.5034,115.0579,30.63336,346.2467,112.8159,30.58033
638246872317146914,"P3","comp",2,345.6418,115.065,30.45652,346.3546,112.6308,30.49789
638246872317266904,"P3","comp",2,345.7872,115.0946,30.24911,346.508,112.5787,30.31709
638246872317376901,"P3","comp",2,345.9239,115.1395,30.00949,346.6435,112.6175,30.11059
